eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956784.8415868,"{'circle_3d': {'center': [-8.113483106541972, 6.06097274358464, 59.79956299572008], 'normal': [-0.0823991549156317, 0.5906049150222343, -0.8027429312181883], 'radius': 2.5980738713334097}, 'confidence': 0.9998609073692819, 'timestamp': 2280.437929, 'diameter_3d': 5.1961477426668194, 'ellipse': {'center': [75.9006206172711, 182.32696620366977], 'axes': [39.231284608171954, 54.18633641307535], 'angle': -75.7465457786258}, 'location': [75.9006206172711, 182.32696620366977], 'diameter': 54.18633641307535, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9621295290453302, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.202604583384318, 'phi': -1.6730850802414483, 'norm_pos': [0.2371894394289722, 0.24030430748470932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.7454011,"{'circle_3d': {'center': [-7.818807972026498, 6.21255969414097, 59.88693919450904], 'normal': [-0.057842893706008834, 0.6032371609019286, -0.7954615813191082], 'radius': 2.704266404714538}, 'confidence': 0.7756039156819258, 'timestamp': 2281.345121, 'diameter_3d': 5.408532809429076, 'ellipse': {'center': [79.05067086850246, 183.7587479504447], 'axes': [40.421592896141675, 56.32340051542712], 'angle': -78.30251488344118}, 'location': [79.05067086850246, 183.7587479504447], 'diameter': 56.32340051542712, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9600326809234727, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.218350056702061, 'phi': -1.6433847038549256, 'norm_pos': [0.2470333464640702, 0.23433855020648042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.7562509,"{'circle_3d': {'center': [-7.865065197688964, 6.211231683347825, 59.889408238041995], 'normal': [-0.06169766251121434, 0.6031264933358331, -0.7952558276913622], 'radius': 2.712434753469911}, 'confidence': 0.8333520427454169, 'timestamp': 2281.35352, 'diameter_3d': 5.424869506939822, 'ellipse': {'center': [78.57859268706159, 183.73931106191685], 'axes': [40.501657015449204, 56.49110025213421], 'angle': -77.95411913867332}, 'location': [78.57859268706159, 183.73931106191685], 'diameter': 56.49110025213421, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9599512091761464, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21821130663797, 'phi': -1.648223388125614, 'norm_pos': [0.24555810214706747, 0.23441953724201314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.763694,"{'circle_3d': {'center': [-7.888162016174634, 6.170362886158066, 59.86036467111236], 'normal': [-0.06362239738502018, 0.5997207602366865, -0.7976761249354988], 'radius': 2.694752796888559}, 'confidence': 0.9535674388171922, 'timestamp': 2281.36192, 'diameter_3d': 5.389505593777118, 'ellipse': {'center': [78.30240070868129, 183.35477525997368], 'axes': [40.41615081352122, 56.14939127134149], 'angle': -77.69030188866209}, 'location': [78.30240070868129, 183.35477525997368], 'diameter': 56.14939127134149, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9598762948942574, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.213948431553385, 'phi': -1.650387522341555, 'norm_pos': [0.24469500221462903, 0.2360217697501097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.773886,"{'circle_3d': {'center': [-7.930635018245729, 6.146404154576989, 59.84587447489993], 'normal': [-0.06716181422427814, 0.5977241992715968, -0.7988836412865343], 'radius': 2.722557847563657}, 'confidence': 0.9933116453404931, 'timestamp': 2281.37032, 'diameter_3d': 5.445115695127314, 'ellipse': {'center': [77.84638747183548, 183.1109468167677], 'axes': [40.90671784890962, 56.74251972311729], 'angle': -77.31766072053453}, 'location': [77.84638747183548, 183.1109468167677], 'diameter': 56.74251972311729, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.959723389086431, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2114557091294316, 'phi': -1.6546686856347959, 'norm_pos': [0.24326996084948588, 0.23703772159680125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.777917,"{'circle_3d': {'center': [-7.952924134151918, 6.165893232956802, 59.86238997455929], 'normal': [-0.0690192405497939, 0.5993482891365812, -0.7975073496482542], 'radius': 2.6899242913215438}, 'confidence': 0.9993620938792548, 'timestamp': 2281.37872, 'diameter_3d': 5.3798485826430875, 'ellipse': {'center': [77.63924792251385, 183.3088419926599], 'axes': [40.294382710872895, 56.04641267948013], 'angle': -77.19647436626683}, 'location': [77.63924792251385, 183.3088419926599], 'diameter': 56.04641267948013, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9595898588352525, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2134830456304986, 'phi': -1.6571249319031556, 'norm_pos': [0.24262264975785577, 0.2362131583639171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.793094,"{'circle_3d': {'center': [-7.964251633515498, 6.170311089033077, 59.86669913002644], 'normal': [-0.06996319883009215, 0.5997164438096041, -0.7971482533593253], 'radius': 2.6960561713792357}, 'confidence': 0.9607166633280142, 'timestamp': 2281.38712, 'diameter_3d': 5.392112342758471, 'ellipse': {'center': [77.52863993676308, 183.34756289846933], 'axes': [40.35160701018156, 56.17019153815161], 'angle': -77.12231013944165}, 'location': [77.52863993676308, 183.34756289846933], 'diameter': 56.17019153815161, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9595502697495206, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2139430374420344, 'phi': -1.6583388655779767, 'norm_pos': [0.24227699980238465, 0.2360518212563778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.79954,"{'circle_3d': {'center': [-7.990326751101217, 6.184816860225416, 59.87995647377533], 'normal': [-0.07213612529556881, 0.6009252580756324, -0.7960434747135842], 'radius': 2.697780860747932}, 'confidence': 0.9160706795416462, 'timestamp': 2281.39552, 'diameter_3d': 5.395561721495864, 'ellipse': {'center': [77.27852456674262, 183.48309482219798], 'axes': [40.27536555218847, 56.19365318501925], 'angle': -76.9623879287731}, 'location': [77.27852456674262, 183.48309482219798], 'diameter': 56.19365318501925, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9594772054670297, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.215454510499233, 'phi': -1.6611678226024256, 'norm_pos': [0.24149538927107067, 0.23548710490750835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.807348,"{'circle_3d': {'center': [-7.993557148828027, 6.194454801067191, 59.88753320523635], 'normal': [-0.07240532510613629, 0.601728419812447, -0.7954120804251656], 'radius': 2.685895691344256}, 'confidence': 0.9991671907242473, 'timestamp': 2281.40392, 'diameter_3d': 5.371791382688512, 'ellipse': {'center': [77.25547677821547, 183.57966499253945], 'axes': [40.04607230234326, 55.93887510348577], 'angle': -76.96108177119132}, 'location': [77.25547677821547, 183.57966499253945], 'diameter': 55.93887510348577, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.959299559320903, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.216459715333132, 'phi': -1.6615748382381312, 'norm_pos': [0.24142336493192335, 0.23508472919775225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.813646,"{'circle_3d': {'center': [-7.998093690572792, 6.221504275992971, 59.90847143207364], 'normal': [-0.07278337025153332, 0.6039825427229286, -0.7936672281887251], 'radius': 2.6931494829607168}, 'confidence': 0.9971942584451917, 'timestamp': 2281.41232, 'diameter_3d': 5.3862989659214335, 'ellipse': {'center': [77.23724146010937, 183.83422246420074], 'axes': [40.013957688123455, 56.0706303292033], 'angle': -76.99066137893021}, 'location': [77.23724146010937, 183.83422246420074], 'diameter': 56.0706303292033, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9589774831812448, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2192849629361855, 'phi': -1.6622456887341797, 'norm_pos': [0.2413663795628418, 0.23402407306583028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.8205929,"{'circle_3d': {'center': [-8.006097533107694, 6.249903556672783, 59.930889430738766], 'normal': [-0.07345035712944178, 0.6063491494462463, -0.791799061633298], 'radius': 2.6851920404608265}, 'confidence': 0.9990902740151029, 'timestamp': 2281.42072, 'diameter_3d': 5.370384080921653, 'ellipse': {'center': [77.18528966517388, 184.1072647574002], 'axes': [39.744099813228786, 55.884077997232126], 'angle': -76.99787895640289}, 'location': [77.18528966517388, 184.1072647574002], 'diameter': 55.884077997232126, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9587188852748008, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222257718628718, 'phi': -1.6632954952300087, 'norm_pos': [0.24120403020366837, 0.2328863968441658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.829223,"{'circle_3d': {'center': [-8.013154992198338, 6.256409876373161, 59.93653308555647], 'normal': [-0.07403847872032887, 0.6068913427546111, -0.7913287570651559], 'radius': 2.6699647819897785}, 'confidence': 0.9982653051765721, 'timestamp': 2281.42912, 'diameter_3d': 5.339929563979557, 'ellipse': {'center': [77.12032460018932, 184.17476497241157], 'axes': [39.47773621225396, 55.56170000959179], 'angle': -76.96126729632367}, 'location': [77.12032460018932, 184.17476497241157], 'diameter': 55.56170000959179, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.958202008614506, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2229397299069573, 'phi': -1.6640869650719474, 'norm_pos': [0.24100101437559163, 0.23260514594828519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.837374,"{'circle_3d': {'center': [-8.019658945268056, 6.24969841955503, 59.93200009383521], 'normal': [-0.0745804748094719, 0.6063320546864336, -0.7917065063752612], 'radius': 2.6895950720909885}, 'confidence': 0.998756345080225, 'timestamp': 2281.43752, 'diameter_3d': 5.379190144181977, 'ellipse': {'center': [77.04754537666028, 184.1022632427389], 'axes': [39.79457181296802, 55.97466162887499], 'angle': -76.89771124842302}, 'location': [77.04754537666028, 184.1022632427389], 'diameter': 55.97466162887499, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.957867150589442, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222236221330912, 'phi': -1.664721324453249, 'norm_pos': [0.2407735793020634, 0.2329072364885879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.846804,"{'circle_3d': {'center': [-8.04763818287869, 6.228827799988661, 59.9187253376618], 'normal': [-0.0769120779436915, 0.6045928363892361, -0.792812736056379], 'radius': 2.660297038751144}, 'confidence': 0.9987844417491054, 'timestamp': 2281.44592, 'diameter_3d': 5.320594077502288, 'ellipse': {'center': [76.74183526648675, 183.91284140348853], 'axes': [39.43135704387664, 55.37640035716956], 'angle': -76.64320409611378}, 'location': [76.74183526648675, 183.91284140348853], 'diameter': 55.37640035716956, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9574512842263627, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.220050926278739, 'phi': -1.6675053577094305, 'norm_pos': [0.23981823520777107, 0.23369649415213112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.852691,"{'circle_3d': {'center': [-8.055977459750517, 6.212811349527869, 59.90734426821171], 'normal': [-0.0776070176830105, 0.6032581321841701, -0.793761158510553], 'radius': 2.6639311323056543}, 'confidence': 0.99901189354473, 'timestamp': 2281.45432, 'diameter_3d': 5.3278622646113085, 'ellipse': {'center': [76.64069134748465, 183.75793986865128], 'axes': [39.5548012573865, 55.46246595451191], 'angle': -76.54376038222358}, 'location': [76.64069134748465, 183.75793986865128], 'diameter': 55.46246595451191, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9572292956984696, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2183763512024837, 'phi': -1.668257808923109, 'norm_pos': [0.2395021604608895, 0.23434191721395303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.8606222,"{'circle_3d': {'center': [-8.081903353233269, 6.196203132724109, 59.89731188325139], 'normal': [-0.0797675088065731, 0.60187411411719, -0.794597190590579], 'radius': 2.6542297940879704}, 'confidence': 0.9987428732489699, 'timestamp': 2281.46272, 'diameter_3d': 5.308459588175941, 'ellipse': {'center': [76.36044926542513, 183.60099107050976], 'axes': [39.46147010461702, 55.269293253578], 'angle': -76.31316390339809}, 'location': [76.36044926542513, 183.60099107050976], 'diameter': 55.269293253578, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9568996757922332, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.216642142000178, 'phi': -1.6708484825578713, 'norm_pos': [0.23862640395445353, 0.23499587053954263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.875838,"{'circle_3d': {'center': [-8.10734543890497, 6.186796348267358, 59.89278036099806], 'normal': [-0.08188768261254811, 0.6010902154124609, -0.7949748174450232], 'radius': 2.6705100624462124}, 'confidence': 0.9991088012383302, 'timestamp': 2281.471119, 'diameter_3d': 5.341020124892425, 'ellipse': {'center': [76.09297353526053, 183.5021258047873], 'axes': [39.71946110543884, 55.61250747999608], 'angle': -76.10303711878683}, 'location': [76.09297353526053, 183.5021258047873], 'diameter': 55.61250747999608, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9567065997679092, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2156609024167784, 'phi': -1.6734409531155146, 'norm_pos': [0.23779054229768914, 0.23540780914671955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.8837938,"{'circle_3d': {'center': [-8.109464613438485, 6.179150924405586, 59.88722276911673], 'normal': [-0.0820642804903411, 0.6004530967573132, -0.7954379501018011], 'radius': 2.6551896442345866}, 'confidence': 0.9109772185468878, 'timestamp': 2281.479519, 'diameter_3d': 5.310379288469173, 'ellipse': {'center': [76.06335106490677, 183.43516349906042], 'axes': [39.52620575523967, 55.29828599924136], 'angle': -76.06885564790032}, 'location': [76.06335106490677, 183.43516349906042], 'diameter': 55.29828599924136, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9567238963303804, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214863926907274, 'phi': -1.6736012884353342, 'norm_pos': [0.23769797207783366, 0.23568681875391495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.8918788,"{'circle_3d': {'center': [-8.145098983012282, 6.142854488889303, 59.8636645870357], 'normal': [-0.08503381128815761, 0.5974283937976229, -0.7974011319418869], 'radius': 2.6597247656240537}, 'confidence': 0.9963802293211201, 'timestamp': 2281.487919, 'diameter_3d': 5.319449531248107, 'ellipse': {'center': [75.66465806886762, 183.08302811543052], 'axes': [39.727671761315065, 55.414058024217404], 'angle': -75.71663913290047}, 'location': [75.66465806886762, 183.08302811543052], 'diameter': 55.414058024217404, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9565634022917324, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2110867879127967, 'phi': -1.6770335266440346, 'norm_pos': [0.23645205646521134, 0.2371540495190395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.8992,"{'circle_3d': {'center': [-8.137311865564001, 6.1288096702077635, 59.8523317154209], 'normal': [-0.08438488483413409, 0.596257992240828, -0.7983455379097868], 'radius': 2.654421106292691}, 'confidence': 0.9994207865433613, 'timestamp': 2281.496319, 'diameter_3d': 5.308842212585382, 'ellipse': {'center': [75.72903198451502, 182.95169684592233], 'axes': [39.726324638178134, 55.313900137972155], 'angle': -75.73907442380346}, 'location': [75.72903198451502, 182.95169684592233], 'diameter': 55.313900137972155, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.956495307074845, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209628084970064, 'phi': -1.6761050051736341, 'norm_pos': [0.23665322495160943, 0.23770126314199025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.9056158,"{'circle_3d': {'center': [-8.139607225063092, 6.1187852921107995, 59.845095708649986], 'normal': [-0.08457616479239156, 0.5954226273994143, -0.7989485384740299], 'radius': 2.6529861407307953}, 'confidence': 0.9991022473368396, 'timestamp': 2281.504719, 'diameter_3d': 5.305972281461591, 'ellipse': {'center': [75.69542514278025, 182.85615745919503], 'axes': [39.75063270830059, 55.29056469335519], 'angle': -75.69705571742082}, 'location': [75.69542514278025, 182.85615745919503], 'diameter': 55.29056469335519, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9563381049949582, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.208587913275731, 'phi': -1.6762628772350585, 'norm_pos': [0.23654820357118828, 0.23809934392002075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.912771,"{'circle_3d': {'center': [-8.147079302135953, 6.143022172059431, 59.864001609477455], 'normal': [-0.08519883788179675, 0.5974423673951336, -0.7973730467384069], 'radius': 2.650290492303248}, 'confidence': 0.9991653952532263, 'timestamp': 2281.513119, 'diameter_3d': 5.300580984606496, 'ellipse': {'center': [75.64459986403894, 183.08823647687586], 'axes': [39.5832840964074, 55.21703096404717], 'angle': -75.70252561415604}, 'location': [75.64459986403894, 183.08823647687586], 'diameter': 55.21703096404717, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.956139721500282, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2111042131532157, 'phi': -1.6772418715896675, 'norm_pos': [0.23638937457512169, 0.2371323480130172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.9213471,"{'circle_3d': {'center': [-8.16668529947329, 6.174253753001758, 59.88960248107672], 'normal': [-0.08683267099324146, 0.6000449991403275, -0.7952396407718015], 'radius': 2.634303791128565}, 'confidence': 0.9988623492809735, 'timestamp': 2281.521519, 'diameter_3d': 5.26860758225713, 'ellipse': {'center': [75.47807987295269, 183.390909554325], 'axes': [39.168445348794684, 54.86034582611316], 'angle': -75.63655035330206}, 'location': [75.47807987295269, 183.390909554325], 'diameter': 54.86034582611316, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.955860003367659, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2143536857001482, 'phi': -1.6795560320415444, 'norm_pos': [0.23586899960297716, 0.23587121019031254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.932124,"{'circle_3d': {'center': [-8.20704974855013, 6.214739400370221, 59.92479432366452], 'normal': [-0.09019637508297826, 0.6034188030876995, -0.7923069872228182], 'radius': 2.6393127159522303}, 'confidence': 0.9981739849508848, 'timestamp': 2281.529919, 'diameter_3d': 5.2786254319044605, 'ellipse': {'center': [75.11203844694042, 183.77061171528925], 'axes': [38.99412983392567, 54.932456329270124], 'angle': -75.44318550760237}, 'location': [75.11203844694042, 183.77061171528925], 'diameter': 54.932456329270124, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9558134726816547, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.218577823152115, 'phi': -1.6841485280552273, 'norm_pos': [0.2347251201466888, 0.23428911785296147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.938508,"{'circle_3d': {'center': [-8.242132650622484, 6.260251063221321, 59.96370299307355], 'normal': [-0.0931199502556743, 0.6072114416586244, -0.7890645981053995], 'radius': 2.6499845645013282}, 'confidence': 0.999444927096534, 'timestamp': 2281.538319, 'diameter_3d': 5.2999691290026565, 'ellipse': {'center': [74.80592403264916, 184.1955642231105], 'axes': [38.88152842858485, 55.11903154575232], 'angle': -75.30343749512996}, 'location': [74.80592403264916, 184.1955642231105], 'diameter': 55.11903154575232, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9557098776109996, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.223342541012275, 'phi': -1.688266088705425, 'norm_pos': [0.23376851260202863, 0.23251848240370632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.947179,"{'circle_3d': {'center': [-8.261950277124072, 6.241805983538143, 59.95189369853138], 'normal': [-0.09477141913080667, 0.6056743516850263, -0.7900487059839134], 'radius': 2.6385199805675077}, 'confidence': 0.9831503585211058, 'timestamp': 2281.546719, 'diameter_3d': 5.277039961135015, 'ellipse': {'center': [74.58574817576505, 184.02237618151796], 'axes': [38.77820062389821, 54.890895119599236], 'angle': -75.11368750103965}, 'location': [74.58574817576505, 184.02237618151796], 'diameter': 54.890895119599236, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.955553431931977, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2214094025963567, 'phi': -1.690182297144025, 'norm_pos': [0.23308046304926577, 0.23324009924367517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956785.9643111,"{'circle_3d': {'center': [-8.276560678823582, 6.2361310652699276, 59.94930906116982], 'normal': [-0.09598895260576593, 0.6052014418293417, -0.7902640924307102], 'radius': 2.6503172328846785}, 'confidence': 0.9993135785067959, 'timestamp': 2281.555119, 'diameter_3d': 5.300634465769357, 'ellipse': {'center': [74.4323485791583, 183.96189818957774], 'axes': [38.96055215244626, 55.138714478801006], 'angle': -74.99361788586125}, 'location': [74.4323485791583, 183.96189818957774], 'diameter': 55.138714478801006, 'sphere': {'center': [-7.124693247554392, -1.0262862366821726, 69.43247817033834], 'radius': 12.0}, 'projected_sphere': {'center': [96.37977600847316, 110.83573734496525], 'axes': [214.30892850309868, 214.30892850309868], 'angle': 90.0}, 'model_confidence': 0.9553957371102206, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2208152145065663, 'phi': -1.6916686122348217, 'norm_pos': [0.2326010893098697, 0.23349209087675937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
