imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957098.286509,0.00348,-0.02753,-0.98547,0.16760,0.0563
1580957098.2958982,0.00378,-0.02753,-0.98541,0.16779,0.0564
1580957098.308683,0.00409,-0.02753,-0.98541,0.16797,0.0564
1580957098.308735,0.00464,-0.02747,-0.98535,0.16840,0.0564
1580957098.3127732,0.00488,-0.02740,-0.98529,0.16858,0.0564
1580957098.315372,0.00519,-0.02728,-0.98529,0.16870,0.0564
1580957098.322388,0.00537,-0.02716,-0.98523,0.16882,0.0564
1580957098.3304372,0.00562,-0.02692,-0.98523,0.16895,0.0564
1580957098.33233,0.00580,-0.02661,-0.98523,0.16907,0.0564
1580957098.338131,0.00610,-0.02594,-0.98523,0.16925,0.0564
1580957098.347428,0.00623,-0.02551,-0.98523,0.16931,0.0564
1580957098.355909,0.00629,-0.02496,-0.98523,0.16937,0.0564
1580957098.356747,0.00635,-0.02435,-0.98523,0.16943,0.0564
1580957098.363441,0.00635,-0.02380,-0.98523,0.16943,0.0564
1580957098.3740249,0.00629,-0.02313,-0.98523,0.16949,0.0564
1580957098.374031,0.00623,-0.02246,-0.98523,0.16956,0.0565
1580957098.38009,0.00592,-0.02100,-0.98523,0.16974,0.0565
1580957098.38721,0.00574,-0.02039,-0.98523,0.16986,0.0565
1580957098.3914292,0.00555,-0.01971,-0.98523,0.17004,0.0565
1580957098.397341,0.00525,-0.01904,-0.98523,0.17023,0.0565
1580957098.4122329,0.00500,-0.01849,-0.98517,0.17047,0.0565
1580957098.412239,0.00470,-0.01794,-0.98517,0.17072,0.0565
1580957098.412242,0.00439,-0.01740,-0.98511,0.17102,0.0565
1580957098.422336,0.00409,-0.01703,-0.98505,0.17139,0.0565
1580957098.424781,0.00348,-0.01642,-0.98492,0.17206,0.0565
1580957098.427893,0.00311,-0.01624,-0.98486,0.17255,0.0565
1580957098.4339998,0.00281,-0.01617,-0.98480,0.17297,0.0565
1580957098.4439082,0.00250,-0.01611,-0.98468,0.17346,0.0565
1580957098.4538171,0.00220,-0.01611,-0.98462,0.17389,0.0565
1580957098.458133,0.00189,-0.01617,-0.98456,0.17438,0.0566
1580957098.4589078,0.00159,-0.01636,-0.98444,0.17493,0.0566
1580957098.4696121,0.00134,-0.01654,-0.98437,0.17542,0.0566
1580957098.4732192,0.00085,-0.01703,-0.98413,0.17651,0.0566
1580957098.4745579,0.00061,-0.01733,-0.98407,0.17700,0.0566
1580957098.4800892,0.00037,-0.01758,-0.98395,0.17749,0.0566
1580957098.4904199,0.00012,-0.01794,-0.98389,0.17804,0.0566
1580957098.494313,-0.00006,-0.01825,-0.98376,0.17853,0.0567
1580957098.504992,-0.00031,-0.01862,-0.98370,0.17902,0.0567
1580957098.512502,-0.00049,-0.01898,-0.98358,0.17950,0.0567
1580957098.514723,-0.00067,-0.01929,-0.98352,0.17993,0.0567
1580957098.5147321,-0.00085,-0.01959,-0.98340,0.18036,0.0567
1580957098.529521,-0.00110,-0.02014,-0.98328,0.18115,0.0567
1580957098.536515,-0.00116,-0.02039,-0.98322,0.18146,0.0567
1580957098.536524,-0.00128,-0.02063,-0.98309,0.18182,0.0567
1580957098.537167,-0.00140,-0.02081,-0.98303,0.18207,0.0567
1580957098.547341,-0.00146,-0.02100,-0.98303,0.18231,0.0567
1580957098.5597188,-0.00153,-0.02118,-0.98297,0.18256,0.0567
1580957098.5638678,-0.00153,-0.02136,-0.98291,0.18274,0.0567
1580957098.563877,-0.00153,-0.02161,-0.98291,0.18292,0.0567
1580957098.5656161,-0.00159,-0.02203,-0.98285,0.18323,0.0567
1580957098.5741582,-0.00159,-0.02222,-0.98279,0.18329,0.0568
1580957098.577609,-0.00153,-0.02252,-0.98279,0.18341,0.0568
1580957098.583081,-0.00153,-0.02283,-0.98273,0.18353,0.0568
1580957098.59377,-0.00153,-0.02313,-0.98273,0.18359,0.0568
1580957098.599843,-0.00146,-0.02350,-0.98273,0.18365,0.0568
1580957098.6001751,-0.00146,-0.02380,-0.98267,0.18372,0.0568
1580957098.6076329,-0.00146,-0.02448,-0.98267,0.18378,0.0568
1580957098.614655,-0.00146,-0.02484,-0.98267,0.18384,0.0568
1580957098.6198149,-0.00140,-0.02515,-0.98267,0.18384,0.0568
1580957098.619908,-0.00140,-0.02551,-0.98260,0.18384,0.0568
1580957098.630135,-0.00140,-0.02576,-0.98260,0.18378,0.0568
1580957098.6342342,-0.00134,-0.02606,-0.98260,0.18378,0.0568
1580957098.639693,-0.00134,-0.02631,-0.98260,0.18372,0.0568
1580957098.6466408,-0.00134,-0.02655,-0.98267,0.18365,0.0568
1580957098.650267,-0.00122,-0.02704,-0.98267,0.18341,0.0569
1580957098.657747,-0.00122,-0.02722,-0.98267,0.18329,0.0569
1580957098.658269,-0.00122,-0.02747,-0.98273,0.18317,0.0569
1580957098.664004,-0.00116,-0.02765,-0.98273,0.18298,0.0569
1580957098.669334,-0.00116,-0.02783,-0.98273,0.18280,0.0569
1580957098.694256,-0.00116,-0.02802,-0.98279,0.18262,0.0569
1580957098.69427,-0.00110,-0.02814,-0.98279,0.18243,0.0569
1580957098.700806,-0.00104,-0.02826,-0.98285,0.18219,0.0569
1580957098.7008262,-0.00098,-0.02838,-0.98291,0.18195,0.0570
1580957098.70147,-0.00085,-0.02844,-0.98297,0.18170,0.0570
1580957098.702771,-0.00067,-0.02838,-0.98303,0.18109,0.0570
1580957098.709109,-0.00049,-0.02832,-0.98309,0.18073,0.0570
1580957098.7147388,-0.00037,-0.02808,-0.98322,0.18036,0.0570
1580957098.725446,-0.00018,-0.02783,-0.98328,0.17999,0.0570
1580957098.7268212,0.00000,-0.02759,-0.98334,0.17957,0.0570
1580957098.737517,0.00018,-0.02728,-0.98346,0.17914,0.0570
1580957098.7384572,0.00049,-0.02704,-0.98358,0.17859,0.0570
1580957098.7447119,0.00079,-0.02692,-0.98364,0.17810,0.0570
1580957098.75063,0.00140,-0.02667,-0.98383,0.17712,0.0570
1580957098.762201,0.00171,-0.02661,-0.98395,0.17651,0.0570
1580957098.762209,0.00189,-0.02661,-0.98401,0.17603,0.0570
1580957098.770058,0.00208,-0.02655,-0.98413,0.17560,0.0570
1580957098.770943,0.00220,-0.02661,-0.98419,0.17511,0.0571
1580957098.7852101,0.00238,-0.02667,-0.98425,0.17468,0.0571
1580957098.786565,0.00250,-0.02679,-0.98431,0.17426,0.0571
1580957098.788568,0.00256,-0.02698,-0.98437,0.17389,0.0571
1580957098.802326,0.00256,-0.02710,-0.98444,0.17352,0.0571
1580957098.802339,0.00250,-0.02728,-0.98456,0.17285,0.0571
1580957098.808565,0.00250,-0.02740,-0.98462,0.17255,0.0571
1580957098.81378,0.00250,-0.02747,-0.98468,0.17224,0.0571
1580957098.815312,0.00244,-0.02759,-0.98474,0.17194,0.0571
1580957098.825184,0.00238,-0.02771,-0.98474,0.17169,0.0571
1580957098.8270102,0.00226,-0.02777,-0.98480,0.17151,0.0571
1580957098.8352609,0.00208,-0.02777,-0.98486,0.17126,0.0571
1580957098.844341,0.00189,-0.02771,-0.98486,0.17102,0.0571
1580957098.847232,0.00146,-0.02734,-0.98492,0.17065,0.0571
1580957098.8483999,0.00122,-0.02710,-0.98499,0.17047,0.0572
1580957098.858613,0.00098,-0.02698,-0.98505,0.17035,0.0572
1580957098.861106,0.00073,-0.02686,-0.98505,0.17017,0.0572
1580957098.865462,0.00049,-0.02686,-0.98505,0.17004,0.0572
1580957098.871302,0.00018,-0.02698,-0.98511,0.16992,0.0572
1580957098.883957,-0.00012,-0.02716,-0.98511,0.16980,0.0572
1580957098.887858,-0.00043,-0.02747,-0.98511,0.16968,0.0572
1580957098.892627,-0.00116,-0.02820,-0.98511,0.16956,0.0573
1580957098.902605,-0.00153,-0.02863,-0.98511,0.16949,0.0573
1580957098.90355,-0.00195,-0.02905,-0.98511,0.16949,0.0573
1580957098.9104462,-0.00238,-0.02936,-0.98511,0.16949,0.0573
1580957098.9112399,-0.00293,-0.02966,-0.98505,0.16949,0.0573
1580957098.923886,-0.00348,-0.02997,-0.98505,0.16956,0.0573
1580957098.927536,-0.00409,-0.03015,-0.98505,0.16962,0.0573
1580957098.931852,-0.00464,-0.03021,-0.98505,0.16968,0.0573
1580957098.9365172,-0.00531,-0.03021,-0.98499,0.16974,0.0573
1580957098.940442,-0.00641,-0.02991,-0.98499,0.16986,0.0573
1580957098.945174,-0.00696,-0.02960,-0.98499,0.16986,0.0573
1580957098.951817,-0.00751,-0.02924,-0.98499,0.16992,0.0573
1580957098.9595509,-0.00793,-0.02881,-0.98499,0.16992,0.0573
1580957098.964882,-0.00830,-0.02838,-0.98505,0.16992,0.0573
1580957098.97147,-0.00867,-0.02783,-0.98505,0.16986,0.0573
1580957098.972527,-0.00903,-0.02728,-0.98505,0.16980,0.0574
1580957098.9838269,-0.00928,-0.02679,-0.98511,0.16974,0.0574
1580957098.98468,-0.00958,-0.02588,-0.98511,0.16956,0.0574
1580957098.991151,-0.00964,-0.02545,-0.98517,0.16937,0.0574
1580957098.997644,-0.00964,-0.02502,-0.98523,0.16925,0.0574
1580957099.012628,-0.00964,-0.02460,-0.98523,0.16907,0.0574
1580957099.012633,-0.00958,-0.02429,-0.98529,0.16888,0.0574
1580957099.015604,-0.00946,-0.02405,-0.98535,0.16864,0.0575
1580957099.021333,-0.00928,-0.02374,-0.98541,0.16840,0.0575
1580957099.022155,-0.00903,-0.02356,-0.98547,0.16809,0.0575
1580957099.03058,-0.00885,-0.02338,-0.98547,0.16785,0.0575
1580957099.036313,-0.00830,-0.02313,-0.98560,0.16730,0.0575
1580957099.05122,-0.00800,-0.02307,-0.98566,0.16693,0.0575
1580957099.0512278,-0.00775,-0.02307,-0.98572,0.16663,0.0575
1580957099.051231,-0.00745,-0.02313,-0.98578,0.16632,0.0575
1580957099.061976,-0.00714,-0.02313,-0.98584,0.16602,0.0575
1580957099.062266,-0.00684,-0.02319,-0.98590,0.16571,0.0575
1580957099.0705988,-0.00647,-0.02325,-0.98596,0.16541,0.0575
1580957099.0727549,-0.00616,-0.02332,-0.98596,0.16510,0.0575
1580957099.0874,-0.00574,-0.02338,-0.98602,0.16479,0.0575
1580957099.096019,-0.00507,-0.02356,-0.98615,0.16425,0.0575
1580957099.0973299,-0.00470,-0.02362,-0.98615,0.16400,0.0575
1580957099.097337,-0.00427,-0.02374,-0.98621,0.16370,0.0576
1580957099.105346,-0.00391,-0.02380,-0.98627,0.16345,0.0576
1580957099.109167,-0.00354,-0.02380,-0.98633,0.16321,0.0576
1580957099.111474,-0.00311,-0.02386,-0.98633,0.16296,0.0576
1580957099.117384,-0.00269,-0.02386,-0.98639,0.16272,0.0576
1580957099.132631,-0.00195,-0.02386,-0.98645,0.16235,0.0576
1580957099.1352499,-0.00153,-0.02386,-0.98645,0.16211,0.0576
1580957099.140052,-0.00116,-0.02380,-0.98651,0.16199,0.0576
1580957099.140105,-0.00079,-0.02374,-0.98651,0.16180,0.0576
1580957099.147138,-0.00049,-0.02374,-0.98657,0.16168,0.0576
1580957099.1518211,-0.00018,-0.02374,-0.98657,0.16156,0.0576
1580957099.160156,0.00018,-0.02368,-0.98657,0.16144,0.0576
1580957099.171566,0.00085,-0.02374,-0.98663,0.16132,0.0576
1580957099.171594,0.00116,-0.02374,-0.98663,0.16125,0.0576
1580957099.175539,0.00153,-0.02374,-0.98663,0.16119,0.0577
1580957099.179329,0.00189,-0.02380,-0.98663,0.16113,0.0577
1580957099.1960902,0.00220,-0.02380,-0.98663,0.16113,0.0577
1580957099.2033951,0.00250,-0.02380,-0.98663,0.16107,0.0577
1580957099.203427,0.00287,-0.02386,-0.98663,0.16107,0.0577
1580957099.211017,0.00323,-0.02393,-0.98663,0.16101,0.0577
1580957099.214148,0.00348,-0.02393,-0.98663,0.16101,0.0577
1580957099.218925,0.00385,-0.02405,-0.98663,0.16101,0.0577
1580957099.221264,0.00446,-0.02423,-0.98663,0.16095,0.0578
1580957099.227867,0.00470,-0.02435,-0.98663,0.16095,0.0578
1580957099.2354481,0.00500,-0.02448,-0.98663,0.16095,0.0578
1580957099.244607,0.00531,-0.02460,-0.98663,0.16095,0.0578
1580957099.245673,0.00549,-0.02472,-0.98663,0.16095,0.0578
1580957099.252958,0.00574,-0.02484,-0.98663,0.16095,0.0578
1580957099.254266,0.00598,-0.02502,-0.98663,0.16095,0.0578
1580957099.2610319,0.00616,-0.02521,-0.98663,0.16095,0.0578
1580957099.2682161,0.00659,-0.02557,-0.98657,0.16101,0.0578
1580957099.272809,0.00684,-0.02582,-0.98657,0.16107,0.0578
1580957099.275145,0.00702,-0.02606,-0.98657,0.16113,0.0578
1580957099.294731,0.00720,-0.02637,-0.98657,0.16119,0.0578
1580957099.294742,0.00732,-0.02667,-0.98651,0.16132,0.0578
1580957099.2947462,0.00751,-0.02704,-0.98645,0.16144,0.0578
1580957099.305094,0.00757,-0.02734,-0.98645,0.16162,0.0578
1580957099.305121,0.00763,-0.02783,-0.98639,0.16193,0.0579
1580957099.31383,0.00757,-0.02808,-0.98633,0.16217,0.0579
1580957099.3164742,0.00745,-0.02820,-0.98627,0.16241,0.0579
1580957099.320042,0.00732,-0.02832,-0.98627,0.16266,0.0579
1580957099.325661,0.00714,-0.02850,-0.98621,0.16290,0.0579
1580957099.3413818,0.00690,-0.02863,-0.98615,0.16321,0.0579
1580957099.3414478,0.00665,-0.02887,-0.98608,0.16357,0.0579
1580957099.346828,0.00616,-0.02936,-0.98596,0.16425,0.0579
1580957099.35144,0.00598,-0.02954,-0.98590,0.16455,0.0579
1580957099.35258,0.00574,-0.02972,-0.98584,0.16486,0.0579
1580957099.357996,0.00549,-0.02991,-0.98578,0.16522,0.0579
1580957099.363888,0.00531,-0.03003,-0.98572,0.16547,0.0579
1580957099.370385,0.00513,-0.03015,-0.98572,0.16571,0.0579
1580957099.380343,0.00500,-0.03021,-0.98566,0.16595,0.0579
1580957099.388243,0.00488,-0.03033,-0.98560,0.16614,0.0580
1580957099.388268,0.00476,-0.03046,-0.98560,0.16632,0.0580
1580957099.4002602,0.00458,-0.03058,-0.98553,0.16644,0.0580
1580957099.401802,0.00439,-0.03088,-0.98553,0.16669,0.0580
1580957099.403698,0.00427,-0.03107,-0.98547,0.16675,0.0580
1580957099.411579,0.00427,-0.03131,-0.98547,0.16681,0.0580
1580957099.421532,0.00421,-0.03168,-0.98547,0.16687,0.0580
1580957099.426702,0.00427,-0.03204,-0.98541,0.16693,0.0581
1580957099.430845,0.00433,-0.03253,-0.98541,0.16693,0.0581
1580957099.4362938,0.00439,-0.03296,-0.98541,0.16693,0.0581
1580957099.442799,0.00452,-0.03345,-0.98541,0.16693,0.0581
1580957099.4454532,0.00488,-0.03424,-0.98535,0.16693,0.0581
1580957099.455876,0.00507,-0.03461,-0.98535,0.16687,0.0581
1580957099.459899,0.00537,-0.03497,-0.98535,0.16681,0.0581
1580957099.4660711,0.00555,-0.03528,-0.98535,0.16681,0.0581
1580957099.4661272,0.00586,-0.03564,-0.98535,0.16675,0.0581
1580957099.480799,0.00616,-0.03601,-0.98535,0.16669,0.0581
1580957099.491161,0.00647,-0.03632,-0.98535,0.16663,0.0581
1580957099.493718,0.00714,-0.03674,-0.98535,0.16650,0.0581
1580957099.493728,0.00757,-0.03680,-0.98535,0.16644,0.0581
1580957099.500413,0.00793,-0.03687,-0.98535,0.16638,0.0581
1580957099.503459,0.00824,-0.03674,-0.98535,0.16632,0.0581
1580957099.511359,0.00861,-0.03644,-0.98535,0.16626,0.0582
1580957099.513773,0.00891,-0.03601,-0.98541,0.16620,0.0582
1580957099.5305548,0.00922,-0.03546,-0.98541,0.16614,0.0582
1580957099.530563,0.00964,-0.03394,-0.98547,0.16595,0.0582
1580957099.5388029,0.00977,-0.03302,-0.98553,0.16589,0.0582
1580957099.5446022,0.00989,-0.03204,-0.98560,0.16583,0.0582
1580957099.5446131,0.01001,-0.03088,-0.98566,0.16577,0.0582
1580957099.5478468,0.01001,-0.02985,-0.98566,0.16571,0.0582
1580957099.552035,0.00995,-0.02850,-0.98572,0.16565,0.0582
1580957099.557285,0.00989,-0.02728,-0.98578,0.16565,0.0582
1580957099.564397,0.00970,-0.02600,-0.98578,0.16565,0.0582
1580957099.569442,0.00952,-0.02472,-0.98584,0.16571,0.0582
1580957099.58001,0.00922,-0.02332,-0.98584,0.16577,0.0582
1580957099.5801349,0.00891,-0.02197,-0.98584,0.16589,0.0582
1580957099.584053,0.00818,-0.01971,-0.98584,0.16614,0.0583
1580957099.598751,0.00781,-0.01868,-0.98584,0.16632,0.0583
1580957099.5987551,0.00732,-0.01764,-0.98584,0.16656,0.0583
1580957099.601805,0.00696,-0.01678,-0.98584,0.16675,0.0583
1580957099.6106482,0.00653,-0.01605,-0.98578,0.16699,0.0583
1580957099.619452,0.00610,-0.01532,-0.98578,0.16730,0.0583
1580957099.619503,0.00562,-0.01471,-0.98572,0.16766,0.0583
1580957099.626527,0.00476,-0.01385,-0.98560,0.16833,0.0584
1580957099.628639,0.00427,-0.01355,-0.98553,0.16870,0.0584
1580957099.6347148,0.00385,-0.01324,-0.98547,0.16913,0.0584
1580957099.645192,0.00348,-0.01306,-0.98541,0.16956,0.0584
1580957099.6451972,0.00305,-0.01288,-0.98535,0.16992,0.0584
1580957099.6530519,0.00269,-0.01276,-0.98529,0.17035,0.0584
1580957099.659918,0.00226,-0.01263,-0.98523,0.17084,0.0584
1580957099.66501,0.00183,-0.01251,-0.98511,0.17133,0.0584
1580957099.667325,0.00104,-0.01233,-0.98499,0.17230,0.0584
1580957099.672972,0.00067,-0.01221,-0.98486,0.17279,0.0584
1580957099.679043,0.00031,-0.01215,-0.98480,0.17322,0.0584
1580957099.685299,-0.00006,-0.01196,-0.98474,0.17371,0.0584
1580957099.6998882,-0.00043,-0.01178,-0.98462,0.17419,0.0584
1580957099.7071779,-0.00079,-0.01160,-0.98456,0.17462,0.0584
1580957099.716587,-0.00116,-0.01141,-0.98450,0.17511,0.0585
1580957099.716605,-0.00177,-0.01099,-0.98431,0.17590,0.0585
1580957099.720143,-0.00208,-0.01074,-0.98425,0.17627,0.0585
1580957099.724074,-0.00238,-0.01044,-0.98419,0.17670,0.0585
1580957099.7253592,-0.00262,-0.01013,-0.98413,0.17700,0.0585
1580957099.7332559,-0.00293,-0.00977,-0.98407,0.17737,0.0585
1580957099.74293,-0.00317,-0.00940,-0.98407,0.17761,0.0585
1580957099.742935,-0.00336,-0.00909,-0.98401,0.17786,0.0585
1580957099.754156,-0.00360,-0.00873,-0.98395,0.17810,0.0585
1580957099.755265,-0.00378,-0.00836,-0.98395,0.17834,0.0585
1580957099.7686698,-0.00391,-0.00800,-0.98389,0.17853,0.0585
1580957099.768679,-0.00421,-0.00745,-0.98383,0.17883,0.0585
1580957099.772502,-0.00427,-0.00726,-0.98383,0.17896,0.0585
1580957099.7756958,-0.00439,-0.00702,-0.98376,0.17908,0.0585
1580957099.789642,-0.00446,-0.00690,-0.98376,0.17920,0.0586
1580957099.792763,-0.00452,-0.00677,-0.98376,0.17926,0.0586
1580957099.793393,-0.00458,-0.00671,-0.98376,0.17932,0.0586
1580957099.803997,-0.00458,-0.00671,-0.98376,0.17932,0.0586
1580957099.807594,-0.00458,-0.00671,-0.98376,0.17932,0.0586
1580957099.8135822,-0.00458,-0.00671,-0.98376,0.17926,0.0586
1580957099.8192341,-0.00452,-0.00671,-0.98376,0.17920,0.0586
1580957099.820411,-0.00446,-0.00665,-0.98383,0.17908,0.0586
1580957099.83391,-0.00446,-0.00659,-0.98383,0.17896,0.0587
1580957099.8349361,-0.00439,-0.00659,-0.98389,0.17877,0.0587
1580957099.848323,-0.00433,-0.00653,-0.98389,0.17853,0.0587
1580957099.856979,-0.00427,-0.00653,-0.98395,0.17834,0.0587
1580957099.8569942,-0.00415,-0.00647,-0.98407,0.17773,0.0587
1580957099.860794,-0.00409,-0.00641,-0.98413,0.17743,0.0587
1580957099.868161,-0.00397,-0.00635,-0.98413,0.17712,0.0587
1580957099.868223,-0.00391,-0.00629,-0.98425,0.17676,0.0587
1580957099.8783538,-0.00378,-0.00629,-0.98431,0.17639,0.0587
1580957099.878361,-0.00366,-0.00629,-0.98437,0.17603,0.0587
1580957099.8831239,-0.00348,-0.00635,-0.98444,0.17554,0.0587
1580957099.889357,-0.00330,-0.00641,-0.98450,0.17517,0.0587
1580957099.9002728,-0.00299,-0.00653,-0.98462,0.17468,0.0587
1580957099.900473,-0.00244,-0.00677,-0.98474,0.17371,0.0587
1580957099.906199,-0.00214,-0.00684,-0.98486,0.17328,0.0588
1580957099.910772,-0.00183,-0.00684,-0.98499,0.17267,0.0588
1580957099.914998,-0.00153,-0.00677,-0.98505,0.17206,0.0588
1580957099.927007,-0.00122,-0.00665,-0.98517,0.17151,0.0588
1580957099.929457,-0.00098,-0.00653,-0.98529,0.17090,0.0588
1580957099.932717,-0.00067,-0.00635,-0.98541,0.17017,0.0588
1580957099.9404979,-0.00043,-0.00623,-0.98553,0.16949,0.0588
1580957099.943328,-0.00018,-0.00616,-0.98566,0.16882,0.0588
1580957099.948958,0.00012,-0.00623,-0.98584,0.16754,0.0589
1580957099.960159,0.00031,-0.00629,-0.98596,0.16681,0.0589
1580957099.963077,0.00043,-0.00635,-0.98608,0.16614,0.0589
1580957099.971722,0.00055,-0.00647,-0.98621,0.16553,0.0589
1580957099.9718459,0.00061,-0.00671,-0.98627,0.16492,0.0589
1580957099.9888792,0.00073,-0.00702,-0.98639,0.16437,0.0589
1580957099.9889002,0.00085,-0.00739,-0.98645,0.16376,0.0589
1580957099.9975839,0.00092,-0.00769,-0.98657,0.16321,0.0589
1580957099.9980218,0.00110,-0.00836,-0.98676,0.16205,0.0589
1580957099.998324,0.00122,-0.00861,-0.98682,0.16150,0.0589
1580957100.012536,0.00134,-0.00891,-0.98694,0.16095,0.0589
1580957100.012542,0.00159,-0.00934,-0.98700,0.16040,0.0589
1580957100.024496,0.00177,-0.00977,-0.98706,0.15991,0.0589
1580957100.0292459,0.00201,-0.01031,-0.98718,0.15936,0.0589
1580957100.031141,0.00220,-0.01086,-0.98724,0.15887,0.0589
1580957100.0313332,0.00232,-0.01147,-0.98730,0.15839,0.0590
1580957100.03808,0.00238,-0.01196,-0.98737,0.15796,0.0590
1580957100.0428329,0.00250,-0.01276,-0.98749,0.15723,0.0590
1580957100.061854,0.00250,-0.01306,-0.98755,0.15692,0.0590
1580957100.061863,0.00244,-0.01331,-0.98755,0.15656,0.0590
1580957100.061868,0.00238,-0.01355,-0.98761,0.15625,0.0590
1580957100.0759182,0.00232,-0.01367,-0.98767,0.15594,0.0590
1580957100.0759249,0.00214,-0.01379,-0.98773,0.15564,0.0590
1580957100.080721,0.00201,-0.01385,-0.98773,0.15540,0.0590
1580957100.083143,0.00183,-0.01398,-0.98779,0.15509,0.0590
1580957100.089008,0.00128,-0.01410,-0.98785,0.15460,0.0590
1580957100.1000462,0.00092,-0.01416,-0.98792,0.15442,0.0590
1580957100.102442,0.00055,-0.01416,-0.98792,0.15424,0.0590
1580957100.104175,0.00012,-0.01422,-0.98798,0.15405,0.0590
1580957100.114872,-0.00037,-0.01428,-0.98798,0.15393,0.0591
1580957100.11494,-0.00085,-0.01428,-0.98798,0.15381,0.0591
1580957100.1201558,-0.00146,-0.01422,-0.98798,0.15375,0.0591
1580957100.1319659,-0.00214,-0.01410,-0.98804,0.15375,0.0591
1580957100.140053,-0.00287,-0.01392,-0.98804,0.15375,0.0591
1580957100.140676,-0.00378,-0.01361,-0.98798,0.15381,0.0591
1580957100.142764,-0.00531,-0.01276,-0.98798,0.15393,0.0591
1580957100.1504269,-0.00623,-0.01208,-0.98798,0.15405,0.0592
1580957100.159947,-0.00708,-0.01141,-0.98798,0.15424,0.0592
1580957100.160507,-0.00781,-0.01068,-0.98792,0.15436,0.0592
1580957100.1792908,-0.00854,-0.00977,-0.98792,0.15448,0.0592
1580957100.179296,-0.00934,-0.00873,-0.98792,0.15466,0.0592
1580957100.179299,-0.01001,-0.00769,-0.98785,0.15479,0.0592
1580957100.185844,-0.01105,-0.00562,-0.98785,0.15509,0.0592
1580957100.190073,-0.01147,-0.00439,-0.98779,0.15515,0.0592
1580957100.2001002,-0.01178,-0.00330,-0.98779,0.15527,0.0592
1580957100.201267,-0.01196,-0.00232,-0.98779,0.15533,0.0592
1580957100.2074099,-0.01208,-0.00134,-0.98779,0.15540,0.0592
1580957100.214635,-0.01208,-0.00043,-0.98779,0.15546,0.0592
1580957100.216127,-0.01202,0.00049,-0.98773,0.15552,0.0592
1580957100.221998,-0.01172,0.00189,-0.98773,0.15558,0.0592
1580957100.235627,-0.01147,0.00250,-0.98773,0.15558,0.0593
1580957100.240059,-0.01123,0.00293,-0.98773,0.15558,0.0593
1580957100.2462022,-0.01086,0.00342,-0.98779,0.15552,0.0593
1580957100.250061,-0.01056,0.00372,-0.98779,0.15552,0.0593
1580957100.253082,-0.01013,0.00409,-0.98779,0.15546,0.0593
1580957100.2572649,-0.00977,0.00439,-0.98779,0.15540,0.0593
1580957100.2645278,-0.00940,0.00458,-0.98779,0.15533,0.0593
1580957100.27229,-0.00903,0.00482,-0.98779,0.15527,0.0593
1580957100.2733471,-0.00861,0.00500,-0.98785,0.15515,0.0593
1580957100.293914,-0.00824,0.00519,-0.98785,0.15503,0.0593
1580957100.293926,-0.00751,0.00562,-0.98792,0.15479,0.0593
1580957100.298437,-0.00714,0.00580,-0.98792,0.15460,0.0593
1580957100.298444,-0.00684,0.00598,-0.98798,0.15442,0.0593
1580957100.30113,-0.00653,0.00616,-0.98798,0.15430,0.0593
1580957100.308343,-0.00623,0.00641,-0.98804,0.15411,0.0593
1580957100.316682,-0.00592,0.00665,-0.98804,0.15393,0.0594
1580957100.321739,-0.00568,0.00684,-0.98804,0.15381,0.0594
1580957100.328733,-0.00519,0.00726,-0.98810,0.15350,0.0594
1580957100.333122,-0.00494,0.00745,-0.98816,0.15332,0.0594
1580957100.3393888,-0.00476,0.00763,-0.98816,0.15320,0.0594
1580957100.346016,-0.00458,0.00775,-0.98816,0.15308,0.0594
1580957100.35095,-0.00433,0.00787,-0.98822,0.15295,0.0594
1580957100.357232,-0.00415,0.00793,-0.98822,0.15283,0.0594
1580957100.357302,-0.00397,0.00800,-0.98822,0.15271,0.0595
1580957100.370542,-0.00360,0.00806,-0.98822,0.15259,0.0595
1580957100.370548,-0.00348,0.00806,-0.98828,0.15259,0.0595
1580957100.381833,-0.00336,0.00806,-0.98828,0.15253,0.0595
1580957100.3819451,-0.00323,0.00806,-0.98828,0.15253,0.0595
1580957100.395419,-0.00311,0.00806,-0.98828,0.15259,0.0595
1580957100.395425,-0.00305,0.00812,-0.98828,0.15259,0.0595
1580957100.400959,-0.00293,0.00812,-0.98822,0.15265,0.0595
1580957100.411005,-0.00287,0.00818,-0.98822,0.15265,0.0595
1580957100.412528,-0.00281,0.00818,-0.98822,0.15283,0.0595
1580957100.419435,-0.00281,0.00818,-0.98822,0.15289,0.0595
1580957100.4214091,-0.00281,0.00812,-0.98816,0.15308,0.0595
1580957100.427031,-0.00281,0.00812,-0.98816,0.15320,0.0595
1580957100.432318,-0.00287,0.00800,-0.98816,0.15332,0.0595
1580957100.4434712,-0.00293,0.00793,-0.98810,0.15350,0.0595
1580957100.443576,-0.00299,0.00781,-0.98810,0.15375,0.0596
1580957100.448496,-0.00311,0.00757,-0.98798,0.15417,0.0596
1580957100.458334,-0.00317,0.00739,-0.98798,0.15448,0.0596
1580957100.462181,-0.00330,0.00720,-0.98792,0.15472,0.0596
1580957100.464267,-0.00330,0.00702,-0.98792,0.15497,0.0596
1580957100.479699,-0.00336,0.00684,-0.98785,0.15527,0.0596
1580957100.4797068,-0.00342,0.00665,-0.98779,0.15552,0.0596
