imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956666.32864,-0.00031,-0.05109,-0.97418,0.21979,0.0556
1580956666.335951,0.00012,-0.05103,-0.97430,0.21948,0.0556
1580956666.34273,0.00043,-0.05103,-0.97437,0.21924,0.0556
1580956666.343981,0.00116,-0.05096,-0.97449,0.21863,0.0556
1580956666.351491,0.00153,-0.05096,-0.97455,0.21838,0.0556
1580956666.357839,0.00183,-0.05096,-0.97461,0.21814,0.0556
1580956666.3639832,0.00214,-0.05096,-0.97461,0.21790,0.0556
1580956666.36957,0.00244,-0.05096,-0.97467,0.21765,0.0556
1580956666.378433,0.00275,-0.05096,-0.97473,0.21747,0.0556
1580956666.3797371,0.00299,-0.05096,-0.97479,0.21722,0.0557
1580956666.384186,0.00323,-0.05090,-0.97479,0.21704,0.0557
1580956666.38952,0.00366,-0.05078,-0.97491,0.21680,0.0557
1580956666.393955,0.00385,-0.05078,-0.97491,0.21667,0.0557
1580956666.399661,0.00403,-0.05072,-0.97491,0.21655,0.0557
1580956666.406813,0.00415,-0.05066,-0.97498,0.21649,0.0557
1580956666.417119,0.00427,-0.05066,-0.97498,0.21643,0.0557
1580956666.4171898,0.00439,-0.05060,-0.97498,0.21643,0.0557
1580956666.4266398,0.00452,-0.05060,-0.97498,0.21643,0.0557
1580956666.436405,0.00458,-0.05060,-0.97498,0.21643,0.0557
1580956666.442946,0.00464,-0.05054,-0.97498,0.21649,0.0557
1580956666.446111,0.00464,-0.05054,-0.97491,0.21667,0.0557
1580956666.44832,0.00464,-0.05054,-0.97491,0.21674,0.0557
1580956666.452686,0.00464,-0.05060,-0.97485,0.21692,0.0557
1580956666.458066,0.00464,-0.05060,-0.97485,0.21704,0.0558
1580956666.4719229,0.00464,-0.05066,-0.97479,0.21716,0.0558
1580956666.471939,0.00458,-0.05078,-0.97473,0.21735,0.0558
1580956666.479883,0.00458,-0.05090,-0.97473,0.21753,0.0558
1580956666.482077,0.00464,-0.05121,-0.97461,0.21796,0.0558
1580956666.484899,0.00470,-0.05139,-0.97455,0.21820,0.0558
1580956666.4987001,0.00476,-0.05157,-0.97449,0.21844,0.0558
1580956666.5086331,0.00482,-0.05176,-0.97443,0.21869,0.0559
1580956666.517198,0.00494,-0.05188,-0.97437,0.21887,0.0559
1580956666.517205,0.00507,-0.05206,-0.97430,0.21912,0.0559
1580956666.5243762,0.00519,-0.05225,-0.97424,0.21936,0.0559
1580956666.524447,0.00549,-0.05267,-0.97412,0.21979,0.0559
1580956666.5244522,0.00574,-0.05298,-0.97406,0.21997,0.0559
1580956666.554055,0.00592,-0.05322,-0.97400,0.22015,0.0559
1580956666.55407,0.00610,-0.05353,-0.97394,0.22040,0.0559
1580956666.554077,0.00623,-0.05377,-0.97388,0.22058,0.0559
1580956666.55528,0.00641,-0.05408,-0.97382,0.22076,0.0559
1580956666.555291,0.00647,-0.05432,-0.97375,0.22089,0.0559
1580956666.557054,0.00653,-0.05457,-0.97369,0.22113,0.0559
1580956666.5695622,0.00653,-0.05481,-0.97363,0.22125,0.0559
1580956666.56958,0.00641,-0.05499,-0.97357,0.22150,0.0559
1580956666.582449,0.00604,-0.05542,-0.97345,0.22192,0.0560
1580956666.582457,0.00580,-0.05566,-0.97339,0.22211,0.0560
1580956666.585943,0.00543,-0.05603,-0.97333,0.22235,0.0560
1580956666.5928671,0.00519,-0.05646,-0.97327,0.22253,0.0560
1580956666.59696,0.00482,-0.05688,-0.97321,0.22278,0.0560
1580956666.602941,0.00452,-0.05737,-0.97308,0.22302,0.0560
1580956666.6109319,0.00391,-0.05847,-0.97296,0.22345,0.0560
1580956666.620023,0.00366,-0.05896,-0.97290,0.22363,0.0560
1580956666.626784,0.00348,-0.05939,-0.97284,0.22382,0.0560
1580956666.630443,0.00330,-0.05994,-0.97278,0.22394,0.0560
1580956666.635361,0.00311,-0.06036,-0.97272,0.22400,0.0560
1580956666.643213,0.00299,-0.06073,-0.97266,0.22406,0.0560
1580956666.644439,0.00281,-0.06110,-0.97266,0.22406,0.0560
1580956666.65024,0.00275,-0.06152,-0.97260,0.22406,0.0560
1580956666.6630452,0.00269,-0.06189,-0.97260,0.22406,0.0561
1580956666.6681752,0.00275,-0.06274,-0.97260,0.22400,0.0561
1580956666.671503,0.00287,-0.06329,-0.97253,0.22394,0.0561
1580956666.672703,0.00305,-0.06378,-0.97253,0.22388,0.0561
1580956666.6770911,0.00323,-0.06415,-0.97253,0.22375,0.0561
1580956666.681899,0.00348,-0.06451,-0.97253,0.22369,0.0561
1580956666.6886861,0.00372,-0.06482,-0.97253,0.22363,0.0561
1580956666.702019,0.00409,-0.06500,-0.97253,0.22351,0.0562
1580956666.702026,0.00470,-0.06525,-0.97253,0.22333,0.0562
1580956666.704392,0.00500,-0.06531,-0.97260,0.22321,0.0562
1580956666.710582,0.00531,-0.06531,-0.97260,0.22308,0.0562
1580956666.722715,0.00568,-0.06537,-0.97260,0.22296,0.0562
1580956666.732363,0.00592,-0.06537,-0.97266,0.22290,0.0562
1580956666.736004,0.00623,-0.06537,-0.97266,0.22284,0.0562
1580956666.736028,0.00647,-0.06537,-0.97266,0.22272,0.0562
1580956666.743927,0.00677,-0.06537,-0.97266,0.22266,0.0562
1580956666.744019,0.00708,-0.06543,-0.97272,0.22260,0.0562
1580956666.751541,0.00739,-0.06543,-0.97272,0.22253,0.0562
1580956666.7588449,0.00787,-0.06531,-0.97272,0.22241,0.0562
1580956666.761833,0.00806,-0.06525,-0.97278,0.22229,0.0562
1580956666.765205,0.00830,-0.06506,-0.97278,0.22223,0.0562
1580956666.7752151,0.00848,-0.06488,-0.97284,0.22217,0.0562
1580956666.778131,0.00867,-0.06464,-0.97284,0.22205,0.0563
1580956666.7834811,0.00879,-0.06433,-0.97290,0.22198,0.0563
1580956666.787989,0.00891,-0.06396,-0.97296,0.22186,0.0563
1580956666.795082,0.00897,-0.06354,-0.97296,0.22174,0.0563
1580956666.799829,0.00897,-0.06250,-0.97308,0.22156,0.0563
1580956666.814996,0.00891,-0.06189,-0.97314,0.22150,0.0563
1580956666.8225331,0.00885,-0.06122,-0.97321,0.22144,0.0564
1580956666.82814,0.00873,-0.06055,-0.97327,0.22144,0.0564
1580956666.82815,0.00848,-0.05981,-0.97333,0.22144,0.0564
1580956666.830383,0.00824,-0.05902,-0.97333,0.22144,0.0564
1580956666.83323,0.00800,-0.05823,-0.97339,0.22150,0.0564
1580956666.850077,0.00739,-0.05682,-0.97345,0.22168,0.0564
1580956666.850084,0.00702,-0.05609,-0.97345,0.22186,0.0564
1580956666.857749,0.00671,-0.05542,-0.97345,0.22205,0.0564
1580956666.8609788,0.00635,-0.05487,-0.97345,0.22223,0.0564
1580956666.861085,0.00598,-0.05432,-0.97339,0.22247,0.0564
1580956666.874357,0.00562,-0.05383,-0.97339,0.22272,0.0564
1580956666.876502,0.00525,-0.05341,-0.97333,0.22308,0.0564
1580956666.8785,0.00488,-0.05298,-0.97327,0.22339,0.0564
1580956666.904256,0.00452,-0.05273,-0.97321,0.22375,0.0564
1580956666.904267,0.00385,-0.05237,-0.97308,0.22449,0.0565
1580956666.9042702,0.00354,-0.05231,-0.97296,0.22491,0.0565
1580956666.9042718,0.00330,-0.05225,-0.97290,0.22528,0.0565
1580956666.910898,0.00299,-0.05231,-0.97278,0.22577,0.0565
1580956666.91098,0.00275,-0.05231,-0.97266,0.22614,0.0565
1580956666.923614,0.00244,-0.05243,-0.97260,0.22662,0.0565
1580956666.923624,0.00220,-0.05255,-0.97247,0.22699,0.0565
1580956666.942966,0.00189,-0.05267,-0.97235,0.22748,0.0565
1580956666.943014,0.00165,-0.05280,-0.97223,0.22784,0.0565
1580956666.943137,0.00116,-0.05304,-0.97211,0.22858,0.0565
1580956666.944629,0.00085,-0.05322,-0.97198,0.22888,0.0565
1580956666.961387,0.00061,-0.05334,-0.97192,0.22925,0.0565
1580956666.96259,0.00037,-0.05347,-0.97186,0.22949,0.0565
1580956666.962655,0.00012,-0.05353,-0.97180,0.22974,0.0565
1580956666.967214,-0.00012,-0.05371,-0.97168,0.23004,0.0565
1580956666.983167,-0.00037,-0.05383,-0.97162,0.23022,0.0566
1580956666.990047,-0.00073,-0.05408,-0.97156,0.23059,0.0566
1580956666.9912388,-0.00092,-0.05420,-0.97150,0.23071,0.0566
1580956666.99135,-0.00104,-0.05432,-0.97150,0.23083,0.0566
1580956667.006355,-0.00116,-0.05444,-0.97144,0.23090,0.0566
1580956667.006361,-0.00128,-0.05463,-0.97144,0.23102,0.0566
1580956667.008459,-0.00140,-0.05487,-0.97137,0.23108,0.0566
1580956667.013362,-0.00153,-0.05505,-0.97137,0.23108,0.0567
1580956667.019309,-0.00165,-0.05554,-0.97131,0.23114,0.0567
1580956667.0284538,-0.00171,-0.05579,-0.97131,0.23114,0.0567
1580956667.032358,-0.00171,-0.05597,-0.97131,0.23114,0.0567
1580956667.044769,-0.00171,-0.05615,-0.97131,0.23114,0.0567
1580956667.0447948,-0.00171,-0.05627,-0.97131,0.23108,0.0567
1580956667.05652,-0.00165,-0.05640,-0.97131,0.23102,0.0567
1580956667.057209,-0.00165,-0.05652,-0.97131,0.23096,0.0567
1580956667.058847,-0.00153,-0.05658,-0.97137,0.23071,0.0567
1580956667.065823,-0.00146,-0.05658,-0.97144,0.23053,0.0567
1580956667.0785432,-0.00140,-0.05652,-0.97144,0.23041,0.0567
1580956667.081378,-0.00134,-0.05646,-0.97150,0.23022,0.0567
1580956667.0845912,-0.00128,-0.05634,-0.97156,0.23004,0.0567
1580956667.0869918,-0.00122,-0.05627,-0.97162,0.22980,0.0567
1580956667.093118,-0.00116,-0.05615,-0.97168,0.22955,0.0568
1580956667.10154,-0.00110,-0.05609,-0.97174,0.22931,0.0568
1580956667.109281,-0.00098,-0.05597,-0.97186,0.22882,0.0568
1580956667.109938,-0.00085,-0.05597,-0.97192,0.22852,0.0568
1580956667.115614,-0.00079,-0.05597,-0.97198,0.22827,0.0568
1580956667.12348,-0.00061,-0.05597,-0.97205,0.22797,0.0568
1580956667.1283379,-0.00043,-0.05597,-0.97211,0.22766,0.0568
1580956667.1326468,-0.00018,-0.05603,-0.97223,0.22729,0.0568
1580956667.145136,0.00012,-0.05615,-0.97229,0.22693,0.0568
1580956667.145143,0.00085,-0.05634,-0.97247,0.22614,0.0568
1580956667.153271,0.00128,-0.05640,-0.97253,0.22571,0.0568
1580956667.157078,0.00177,-0.05646,-0.97266,0.22528,0.0568
1580956667.1632059,0.00220,-0.05640,-0.97278,0.22479,0.0568
1580956667.1662002,0.00275,-0.05640,-0.97290,0.22418,0.0568
1580956667.171691,0.00317,-0.05634,-0.97302,0.22369,0.0569
1580956667.179337,0.00372,-0.05634,-0.97314,0.22308,0.0569
1580956667.1873128,0.00427,-0.05634,-0.97333,0.22247,0.0569
1580956667.191724,0.00488,-0.05646,-0.97345,0.22180,0.0569
1580956667.1944718,0.00592,-0.05695,-0.97369,0.22046,0.0569
1580956667.2107651,0.00635,-0.05731,-0.97382,0.21979,0.0569
1580956667.210774,0.00677,-0.05762,-0.97400,0.21906,0.0569
1580956667.211858,0.00714,-0.05792,-0.97412,0.21844,0.0570
1580956667.216059,0.00745,-0.05823,-0.97424,0.21777,0.0570
1580956667.223416,0.00775,-0.05859,-0.97437,0.21710,0.0570
1580956667.2290292,0.00800,-0.05896,-0.97449,0.21643,0.0570
1580956667.232946,0.00818,-0.05927,-0.97461,0.21582,0.0570
1580956667.242965,0.00836,-0.05963,-0.97485,0.21460,0.0570
1580956667.2564049,0.00830,-0.05975,-0.97498,0.21393,0.0570
1580956667.257416,0.00830,-0.05981,-0.97510,0.21338,0.0570
1580956667.257422,0.00824,-0.05988,-0.97522,0.21277,0.0570
1580956667.2619011,0.00818,-0.06000,-0.97534,0.21222,0.0570
1580956667.2733052,0.00806,-0.06012,-0.97546,0.21167,0.0570
1580956667.273993,0.00781,-0.06024,-0.97559,0.21112,0.0570
1580956667.2819352,0.00757,-0.06036,-0.97565,0.21063,0.0570
1580956667.285876,0.00732,-0.06042,-0.97577,0.21014,0.0570
1580956667.289212,0.00671,-0.06055,-0.97595,0.20929,0.0571
1580956667.2954,0.00641,-0.06061,-0.97601,0.20892,0.0571
1580956667.30131,0.00610,-0.06067,-0.97614,0.20856,0.0571
1580956667.30742,0.00574,-0.06073,-0.97620,0.20819,0.0571
1580956667.31523,0.00543,-0.06079,-0.97626,0.20789,0.0571
1580956667.3187451,0.00500,-0.06085,-0.97632,0.20758,0.0571
1580956667.326613,0.00458,-0.06085,-0.97638,0.20728,0.0571
1580956667.333132,0.00409,-0.06085,-0.97644,0.20691,0.0571
1580956667.340631,0.00366,-0.06085,-0.97650,0.20667,0.0571
1580956667.342466,0.00262,-0.06073,-0.97662,0.20618,0.0571
1580956667.3454561,0.00195,-0.06055,-0.97668,0.20593,0.0571
1580956667.358828,0.00134,-0.06042,-0.97675,0.20575,0.0571
1580956667.3634439,0.00067,-0.06024,-0.97681,0.20557,0.0571
1580956667.367564,-0.00006,-0.06006,-0.97681,0.20538,0.0571
1580956667.368758,-0.00085,-0.05975,-0.97687,0.20526,0.0572
1580956667.374764,-0.00165,-0.05945,-0.97693,0.20514,0.0572
1580956667.380073,-0.00317,-0.05872,-0.97699,0.20496,0.0572
1580956667.3901381,-0.00397,-0.05823,-0.97705,0.20490,0.0572
1580956667.394162,-0.00476,-0.05768,-0.97711,0.20483,0.0572
1580956667.402538,-0.00549,-0.05707,-0.97711,0.20477,0.0572
1580956667.405474,-0.00610,-0.05652,-0.97717,0.20471,0.0572
1580956667.409827,-0.00677,-0.05573,-0.97723,0.20459,0.0573
1580956667.4174001,-0.00739,-0.05493,-0.97729,0.20453,0.0573
1580956667.417949,-0.00836,-0.05328,-0.97742,0.20428,0.0573
1580956667.426003,-0.00885,-0.05225,-0.97748,0.20416,0.0573
1580956667.442795,-0.00922,-0.05145,-0.97754,0.20404,0.0573
1580956667.442799,-0.00958,-0.05042,-0.97766,0.20386,0.0573
1580956667.4451032,-0.00977,-0.04956,-0.97772,0.20367,0.0573
1580956667.4466062,-0.01001,-0.04858,-0.97784,0.20349,0.0573
1580956667.4530282,-0.01019,-0.04767,-0.97791,0.20325,0.0573
1580956667.458047,-0.01025,-0.04675,-0.97803,0.20300,0.0573
1580956667.465461,-0.01038,-0.04602,-0.97809,0.20276,0.0573
1580956667.476943,-0.01038,-0.04456,-0.97827,0.20221,0.0573
1580956667.476982,-0.01031,-0.04395,-0.97839,0.20190,0.0573
1580956667.481104,-0.01025,-0.04346,-0.97845,0.20160,0.0574
1580956667.489307,-0.01019,-0.04297,-0.97852,0.20129,0.0574
1580956667.492059,-0.01007,-0.04248,-0.97864,0.20099,0.0574
1580956667.498967,-0.00995,-0.04205,-0.97870,0.20062,0.0574
1580956667.504011,-0.00977,-0.04169,-0.97876,0.20032,0.0574
1580956667.509969,-0.00940,-0.04102,-0.97894,0.19965,0.0574
1580956667.5171862,-0.00922,-0.04071,-0.97906,0.19934,0.0574
1580956667.522217,-0.00903,-0.04047,-0.97913,0.19904,0.0575
1580956667.5401962,-0.00879,-0.04022,-0.97919,0.19873,0.0575
1580956667.54021,-0.00854,-0.04004,-0.97925,0.19843,0.0575
1580956667.5468748,-0.00830,-0.03986,-0.97931,0.19818,0.0575
1580956667.5486631,-0.00806,-0.03973,-0.97937,0.19794,0.0575
1580956667.548918,-0.00781,-0.03955,-0.97943,0.19769,0.0575
1580956667.557356,-0.00732,-0.03937,-0.97955,0.19727,0.0575
1580956667.559564,-0.00702,-0.03931,-0.97955,0.19708,0.0575
1580956667.565932,-0.00677,-0.03918,-0.97961,0.19690,0.0575
1580956667.571135,-0.00647,-0.03918,-0.97968,0.19678,0.0575
1580956667.579885,-0.00616,-0.03912,-0.97968,0.19666,0.0575
1580956667.586967,-0.00592,-0.03906,-0.97968,0.19653,0.0575
1580956667.591527,-0.00555,-0.03906,-0.97974,0.19647,0.0575
1580956667.59588,-0.00531,-0.03906,-0.97974,0.19641,0.0575
1580956667.604619,-0.00494,-0.03906,-0.97974,0.19641,0.0575
1580956667.608031,-0.00427,-0.03912,-0.97974,0.19641,0.0576
1580956667.609768,-0.00391,-0.03918,-0.97974,0.19647,0.0576
1580956667.616118,-0.00360,-0.03925,-0.97974,0.19653,0.0576
1580956667.6194718,-0.00330,-0.03931,-0.97968,0.19659,0.0576
1580956667.6294458,-0.00299,-0.03937,-0.97968,0.19666,0.0576
1580956667.635124,-0.00275,-0.03949,-0.97968,0.19678,0.0576
1580956667.640964,-0.00250,-0.03961,-0.97961,0.19696,0.0576
1580956667.6417851,-0.00226,-0.03979,-0.97955,0.19708,0.0576
1580956667.648135,-0.00201,-0.03998,-0.97955,0.19733,0.0576
1580956667.66101,-0.00177,-0.04028,-0.97949,0.19751,0.0576
1580956667.6610188,-0.00140,-0.04083,-0.97937,0.19800,0.0576
1580956667.66369,-0.00122,-0.04120,-0.97931,0.19824,0.0576
1580956667.66991,-0.00104,-0.04156,-0.97919,0.19855,0.0576
1580956667.676794,-0.00092,-0.04193,-0.97913,0.19885,0.0576
1580956667.681718,-0.00079,-0.04230,-0.97906,0.19910,0.0576
1580956667.689575,-0.00067,-0.04266,-0.97900,0.19940,0.0577
1580956667.6983838,-0.00055,-0.04309,-0.97888,0.19977,0.0577
1580956667.704383,-0.00049,-0.04352,-0.97882,0.20007,0.0577
1580956667.7054021,-0.00031,-0.04443,-0.97864,0.20074,0.0577
1580956667.710627,-0.00018,-0.04486,-0.97858,0.20105,0.0577
1580956667.721514,-0.00012,-0.04529,-0.97845,0.20135,0.0577
1580956667.7269309,0.00000,-0.04572,-0.97839,0.20172,0.0577
1580956667.7286038,0.00006,-0.04608,-0.97827,0.20203,0.0578
1580956667.733691,0.00012,-0.04645,-0.97821,0.20233,0.0578
1580956667.742354,0.00012,-0.04681,-0.97809,0.20270,0.0578
1580956667.745069,0.00006,-0.04730,-0.97797,0.20337,0.0578
1580956667.7502599,0.00000,-0.04749,-0.97791,0.20367,0.0578
1580956667.761824,-0.00012,-0.04761,-0.97778,0.20404,0.0578
1580956667.762968,-0.00031,-0.04767,-0.97772,0.20441,0.0578
1580956667.7688441,-0.00049,-0.04779,-0.97766,0.20477,0.0578
1580956667.777753,-0.00067,-0.04797,-0.97754,0.20514,0.0578
1580956667.778558,-0.00085,-0.04822,-0.97748,0.20557,0.0578
1580956667.786699,-0.00098,-0.04852,-0.97736,0.20593,0.0578
1580956667.789881,-0.00116,-0.04883,-0.97723,0.20636,0.0578
1580956667.795124,-0.00140,-0.04944,-0.97705,0.20715,0.0578
1580956667.798949,-0.00153,-0.04974,-0.97699,0.20752,0.0578
1580956667.804617,-0.00165,-0.04999,-0.97687,0.20782,0.0579
1580956667.822915,-0.00171,-0.05023,-0.97681,0.20819,0.0579
1580956667.822933,-0.00177,-0.05048,-0.97675,0.20844,0.0579
1580956667.825578,-0.00183,-0.05078,-0.97668,0.20868,0.0579
1580956667.833774,-0.00183,-0.05109,-0.97656,0.20892,0.0579
1580956667.8365362,-0.00189,-0.05133,-0.97656,0.20917,0.0579
1580956667.839369,-0.00195,-0.05182,-0.97644,0.20947,0.0579
1580956667.845991,-0.00201,-0.05206,-0.97638,0.20959,0.0579
1580956667.850131,-0.00201,-0.05237,-0.97638,0.20972,0.0579
1580956667.859199,-0.00201,-0.05267,-0.97632,0.20984,0.0579
1580956667.866493,-0.00195,-0.05298,-0.97626,0.20990,0.0579
1580956667.86799,-0.00189,-0.05347,-0.97626,0.21002,0.0579
1580956667.881747,-0.00171,-0.05402,-0.97620,0.21008,0.0579
1580956667.883004,-0.00159,-0.05450,-0.97614,0.21021,0.0579
1580956667.8847842,-0.00134,-0.05505,-0.97607,0.21027,0.0579
1580956667.905387,-0.00079,-0.05591,-0.97601,0.21045,0.0580
1580956667.905393,-0.00049,-0.05627,-0.97595,0.21051,0.0580
1580956667.905395,-0.00006,-0.05658,-0.97595,0.21057,0.0580
1580956667.908695,0.00031,-0.05695,-0.97589,0.21063,0.0580
1580956667.9156559,0.00073,-0.05725,-0.97589,0.21075,0.0580
1580956667.9178948,0.00122,-0.05756,-0.97583,0.21082,0.0580
1580956667.932207,0.00165,-0.05780,-0.97583,0.21088,0.0580
1580956667.932342,0.00220,-0.05804,-0.97577,0.21094,0.0580
1580956667.9408839,0.00330,-0.05835,-0.97571,0.21106,0.0581
1580956667.946978,0.00378,-0.05835,-0.97571,0.21112,0.0581
1580956667.947445,0.00433,-0.05823,-0.97571,0.21112,0.0581
1580956667.954783,0.00488,-0.05798,-0.97571,0.21118,0.0581
1580956667.9578729,0.00531,-0.05768,-0.97571,0.21118,0.0581
1580956667.961555,0.00586,-0.05725,-0.97577,0.21112,0.0581
1580956667.9667509,0.00629,-0.05670,-0.97583,0.21106,0.0581
1580956667.976656,0.00677,-0.05609,-0.97589,0.21094,0.0581
1580956667.992723,0.00751,-0.05469,-0.97601,0.21063,0.0581
1580956667.999711,0.00787,-0.05389,-0.97607,0.21045,0.0581
1580956667.9997172,0.00818,-0.05298,-0.97620,0.21021,0.0581
1580956667.999927,0.00836,-0.05212,-0.97626,0.20996,0.0581
1580956668.0042949,0.00854,-0.05121,-0.97638,0.20972,0.0581
1580956668.011658,0.00873,-0.05017,-0.97650,0.20947,0.0582
1580956668.015452,0.00879,-0.04919,-0.97656,0.20929,0.0582
1580956668.023678,0.00879,-0.04730,-0.97675,0.20886,0.0582
1580956668.028502,0.00873,-0.04620,-0.97687,0.20868,0.0582
1580956668.036427,0.00861,-0.04529,-0.97693,0.20856,0.0582
1580956668.0374248,0.00848,-0.04431,-0.97699,0.20844,0.0582
1580956668.041824,0.00836,-0.04358,-0.97705,0.20831,0.0582
1580956668.055926,0.00818,-0.04279,-0.97711,0.20825,0.0582
1580956668.057636,0.00800,-0.04199,-0.97717,0.20825,0.0582
1580956668.057694,0.00763,-0.04083,-0.97717,0.20825,0.0582
1580956668.07113,0.00745,-0.04028,-0.97723,0.20831,0.0582
1580956668.071135,0.00720,-0.03986,-0.97723,0.20837,0.0582
1580956668.077021,0.00702,-0.03955,-0.97717,0.20850,0.0582
1580956668.088463,0.00684,-0.03925,-0.97717,0.20862,0.0582
1580956668.08946,0.00659,-0.03900,-0.97717,0.20880,0.0583
1580956668.1025128,0.00635,-0.03882,-0.97711,0.20898,0.0583
1580956668.1062112,0.00610,-0.03864,-0.97711,0.20923,0.0583
1580956668.106216,0.00586,-0.03851,-0.97705,0.20947,0.0583
1580956668.115645,0.00562,-0.03839,-0.97699,0.20972,0.0583
1580956668.1162171,0.00507,-0.03821,-0.97687,0.21033,0.0583
1580956668.1273348,0.00482,-0.03809,-0.97681,0.21063,0.0583
1580956668.131737,0.00452,-0.03802,-0.97675,0.21094,0.0584
1580956668.135167,0.00421,-0.03796,-0.97668,0.21130,0.0584
1580956668.1405509,0.00397,-0.03790,-0.97662,0.21161,0.0584
1580956668.144336,0.00372,-0.03790,-0.97656,0.21191,0.0584
1580956668.1468768,0.00348,-0.03790,-0.97650,0.21228,0.0584
1580956668.155445,0.00323,-0.03790,-0.97638,0.21259,0.0584
1580956668.163317,0.00275,-0.03802,-0.97626,0.21320,0.0584
1580956668.179826,0.00250,-0.03809,-0.97620,0.21356,0.0584
1580956668.1798348,0.00226,-0.03821,-0.97614,0.21381,0.0584
1580956668.1800451,0.00208,-0.03833,-0.97607,0.21405,0.0584
1580956668.1818712,0.00183,-0.03845,-0.97601,0.21429,0.0584
1580956668.198394,0.00165,-0.03864,-0.97595,0.21454,0.0584
1580956668.1984031,0.00140,-0.03882,-0.97589,0.21478,0.0584
1580956668.199573,0.00104,-0.03925,-0.97577,0.21521,0.0584
1580956668.204191,0.00079,-0.03949,-0.97571,0.21539,0.0584
1580956668.209599,0.00055,-0.03973,-0.97565,0.21558,0.0585
1580956668.215612,0.00037,-0.03992,-0.97565,0.21576,0.0585
1580956668.227393,0.00012,-0.04022,-0.97559,0.21594,0.0585
1580956668.2343922,-0.00006,-0.04047,-0.97552,0.21619,0.0585
1580956668.2401578,-0.00031,-0.04083,-0.97546,0.21637,0.0585
1580956668.241486,-0.00061,-0.04138,-0.97534,0.21674,0.0585
1580956668.247276,-0.00079,-0.04169,-0.97528,0.21692,0.0585
1580956668.254517,-0.00092,-0.04199,-0.97522,0.21710,0.0585
1580956668.2545972,-0.00098,-0.04230,-0.97522,0.21729,0.0585
1580956668.259883,-0.00104,-0.04254,-0.97516,0.21741,0.0585
1580956668.2660322,-0.00110,-0.04285,-0.97510,0.21759,0.0585
1580956668.279477,-0.00110,-0.04303,-0.97504,0.21771,0.0585
1580956668.282335,-0.00110,-0.04327,-0.97504,0.21783,0.0585
1580956668.285196,-0.00110,-0.04346,-0.97498,0.21796,0.0585
1580956668.290411,-0.00104,-0.04370,-0.97498,0.21808,0.0585
1580956668.297769,-0.00092,-0.04395,-0.97491,0.21826,0.0586
1580956668.3113039,-0.00085,-0.04413,-0.97485,0.21832,0.0586
1580956668.313285,-0.00073,-0.04419,-0.97485,0.21844,0.0586
1580956668.3132958,-0.00061,-0.04431,-0.97485,0.21851,0.0586
1580956668.327276,-0.00049,-0.04431,-0.97479,0.21857,0.0586
1580956668.3272839,-0.00037,-0.04431,-0.97479,0.21857,0.0586
1580956668.3324952,-0.00024,-0.04431,-0.97479,0.21863,0.0586
1580956668.335894,-0.00012,-0.04425,-0.97479,0.21863,0.0586
1580956668.343725,0.00024,-0.04419,-0.97479,0.21863,0.0587
1580956668.34705,0.00043,-0.04419,-0.97479,0.21863,0.0587
1580956668.350424,0.00067,-0.04413,-0.97485,0.21857,0.0587
1580956668.3623831,0.00092,-0.04401,-0.97485,0.21851,0.0587
1580956668.369308,0.00110,-0.04388,-0.97485,0.21838,0.0587
1580956668.3788722,0.00140,-0.04376,-0.97491,0.21826,0.0587
1580956668.381187,0.00165,-0.04352,-0.97498,0.21808,0.0587
1580956668.3811939,0.00189,-0.04333,-0.97504,0.21790,0.0587
1580956668.3831198,0.00208,-0.04309,-0.97510,0.21765,0.0587
1580956668.3906932,0.00250,-0.04279,-0.97522,0.21704,0.0587
1580956668.402807,0.00262,-0.04272,-0.97528,0.21674,0.0587
1580956668.405788,0.00275,-0.04279,-0.97534,0.21643,0.0587
1580956668.410859,0.00287,-0.04291,-0.97540,0.21613,0.0587
1580956668.426305,0.00299,-0.04315,-0.97546,0.21582,0.0587
1580956668.4263098,0.00305,-0.04340,-0.97552,0.21552,0.0587
1580956668.426313,0.00311,-0.04370,-0.97559,0.21521,0.0588
1580956668.4277482,0.00311,-0.04407,-0.97565,0.21490,0.0588
1580956668.439876,0.00317,-0.04504,-0.97571,0.21436,0.0588
1580956668.445893,0.00317,-0.04547,-0.97577,0.21411,0.0588
1580956668.451252,0.00323,-0.04602,-0.97577,0.21387,0.0588
1580956668.452404,0.00323,-0.04645,-0.97583,0.21362,0.0588
1580956668.45769,0.00330,-0.04687,-0.97583,0.21332,0.0588
1580956668.471373,0.00336,-0.04730,-0.97589,0.21307,0.0589
1580956668.4732192,0.00342,-0.04779,-0.97595,0.21277,0.0589
1580956668.4787378,0.00360,-0.04907,-0.97595,0.21228,0.0589
1580956668.480431,0.00366,-0.04974,-0.97595,0.21210,0.0589
1580956668.485365,0.00372,-0.05054,-0.97595,0.21191,0.0589
1580956668.491457,0.00366,-0.05139,-0.97595,0.21173,0.0589
1580956668.496255,0.00360,-0.05206,-0.97595,0.21161,0.0589
1580956668.5017018,0.00348,-0.05273,-0.97595,0.21155,0.0589
1580956668.518118,0.00330,-0.05341,-0.97589,0.21149,0.0589
1580956668.518336,0.00317,-0.05389,-0.97589,0.21143,0.0589
1580956668.518347,0.00275,-0.05469,-0.97589,0.21143,0.0589
