eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956629.221874,"{'circle_3d': {'center': [-7.27332728823663, 5.427361603890099, 62.12815293702829], 'normal': [-0.0018926871896183253, 0.6077713737624592, -0.7941098003236676], 'radius': 2.5093851307496884}, 'confidence': 0.5944609698349159, 'timestamp': 2124.822552, 'diameter_3d': 5.018770261499377, 'ellipse': {'center': [87.37451020549486, 173.70585989972196], 'axes': [36.92130390783215, 50.37496103066939], 'angle': -83.32304811782339}, 'location': [87.37451020549486, 173.70585989972196], 'diameter': 50.37496103066939, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9801810015271251, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2240474555692407, 'phi': -1.5731797297008592, 'norm_pos': [0.27304534439217143, 0.27622558375115847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.566926,"{'circle_3d': {'center': [-8.169903482858754, 5.283875104334731, 62.06394679228222], 'normal': [-0.07660737007479534, 0.5958141654661784, -0.7994603123858399], 'radius': 2.422496016030284}, 'confidence': 0.9469143969547725, 'timestamp': 2126.166543, 'diameter_3d': 4.844992032060568, 'ellipse': {'center': [78.3981299620443, 172.36316570266132], 'axes': [35.57095364231078, 48.68471224054522], 'angle': -76.15798671949945}, 'location': [78.3981299620443, 172.36316570266132], 'diameter': 48.68471224054522, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.965344392944989, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.209075344999389, 'phi': -1.6663284967544283, 'norm_pos': [0.24499415613138842, 0.2818201429055779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.5766678,"{'circle_3d': {'center': [-8.111551264131911, 5.270229951690398, 62.04838571508672], 'normal': [-0.07174468518089175, 0.594677069412484, -0.8007570688187987], 'radius': 2.4238842498548228}, 'confidence': 0.9424345293923797, 'timestamp': 2126.174943, 'diameter_3d': 4.8477684997096455, 'ellipse': {'center': [78.95772507129725, 172.23926083007495], 'axes': [35.70706693877928, 48.72471897575843], 'angle': -76.5637510910589}, 'location': [78.95772507129725, 172.23926083007495], 'diameter': 48.72471897575843, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2076602431837555, 'phi': -1.6601538006015144, 'norm_pos': [0.2467428908478039, 0.28233641320802105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.58235,"{'circle_3d': {'center': [-7.904774217800556, 5.554573300795055, 62.24956281752436], 'normal': [-0.054513264653278805, 0.6183723485045387, -0.7839923102823286], 'radius': 2.5585187501483184}, 'confidence': 0.4100741953180926, 'timestamp': 2126.183343, 'diameter_3d': 5.117037500296637, 'ellipse': {'center': [81.26267146389324, 174.85099353012598], 'axes': [36.61072631744841, 51.26679137232027], 'angle': -78.7613539298105}, 'location': [81.26267146389324, 174.85099353012598], 'diameter': 51.26679137232027, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2374662323969328, 'phi': -1.6402174982563185, 'norm_pos': [0.2539458483246664, 0.2714541936244751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.588952,"{'circle_3d': {'center': [-8.089398650491752, 5.719464610381078, 62.3968677829575], 'normal': [-0.06989863404421183, 0.6321132909700407, -0.7717168964962334], 'radius': 2.5568988471380267}, 'confidence': 0.3858746539105347, 'timestamp': 2126.191743, 'diameter_3d': 5.1137976942760535, 'ellipse': {'center': [79.6220999076444, 176.36128204727203], 'axes': [35.63325398206554, 51.114570846572455], 'angle': -77.77584558793295}, 'location': [79.6220999076444, 176.36128204727203], 'diameter': 51.114570846572455, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2550737781369485, 'phi': -1.661125335012996, 'norm_pos': [0.24881906221138875, 0.2651613248030332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.599126,"{'circle_3d': {'center': [-8.163139999022885, 5.707377640990062, 62.39394845120577], 'normal': [-0.07604374642180621, 0.6311060435207891, -0.7719601741422104], 'radius': 2.5561868846830893}, 'confidence': 0.4588907316272743, 'timestamp': 2126.200143, 'diameter_3d': 5.112373769366179, 'ellipse': {'center': [78.89008916401903, 176.24458655110095], 'axes': [35.60300176741917, 51.10289413762923], 'angle': -77.2205118953543}, 'location': [78.89008916401903, 176.24458655110095], 'diameter': 51.10289413762923, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2537745840951136, 'phi': -1.6689868846817506, 'norm_pos': [0.24653152863755948, 0.26564755603707935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.605479,"{'circle_3d': {'center': [-8.244509704479272, 5.7106946383537425, 62.40504033846785], 'normal': [-0.08282455520983849, 0.6313824599677627, -0.7710358502037042], 'radius': 2.562836015813018}, 'confidence': 0.40733277565593323, 'timestamp': 2126.208543, 'diameter_3d': 5.125672031626036, 'ellipse': {'center': [78.100779073946, 176.26572314832538], 'axes': [35.58974014220351, 51.22700238798417], 'angle': -76.64836445818098}, 'location': [78.100779073946, 176.26572314832538], 'diameter': 51.22700238798417, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.254130981875439, 'phi': -1.6778058403729004, 'norm_pos': [0.24406493460608125, 0.2655594868819776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.6127841,"{'circle_3d': {'center': [-8.134644248572435, 5.806672818905564, 62.4732341955081], 'normal': [-0.07366910055093541, 0.6393806416804144, -0.7653530287836835], 'radius': 2.562310143603518}, 'confidence': 0.3506867146921678, 'timestamp': 2126.216943, 'diameter_3d': 5.124620287207036, 'ellipse': {'center': [79.27230825632202, 177.156327209249], 'axes': [35.241428810861215, 51.160635815832855], 'angle': -77.64778588359768}, 'location': [79.27230825632202, 177.156327209249], 'diameter': 51.160635815832855, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2644888000883796, 'phi': -1.666755758081004, 'norm_pos': [0.24772596330100632, 0.2618486366281291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.6266592,"{'circle_3d': {'center': [-8.139204869339153, 5.803583033343711, 62.471093853877555], 'normal': [-0.07404915228149521, 0.6391231595502599, -0.7655313905862287], 'radius': 2.547273870956941}, 'confidence': 0.36741062854399636, 'timestamp': 2126.225343, 'diameter_3d': 5.094547741913882, 'ellipse': {'center': [79.22456759302842, 177.13315495190884], 'axes': [35.044404634238454, 50.861946974299066], 'angle': -77.60868984333796}, 'location': [79.22456759302842, 177.13315495190884], 'diameter': 50.861946974299066, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2641539717359462, 'phi': -1.6672254134917193, 'norm_pos': [0.24757677372821382, 0.2619451877003799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.6329112,"{'circle_3d': {'center': [-8.227322095403851, 5.808144295673666, 62.48385805494737], 'normal': [-0.08139225445355341, 0.6395032647444231, -0.7644677071637443], 'radius': 2.5562507108912187}, 'confidence': 0.3446175700480688, 'timestamp': 2126.233743, 'diameter_3d': 5.112501421782437, 'ellipse': {'center': [78.37166924163361, 177.1641372223439], 'axes': [35.049642043742, 51.031138938226505], 'angle': -76.99716272526237}, 'location': [78.37166924163361, 177.1641372223439], 'diameter': 51.031138938226505, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9652439320104955, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2646482912226644, 'phi': -1.6768659265024748, 'norm_pos': [0.24491146638010503, 0.2618160949069004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.655814,"{'circle_3d': {'center': [-8.112484424363899, 5.387416772242582, 62.13661704845433], 'normal': [-0.07182244853355746, 0.6044426377918326, -0.7934044577048304], 'radius': 2.347962939469167}, 'confidence': 0.821154188773438, 'timestamp': 2126.242143, 'diameter_3d': 4.695925878938334, 'ellipse': {'center': [79.06114851800827, 173.35939623788087], 'axes': [34.10784959864387, 47.13102897772789], 'angle': -76.84130559852086}, 'location': [79.06114851800827, 173.35939623788087], 'diameter': 47.13102897772789, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.96521753376001, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.219862374726325, 'phi': -1.6610746456261318, 'norm_pos': [0.24706608911877584, 0.277669182342163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.655939,"{'circle_3d': {'center': [-8.123194236041591, 5.439629965594504, 62.17760175162739], 'normal': [-0.0727149328400317, 0.6087937372378261, -0.7899890657737425], 'radius': 2.401925145480578}, 'confidence': 0.9432808135748371, 'timestamp': 2126.250543, 'diameter_3d': 4.803850290961156, 'ellipse': {'center': [79.00779896807487, 173.82614593151095], 'axes': [34.66052617594914, 48.18321408427331], 'angle': -76.88618714385593}, 'location': [79.00779896807487, 173.82614593151095], 'diameter': 48.18321408427331, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9645844448293972, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2253355205606073, 'phi': -1.6625831851352617, 'norm_pos': [0.24689937177523397, 0.2757243919520377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.657228,"{'circle_3d': {'center': [-8.17404316117063, 5.400937729873557, 62.15271255817398], 'normal': [-0.07695234326745161, 0.6055693842610805, -0.7920631652281932], 'radius': 2.4056231515185327}, 'confidence': 0.9958586309441964, 'timestamp': 2126.258943, 'diameter_3d': 4.811246303037065, 'ellipse': {'center': [78.47150866947301, 173.46101455470165], 'axes': [34.82750414280371, 48.276741750866634], 'angle': -76.41652790068314}, 'location': [78.47150866947301, 173.46101455470165], 'diameter': 48.276741750866634, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640307769360978, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2212774929700725, 'phi': -1.667646669045185, 'norm_pos': [0.24522346459210315, 0.2772457726887432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.6688,"{'circle_3d': {'center': [-8.208862502642269, 5.40268636948257, 62.15749746697885], 'normal': [-0.07985395505675486, 0.6057151042284983, -0.791664422827787], 'radius': 2.3644655055695525}, 'confidence': 0.9623221477487529, 'timestamp': 2126.267343, 'diameter_3d': 4.728931011139105, 'ellipse': {'center': [78.13187165920257, 173.48864922002645], 'axes': [34.188484667174095, 47.44671524275372], 'angle': -76.16364382898303}, 'location': [78.13187165920257, 173.48864922002645], 'diameter': 47.44671524275372, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640197478349655, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.221460618747314, 'phi': -1.6713247463851195, 'norm_pos': [0.24416209893500804, 0.27713062824988977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.6770298,"{'circle_3d': {'center': [-8.215790621550981, 5.444351725335618, 62.19022539507767], 'normal': [-0.08043129829914754, 0.6091872172162524, -0.7889370954862194], 'radius': 2.3798273033264197}, 'confidence': 0.9998664440911428, 'timestamp': 2126.275743, 'diameter_3d': 4.759654606652839, 'ellipse': {'center': [78.10572663035228, 173.87042619618651], 'axes': [34.22821229575865, 47.730146240058716], 'angle': -76.21530826377561}, 'location': [78.10572663035228, 173.87042619618651], 'diameter': 47.730146240058716, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640918277356914, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2258316011646224, 'phi': -1.6723942452753693, 'norm_pos': [0.24408039571985088, 0.2755398908492228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.680853,"{'circle_3d': {'center': [-8.230300496555598, 5.457990307110924, 62.20226445338434], 'normal': [-0.08164045454953228, 0.6103237656975278, -0.7879338406273302], 'radius': 2.3903950745529223}, 'confidence': 0.9999362757141983, 'timestamp': 2126.284143, 'diameter_3d': 4.780790149105845, 'ellipse': {'center': [77.977592799564, 173.99233716701292], 'axes': [34.30726809395395, 47.93299482703421], 'angle': -76.14242502526061}, 'location': [77.977592799564, 173.99233716701292], 'diameter': 47.93299482703421, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9641359127149363, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2272655699950943, 'phi': -1.67404124597242, 'norm_pos': [0.24367997749863748, 0.2750319284707795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.691762,"{'circle_3d': {'center': [-8.256112865752888, 5.503087078458035, 62.240088792055076], 'normal': [-0.08379148531597308, 0.6140818299764537, -0.7847818124047684], 'radius': 2.372297207369156}, 'confidence': 0.999640141797863, 'timestamp': 2126.292543, 'diameter_3d': 4.744594414738312, 'ellipse': {'center': [77.77069042932018, 174.414881838261], 'axes': [33.82894859374358, 47.54113794220427], 'angle': -76.06535224820647}, 'location': [77.77069042932018, 174.414881838261], 'diameter': 47.54113794220427, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640435534232994, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.232018409805045, 'phi': -1.6771637767064258, 'norm_pos': [0.24303340759162556, 0.27327132567391244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.69683,"{'circle_3d': {'center': [-8.260778640876946, 5.533682721857941, 62.26461044406908], 'normal': [-0.08418029990964462, 0.6166314669264459, -0.782738341403602], 'radius': 2.3791911039579627}, 'confidence': 0.9997169278867999, 'timestamp': 2126.300942, 'diameter_3d': 4.7583822079159255, 'ellipse': {'center': [77.75641550362315, 174.69566147723657], 'axes': [33.79138971468702, 47.660691615852166], 'angle': -76.10671697430261}, 'location': [77.75641550362315, 174.69566147723657], 'diameter': 47.660691615852166, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640693676517875, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2352529723483685, 'phi': -1.6779304516674114, 'norm_pos': [0.24298879844882232, 0.27210141051151426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.7126122,"{'circle_3d': {'center': [-8.261183730130815, 5.572010520194549, 62.294975458643194], 'normal': [-0.08421405734746705, 0.6198254501211632, -0.7802079235224255], 'radius': 2.4042415724249353}, 'confidence': 0.8942096000913589, 'timestamp': 2126.309342, 'diameter_3d': 4.808483144849871, 'ellipse': {'center': [77.79210789062444, 175.0417390111126], 'axes': [33.98025506094816, 48.13944829345572], 'angle': -76.19738104619836}, 'location': [77.79210789062444, 175.0417390111126], 'diameter': 48.13944829345572, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640084907785562, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2393165801659394, 'phi': -1.678318019303173, 'norm_pos': [0.24310033715820137, 0.27065942078703076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.7185001,"{'circle_3d': {'center': [-8.268891839419126, 5.603741652225244, 62.32110923570403], 'normal': [-0.08485639978815969, 0.6224697111237211, -0.7780301087673557], 'radius': 2.390955000041979}, 'confidence': 0.9996753517323427, 'timestamp': 2126.317742, 'diameter_3d': 4.781910000083958, 'ellipse': {'center': [77.7496045125728, 175.33887491881507], 'axes': [33.64575367597983, 47.853288258777646], 'angle': -76.21918603888874}, 'location': [77.7496045125728, 175.33887491881507], 'diameter': 47.853288258777646, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9640045044433165, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2426906852603934, 'phi': -1.6794326316778323, 'norm_pos': [0.24296751410179002, 0.2694213545049372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.7257988,"{'circle_3d': {'center': [-8.299405399888558, 5.627459975697157, 62.34352015598733], 'normal': [-0.08739919649394558, 0.6244462380797139, -0.7761625320770812], 'radius': 2.385503399865853}, 'confidence': 0.9562633400084184, 'timestamp': 2126.326142, 'diameter_3d': 4.771006799731706, 'ellipse': {'center': [77.47679531511406, 175.5568956797822], 'axes': [33.43242888960898, 47.72705761368579], 'angle': -76.05844947324458}, 'location': [77.47679531511406, 175.5568956797822], 'diameter': 47.72705761368579, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.963974856014771, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2452186780175456, 'phi': -1.6829282308948028, 'norm_pos': [0.24211498535973144, 0.2685129346675742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.7338,"{'circle_3d': {'center': [-8.306280161151959, 5.656732722781221, 62.36792560657618], 'normal': [-0.08797209326589563, 0.6268856336700526, -0.7741287445280102], 'radius': 2.370669545289404}, 'confidence': 0.9986328279507752, 'timestamp': 2126.334542, 'diameter_3d': 4.741339090578808, 'ellipse': {'center': [77.4404137499382, 175.8312232361873], 'axes': [33.089149755227375, 47.41163537078921], 'angle': -76.08089430017995}, 'location': [77.4404137499382, 175.8312232361873], 'diameter': 47.41163537078921, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.963505386057073, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.248345746737446, 'phi': -1.683951029411003, 'norm_pos': [0.24200129296855688, 0.26736990318255294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.74527,"{'circle_3d': {'center': [-8.309345366657622, 5.645528659368651, 62.359212290418995], 'normal': [-0.08822752705803434, 0.625951961719005, -0.7748548542077756], 'radius': 2.354543641013818}, 'confidence': 0.9989621236469721, 'timestamp': 2126.342942, 'diameter_3d': 4.709087282027636, 'ellipse': {'center': [77.39856509911814, 175.73312198508583], 'axes': [32.90913253975724, 47.0954898120155], 'angle': -76.03183938453469}, 'location': [77.39856509911814, 175.73312198508583], 'diameter': 47.0954898120155, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9632275663426726, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2471479429331493, 'phi': -1.6841713412540649, 'norm_pos': [0.2418705159347442, 0.26777865839547565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.751627,"{'circle_3d': {'center': [-8.324361471092912, 5.6707250853566045, 62.381349148609814], 'normal': [-0.08947886909430842, 0.6280516638846678, -0.773010116025207], 'radius': 2.373904959550176}, 'confidence': 0.9991555988168441, 'timestamp': 2126.351342, 'diameter_3d': 4.747809919100352, 'ellipse': {'center': [77.27916133584725, 175.95729911208377], 'axes': [33.05325447544701, 47.46622422232943], 'angle': -75.98651099901416}, 'location': [77.27916133584725, 175.95729911208377], 'diameter': 47.46622422232943, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9629677455456065, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2498432652309983, 'phi': -1.686037264586952, 'norm_pos': [0.24149737917452266, 0.2668445870329843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.759767,"{'circle_3d': {'center': [-8.341372670282123, 5.642699719507027, 62.36062941515346], 'normal': [-0.09089646902674271, 0.6257162167305363, -0.7747367604799033], 'radius': 2.3609004501353623}, 'confidence': 0.9991325641517786, 'timestamp': 2126.359742, 'diameter_3d': 4.721800900270725, 'ellipse': {'center': [77.08371939566146, 175.70181712661855], 'axes': [32.97541734072116, 47.221658553912555], 'angle': -75.79692741888759}, 'location': [77.08371939566146, 175.70181712661855], 'diameter': 47.221658553912555, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9627763934211053, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2468456887970225, 'phi': -1.6875880067587659, 'norm_pos': [0.24088662311144207, 0.267909095305756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.764906,"{'circle_3d': {'center': [-8.350010719205905, 5.64584424218732, 62.3641877793616], 'normal': [-0.09161630643705782, 0.6259782602872275, -0.7744402301292251], 'radius': 2.3899965729017154}, 'confidence': 0.997266306569372, 'timestamp': 2126.368142, 'diameter_3d': 4.779993145803431, 'ellipse': {'center': [77.0033270123897, 175.72006492638772], 'axes': [33.358794126068794, 47.801261950555414], 'angle': -75.74315935530716}, 'location': [77.0033270123897, 175.72006492638772], 'diameter': 47.801261950555414, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9630527942809941, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.247181665485426, 'phi': -1.688549084437241, 'norm_pos': [0.24063539691371783, 0.2678330628067178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956630.775243,"{'circle_3d': {'center': [-8.353163173207705, 5.628086631453567, 62.35023525295482], 'normal': [-0.0918790109372079, 0.6244984593927481, -0.7756029406631234], 'radius': 2.390071639674563}, 'confidence': 0.9996208559656786, 'timestamp': 2126.376542, 'diameter_3d': 4.780143279349126, 'ellipse': {'center': [76.95388489584265, 175.55597691666742], 'axes': [33.43435484024192, 47.81340587410703], 'angle': -75.67670233420573}, 'location': [76.95388489584265, 175.55597691666742], 'diameter': 47.81340587410703, 'sphere': {'center': [-7.25061504196121, -1.8658948812594092, 71.6574705409123], 'radius': 12.0}, 'projected_sphere': {'center': [97.26569899715696, 103.85576803579278], 'axes': [207.6545528006654, 207.6545528006654], 'angle': 90.0}, 'model_confidence': 0.9630215876576975, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.245285538678492, 'phi': -1.6887082201284485, 'norm_pos': [0.24048089029950828, 0.26851676284721904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
