eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956664.146385,"{'circle_3d': {'center': [-8.54161598991059, 5.409669718399185, 61.58756243777975], 'normal': [-0.11390235495302939, 0.6066849150861222, -0.7867398981512879], 'radius': 2.6436111347917146}, 'confidence': 0.9855287287613829, 'timestamp': 2159.743325, 'diameter_3d': 5.287222269583429, 'ellipse': {'center': [74.05385592009848, 173.95159856088404], 'axes': [38.012262721981855, 53.54278608599023], 'angle': -73.2378597569445}, 'location': [74.05385592009848, 173.95159856088404], 'diameter': 53.54278608599023, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9804858605806932, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2226800279075665, 'phi': -1.7145749719383516, 'norm_pos': [0.23141829975030775, 0.27520167266298323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.733549,"{'circle_3d': {'center': [-9.031222046377959, 5.702690721968032, 61.907054930257004], 'normal': [-0.15470285965864344, 0.6311033320501928, -0.7601155237781835], 'radius': 2.4744654274203044}, 'confidence': 0.9912288045204998, 'timestamp': 2161.339319, 'diameter_3d': 4.948930854840609, 'ellipse': {'center': [69.6076923886152, 176.67558121029114], 'axes': [33.51042570131352, 49.85611780586165], 'angle': -70.7246473870328}, 'location': [69.6076923886152, 176.67558121029114], 'diameter': 49.85611780586165, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9550144121441173, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.253771088570109, 'phi': -1.7715794399004914, 'norm_pos': [0.21752403871442252, 0.26385174495712027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.744878,"{'circle_3d': {'center': [-9.019735381391804, 5.701651634548457, 61.90386222596075], 'normal': [-0.153745637576464, 0.6310167414318949, -0.7603815824695385], 'radius': 2.461311999640279}, 'confidence': 0.9833736801927179, 'timestamp': 2161.347719, 'diameter_3d': 4.922623999280558, 'ellipse': {'center': [69.71694731746672, 176.67256985008595], 'axes': [33.35573241094638, 49.593519403440894], 'angle': -70.79770808197615}, 'location': [69.71694731746672, 176.67256985008595], 'diameter': 49.593519403440894, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.954922547141801, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2536594644579004, 'phi': -1.770301928113351, 'norm_pos': [0.21786546036708349, 0.2638642922913086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.7590048,"{'circle_3d': {'center': [-9.032257889399967, 5.70130519889964, 61.90611560081642], 'normal': [-0.15478917991047747, 0.6309878717944936, -0.760193801231566], 'radius': 2.477834832538559}, 'confidence': 0.9991636246423335, 'timestamp': 2161.356119, 'diameter_3d': 4.955669665077118, 'ellipse': {'center': [69.59618545241749, 176.6613852152703], 'axes': [33.56090496128955, 49.924796662109884], 'angle': -70.71361349054925}, 'location': [69.59618545241749, 176.6613852152703], 'diameter': 49.924796662109884, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.954739808679439, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2536222508124166, 'phi': -1.7716683486205276, 'norm_pos': [0.21748807953880464, 0.26391089493637376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.7609339,"{'circle_3d': {'center': [-9.00818442410242, 5.7088018922125725, 61.90747127620198], 'normal': [-0.1527830578023487, 0.6316125962372379, -0.760080828282769], 'radius': 2.4629797521511207}, 'confidence': 0.9990092473718615, 'timestamp': 2161.364519, 'diameter_3d': 4.9259595043022415, 'ellipse': {'center': [69.83721501173174, 176.74014237838492], 'axes': [33.363862920932604, 49.62434502041451], 'angle': -70.89564212844198}, 'location': [69.83721501173174, 176.74014237838492], 'diameter': 49.62434502041451, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9545110467603202, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2544277871816343, 'phi': -1.769161853239631, 'norm_pos': [0.2182412969116617, 0.2635827400900629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.770567,"{'circle_3d': {'center': [-9.012537567740782, 5.714300114877828, 61.9129195379247], 'normal': [-0.1531458197722122, 0.6320707814593425, -0.7596268064725422], 'radius': 2.4763259206562194}, 'confidence': 0.9180977975722591, 'timestamp': 2161.372919, 'diameter_3d': 4.952651841312439, 'ellipse': {'center': [69.80221657580714, 176.7855728959409], 'axes': [33.51193013498591, 49.889054290483486], 'angle': -70.88310493313665}, 'location': [69.80221657580714, 176.7855728959409], 'diameter': 49.889054290483486, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.954478452935148, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2550189196040336, 'phi': -1.7697362691652054, 'norm_pos': [0.2181319267993973, 0.26339344626691286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.793236,"{'circle_3d': {'center': [-8.990061280581969, 5.738249975593345, 61.92838868329486], 'normal': [-0.15127279584231093, 0.6340666031856356, -0.7583377110250289], 'radius': 2.461967087766794}, 'confidence': 0.9990628446814733, 'timestamp': 2161.389719, 'diameter_3d': 4.923934175533588, 'ellipse': {'center': [70.04742863222576, 177.01597882714347], 'axes': [33.24176527003193, 49.587421261563925], 'angle': -71.10312398908677}, 'location': [70.04742863222576, 177.01597882714347], 'diameter': 49.587421261563925, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9542508653894721, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.257597184269973, 'phi': -1.7676913157608816, 'norm_pos': [0.2188982144757055, 0.26243342155356886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.798357,"{'circle_3d': {'center': [-8.975294277666123, 5.74977483163135, 61.93510096726655], 'normal': [-0.15004221226599043, 0.6350270078554693, -0.7577783540273879], 'radius': 2.46181442452455}, 'confidence': 0.9991503905279017, 'timestamp': 2161.398119, 'diameter_3d': 4.9236288490491, 'ellipse': {'center': [70.2039784803291, 177.12505385241963], 'axes': [33.20942440450056, 49.579095004049975], 'angle': -71.23487688619613}, 'location': [70.2039784803291, 177.12505385241963], 'diameter': 49.579095004049975, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9540921898156585, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.258839808408443, 'phi': -1.7662707365515269, 'norm_pos': [0.21938743275102843, 0.2619789422815849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.803448,"{'circle_3d': {'center': [-8.960797724782026, 5.7613787963118925, 61.94197642430796], 'normal': [-0.14883416619231574, 0.6359940049121812, -0.7572053992739373], 'radius': 2.4487183702833994}, 'confidence': 0.998758899501523, 'timestamp': 2161.406519, 'diameter_3d': 4.897436740566799, 'ellipse': {'center': [70.35751156593297, 177.2392991650866], 'axes': [33.0013752992788, 49.30981677544604], 'angle': -71.36497171215008}, 'location': [70.35751156593297, 177.2392991650866], 'diameter': 49.30981677544604, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9537524296644007, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.260092245906512, 'phi': -1.7648793121733872, 'norm_pos': [0.21986722364354053, 0.2615029201454725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.814355,"{'circle_3d': {'center': [-8.937637470919572, 5.759601040009698, 61.93596261228391], 'normal': [-0.14690414503711133, 0.6358458585536649, -0.7577065502759417], 'radius': 2.457513274004824}, 'confidence': 0.9993256356196683, 'timestamp': 2161.414919, 'diameter_3d': 4.915026548009648, 'ellipse': {'center': [70.57991170896722, 177.22365508917773], 'axes': [33.16525825258044, 49.4919192982028], 'angle': -71.51336529305524}, 'location': [70.57991170896722, 177.22365508917773], 'diameter': 49.4919192982028, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9536325226929376, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2599002855671615, 'phi': -1.762300404340932, 'norm_pos': [0.22056222409052256, 0.26156810379509277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.818579,"{'circle_3d': {'center': [-8.93013508555718, 5.755448824351736, 61.931029009902375], 'normal': [-0.14627894625691196, 0.6354998405821681, -0.758117683807736], 'radius': 2.4623429630754883}, 'confidence': 0.999237939454883, 'timestamp': 2161.423319, 'diameter_3d': 4.924685926150977, 'ellipse': {'center': [70.647819549587, 177.18482972666135], 'axes': [33.26194735075237, 49.59320475530335], 'angle': -71.5511239658229}, 'location': [70.647819549587, 177.18482972666135], 'diameter': 49.59320475530335, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9534769172755642, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2594520516912486, 'phi': -1.7614041186980556, 'norm_pos': [0.22077443609245936, 0.2617298761389111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.829646,"{'circle_3d': {'center': [-8.899178994239431, 5.777816899000009, 61.943895556784426], 'normal': [-0.14369927198043286, 0.6373638468028576, -0.7570454715675651], 'radius': 2.438447912700362}, 'confidence': 0.9988823136730978, 'timestamp': 2161.431719, 'diameter_3d': 4.876895825400724, 'ellipse': {'center': [70.97323492529424, 177.40488769558], 'axes': [32.882549226738824, 49.101640536561774], 'angle': -71.82167227559707}, 'location': [70.97323492529424, 177.40488769558], 'diameter': 49.101640536561774, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9532130317018606, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.261868657410655, 'phi': -1.758380587438538, 'norm_pos': [0.2217913591415445, 0.26081296793508335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.838618,"{'circle_3d': {'center': [-8.880685926725157, 5.788252671797542, 61.94919761972385], 'normal': [-0.14215818302090993, 0.6382334945359853, -0.7566036329892805], 'radius': 2.4594993518339954}, 'confidence': 0.8949058880886677, 'timestamp': 2161.440119, 'diameter_3d': 4.918998703667991, 'ellipse': {'center': [71.16555821347175, 177.4968297666897], 'axes': [33.146310893229334, 49.52170685577202], 'angle': -71.97445969918729}, 'location': [71.16555821347175, 177.4968297666897], 'diameter': 49.52170685577202, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9531572276277211, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2629977723735983, 'phi': -1.7565209109409972, 'norm_pos': [0.22239236941709922, 0.2604298759721263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.847818,"{'circle_3d': {'center': [-8.857890983167113, 5.811588037560544, 61.96467103196136], 'normal': [-0.14025860439107304, 0.6401781083495689, -0.7553141819694875], 'radius': 2.441451631853672}, 'confidence': 0.9285076384971954, 'timestamp': 2161.448518, 'diameter_3d': 4.882903263707344, 'ellipse': {'center': [71.41348727935411, 177.72210009403014], 'axes': [32.82802676451574, 49.14598386474758], 'angle': -72.1924756783143}, 'location': [71.41348727935411, 177.72210009403014], 'diameter': 49.14598386474758, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9530668235908646, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.265526413562837, 'phi': -1.7544006979068343, 'norm_pos': [0.2231671477479816, 0.2594912496082078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.857701,"{'circle_3d': {'center': [-8.824207789326907, 5.829695075588476, 61.9738484251312], 'normal': [-0.13745167157105587, 0.6416870281852298, -0.754549399205334], 'radius': 2.454578529323325}, 'confidence': 0.9994437134376815, 'timestamp': 2161.456918, 'diameter_3d': 4.90915705864665, 'ellipse': {'center': [71.76194645670739, 177.88974721970743], 'axes': [32.97022061468023, 49.4032733301902], 'angle': -72.46746299101505}, 'location': [71.76194645670739, 177.88974721970743], 'diameter': 49.4032733301902, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9529964451906681, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.267492184947203, 'phi': -1.750984474586098, 'norm_pos': [0.2242560826772106, 0.25879271991788566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.86247,"{'circle_3d': {'center': [-8.813353717135904, 5.850828587450526, 61.989889030450996], 'normal': [-0.13654716555513896, 0.643448154173734, -0.7532126820953509], 'radius': 2.436890222085323}, 'confidence': 0.9948131639088087, 'timestamp': 2161.465318, 'diameter_3d': 4.873780444170646, 'ellipse': {'center': [71.89171776047701, 178.0923132309089], 'axes': [32.648786365737074, 49.03445789681997], 'angle': -72.59863174728375}, 'location': [71.89171776047701, 178.0923132309089], 'diameter': 49.03445789681997, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9528146203924281, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2697906194603124, 'phi': -1.7501349493586469, 'norm_pos': [0.22466161800149065, 0.25794869487121297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.871159,"{'circle_3d': {'center': [-8.79726429008419, 5.85903874517671, 61.99400492753491], 'normal': [-0.13520637996749602, 0.6441323339842493, -0.7528696906716916], 'radius': 2.4274813587609207}, 'confidence': 0.8771747091496178, 'timestamp': 2161.473718, 'diameter_3d': 4.8549627175218415, 'ellipse': {'center': [72.05720526140739, 178.17369340522097], 'axes': [32.507735571569064, 48.84184060397535], 'angle': -72.72844276527093}, 'location': [72.05720526140739, 178.17369340522097], 'diameter': 48.84184060397535, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.952797055773047, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2706847361373916, 'phi': -1.7484901893600648, 'norm_pos': [0.2251787664418981, 0.2576096108115793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.887397,"{'circle_3d': {'center': [-8.78385823260569, 5.881831057120942, 62.01115273750811], 'normal': [-0.13408920851095435, 0.6460316933129353, -0.7514407065072582], 'radius': 2.448779108533539}, 'confidence': 0.9989259824997884, 'timestamp': 2161.482118, 'diameter_3d': 4.897558217067078, 'ellipse': {'center': [72.21503926873248, 178.37800973822198], 'axes': [32.704578853000605, 49.25716900808674], 'angle': -72.88016271817513}, 'location': [72.21503926873248, 178.37800973822198], 'diameter': 49.25716900808674, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9524730007237525, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2731704418107492, 'phi': -1.747380558439203, 'norm_pos': [0.22567199771478902, 0.25675829275740847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.887522,"{'circle_3d': {'center': [-8.762213853124825, 5.898487468864121, 62.021657851388255], 'normal': [-0.1322855102208823, 0.6474197276248669, -0.7505652803505795], 'radius': 2.4413007543894936}, 'confidence': 0.9991018825867793, 'timestamp': 2161.490518, 'diameter_3d': 4.882601508778987, 'ellipse': {'center': [72.44460257754966, 178.53708933427947], 'axes': [32.557005000573255, 49.09844241608935], 'angle': -73.06950651988232}, 'location': [72.44460257754966, 178.53708933427947], 'diameter': 49.09844241608935, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.952312390858534, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2749902840550913, 'phi': -1.7452524976396122, 'norm_pos': [0.22638938305484269, 0.25609546110716885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.894721,"{'circle_3d': {'center': [-8.759892889949661, 5.90325090407565, 62.025359931864344], 'normal': [-0.13209209662295204, 0.647816680559161, -0.7502567736442388], 'radius': 2.4216419432778573}, 'confidence': 0.9983634025527501, 'timestamp': 2161.498918, 'diameter_3d': 4.843283886555715, 'ellipse': {'center': [72.47222765555465, 178.58806984090864], 'axes': [32.27528194538942, 48.69992211118921], 'angle': -73.0979655002382}, 'location': [72.47222765555465, 178.58806984090864], 'diameter': 48.69992211118921, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9518626679317022, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.275511243611421, 'phi': -1.7450727520993357, 'norm_pos': [0.22647571142360828, 0.2558830423295473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.9041731,"{'circle_3d': {'center': [-8.751607348063281, 5.906001315335559, 62.02628030824284], 'normal': [-0.1314016347990871, 0.6480458814974868, -0.7501800756126975], 'radius': 2.4131567530939733}, 'confidence': 0.9980757371501878, 'timestamp': 2161.507318, 'diameter_3d': 4.8263135061879465, 'ellipse': {'center': [72.5556433675718, 178.6175543167271], 'axes': [32.161028541614264, 48.528474335669216], 'angle': -73.16052919165733}, 'location': [72.5556433675718, 178.6175543167271], 'diameter': 48.528474335669216, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9513271445401705, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2758121511911913, 'phi': -1.7441973545945684, 'norm_pos': [0.22673638552366188, 0.2557601903469704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.912708,"{'circle_3d': {'center': [-8.749743112977804, 5.895346030212671, 62.016760692870236], 'normal': [-0.1312462818752973, 0.6471579410705793, -0.7509733768937475], 'radius': 2.419501688967638}, 'confidence': 0.9972001085265974, 'timestamp': 2161.515718, 'diameter_3d': 4.839003377935276, 'ellipse': {'center': [72.56119612502762, 178.51773694397755], 'axes': [32.29886832495252, 48.66358062776819], 'angle': -73.14404607527517}, 'location': [72.56119612502762, 178.51773694397755], 'diameter': 48.66358062776819, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9510383421779789, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.274646842484032, 'phi': -1.7438170937121913, 'norm_pos': [0.22675373789071132, 0.2561760960667602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.923656,"{'circle_3d': {'center': [-8.756954543586467, 5.87315528510693, 61.998945767189554], 'normal': [-0.13184723442601914, 0.6453087123117677, -0.7524579540338042], 'radius': 2.4261259567217572}, 'confidence': 0.9986977577905528, 'timestamp': 2161.524118, 'diameter_3d': 4.8522519134435145, 'ellipse': {'center': [72.46500693281436, 178.31028767020564], 'axes': [32.48203150539142, 48.81081091063372], 'angle': -73.03566927188452}, 'location': [72.46500693281436, 178.31028767020564], 'diameter': 48.81081091063372, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9507223750814475, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2722236560990754, 'phi': -1.7442574487482088, 'norm_pos': [0.22645314666504487, 0.2570404680408098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.931316,"{'circle_3d': {'center': [-8.744822091733312, 5.869875220912876, 61.99401699935599], 'normal': [-0.1308361967715895, 0.6450353736289298, -0.7528686846866012], 'radius': 2.440807295678673}, 'confidence': 0.9979080531913629, 'timestamp': 2161.532518, 'diameter_3d': 4.881614591357346, 'ellipse': {'center': [72.57930537744872, 178.27682406413572], 'axes': [32.71214852454011, 49.110295773695654], 'angle': -73.10761063083528}, 'location': [72.57930537744872, 178.27682406413572], 'diameter': 49.110295773695654, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.950507523573263, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2718659004263597, 'phi': -1.7428614519744048, 'norm_pos': [0.22681032930452724, 0.2571798997327678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.9391491,"{'circle_3d': {'center': [-8.726043894554438, 5.857200495230944, 61.979933714729825], 'normal': [-0.12927134700668347, 0.6439791464887689, -0.754042291738782], 'radius': 2.428640474251208}, 'confidence': 0.998801605521803, 'timestamp': 2161.540918, 'diameter_3d': 4.857280948502416, 'ellipse': {'center': [72.74630537672702, 178.16724133737938], 'axes': [32.6358089180241, 48.87640517651731], 'angle': -73.19881520272035}, 'location': [72.74630537672702, 178.16724133737938], 'diameter': 48.87640517651731, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.950285019976671, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2704844854330215, 'phi': -1.7405835599354296, 'norm_pos': [0.22733220430227194, 0.25763649442758596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.948149,"{'circle_3d': {'center': [-8.701095046878082, 5.868818339322789, 61.98562223600321], 'normal': [-0.1271922763669871, 0.6449473001630892, -0.7535682482993336], 'radius': 2.432921362894304}, 'confidence': 0.9919642392395007, 'timestamp': 2161.549318, 'diameter_3d': 4.865842725788608, 'ellipse': {'center': [73.00249890470052, 178.27638412457014], 'axes': [32.67415776637125, 48.95821713547756], 'angle': -73.39728272920681}, 'location': [73.00249890470052, 178.27638412457014], 'diameter': 48.95821713547756, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9500387162057811, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2717506496646056, 'phi': -1.7380069997943448, 'norm_pos': [0.2281328090771891, 0.257181732814291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956665.955351,"{'circle_3d': {'center': [-8.684143369904898, 5.888419452235589, 61.999584696888675], 'normal': [-0.12577963661922173, 0.646580726239156, -0.7524047098922111], 'radius': 2.422015598557169}, 'confidence': 0.9720660686309511, 'timestamp': 2161.557718, 'diameter_3d': 4.844031197114338, 'ellipse': {'center': [73.19004644782335, 178.4629985764717], 'axes': [32.45889592224621, 48.727745042077245], 'angle': -73.56338957172095}, 'location': [73.19004644782335, 178.4629985764717], 'diameter': 48.727745042077245, 'sphere': {'center': [-7.174787730474237, -1.8705492626342821, 71.02844121559521], 'radius': 12.0}, 'projected_sphere': {'center': [97.37201159473945, 103.67216676889963], 'axes': [209.4935457591445, 209.4935457591445], 'angle': 90.0}, 'model_confidence': 0.9498764993964404, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2738899394847785, 'phi': -1.7364348765799538, 'norm_pos': [0.22871889514944796, 0.2564041725980346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
