eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955213.665198,"{'circle_3d': {'center': [-7.529848663595154, 9.742153742113496, 70.05816604353716], 'normal': [-0.07659782110851907, 0.5633244525567812, -0.8226775400805774], 'radius': 3.0317319935854243}, 'confidence': 0.9977539533879972, 'timestamp': 709.261463, 'diameter_3d': 6.063463987170849, 'ellipse': {'center': [93.39527871587227, 205.72981862584038], 'axes': [39.4174493345822, 53.82153245422933], 'angle': -77.72059462797162}, 'location': [93.39527871587227, 205.72981862584038], 'diameter': 53.82153245422933, 'sphere': {'center': [-6.610674810292926, 2.9822603114321207, 79.93029652450409], 'radius': 12.0}, 'projected_sphere': {'center': [108.7225925513099, 143.1326727597097], 'axes': [186.16220190598523, 186.16220190598523], 'angle': 90.0}, 'model_confidence': 0.5364147947119702, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.1692002461604614, 'phi': -1.6636366161321818, 'norm_pos': [0.2918602459871008, 0.1427924223923317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.133033,"{'circle_3d': {'center': [-7.6992841741375315, 10.220113021062529, 70.80708194832496], 'normal': [-0.08983634637533162, 0.6063629169702462, -0.7900971103562306], 'radius': 2.6997293059591194}, 'confidence': 0.9991830024134748, 'timestamp': 710.739863, 'diameter_3d': 5.399458611918239, 'ellipse': {'center': [92.61079808388054, 209.10607747819887], 'axes': [32.685220227808905, 47.418488088162015], 'angle': -77.57310337599836}, 'location': [92.61079808388054, 209.10607747819887], 'diameter': 47.418488088162015, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7032306406353661, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.222275032059622, 'phi': -1.6840130130643798, 'norm_pos': [0.2894087440121267, 0.12872467717417135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.144795,"{'circle_3d': {'center': [-7.688365764735456, 10.193765806918783, 70.7856872614227], 'normal': [-0.08892647892515869, 0.6041673157916008, -0.7918800009314199], 'radius': 2.697842167995746}, 'confidence': 0.9994349343379145, 'timestamp': 710.748263, 'diameter_3d': 5.395684335991492, 'ellipse': {'center': [92.68584482543366, 208.90277553212016], 'axes': [32.785601229857335, 47.39963868058481], 'angle': -77.59944288165025}, 'location': [92.68584482543366, 208.90277553212016], 'diameter': 47.39963868058481, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7048092926339233, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2195168197412785, 'phi': -1.6826257327617935, 'norm_pos': [0.2896432650794802, 0.12957176861616604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.159636,"{'circle_3d': {'center': [-7.672684429111199, 10.172998265547848, 70.76813346511501], 'normal': [-0.08761970095647062, 0.6024366873440229, -0.7933428172903935], 'radius': 2.7462220728521913}, 'confidence': 0.9981739986297269, 'timestamp': 710.756663, 'diameter_3d': 5.492444145704383, 'ellipse': {'center': [92.8069708170817, 208.72898110856622], 'axes': [33.479495168414275, 48.26225272720011], 'angle': -77.67099353471885}, 'location': [92.8069708170817, 208.72898110856622], 'diameter': 48.26225272720011, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7054541712306239, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2173467864439984, 'phi': -1.6807942089456456, 'norm_pos': [0.29002178380338034, 0.1302959120476408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.161964,"{'circle_3d': {'center': [-7.669448747593538, 10.139963440304097, 70.74278223723563], 'normal': [-0.08735006082999887, 0.5996837852403769, -0.7954554196136757], 'radius': 2.737955399809453}, 'confidence': 0.997932722530863, 'timestamp': 710.765063, 'diameter_3d': 5.475910799618906, 'ellipse': {'center': [92.81140762830395, 208.47376531007194], 'axes': [33.52399325611147, 48.13387975047374], 'angle': -77.62957693894086}, 'location': [92.81140762830395, 208.47376531007194], 'diameter': 48.13387975047374, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7062801865524659, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2139022256999343, 'phi': -1.6801694890816665, 'norm_pos': [0.29003564883844984, 0.13135931120803357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.17008,"{'circle_3d': {'center': [-7.663144013260219, 10.104955870620142, 70.71580254611462], 'normal': [-0.08682466630222226, 0.5967664877667139, -0.797703727207093], 'radius': 2.7103465490362266}, 'confidence': 0.9991801505208063, 'timestamp': 710.773463, 'diameter_3d': 5.420693098072453, 'ellipse': {'center': [92.84067357227977, 208.20864432686767], 'axes': [33.33995378153485, 47.666223958099835], 'angle': -77.60631075958078}, 'location': [92.84067357227977, 208.20864432686767], 'diameter': 47.666223958099835, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7072847622704215, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2102616421933305, 'phi': -1.6792127898179596, 'norm_pos': [0.2901271049133743, 0.13246398197138476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.1804411,"{'circle_3d': {'center': [-7.630255961673143, 10.112444760651144, 70.71788503565797], 'normal': [-0.08408399533663254, 0.5973905619359642, -0.7975301864118136], 'radius': 2.739040496352916}, 'confidence': 0.9985841611469009, 'timestamp': 710.781863, 'diameter_3d': 5.478080992705832, 'ellipse': {'center': [93.12964946549116, 208.2631895734841], 'axes': [33.692347284921766, 48.17056989358315], 'angle': -77.85897544883731}, 'location': [93.12964946549116, 208.2631895734841], 'diameter': 48.17056989358315, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7084813343897989, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2110396122716343, 'phi': -1.6758387572409204, 'norm_pos': [0.29103015457965986, 0.13223671011048288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.188907,"{'circle_3d': {'center': [-7.63081901109933, 10.115141909680318, 70.71996532237608], 'normal': [-0.08413091612214818, 0.5976153243550619, -0.797356829185304], 'radius': 2.7606045724301924}, 'confidence': 0.9978191349729504, 'timestamp': 710.790263, 'diameter_3d': 5.521209144860385, 'ellipse': {'center': [93.12708028964508, 208.27798180867202], 'axes': [33.945736194408745, 48.54860743113038], 'angle': -77.86006259355561}, 'location': [93.12708028964508, 208.27798180867202], 'diameter': 48.54860743113038, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7093205834152072, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.211319911249135, 'phi': -1.6759196252084154, 'norm_pos': [0.29102212590514087, 0.1321750757971999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.1948211,"{'circle_3d': {'center': [-7.601751107297859, 10.150950648642713, 70.74387782943579], 'normal': [-0.08170859080535887, 0.6005993859352616, -0.795364120263662], 'radius': 2.7292851395010946}, 'confidence': 0.9990234058777924, 'timestamp': 710.798663, 'diameter_3d': 5.458570279002189, 'ellipse': {'center': [93.40173642283355, 208.57063734532557], 'axes': [33.433949970171895, 47.98232469136589], 'angle': -78.13919331553546}, 'location': [93.40173642283355, 208.57063734532557], 'diameter': 47.98232469136589, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7107852878247001, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.215046878701772, 'phi': -1.6731682511331263, 'norm_pos': [0.29188042632135486, 0.13095567772781014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.2033951,"{'circle_3d': {'center': [-7.597023356219623, 10.187412655404362, 70.77103497202512], 'normal': [-0.08131461154883919, 0.6036378864987324, -0.7931010250478844], 'radius': 2.745265261455404}, 'confidence': 0.9984546811074764, 'timestamp': 710.807063, 'diameter_3d': 5.490530522910808, 'ellipse': {'center': [93.46819069594844, 208.85128195775337], 'axes': [33.47651743513016, 48.24536999728749], 'angle': -78.24229773713749}, 'location': [93.46819069594844, 208.85128195775337], 'diameter': 48.24536999728749, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7117212430909348, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2188525904895076, 'phi': -1.672966756106854, 'norm_pos': [0.29208809592483886, 0.12978632517602762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.210443,"{'circle_3d': {'center': [-7.601234466427157, 10.167451697823147, 70.75630748198637], 'normal': [-0.08166553739946711, 0.6019744733669644, -0.7943283158844472], 'radius': 2.7515054586245133}, 'confidence': 0.9989694044987171, 'timestamp': 710.815463, 'diameter_3d': 5.503010917249027, 'ellipse': {'center': [93.41807537005413, 208.69317228419447], 'axes': [33.63549174617271, 48.36486637581022], 'angle': -78.17419820940444}, 'location': [93.41807537005413, 208.69317228419447], 'diameter': 48.36486637581022, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7128666053936361, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2167678183550574, 'phi': -1.673247177820506, 'norm_pos': [0.2919314855314191, 0.13044511548252302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.218487,"{'circle_3d': {'center': [-7.600139933836463, 10.185742630177003, 70.77008413652263], 'normal': [-0.08157432635024259, 0.6034987177297858, -0.793180261339759], 'radius': 2.738625026771428}, 'confidence': 0.9989021718552954, 'timestamp': 710.823863, 'diameter_3d': 5.477250053542856, 'ellipse': {'center': [93.44007641235879, 208.8397930958381], 'axes': [33.399823452227025, 48.12916607921548], 'angle': -78.21674448521557}, 'location': [93.44007641235879, 208.8397930958381], 'diameter': 48.12916607921548, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7141151819789249, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.21867804289447, 'phi': -1.673280638989358, 'norm_pos': [0.29200023878862125, 0.12983419543400787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.227386,"{'circle_3d': {'center': [-7.5953091487970825, 10.141341798957704, 70.73597044346127], 'normal': [-0.08117176093029424, 0.5997986484615109, -0.7960230690948725], 'radius': 2.76510878380913}, 'confidence': 0.9985804322158511, 'timestamp': 710.832263, 'diameter_3d': 5.53021756761826, 'ellipse': {'center': [93.45116095677, 208.48594206643406], 'axes': [33.920956191103386, 48.6179705479906], 'angle': -78.16736792202593}, 'location': [93.45116095677, 208.48594206643406], 'diameter': 48.6179705479906, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7150226270098314, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2140457699132674, 'phi': -1.6724166936013365, 'norm_pos': [0.29203487798990624, 0.13130857472319135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.2359302,"{'circle_3d': {'center': [-7.570533617032403, 10.123197904800229, 70.71983571402527], 'normal': [-0.07910713328323758, 0.5982866572817211, -0.7973676298812062], 'radius': 2.7989521659903085}, 'confidence': 0.9981138037906838, 'timestamp': 710.840663, 'diameter_3d': 5.597904331980617, 'ellipse': {'center': [93.65262597124243, 208.33705151797716], 'axes': [34.439124181653085, 49.225011226855884], 'angle': -78.31243009050749}, 'location': [93.65262597124243, 208.33705151797716], 'diameter': 49.225011226855884, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7159369604433197, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.212157472846573, 'phi': -1.669683101092155, 'norm_pos': [0.2926644561601326, 0.13192895200842847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.248947,"{'circle_3d': {'center': [-7.587851303298575, 10.065961195880384, 70.67888205043941], 'normal': [-0.0805502738054186, 0.5935169315384008, -0.800780435180027], 'radius': 2.7675205651050248}, 'confidence': 0.9983043960178779, 'timestamp': 710.849063, 'diameter_3d': 5.5350411302100495, 'ellipse': {'center': [93.46356637691247, 207.89585401767124], 'axes': [34.28261934347685, 48.699126830882534], 'angle': -78.07747616990912}, 'location': [93.46356637691247, 207.89585401767124], 'diameter': 48.699126830882534, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7166885374212506, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.206217991011669, 'phi': -1.6710488189612687, 'norm_pos': [0.2920736449278515, 0.13376727492636986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.253769,"{'circle_3d': {'center': [-7.584384000839092, 10.042686504243548, 70.66132754628988], 'normal': [-0.08026133193379505, 0.5915773739019978, -0.8022433105258211], 'radius': 2.7747234027607415}, 'confidence': 0.9986838914894359, 'timestamp': 710.857463, 'diameter_3d': 5.549446805521483, 'ellipse': {'center': [93.47773406125425, 207.71150649554602], 'axes': [34.474958571416416, 48.83792199921485], 'angle': -78.0580058363315}, 'location': [93.47773406125425, 207.71150649554602], 'diameter': 48.83792199921485, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7180320797965156, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.203810203617123, 'phi': -1.6705106441960142, 'norm_pos': [0.29211791894141953, 0.1345353896018916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.262889,"{'circle_3d': {'center': [-7.574194980084679, 10.037831739793493, 70.65673596293088], 'normal': [-0.0794122468709272, 0.5911728101978265, -0.8026259424724044], 'radius': 2.7801842624243904}, 'confidence': 0.9988865783481012, 'timestamp': 710.865863, 'diameter_3d': 5.560368524848781, 'ellipse': {'center': [93.56240327723997, 207.6729722004521], 'axes': [34.57304888941076, 48.93747029789862], 'angle': -78.12329696818922}, 'location': [93.56240327723997, 207.6729722004521], 'diameter': 48.93747029789862, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7188898762658269, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.203308510395958, 'phi': -1.6694159026656228, 'norm_pos': [0.2923825102413749, 0.1346959491647829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.26992,"{'circle_3d': {'center': [-7.564528393920803, 10.020914018740466, 70.6433478400147], 'normal': [-0.07860669802393755, 0.5897630001100743, -0.803741619382086], 'radius': 2.7609680843513744}, 'confidence': 0.999160076667768, 'timestamp': 710.874263, 'diameter_3d': 5.521936168702749, 'ellipse': {'center': [93.63400799900275, 207.54678405765947], 'axes': [34.41447486398597, 48.60831072844069], 'angle': -78.16184091903118}, 'location': [93.63400799900275, 207.54678405765947], 'diameter': 48.60831072844069, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7201970006731506, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2015616655558166, 'phi': -1.6682872363894208, 'norm_pos': [0.2926062749968836, 0.1352217330930856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.282542,"{'circle_3d': {'center': [-7.558630974716577, 10.062813245275654, 70.67365597319936], 'normal': [-0.07811524642358543, 0.59325460232134, -0.8012159416166975], 'radius': 2.8134157783282125}, 'confidence': 0.9977723676855471, 'timestamp': 710.882663, 'diameter_3d': 5.626831556656425, 'ellipse': {'center': [93.7141498184626, 207.86104920478147], 'axes': [34.89254887838962, 49.5115333046227], 'angle': -78.28485978328546}, 'location': [93.7141498184626, 207.86104920478147], 'diameter': 49.5115333046227, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7207866461182877, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2058920830927327, 'phi': -1.6679850342796647, 'norm_pos': [0.29285671818269565, 0.13391229498007717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.286825,"{'circle_3d': {'center': [-7.536916403180946, 10.040077802374984, 70.65477453856661], 'normal': [-0.07630569879561615, 0.5913599820796175, -0.8027893945027594], 'radius': 2.757561819196137}, 'confidence': 0.9992315906688986, 'timestamp': 710.891063, 'diameter_3d': 5.515123638392274, 'ellipse': {'center': [93.88514124461994, 207.70145110314974], 'axes': [34.315307833418416, 48.54131319384318], 'angle': -78.40117963152838}, 'location': [93.88514124461994, 207.70145110314974], 'diameter': 48.54131319384318, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7220717043824099, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2035405964214236, 'phi': -1.665562325112171, 'norm_pos': [0.29339106638943735, 0.13457728707020944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.297489,"{'circle_3d': {'center': [-7.52392454481383, 10.038676276684418, 70.65251637237073], 'normal': [-0.07522304393168981, 0.5912431882720703, -0.8029775750190837], 'radius': 2.7850976755280787}, 'confidence': 0.9989868057535595, 'timestamp': 710.899463, 'diameter_3d': 5.5701953510561575, 'ellipse': {'center': [93.99674828192585, 207.68382880484938], 'axes': [34.67593639678823, 49.028164744142565], 'angle': -78.4939074677945}, 'location': [93.99674828192585, 207.68382880484938], 'diameter': 49.028164744142565, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.722838122689573, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.203395771902818, 'phi': -1.6642038466365139, 'norm_pos': [0.29373983838101825, 0.1346507133131276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.301992,"{'circle_3d': {'center': [-7.542453753887228, 10.05988424325805, 70.66992478219491], 'normal': [-0.07676714468780639, 0.5930105188198731, -0.8015268742004016], 'radius': 2.79475399730582}, 'confidence': 0.9985624730930989, 'timestamp': 710.907863, 'diameter_3d': 5.58950799461164, 'ellipse': {'center': [93.85136543482668, 207.84541944344465], 'axes': [34.68817197418469, 49.18589032219068], 'angle': -78.397801519348}, 'location': [93.85136543482668, 207.84541944344465], 'diameter': 49.18589032219068, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7237894910766429, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.205588913245883, 'phi': -1.6662812077035232, 'norm_pos': [0.29328551698383337, 0.1339774189856473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.314559,"{'circle_3d': {'center': [-7.517468093562014, 10.068640332242893, 70.67404727595827], 'normal': [-0.07468500632737181, 0.5937401929019432, -0.8011833330534551], 'radius': 2.815686830353925}, 'confidence': 0.9981323457368719, 'timestamp': 710.916263, 'diameter_3d': 5.63137366070785, 'ellipse': {'center': [94.07315507698863, 207.91068207347064], 'axes': [34.93263092861349, 49.55231551846927], 'angle': -78.59717290935423}, 'location': [94.07315507698863, 207.91068207347064], 'diameter': 49.55231551846927, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7243496194242249, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.206495424214909, 'phi': -1.6637460861956694, 'norm_pos': [0.29397860961558947, 0.133705491360539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.322685,"{'circle_3d': {'center': [-7.53041312285891, 10.093655373678548, 70.69385377397766], 'normal': [-0.07576375876877985, 0.5958247796882479, -0.7995327915518394], 'radius': 2.800656377502312}, 'confidence': 0.9988522562010693, 'timestamp': 710.924663, 'diameter_3d': 5.601312755004624, 'ellipse': {'center': [93.97825371461003, 208.10981526174868], 'axes': [34.62563139168643, 49.273776007122976], 'angle': -78.54910994290022}, 'location': [93.97825371461003, 208.10981526174868], 'diameter': 49.273776007122976, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7253504707086411, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2090885612600775, 'phi': -1.6652742530145332, 'norm_pos': [0.29368204285815636, 0.13287576974271387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.32659,"{'circle_3d': {'center': [-7.533019206422515, 10.102868521787077, 70.70097393313824], 'normal': [-0.07598093239908027, 0.5965925420306253, -0.7989394449551248], 'radius': 2.798055283233452}, 'confidence': 0.998852412660714, 'timestamp': 710.933063, 'diameter_3d': 5.596110566466904, 'ellipse': {'center': [93.96202440342769, 208.18246423257875], 'axes': [34.5509645276378, 49.22305857904989], 'angle': -78.547260655238}, 'location': [93.96202440342769, 208.18246423257875], 'diameter': 49.22305857904989, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7266072815955371, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2100448818788005, 'phi': -1.6656133992791669, 'norm_pos': [0.29363132626071153, 0.13257306569758853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.341079,"{'circle_3d': {'center': [-7.560245269038215, 10.136103359337877, 70.72851648954729], 'normal': [-0.0782497709503886, 0.5993621118265252, -0.7966442319210374], 'radius': 2.8259026513547445}, 'confidence': 0.9985595254907216, 'timestamp': 710.941463, 'diameter_3d': 5.651805302709489, 'ellipse': {'center': [93.75060815251955, 208.4311982966077], 'axes': [34.72355811039819, 49.69354817179271], 'angle': -78.41124897848775}, 'location': [93.75060815251955, 208.4311982966077], 'diameter': 49.69354817179271, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7276994450307162, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2135003135632303, 'phi': -1.6687064896289152, 'norm_pos': [0.2929706504766236, 0.13153667376413458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.344762,"{'circle_3d': {'center': [-7.556396754758111, 10.142128132211807, 70.7326748392015], 'normal': [-0.07792906142704656, 0.5998641762326861, -0.7962977027831868], 'radius': 2.821657862526666}, 'confidence': 0.9984143593687116, 'timestamp': 710.949863, 'diameter_3d': 5.643315725053332, 'ellipse': {'center': [93.78785088969451, 208.48001397529242], 'axes': [34.64823225940553, 49.61609727071972], 'angle': -78.45043552041149}, 'location': [93.78785088969451, 208.48001397529242], 'diameter': 49.61609727071972, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7283364641440637, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.214127666686278, 'phi': -1.6683499112870732, 'norm_pos': [0.29308703403029535, 0.13133327510294823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955215.354238,"{'circle_3d': {'center': [-7.573669242673006, 10.141867944609265, 70.7341849279116], 'normal': [-0.07936843541995449, 0.5998424939324742, -0.7961718620573439], 'radius': 2.8405378540801545}, 'confidence': 0.9982851769780895, 'timestamp': 710.958263, 'diameter_3d': 5.681075708160309, 'ellipse': {'center': [93.63919820168596, 208.47033302743102], 'axes': [34.86541331261444, 49.946790417330256], 'angle': -78.32474112199426}, 'location': [93.63919820168596, 208.47033302743102], 'diameter': 49.946790417330256, 'sphere': {'center': [-6.621248017633552, 2.943758017419574, 80.28824727259973], 'radius': 12.0}, 'projected_sphere': {'center': [108.86955550300337, 142.7322183856292], 'axes': [185.332231123174, 185.332231123174], 'angle': 90.0}, 'model_confidence': 0.7292941950612253, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2141005675363883, 'phi': -1.6701556295972506, 'norm_pos': [0.2926224943802686, 0.1313736123857041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
