eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955854.069925,"{'circle_3d': {'center': [-1.6541001415833545, 2.6561857830019004, 19.728780656409427], 'normal': [-0.08807030217720216, 0.569836714107523, -0.8170249329913729], 'radius': 1.2480344602517552}, 'confidence': 0.13484562539057413, 'timestamp': 1349.664766, 'diameter_3d': 2.4960689205035105, 'ellipse': {'center': [108.12748326250163, 202.42828448227405], 'axes': [57.48824965676677, 78.60340867954338], 'angle': -77.96891925648266}, 'location': [108.12748326250163, 202.42828448227405], 'diameter': 78.60340867954338, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.1771034651648775, 'phi': -1.678175606828322, 'norm_pos': [0.33789838519531756, 0.1565488146571915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.273186,"{'circle_3d': {'center': [-2.5537892635961663, 1.6767592415651018, 19.244803938524374], 'normal': [-0.1630443956782698, 0.4882178356544565, -0.8573563261484608], 'radius': 0.6826768421982761}, 'confidence': 0.9937957826851656, 'timestamp': 1350.865955, 'diameter_3d': 1.3653536843965521, 'ellipse': {'center': [77.80753533097814, 173.71063562738368], 'axes': [34.78277798118322, 44.14413731010939], 'angle': -65.46395845304653}, 'location': [77.80753533097814, 173.71063562738368], 'diameter': 44.14413731010939, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.080842834448812, 'phi': -1.7587234066738777, 'norm_pos': [0.24314854790930668, 0.27620568488590136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.282419,"{'circle_3d': {'center': [-2.552490630676663, 1.6788434081922654, 19.24574413172731], 'normal': [-0.1629361762683112, 0.4883915162067201, -0.8572779767148827], 'radius': 0.6870676598599796}, 'confidence': 0.9208503183183943, 'timestamp': 1350.874354, 'diameter_3d': 1.3741353197199593, 'ellipse': {'center': [77.85435397424442, 173.77112746771303], 'axes': [34.99988788227192, 44.425797148119294], 'angle': -65.48762251087429}, 'location': [77.85435397424442, 173.77112746771303], 'diameter': 44.425797148119294, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.081041855742762, 'phi': -1.7586183482226099, 'norm_pos': [0.2432948561695138, 0.2759536355511957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.289411,"{'circle_3d': {'center': [-2.541230010702934, 1.6710985454854015, 19.239202820503976], 'normal': [-0.16199779127050049, 0.4877461109811481, -0.857823085983494], 'radius': 0.6986731811226644}, 'confidence': 0.992990881544846, 'timestamp': 1350.882754, 'diameter_3d': 1.3973463622453288, 'ellipse': {'center': [78.19178580305513, 173.5291434683904], 'axes': [35.64871393237826, 45.19120726586219], 'angle': -65.55537192244878}, 'location': [78.19178580305513, 173.5291434683904], 'diameter': 45.19120726586219, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.080302394876084, 'phi': -1.7574457460834874, 'norm_pos': [0.24434933063454728, 0.27696190221504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.294403,"{'circle_3d': {'center': [-2.5394150161398645, 1.6695059680313715, 19.237954904980995], 'normal': [-0.161846541723578, 0.48761339619331234, -0.8579270789437422], 'radius': 0.7061960148062034}, 'confidence': 0.9930510728231855, 'timestamp': 1350.891154, 'diameter_3d': 1.4123920296124068, 'ellipse': {'center': [78.24676639320879, 173.47428569736886], 'axes': [36.04370695374135, 45.68084534041452], 'angle': -65.56439413763778}, 'location': [78.24676639320879, 173.47428569736886], 'diameter': 45.68084534041452, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.080150377289973, 'phi': -1.7572534106703455, 'norm_pos': [0.24452114497877747, 0.27719047626096305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.3027892,"{'circle_3d': {'center': [-2.534709555517939, 1.657859521252342, 19.230458218767062], 'normal': [-0.1614544200050842, 0.4866428589617265, -0.8585518027949035], 'radius': 0.7044834655477429}, 'confidence': 0.9922881094043103, 'timestamp': 1350.899554, 'diameter_3d': 1.4089669310954858, 'ellipse': {'center': [78.36617898204017, 173.1213559413897], 'axes': [36.0185925431581, 45.58787617865079], 'angle': -65.54790090245142}, 'location': [78.36617898204017, 173.1213559413897], 'diameter': 45.58787617865079, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0790390714187397, 'phi': -1.7566797671287189, 'norm_pos': [0.2448943093188755, 0.2786610169108762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.3143911,"{'circle_3d': {'center': [-1.4586429273888317, 2.47316850305808, 19.58477957197684], 'normal': [-0.07178220099432527, 0.5545852741122047, -0.8290250233607555], 'radius': 0.8404853542978075}, 'confidence': 0.11532676610042844, 'timestamp': 1350.907954, 'diameter_3d': 1.680970708595615, 'ellipse': {'center': [113.86477628760457, 197.81350659768827], 'axes': [40.0801832327553, 53.294098427704576], 'angle': -79.4194572138181}, 'location': [113.86477628760457, 197.81350659768827], 'diameter': 53.294098427704576, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.158660817510012, 'phi': -1.657167200366958, 'norm_pos': [0.35582742589876426, 0.17577705584296555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.321721,"{'circle_3d': {'center': [-2.5319156028341165, 1.6489675939207906, 19.224898412979144], 'normal': [-0.16122159061476565, 0.4859018650174306, -0.8590151199438968], 'radius': 0.7040064853871651}, 'confidence': 0.851442687578134, 'timestamp': 1350.916354, 'diameter_3d': 1.4080129707743303, 'ellipse': {'center': [78.43258935681519, 172.85049546568746], 'axes': [36.04011087938518, 45.570306546233084], 'angle': -65.52743333661188}, 'location': [78.43258935681519, 172.85049546568746], 'diameter': 45.570306546233084, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0781910652384314, 'phi': -1.7563199941349017, 'norm_pos': [0.24510184174004745, 0.2797896022263022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.336599,"{'circle_3d': {'center': [-2.527396401867507, 1.6385996168750587, 19.218193979957032], 'normal': [-0.16084499053421486, 0.4850378669302863, -0.8595738226957392], 'radius': 0.7003619293654191}, 'confidence': 0.9813618830647473, 'timestamp': 1350.924754, 'diameter_3d': 1.4007238587308382, 'ellipse': {'center': [78.54901676983746, 172.53794238727417], 'axes': [35.90907100294457, 45.350173293926886], 'angle': -65.5158715679237}, 'location': [78.54901676983746, 172.53794238727417], 'diameter': 45.350173293926886, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.077202795528755, 'phi': -1.7557788846136853, 'norm_pos': [0.24546567740574207, 0.281091906719691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.343232,"{'circle_3d': {'center': [-2.5235616589124112, 1.6305422629021695, 19.212935035644755], 'normal': [-0.16052542862129024, 0.4843664207658788, -0.8600120680550958], 'radius': 0.6956217359396163}, 'confidence': 0.9892302859316462, 'timestamp': 1350.933154, 'diameter_3d': 1.3912434718792326, 'ellipse': {'center': [78.6492856602279, 172.29677402008844], 'axes': [35.70939758606327, 45.055465397998965], 'angle': -65.51004601690077}, 'location': [78.6492856602279, 172.29677402008844], 'diameter': 45.055465397998965, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0764351470702733, 'phi': -1.7553277108616046, 'norm_pos': [0.2457790176882122, 0.28209677491629814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.3561192,"{'circle_3d': {'center': [-2.526894482428985, 1.6198732103029672, 19.207555673360403], 'normal': [-0.16080316391433805, 0.4834773330492786, -0.8604603482454585], 'radius': 0.7029445746548098}, 'confidence': 0.954933048938206, 'timestamp': 1350.949954, 'diameter_3d': 1.4058891493096195, 'ellipse': {'center': [78.52103144243105, 171.96043721678052], 'axes': [36.12719378982174, 45.5434191318236], 'angle': -65.41942088020416}, 'location': [78.52103144243105, 171.96043721678052], 'diameter': 45.5434191318236, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.075419175857475, 'phi': -1.755545641299866, 'norm_pos': [0.24537822325759703, 0.2834981782634145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.362129,"{'circle_3d': {'center': [-2.523225278105161, 1.6213365275936962, 19.207692939468842], 'normal': [-0.16049739688735273, 0.4835992761568394, -0.8604489094030886], 'radius': 0.7045287154757568}, 'confidence': 0.9346597116940616, 'timestamp': 1350.958354, 'diameter_3d': 1.4090574309515136, 'ellipse': {'center': [78.6402594773223, 172.0057593032323], 'axes': [36.20928597209934, 45.64538776444953], 'angle': -65.46337524922204}, 'location': [78.6402594773223, 172.0057593032323], 'diameter': 45.64538776444953, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0755584879509614, 'phi': -1.7552046543825623, 'norm_pos': [0.2457508108666322, 0.2833093362365321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.389266,"{'circle_3d': {'center': [-2.5197245510166475, 1.6260828665834692, 19.209709430171248], 'normal': [-0.1602056696299766, 0.48399480440598713, -0.8602808685112212], 'radius': 0.7018902805849833}, 'confidence': 0.8671318450452055, 'timestamp': 1350.975154, 'diameter_3d': 1.4037805611699665, 'ellipse': {'center': [78.76090988848642, 172.15584068999397], 'axes': [36.059059085820024, 45.46911468330138], 'angle': -65.52351530728623}, 'location': [78.76090988848642, 172.15584068999397], 'diameter': 45.46911468330138, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0760104271572244, 'phi': -1.7549121429947334, 'norm_pos': [0.24612784340152008, 0.2826839971250251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.394901,"{'circle_3d': {'center': [-2.529352665370671, 1.6356560633709734, 19.2168997462015], 'normal': [-0.16100801249281185, 0.48479257080494575, -0.8596816755087002], 'radius': 0.6942581492169239}, 'confidence': 0.7888618744292027, 'timestamp': 1350.983553, 'diameter_3d': 1.3885162984338477, 'ellipse': {'center': [78.47905915011398, 172.45221887927923], 'axes': [35.60525426549149, 44.95811505181063], 'angle': -65.48092400457566}, 'location': [78.47905915011398, 172.45221887927923], 'diameter': 44.95811505181063, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0769223164303985, 'phi': -1.755939413694125, 'norm_pos': [0.2452470598441062, 0.28144908800300317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.398239,"{'circle_3d': {'center': [-2.5243528474730064, 1.6565610661314123, 19.227780241846077], 'normal': [-0.16059136100133983, 0.4865346543683157, -0.8587749675383191], 'radius': 0.6987881895071708}, 'confidence': 0.9632586027116348, 'timestamp': 1350.991953, 'diameter_3d': 1.3975763790143416, 'ellipse': {'center': [78.68695473253868, 173.0920879470102], 'axes': [35.75333243074977, 45.224674566699555], 'angle': -65.64217385305369}, 'location': [78.68695473253868, 173.0920879470102], 'diameter': 45.224674566699555, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0789152152651975, 'phi': -1.7556617115884383, 'norm_pos': [0.24589673353918337, 0.2787829668874574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.406077,"{'circle_3d': {'center': [-2.5230193018666838, 1.6655984127829297, 19.232656134072265], 'normal': [-0.16048023220081295, 0.4872877665892755, -0.8583686431861366], 'radius': 0.695636504314652}, 'confidence': 0.9691301941129202, 'timestamp': 1351.000353, 'diameter_3d': 1.391273008629304, 'ellipse': {'center': [78.74959190417982, 173.37273883386618], 'axes': [35.553919404990424, 45.00873509599512], 'angle': -65.70353561643934}, 'location': [78.74959190417982, 173.37273883386618], 'diameter': 45.00873509599512, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.079777440918927, 'phi': -1.755622149694121, 'norm_pos': [0.24609247470056195, 0.27761358819222426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.41956,"{'circle_3d': {'center': [-1.4518638355340547, 2.378869265721537, 19.521758948356755], 'normal': [-0.07121727667309385, 0.5467270043341595, -0.8342767419957624], 'radius': 0.8018571348937514}, 'confidence': 0.11995017822586444, 'timestamp': 1351.008753, 'diameter_3d': 1.6037142697875029, 'ellipse': {'center': [113.92814904030305, 195.11294162950048], 'axes': [38.80186888554997, 51.00816538052927], 'angle': -79.26170778860924}, 'location': [113.92814904030305, 195.11294162950048], 'diameter': 51.00816538052927, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.149246616345767, 'phi': -1.655953970638641, 'norm_pos': [0.35602546575094707, 0.18702940987708128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.422832,"{'circle_3d': {'center': [-2.5971534627049846, 1.7089317488080482, 19.27154750093096], 'normal': [-0.166658078937338, 0.49089887792470205, -0.8551276959479118], 'radius': 0.7957111789070157}, 'confidence': 0.12454723096606468, 'timestamp': 1351.017153, 'diameter_3d': 1.5914223578140314, 'ellipse': {'center': [76.55735183053216, 174.56067303548835], 'axes': [40.282171808726126, 51.38767880581772], 'angle': -65.21645749419498}, 'location': [76.55735183053216, 174.56067303548835], 'diameter': 51.38767880581772, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0839175304562314, 'phi': -1.7632761577920373, 'norm_pos': [0.23924172447041298, 0.2726638623521319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.439692,"{'circle_3d': {'center': [-2.531465138569366, 1.5480688980848587, 19.168389235913338], 'normal': [-0.1611840519260365, 0.4774936403644363, -0.8637242180327138], 'radius': 0.795592907686198}, 'confidence': 0.36203944706659114, 'timestamp': 1351.025553, 'diameter_3d': 1.591185815372396, 'ellipse': {'center': [78.23288499998526, 169.65338932379052], 'axes': [41.246856813177786, 51.65785380277518], 'angle': -64.97724736472911}, 'location': [78.23288499998526, 169.65338932379052], 'diameter': 51.65785380277518, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0685962608384116, 'phi': -1.75528937216079, 'norm_pos': [0.24447776562495394, 0.29311087781753953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.441925,"{'circle_3d': {'center': [-2.5332885497419158, 1.5597918719519939, 19.175219377567913], 'normal': [-0.1613360028570823, 0.47847055485336426, -0.8631550395614993], 'radius': 0.7960540617122339}, 'confidence': 0.32114097013461873, 'timestamp': 1351.033953, 'diameter_3d': 1.5921081234244678, 'ellipse': {'center': [78.20303419040088, 170.0140423645152], 'axes': [41.20748950727954, 51.669006534569334], 'angle': -65.0245500749229}, 'location': [78.20303419040088, 170.0140423645152], 'diameter': 51.669006534569334, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.069708451662445, 'phi': -1.7555783893139163, 'norm_pos': [0.24438448184500278, 0.29160815681452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.446364,"{'circle_3d': {'center': [-2.5368414609213374, 1.554008789547109, 19.17268028092201], 'normal': [-0.16163207878870076, 0.47798863131962377, -0.8633666309486578], 'radius': 0.7951170861914791}, 'confidence': 0.34193996877840843, 'timestamp': 1351.042353, 'diameter_3d': 1.5902341723829583, 'ellipse': {'center': [78.07736335853599, 169.8348114823264], 'axes': [41.180158199457374, 51.615631891046554], 'angle': -64.95722187310263}, 'location': [78.07736335853599, 169.8348114823264], 'diameter': 51.615631891046554, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.069159710578273, 'phi': -1.7558654671963745, 'norm_pos': [0.24399176049542498, 0.2923549521569734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.4532568,"{'circle_3d': {'center': [-2.5354667773977444, 1.663698846600992, 19.233912715807865], 'normal': [-0.16151752182840132, 0.4871294694074474, -0.8582639280415032], 'radius': 0.7008246314695129}, 'confidence': 0.9234008458318043, 'timestamp': 1351.050753, 'diameter_3d': 1.4016492629390258, 'ellipse': {'center': [78.35546918613954, 173.30337957009002], 'axes': [35.80346045962271, 45.34270207300915], 'angle': -65.57186290601024}, 'location': [78.35546918613954, 173.30337957009002], 'diameter': 45.34270207300915, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0795961746987803, 'phi': -1.756811697034958, 'norm_pos': [0.24486084120668608, 0.27790258512462496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.462934,"{'circle_3d': {'center': [-2.550045975664925, 1.5445802940538105, 19.16994545219669], 'normal': [-0.16273245501733305, 0.4772029233618489, -0.8635945333424345], 'radius': 0.7959028967838468}, 'confidence': 0.3893163659376697, 'timestamp': 1351.059153, 'diameter_3d': 1.5918057935676937, 'ellipse': {'center': [77.6397700967825, 169.5365391215861], 'axes': [41.23866834401754, 51.675810425366876], 'angle': -64.77398200173577}, 'location': [77.6397700967825, 169.5365391215861], 'diameter': 51.675810425366876, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.068265417191797, 'phi': -1.7570485085145828, 'norm_pos': [0.2426242815524453, 0.2935977536600579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.471364,"{'circle_3d': {'center': [-2.5407919299103074, 1.6647325458634024, 19.235503115020187], 'normal': [-0.16196128453778158, 0.4872156110126482, -0.8581313947738096], 'radius': 0.7053973860160093}, 'confidence': 0.9522816020390366, 'timestamp': 1351.067553, 'diameter_3d': 1.4107947720320186, 'ellipse': {'center': [78.19190851525838, 173.32807397852872], 'axes': [36.021965117378265, 45.635298240104646], 'angle': -65.52546050303913}, 'location': [78.19190851525838, 173.32807397852872], 'diameter': 45.635298240104646, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.079694813241151, 'phi': -1.7573391541628651, 'norm_pos': [0.24434971411018241, 0.2777996917561303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.486572,"{'circle_3d': {'center': [-2.5413759046861486, 1.6669080895388388, 19.236848861172867], 'normal': [-0.16200994910243502, 0.48739690631893456, -0.8580192492610863], 'radius': 0.7104871545286506}, 'confidence': 0.9609726785510186, 'timestamp': 1351.075953, 'diameter_3d': 1.4209743090573013, 'ellipse': {'center': [78.18005639346681, 173.38966026323027], 'axes': [36.27090211031527, 45.961441577356176], 'angle': -65.5313471405847}, 'location': [78.18005639346681, 173.38966026323027], 'diameter': 45.961441577356176, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.079902427583137, 'phi': -1.7574177394224866, 'norm_pos': [0.2443126762295838, 0.27754308223654056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.491232,"{'circle_3d': {'center': [-2.5408336083039824, 1.6730282146731232, 19.24022538285904], 'normal': [-0.1619647577372545, 0.4879069167467916, -0.8577378724539052], 'radius': 0.705008375460064}, 'confidence': 0.8905723051032488, 'timestamp': 1351.084352, 'diameter_3d': 1.410016750920128, 'ellipse': {'center': [78.21040896553768, 173.5825551033039], 'axes': [35.9641629435321, 45.59858704074619], 'angle': -65.56943632885005}, 'location': [78.21040896553768, 173.5825551033039], 'diameter': 45.59858704074619, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.080486606454687, 'phi': -1.7574266751626177, 'norm_pos': [0.24440752801730525, 0.2767393537362338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955855.498007,"{'circle_3d': {'center': [-2.555239890145982, 1.5628892653132649, 19.1810647399701], 'normal': [-0.1631652812240878, 0.47872867096680344, -0.8626679260279836], 'radius': 0.7885159579524882}, 'confidence': 0.3935142621218206, 'timestamp': 1351.092752, 'diameter_3d': 1.5770319159049764, 'ellipse': {'center': [77.51741449820514, 170.10706852841264], 'axes': [40.75240201912866, 51.16592054992522], 'angle': -64.82550175636635}, 'location': [77.51741449820514, 170.10706852841264], 'diameter': 51.16592054992522, 'sphere': {'center': [-0.5972565154569286, -4.181854786288376, 29.533079852305903], 'radius': 12.0}, 'projected_sphere': {'center': [147.461550185922, 32.20861554348336], 'axes': [503.84179619648404, 503.84179619648404], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 105, 'model_birth_timestamp': 1340.349255, 'theta': 2.0700024224334204, 'phi': -1.7577284086968998, 'norm_pos': [0.24224192030689107, 0.29122054779828066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
