eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956888.591349,"{'circle_3d': {'center': [-8.464074292984082, 5.581028781387141, 59.614421500683335], 'normal': [-0.10954839264038305, 0.5470266144412703, -0.8299162805746314], 'radius': 2.6208318595934323}, 'confidence': 0.9903238670051533, 'timestamp': 2384.190202, 'diameter_3d': 5.241663719186865, 'ellipse': {'center': [72.02823114559638, 177.53423259128976], 'axes': [41.40585425275684, 54.82258595559126], 'angle': -71.81741616129375}, 'location': [72.02823114559638, 177.53423259128976], 'diameter': 54.82258595559126, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9741711811102727, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1496044823597065, 'phi': -1.702036928362456, 'norm_pos': [0.22508822232998868, 0.26027403086962597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.562356,"{'circle_3d': {'center': [-8.510093992845388, 6.015611850080484, 59.9212600553619], 'normal': [-0.11338336762882519, 0.5832418701657156, -0.8043464010180845], 'radius': 2.6584312732225635}, 'confidence': 0.9989803530835735, 'timestamp': 2385.164598, 'diameter_3d': 5.316862546445127, 'ellipse': {'center': [71.99695165667002, 181.71339201262566], 'axes': [39.95522437846094, 55.3286996208243], 'angle': -72.76955435446257}, 'location': [71.99695165667002, 181.71339201262566], 'diameter': 55.3286996208243, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9538781410322938, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1935103096837256, 'phi': -1.7108369796803669, 'norm_pos': [0.22499047392709381, 0.2428608666140597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.571795,"{'circle_3d': {'center': [-8.498736573451954, 6.032025356310886, 59.9315868807563], 'normal': [-0.11243691601270575, 0.5846096623515824, -0.8034858322352177], 'radius': 2.6507515128412473}, 'confidence': 0.9992167272898165, 'timestamp': 2385.172998, 'diameter_3d': 5.301503025682495, 'ellipse': {'center': [72.12812365692267, 181.87525878509183], 'axes': [39.778703257134715, 55.15953857621654], 'angle': -72.89953010810999}, 'location': [72.12812365692267, 181.87525878509183], 'diameter': 55.15953857621654, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9537449403620335, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1951951836758985, 'phi': -1.7098298917926373, 'norm_pos': [0.22540038642788335, 0.24218642172878402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.582905,"{'circle_3d': {'center': [-8.484780983217112, 6.044902551333352, 59.939024894258864], 'normal': [-0.11127395015980228, 0.5856827619367879, -0.8028659977766711], 'radius': 2.660729258481681}, 'confidence': 0.9990811928031501, 'timestamp': 2385.181398, 'diameter_3d': 5.321458516963362, 'ellipse': {'center': [72.28245302128404, 181.99646946807457], 'axes': [39.887779658235615, 55.36073015402316], 'angle': -73.03794459467656}, 'location': [72.28245302128404, 181.99646946807457], 'diameter': 55.36073015402316, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9534956962880314, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1965184824636657, 'phi': -1.7085149127915673, 'norm_pos': [0.22588266569151264, 0.24168137721635596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.5856571,"{'circle_3d': {'center': [-8.477319331519126, 6.06006490530868, 59.94907158507373], 'normal': [-0.11065214585163685, 0.586946291434732, -0.8020287735420986], 'radius': 2.662367711156045}, 'confidence': 0.9990171064511721, 'timestamp': 2385.189798, 'diameter_3d': 5.32473542231209, 'ellipse': {'center': [72.37348119788737, 182.14195244638353], 'axes': [39.85092074465576, 55.38579384965339], 'angle': -73.13521859097936}, 'location': [72.37348119788737, 182.14195244638353], 'diameter': 55.38579384965339, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9532628079090943, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1980782350428014, 'phi': -1.7078961334678155, 'norm_pos': [0.22616712874339803, 0.24107519814006861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.594721,"{'circle_3d': {'center': [-8.476837070547216, 6.060452532145117, 59.94928874790466], 'normal': [-0.11061195743731096, 0.5869785936711017, -0.8020106766395209], 'radius': 2.665045096424226}, 'confidence': 0.9990863301616282, 'timestamp': 2385.198198, 'diameter_3d': 5.330090192848452, 'ellipse': {'center': [72.37883713869688, 182.1446545116923], 'axes': [39.889899547446554, 55.44134059590658], 'angle': -73.13980943645828}, 'location': [72.37883713869688, 182.1446545116923], 'diameter': 55.44134059590658, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9530683046243049, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1981181333522657, 'phi': -1.7078500145473594, 'norm_pos': [0.22618386605842775, 0.24106393953461547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.6025999,"{'circle_3d': {'center': [-8.452067291111824, 6.076707979511859, 59.95781902334407], 'normal': [-0.10854780915102834, 0.5883332142849969, -0.8012998203529038], 'radius': 2.676019347944859}, 'confidence': 0.9987687522747971, 'timestamp': 2385.206598, 'diameter_3d': 5.352038695889718, 'ellipse': {'center': [72.64566942589013, 182.299008567612], 'axes': [40.012149826698675, 55.66232089930465], 'angle': -73.36592939392908}, 'location': [72.64566942589013, 182.299008567612], 'diameter': 55.66232089930465, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9527769168770517, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1997923425729473, 'phi': -1.7054413715009606, 'norm_pos': [0.22701771695590667, 0.24042079763495006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.6110332,"{'circle_3d': {'center': [-8.443317707745821, 6.093207604355809, 59.96877255307674], 'normal': [-0.10781867720386136, 0.5897081830219927, -0.8003870262085147], 'radius': 2.673968606639768}, 'confidence': 0.9988423288830416, 'timestamp': 2385.214998, 'diameter_3d': 5.347937213279536, 'ellipse': {'center': [72.75098690848642, 182.45873683914365], 'axes': [39.91456146726705, 55.60972824135942], 'angle': -73.47559595337592}, 'location': [72.75098690848642, 182.45873683914365], 'diameter': 55.60972824135942, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9524340147307075, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2014937887194836, 'phi': -1.7046984439566897, 'norm_pos': [0.22734683408902007, 0.23975526317023477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.622049,"{'circle_3d': {'center': [-8.425192834049057, 6.115047267492784, 59.98247368922934], 'normal': [-0.10630827106246435, 0.5915281549500739, -0.7992452648624644], 'radius': 2.672136300495129}, 'confidence': 0.9989333022419717, 'timestamp': 2385.223398, 'diameter_3d': 5.344272600990258, 'ellipse': {'center': [72.95638512254212, 182.67048768237203], 'axes': [39.807585652531145, 55.55930258068051], 'angle': -73.66783434644765}, 'location': [72.95638512254212, 182.67048768237203], 'diameter': 55.55930258068051, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9521359898112314, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2037491580882618, 'phi': -1.7030309694913008, 'norm_pos': [0.22798870350794412, 0.2388729679901166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.632481,"{'circle_3d': {'center': [-8.397481621803173, 6.138243414310664, 59.99603313040782], 'normal': [-0.10399900337530732, 0.5934611671848973, -0.7981153114309248], 'radius': 2.6761216520676165}, 'confidence': 0.9988837436589036, 'timestamp': 2385.231798, 'diameter_3d': 5.352243304135233, 'ellipse': {'center': [73.260026860767, 182.89386058531176], 'axes': [39.79361225238175, 55.630159144053955], 'angle': -73.93272633776022}, 'location': [73.260026860767, 182.89386058531176], 'diameter': 55.630159144053955, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9518184800573981, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2061487049293254, 'phi': -1.700371974392489, 'norm_pos': [0.22893758393989688, 0.23794224756120097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.6389802,"{'circle_3d': {'center': [-8.378839790845694, 6.173724165361415, 60.02010081181583], 'normal': [-0.10244551746218405, 0.5964178964391266, -0.7961096713135902], 'radius': 2.688654949074164}, 'confidence': 0.9978568619557806, 'timestamp': 2385.240198, 'diameter_3d': 5.377309898148328, 'ellipse': {'center': [73.48554466312157, 183.22951565432527], 'axes': [39.83254363760635, 55.868995979062674], 'angle': -74.16364028011951}, 'location': [73.48554466312157, 183.22951565432527], 'diameter': 55.868995979062674, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9514781404258654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.209827284581107, 'phi': -1.69877567544838, 'norm_pos': [0.2296423270722549, 0.23654368477364474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.647209,"{'circle_3d': {'center': [-8.361455036307731, 6.203625033505011, 60.04034846203565], 'normal': [-0.10099678791735389, 0.5989096354510929, -0.7944223671286049], 'radius': 2.676406035526392}, 'confidence': 0.9987498695329394, 'timestamp': 2385.248598, 'diameter_3d': 5.352812071052784, 'ellipse': {'center': [73.69194407063458, 183.5214407492195], 'axes': [39.52821534354641, 55.595964725143986], 'angle': -74.36931412048423}, 'location': [73.69194407063458, 183.5214407492195], 'diameter': 55.595964725143986, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9512898223552724, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212935175387923, 'phi': -1.6972503188110166, 'norm_pos': [0.23028732522073306, 0.23532733021158547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.6563,"{'circle_3d': {'center': [-8.338843961811175, 6.225358163426844, 60.05391957021155], 'normal': [-0.09911253170930757, 0.6007207296112456, -0.7932914414472806], 'radius': 2.65648553020977}, 'confidence': 0.998981873972608, 'timestamp': 2385.256998, 'diameter_3d': 5.31297106041954, 'ellipse': {'center': [73.94227697689777, 183.73904078208042], 'axes': [39.15809053577076, 55.169791842741574], 'angle': -74.59033246001614}, 'location': [73.94227697689777, 183.73904078208042], 'diameter': 55.169791842741574, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9511727976169282, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.215198652296044, 'phi': -1.6950906292049335, 'norm_pos': [0.23106961555280553, 0.23442066340799828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.66514,"{'circle_3d': {'center': [-8.311796799088453, 6.250818113177786, 60.06990580729609], 'normal': [-0.09685860148241407, 0.6028423920904907, -0.7919592550235687], 'radius': 2.670706131228907}, 'confidence': 0.9989035356623335, 'timestamp': 2385.265398, 'diameter_3d': 5.341412262457814, 'ellipse': {'center': [74.24219862324644, 183.97865683463243], 'axes': [39.27891270886076, 55.451055828973004], 'angle': -74.85208142245949}, 'location': [74.24219862324644, 183.97865683463243], 'diameter': 55.451055828973004, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9509217512922885, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217855179780569, 'phi': -1.6924944513492777, 'norm_pos': [0.2320068706976451, 0.2334222631890316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.670879,"{'circle_3d': {'center': [-8.280800967894544, 6.262700343732217, 60.07521919867068], 'normal': [-0.09427561554958824, 0.6038325779700267, -0.7915164724090193], 'radius': 2.683689050601098}, 'confidence': 0.991622308486167, 'timestamp': 2385.273798, 'diameter_3d': 5.367378101202196, 'ellipse': {'center': [74.56751013176662, 184.08996602502782], 'axes': [39.45253051247082, 55.7162733083544], 'angle': -75.10676894105221}, 'location': [74.56751013176662, 184.08996602502782], 'diameter': 55.7162733083544, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9506603683652082, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219096814222183, 'phi': -1.689345413549094, 'norm_pos': [0.2330234691617707, 0.23295847489571742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.6769521,"{'circle_3d': {'center': [-8.261130080386039, 6.270407543788833, 60.07878008410555], 'normal': [-0.09263637492387954, 0.6044748446414113, -0.7912197319561134], 'radius': 2.660926788326227}, 'confidence': 0.9994092006806352, 'timestamp': 2385.282198, 'diameter_3d': 5.321853576652454, 'ellipse': {'center': [74.77354845486865, 184.17463799315172], 'axes': [39.105117939148016, 55.24030907367355], 'angle': -75.26895089061675}, 'location': [74.77354845486865, 184.17463799315172], 'diameter': 55.24030907367355, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9505049259243226, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219902803267686, 'phi': -1.6873461769034388, 'norm_pos': [0.23366733892146452, 0.23260567502853446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.689069,"{'circle_3d': {'center': [-8.240304398703392, 6.26005918968746, 60.06846996072593], 'normal': [-0.09090090145032559, 0.6036124817996302, -0.7920789089044155], 'radius': 2.6708834628918963}, 'confidence': 0.9989911268311027, 'timestamp': 2385.290598, 'diameter_3d': 5.3417669257837925, 'ellipse': {'center': [74.97286650288096, 184.07469479204346], 'axes': [39.33009147259062, 55.456773081286364], 'angle': -75.39386820903113}, 'location': [74.97286650288096, 184.07469479204346], 'diameter': 55.456773081286364, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.95027408029974, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.218820725807059, 'phi': -1.6850588794852395, 'norm_pos': [0.234290207821503, 0.23302210503315224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.697663,"{'circle_3d': {'center': [-8.218076972791021, 6.238088693699032, 60.049247048175616], 'normal': [-0.08904861595762811, 0.6017816071339279, -0.7936808182836081], 'radius': 2.6733394471496643}, 'confidence': 0.9989781562493828, 'timestamp': 2385.298998, 'diameter_3d': 5.346678894299329, 'ellipse': {'center': [75.1741462407507, 183.8673221814795], 'axes': [39.50368778086492, 55.5255828841505], 'angle': -75.50047351596027}, 'location': [75.1741462407507, 183.8673221814795], 'diameter': 55.5255828841505, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9499882139548999, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2165263093045477, 'phi': -1.6825260775064736, 'norm_pos': [0.23491920700234595, 0.2338861575771688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.705311,"{'circle_3d': {'center': [-8.206316179231829, 6.228894904461967, 60.0409719365841], 'normal': [-0.08806854982769532, 0.6010154580308392, -0.7943704109162345], 'radius': 2.661679895909}, 'confidence': 0.9990073831209125, 'timestamp': 2385.307398, 'diameter_3d': 5.323359791818, 'ellipse': {'center': [75.28307715065124, 183.7858538506766], 'axes': [39.39127440926458, 55.290875439583196], 'angle': -75.56339960523758}, 'location': [75.28307715065124, 183.7858538506766], 'diameter': 55.290875439583196, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9496869939545238, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2155673632365747, 'phi': -1.6812112700944162, 'norm_pos': [0.2352596160957851, 0.23422560895551414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.712855,"{'circle_3d': {'center': [-8.197832178099668, 6.220517223482532, 60.03370308018593], 'normal': [-0.08736154973334863, 0.6003173179492196, -0.7949761489494155], 'radius': 2.674719868394967}, 'confidence': 0.9989690935688372, 'timestamp': 2385.315798, 'diameter_3d': 5.349439736789934, 'ellipse': {'center': [75.36026749345893, 183.70178226253688], 'axes': [39.636619808566394, 55.56868616974243], 'angle': -75.60442329635994}, 'location': [75.36026749345893, 183.70178226253688], 'diameter': 55.56868616974243, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9493699311343806, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214694142051117, 'phi': -1.6802491817408982, 'norm_pos': [0.23550083591705917, 0.23457590723942967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.724528,"{'circle_3d': {'center': [-8.195007110204944, 6.20610724182774, 60.02252893769773], 'normal': [-0.08712612740878826, 0.5991164861446536, -0.7959073274900984], 'radius': 2.6620482825038927}, 'confidence': 0.9993399909974534, 'timestamp': 2385.324198, 'diameter_3d': 5.324096565007785, 'ellipse': {'center': [75.37359965272393, 183.57001060471006], 'axes': [39.52270585384138, 55.31543562399344], 'angle': -75.5891544725947}, 'location': [75.37359965272393, 183.57001060471006], 'diameter': 55.31543562399344, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.949193174460794, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.213193500047358, 'phi': -1.6798298657302912, 'norm_pos': [0.23554249891476225, 0.23512495581370807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.730165,"{'circle_3d': {'center': [-8.188773226844244, 6.189511702325381, 60.00937979810897], 'normal': [-0.08660663712873003, 0.597733524519457, -0.7970030891224953], 'radius': 2.6588784113053348}, 'confidence': 0.9851086783839471, 'timestamp': 2385.332598, 'diameter_3d': 5.3177568226106695, 'ellipse': {'center': [75.41934727517099, 183.4138505411706], 'axes': [39.56436518041786, 55.26154442340748], 'angle': -75.59337089228417}, 'location': [75.41934727517099, 183.4138505411706], 'diameter': 55.26154442340748, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9490950935325593, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2114673409958647, 'phi': -1.679036990914691, 'norm_pos': [0.23568546023490936, 0.23577562274512254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.740989,"{'circle_3d': {'center': [-8.183606520918891, 6.1784176936186315, 60.00051005401756], 'normal': [-0.0861760783016172, 0.5968090237938946, -0.7977422344634462], 'radius': 2.6720975014159785}, 'confidence': 0.9966540139259515, 'timestamp': 2385.340998, 'diameter_3d': 5.344195002831957, 'ellipse': {'center': [75.4603536410855, 183.30331547471422], 'axes': [39.82210446306367, 55.544653026971154], 'angle': -75.60348226477717}, 'location': [75.4603536410855, 183.30331547471422], 'diameter': 55.544653026971154, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9488871098047413, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2103146532513556, 'phi': -1.6784040159537934, 'norm_pos': [0.2358136051283922, 0.23623618552202408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.74813,"{'circle_3d': {'center': [-8.199182976099719, 6.150838834009235, 59.981631345127724], 'normal': [-0.08747411623335283, 0.5945107854931115, -0.7993154602042659], 'radius': 2.647398023520561}, 'confidence': 0.9994488167053771, 'timestamp': 2385.349398, 'diameter_3d': 5.294796047041122, 'ellipse': {'center': [75.27401254710195, 183.04853577980543], 'axes': [39.56723833093511, 55.04782188007285], 'angle': -75.41924484343757}, 'location': [75.27401254710195, 183.04853577980543], 'diameter': 55.04782188007285, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.948764064197738, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2074534291159926, 'phi': -1.6797988460378745, 'norm_pos': [0.23523128920969358, 0.237297767584144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.753196,"{'circle_3d': {'center': [-8.18805882126217, 6.131008294175108, 59.96570467362679], 'normal': [-0.08654710333022371, 0.5928582405069343, -0.800642682829344], 'radius': 2.6596215509950625}, 'confidence': 0.9988151941303015, 'timestamp': 2385.357798, 'diameter_3d': 5.319243101990125, 'ellipse': {'center': [75.36641725082893, 182.8554550181767], 'axes': [39.85997590957149, 55.31679477205324], 'angle': -75.45110655136303}, 'location': [75.36641725082893, 182.8554550181767], 'diameter': 55.31679477205324, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.948523690870362, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2053998065514255, 'phi': -1.6784752564047367, 'norm_pos': [0.2355200539088404, 0.23810227075759705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.7646039,"{'circle_3d': {'center': [-8.19280612310881, 6.132565880405638, 59.96737264503163], 'normal': [-0.08694271181744377, 0.5929880393594784, -0.8005036852122734], 'radius': 2.666042847351736}, 'confidence': 0.9988522933925016, 'timestamp': 2385.366198, 'diameter_3d': 5.332085694703472, 'ellipse': {'center': [75.32011134944834, 182.8672510019839], 'axes': [39.94284983299214, 55.448875893244605], 'angle': -75.41987618867087}, 'location': [75.32011134944834, 182.8672510019839], 'diameter': 55.448875893244605, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9482309465921768, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.20556099549014, 'phi': -1.6789822729522506, 'norm_pos': [0.23537534796702606, 0.23805312082506702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956889.773386,"{'circle_3d': {'center': [-8.189080743457708, 6.128499478733811, 59.96395795859789], 'normal': [-0.0866322635131853, 0.5926491725534929, -0.8007882424150858], 'radius': 2.6583947376185306}, 'confidence': 0.998916481787809, 'timestamp': 2385.374598, 'diameter_3d': 5.316789475237061, 'ellipse': {'center': [75.35349172098557, 182.83187685825163], 'axes': [39.85237829341357, 55.292841610497085], 'angle': -75.43718215890199}, 'location': [75.35349172098557, 182.83187685825163], 'diameter': 55.292841610497085, 'sphere': {'center': [-7.149493581299485, -0.9832905919081029, 69.57341686757891], 'radius': 12.0}, 'projected_sphere': {'center': [96.2876480704902, 111.23745541859229], 'axes': [213.87479111916454, 213.87479111916454], 'angle': 90.0}, 'model_confidence': 0.9479935811189777, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2051402185655324, 'phi': -1.6785609508701806, 'norm_pos': [0.23547966162807993, 0.23820051309061818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
