eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954290.474585,"{'circle_3d': {'center': [-5.350009886917309, 7.168070993457046, 52.59107785062291], 'normal': [-0.07734788646244423, 0.6192087839624861, -0.7814075673574526], 'radius': 2.46725724738894}, 'confidence': 0.82508257568922, 'timestamp': 5297.24741, 'diameter_3d': 4.93451449477788, 'ellipse': {'center': [96.95679280596363, 203.9165706432658], 'axes': [40.01971204830212, 58.350075258632984], 'angle': -78.9743656991878}, 'location': [96.95679280596363, 203.9165706432658], 'diameter': 58.350075258632984, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9003844485904078, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2385310012573845, 'phi': -1.6694602556129772, 'norm_pos': [0.3029899775186363, 0.15034762231972587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.683279,"{'circle_3d': {'center': [-5.4965887845249695, 7.047291573281353, 52.512133908443474], 'normal': [-0.0895627945964159, 0.6091438322811784, -0.7879862292057392], 'radius': 2.51950939832065}, 'confidence': 0.741645930532302, 'timestamp': 5298.457001, 'diameter_3d': 5.0390187966413, 'ellipse': {'center': [95.14703707637565, 202.59291935797017], 'axes': [41.38858210683391, 59.674837813368754], 'angle': -77.65923451441883}, 'location': [95.14703707637565, 202.59291935797017], 'diameter': 59.674837813368754, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9217978629355361, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2257768942578773, 'phi': -1.683970993891389, 'norm_pos': [0.2973344908636739, 0.15586283600845763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.69467,"{'circle_3d': {'center': [-5.491189585973926, 7.05538526859501, 52.51778366630775], 'normal': [-0.08911286138382896, 0.6098183068906499, -0.7875154160503829], 'radius': 2.511129797475685}, 'confidence': 0.7573052318945986, 'timestamp': 5298.465401, 'diameter_3d': 5.02225959495137, 'ellipse': {'center': [95.21684504508946, 202.6835927874322], 'axes': [41.211405113377246, 59.46988642342799], 'angle': -77.71565203514317}, 'location': [95.21684504508946, 202.6835927874322], 'diameter': 59.46988642342799, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9229868362804483, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226627643673794, 'phi': -1.6834740047811705, 'norm_pos': [0.29755264076590454, 0.1554850300523659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.700442,"{'circle_3d': {'center': [-5.463630665053417, 7.043634761509535, 52.505621407137525], 'normal': [-0.08681628464045323, 0.6088390979668603, -0.7885289376479012], 'radius': 2.505776144928903}, 'confidence': 0.8436121997374606, 'timestamp': 5298.473801, 'diameter_3d': 5.011552289857806, 'ellipse': {'center': [95.52515920122929, 202.56626183695522], 'axes': [41.22400967310135, 59.356787448495936], 'angle': -77.89525517167657}, 'location': [95.52515920122929, 202.56626183695522], 'diameter': 59.356787448495936, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9247432505469777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2253926995495195, 'phi': -1.680453715466547, 'norm_pos': [0.2985161225038415, 0.1559739090126866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.710182,"{'circle_3d': {'center': [-5.455975814667742, 7.042366206417777, 52.503802494596016], 'normal': [-0.08617838044164694, 0.6087333850425471, -0.7886805136930269], 'radius': 2.4892262269208}, 'confidence': 0.8709410793606936, 'timestamp': 5298.482201, 'diameter_3d': 4.9784524538416, 'ellipse': {'center': [95.61220488614214, 202.56205050276023], 'axes': [40.96768248875531, 58.96648817697431], 'angle': -77.94940019756238}, 'location': [95.61220488614214, 202.56205050276023], 'diameter': 58.96648817697431, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9249640319839658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2252594481264065, 'phi': -1.679633597546928, 'norm_pos': [0.2987881402691942, 0.15599145623849908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7144299,"{'circle_3d': {'center': [-5.439855293026957, 7.032241324908855, 52.4942502203303], 'normal': [-0.08483500363824821, 0.6078896449168036, -0.7894765365485036], 'radius': 2.492008833120121}, 'confidence': 0.8360669803373535, 'timestamp': 5298.490601, 'diameter_3d': 4.984017666240242, 'ellipse': {'center': [95.78992890220499, 202.4559716409272], 'axes': [41.08994442792401, 59.043209236430975], 'angle': -78.04843147549829}, 'location': [95.78992890220499, 202.4559716409272], 'diameter': 59.043209236430975, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9261164432214919, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2241963991539273, 'phi': -1.6778428464583286, 'norm_pos': [0.2993435278193906, 0.15643345149613663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.726294,"{'circle_3d': {'center': [-5.445946002698905, 7.014990840470206, 52.48164804293268], 'normal': [-0.08534256277757722, 0.6064521045469162, -0.790526717998305], 'radius': 2.478944523002133}, 'confidence': 0.7562505626481255, 'timestamp': 5298.499001, 'diameter_3d': 4.957889046004266, 'ellipse': {'center': [95.70300078520543, 202.27835415745795], 'axes': [40.963292337519604, 58.747354333986294], 'angle': -77.96858181157758}, 'location': [95.70300078520543, 202.27835415745795], 'diameter': 58.747354333986294, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9262610740710664, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2223871959592825, 'phi': -1.6783364199812785, 'norm_pos': [0.29907187745376695, 0.15717352434392518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7306602,"{'circle_3d': {'center': [-5.423885836305615, 7.0108872583823185, 52.4761465751435], 'normal': [-0.08350421557813642, 0.6061101393729256, -0.7909851736474033], 'radius': 2.49382680653951}, 'confidence': 0.8620005068526346, 'timestamp': 5298.507401, 'diameter_3d': 4.98765361307902, 'ellipse': {'center': [95.95571634210707, 202.23109022563509], 'axes': [41.25897975967043, 59.10662271285927], 'angle': -78.12427978450512}, 'location': [95.95571634210707, 202.23109022563509], 'diameter': 59.10662271285927, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9262795878750008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2219571865175323, 'phi': -1.675976623740907, 'norm_pos': [0.2998616135690846, 0.1573704573931871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.742552,"{'circle_3d': {'center': [-5.4249753716708735, 6.993183313547163, 52.462721619230365], 'normal': [-0.08359501019190793, 0.6046348106366626, -0.7921039199734982], 'radius': 2.4976555255978234}, 'confidence': 0.7534621116750586, 'timestamp': 5298.515801, 'diameter_3d': 4.995311051195647, 'ellipse': {'center': [95.9270445963878, 202.04110362181717], 'axes': [41.42044640852239, 59.21245249419633], 'angle': -78.08065279855002}, 'location': [95.9270445963878, 202.04110362181717], 'diameter': 59.21245249419633, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9265413348785279, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220103623402647, 'phi': -1.6759425242033992, 'norm_pos': [0.29977201436371187, 0.1581620682424284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.746631,"{'circle_3d': {'center': [-5.426905642572304, 6.9905149761441026, 52.4608892626221], 'normal': [-0.08375586610036048, 0.6044124491864076, -0.7922566163575201], 'radius': 2.504660722117161}, 'confidence': 0.815111981576573, 'timestamp': 5298.524201, 'diameter_3d': 5.009321444234322, 'ellipse': {'center': [95.90242679605298, 202.00906719983502], 'axes': [41.54949984831746, 59.380711842749385], 'angle': -78.06085421200082}, 'location': [95.90242679605298, 202.00906719983502], 'diameter': 59.380711842749385, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9288550564856002, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219824480767882, 'phi': -1.676123203002434, 'norm_pos': [0.29969508373766557, 0.1582955533340208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7582688,"{'circle_3d': {'center': [-5.423934415571573, 6.984487357778866, 52.45598032347654], 'normal': [-0.08350826385029948, 0.6039101476559712, -0.7926656946196499], 'radius': 2.484645431907024}, 'confidence': 0.7558941758060903, 'timestamp': 5298.532601, 'diameter_3d': 4.969290863814048, 'ellipse': {'center': [95.93081492235117, 201.95515406690933], 'axes': [41.25398000220939, 58.911267637637444], 'angle': -78.07100901350903}, 'location': [95.93081492235117, 201.95515406690933], 'diameter': 58.911267637637444, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9289821169647605, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219194131319588, 'phi': -1.6757603191828607, 'norm_pos': [0.29978379663234744, 0.15852019138787776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7690618,"{'circle_3d': {'center': [-5.419702617962025, 6.983437113846741, 52.45473542749777], 'normal': [-0.08315561404950385, 0.6038226273282942, -0.792769435951214], 'radius': 2.483784952055854}, 'confidence': 0.7322487023639018, 'timestamp': 5298.541001, 'diameter_3d': 4.967569904111708, 'ellipse': {'center': [95.97897432523645, 201.94505587207968], 'axes': [41.25049653252596, 58.89226000635343], 'angle': -78.10050474733539}, 'location': [95.97897432523645, 201.94505587207968], 'diameter': 58.89226000635343, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9327123031104612, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2190843309010915, 'phi': -1.6753067128832526, 'norm_pos': [0.2999342947663639, 0.15856226719966804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.778264,"{'circle_3d': {'center': [-5.4124854693320765, 6.987440048229488, 52.45703114349082], 'normal': [-0.0825541849970082, 0.6041562051935231, -0.7925781262851261], 'radius': 2.4844459011756816}, 'confidence': 0.789128328783222, 'timestamp': 5298.549401, 'diameter_3d': 4.968891802351363, 'ellipse': {'center': [96.0664400799195, 201.98837425599373], 'axes': [41.24769158687153, 58.9054342330054], 'angle': -78.16242807073024}, 'location': [96.0664400799195, 201.98837425599373], 'diameter': 58.9054342330054, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.939576546497356, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219502876797235, 'phi': -1.674581132728228, 'norm_pos': [0.3002076252497484, 0.1583817739333594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7837691,"{'circle_3d': {'center': [-5.410133170027599, 6.970408359681362, 52.44382813969052], 'normal': [-0.08235816005496839, 0.6027368978145126, -0.7936783766018186], 'radius': 2.4857322576296066}, 'confidence': 0.811356245668201, 'timestamp': 5298.557801, 'diameter_3d': 4.971464515259213, 'ellipse': {'center': [96.07837270276389, 201.80706490173708], 'axes': [41.3665580984875, 58.95067990889601], 'angle': -78.14590722600099}, 'location': [96.07837270276389, 201.80706490173708], 'diameter': 58.95067990889601, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9406630179319975, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21772296489549, 'phi': -1.674193942511838, 'norm_pos': [0.3002449146961371, 0.15913722957609555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7916968,"{'circle_3d': {'center': [-5.486858499920265, 7.159809778872808, 52.599083100011995], 'normal': [-0.08875193754602391, 0.6185203494137999, -0.7807404632416957], 'radius': 2.4959856520106776}, 'confidence': 0.3555501054841467, 'timestamp': 5298.566201, 'diameter_3d': 4.991971304021355, 'ellipse': {'center': [95.36478744730556, 203.7941512181382], 'axes': [40.372120911378964, 59.020388702183865], 'angle': -77.95824970003018}, 'location': [95.36478744730556, 203.7941512181382], 'diameter': 59.020388702183865, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9406630179319975, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237654570167395, 'phi': -1.6839870521001812, 'norm_pos': [0.29801496077282985, 0.1508577032577575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.7984588,"{'circle_3d': {'center': [-5.3997236810613884, 6.993128749470791, 52.46004893929441], 'normal': [-0.0814907026411175, 0.6046302636302983, -0.7923266433014939], 'radius': 2.4901144466180645}, 'confidence': 0.8598247927544834, 'timestamp': 5298.574601, 'diameter_3d': 4.980228893236129, 'ellipse': {'center': [96.2199784998135, 202.04800580492088], 'axes': [41.32512939820499, 59.03665952381103], 'angle': -78.269054217663}, 'location': [96.2199784998135, 202.04800580492088], 'diameter': 59.03665952381103, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9427421646017287, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220097914701579, 'phi': -1.6732858422846808, 'norm_pos': [0.3006874328119172, 0.15813330914616297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.808127,"{'circle_3d': {'center': [-5.491093205346892, 7.099507219547712, 52.55210423728612], 'normal': [-0.08910482966490946, 0.6134951361367084, -0.7846553684688515], 'radius': 2.4790669175576827}, 'confidence': 0.3121052199088365, 'timestamp': 5298.583001, 'diameter_3d': 4.958133835115365, 'ellipse': {'center': [95.25819388081743, 203.16563015830633], 'axes': [40.43567870403626, 58.67189752560475], 'angle': -77.80622484108677}, 'location': [95.25819388081743, 203.16563015830633], 'diameter': 58.67189752560475, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9427421646017287, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312752612457367, 'phi': -1.6838711199487855, 'norm_pos': [0.29768185587755447, 0.153476541007057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.816171,"{'circle_3d': {'center': [-5.4148957413162755, 7.009187851864986, 52.473899958899764], 'normal': [-0.08275504099569143, 0.6059685221631479, -0.7911723916677148], 'radius': 2.5172485591393228}, 'confidence': 0.7405637191462979, 'timestamp': 5298.5914, 'diameter_3d': 5.0344971182786455, 'ellipse': {'center': [96.05923055346494, 202.20306586423084], 'axes': [41.667481888541936, 59.664814477703715], 'angle': -78.18769339644996}, 'location': [96.05923055346494, 202.20306586423084], 'diameter': 59.664814477703715, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9428064874687725, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221779149006827, 'phi': -1.6750153405294808, 'norm_pos': [0.30018509547957795, 0.15748722556570482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.823493,"{'circle_3d': {'center': [-5.505255234547361, 7.10986906481117, 52.56183541774174], 'normal': [-0.09028499876494854, 0.6143586232419965, -0.7838444367642166], 'radius': 2.491849335996371}, 'confidence': 0.3297774553293534, 'timestamp': 5298.5998, 'diameter_3d': 4.983698671992742, 'ellipse': {'center': [95.10441709526901, 203.26651349571853], 'axes': [40.56795208915092, 58.963769175060065], 'angle': -77.72344570912296}, 'location': [95.10441709526901, 203.26651349571853], 'diameter': 58.963769175060065, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9428064874687725, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323691652378157, 'phi': -1.685473262451681, 'norm_pos': [0.29720130342271567, 0.15305619376783952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.835038,"{'circle_3d': {'center': [-5.410953560029402, 6.99142443268483, 52.459910140027404], 'normal': [-0.08242652588845195, 0.6044882372314682, -0.7923382099070779], 'radius': 2.5140949436142406}, 'confidence': 0.7574426309470531, 'timestamp': 5298.6082, 'diameter_3d': 5.028189887228481, 'ellipse': {'center': [96.08874707508825, 202.01657878023008], 'axes': [41.720133398184466, 59.605774742112516], 'angle': -78.18167121921236}, 'location': [96.08874707508825, 202.01657878023008], 'diameter': 59.605774742112516, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9436925037623278, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2199196150529588, 'phi': -1.6744529436777238, 'norm_pos': [0.3002773346096508, 0.15826425508237463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.8426082,"{'circle_3d': {'center': [-5.408508427608337, 7.005820235055281, 52.47065586031091], 'normal': [-0.08222276485336319, 0.6056878874290058, -0.7914427332167858], 'radius': 2.5208917313292476}, 'confidence': 0.7202140703331381, 'timestamp': 5298.6166, 'diameter_3d': 5.041783462658495, 'ellipse': {'center': [96.1304178479231, 202.16651215120507], 'axes': [41.75456218088408, 59.75494245236241], 'angle': -78.2285606710643}, 'location': [96.1304178479231, 202.16651215120507], 'diameter': 59.75494245236241, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9438268990146104, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2214264135513266, 'phi': -1.6743146867089387, 'norm_pos': [0.3004075557747597, 0.1576395327033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.851678,"{'circle_3d': {'center': [-5.419866147178848, 6.994124894984824, 52.462902571774706], 'normal': [-0.08316924148423914, 0.6047132757564677, -0.7920888405948026], 'radius': 2.513311182415323}, 'confidence': 0.8111400119817578, 'timestamp': 5298.625, 'diameter_3d': 5.026622364830646, 'ellipse': {'center': [95.98770206171463, 202.04428960448837], 'axes': [41.68130324821801, 59.583752783723995], 'angle': -78.1205659268491}, 'location': [95.98770206171463, 202.04428960448837], 'diameter': 59.583752783723995, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9470212698081903, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220202139128946, 'phi': -1.6754128760659361, 'norm_pos': [0.2999615689428582, 0.15814879331463183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.858773,"{'circle_3d': {'center': [-5.420389548587619, 6.9850324393875844, 52.45602282647546], 'normal': [-0.08321285826830341, 0.6039555711233644, -0.7926621527030732], 'radius': 2.5234126638396535}, 'confidence': 0.7754336008001879, 'timestamp': 5298.6334, 'diameter_3d': 5.046825327679307, 'ellipse': {'center': [95.97368024548354, 201.9426807046944], 'axes': [41.89991251618269, 59.831211333906744], 'angle': -78.09836634711391}, 'location': [95.97368024548354, 201.9426807046944], 'diameter': 59.831211333906744, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9476120538575716, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219251121861186, 'phi': -1.6753921861046595, 'norm_pos': [0.29991775076713606, 0.15857216373044003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.866772,"{'circle_3d': {'center': [-5.416936501242883, 6.982008335743678, 52.453357645168325], 'normal': [-0.08292510432290878, 0.6037035624863721, -0.7928842511453343], 'radius': 2.5130123070042725}, 'confidence': 0.7992286541534019, 'timestamp': 5298.6418, 'diameter_3d': 5.026024614008545, 'ellipse': {'center': [96.01070357419852, 201.91614350516284], 'axes': [41.74804970798461, 59.587423212276946], 'angle': -78.11814526601385}, 'location': [96.01070357419852, 201.91614350516284], 'diameter': 59.587423212276946, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.948616789259682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2189349703278807, 'phi': -1.6750041202175918, 'norm_pos': [0.3000334486693704, 0.15868273539515487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.882926,"{'circle_3d': {'center': [-5.4276717507052545, 6.997818230479921, 52.46654642487008], 'normal': [-0.08381970844477298, 0.6050210537143924, -0.7917851861701882], 'radius': 2.5412676323578034}, 'confidence': 0.8308652972406313, 'timestamp': 5298.6502, 'diameter_3d': 5.082535264715607, 'ellipse': {'center': [95.90134275062964, 202.06862944913524], 'axes': [42.11526161599465, 60.24291096889257], 'angle': -78.06962931994399}, 'location': [95.90134275062964, 202.06862944913524], 'diameter': 60.24291096889257, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9502564725812901, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2205886363850595, 'phi': -1.6762651895795808, 'norm_pos': [0.2996916960957176, 0.15804737729526985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.883004,"{'circle_3d': {'center': [-5.435101869825719, 7.00208397789689, 52.47059727055915], 'normal': [-0.08443888503814506, 0.6053765326658066, -0.7914476156960992], 'radius': 2.530164750847437}, 'confidence': 0.7354940315832221, 'timestamp': 5298.6586, 'diameter_3d': 5.060329501694874, 'ellipse': {'center': [95.81865456858083, 202.11822862081283], 'axes': [41.89773384914933, 59.97484063478409], 'angle': -78.02292679099705}, 'location': [95.81865456858083, 202.11822862081283], 'diameter': 59.97484063478409, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9505873429183409, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221035176265998, 'phi': -1.6770834345882317, 'norm_pos': [0.2994332955268151, 0.1578407140799466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954291.8906538,"{'circle_3d': {'center': [-5.510682769552212, 7.189783520895946, 52.62565315753791], 'normal': [-0.09073729334868613, 0.6210181612490612, -0.7785262917812024], 'radius': 2.511365201331613}, 'confidence': 0.36677241584209713, 'timestamp': 5298.667, 'diameter_3d': 5.022730402663226, 'ellipse': {'center': [95.11838790945394, 204.09798169270337], 'axes': [40.41752078431052, 59.35451266644997], 'angle': -77.84507683948166}, 'location': [95.11838790945394, 204.09798169270337], 'diameter': 59.35451266644997, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9505873429183409, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2408373753357655, 'phi': -1.6868229205873113, 'norm_pos': [0.29724496221704355, 0.14959174294706934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
