imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955532.073788,0.01404,-0.09094,-0.94928,0.30072,0.0549
1580955532.07465,0.01410,-0.09070,-0.94934,0.30048,0.0550
1580955532.090955,0.01422,-0.09039,-0.94952,0.30017,0.0550
1580955532.090961,0.01428,-0.09009,-0.94958,0.29987,0.0550
1580955532.091769,0.01447,-0.08984,-0.94971,0.29956,0.0550
1580955532.095532,0.01495,-0.08929,-0.94995,0.29889,0.0550
1580955532.102418,0.01520,-0.08911,-0.95007,0.29858,0.0550
1580955532.1106088,0.01550,-0.08887,-0.95026,0.29816,0.0550
1580955532.120373,0.01575,-0.08856,-0.95038,0.29779,0.0551
1580955532.12344,0.01605,-0.08826,-0.95056,0.29736,0.0551
1580955532.129747,0.01630,-0.08789,-0.95074,0.29687,0.0551
1580955532.129801,0.01648,-0.08765,-0.95087,0.29639,0.0551
1580955532.136489,0.01691,-0.08716,-0.95123,0.29541,0.0551
1580955532.142852,0.01703,-0.08710,-0.95142,0.29486,0.0551
1580955532.147464,0.01721,-0.08722,-0.95154,0.29437,0.0551
1580955532.163351,0.01733,-0.08740,-0.95166,0.29395,0.0551
1580955532.165493,0.01752,-0.08771,-0.95178,0.29346,0.0551
1580955532.165504,0.01764,-0.08807,-0.95190,0.29297,0.0551
1580955532.169894,0.01770,-0.08850,-0.95197,0.29260,0.0551
1580955532.1754081,0.01782,-0.08899,-0.95209,0.29211,0.0551
1580955532.185805,0.01788,-0.09021,-0.95221,0.29132,0.0551
1580955532.190778,0.01794,-0.09082,-0.95227,0.29095,0.0552
1580955532.196355,0.01794,-0.09143,-0.95227,0.29059,0.0552
1580955532.198426,0.01794,-0.09204,-0.95233,0.29022,0.0552
1580955532.208274,0.01794,-0.09253,-0.95239,0.28992,0.0552
1580955532.208323,0.01794,-0.09302,-0.95245,0.28961,0.0552
1580955532.221451,0.01794,-0.09344,-0.95251,0.28925,0.0552
1580955532.221727,0.01788,-0.09381,-0.95258,0.28894,0.0552
1580955532.226026,0.01788,-0.09448,-0.95270,0.28839,0.0553
1580955532.2326,0.01782,-0.09491,-0.95270,0.28809,0.0553
1580955532.240554,0.01776,-0.09521,-0.95276,0.28784,0.0553
1580955532.248571,0.01770,-0.09552,-0.95282,0.28760,0.0553
1580955532.2503622,0.01758,-0.09576,-0.95282,0.28741,0.0553
1580955532.254146,0.01752,-0.09601,-0.95288,0.28723,0.0553
1580955532.258898,0.01740,-0.09631,-0.95288,0.28705,0.0553
1580955532.274574,0.01733,-0.09656,-0.95294,0.28693,0.0553
1580955532.276005,0.01715,-0.09717,-0.95294,0.28662,0.0553
1580955532.281865,0.01703,-0.09747,-0.95294,0.28650,0.0553
1580955532.286539,0.01691,-0.09778,-0.95294,0.28638,0.0553
1580955532.294392,0.01672,-0.09808,-0.95294,0.28625,0.0553
1580955532.294841,0.01654,-0.09839,-0.95294,0.28613,0.0553
1580955532.299989,0.01624,-0.09875,-0.95294,0.28607,0.0553
1580955532.3087869,0.01593,-0.09906,-0.95294,0.28601,0.0553
1580955532.3123012,0.01520,-0.09967,-0.95294,0.28595,0.0554
1580955532.3245351,0.01477,-0.09991,-0.95288,0.28601,0.0554
1580955532.325601,0.01422,-0.10028,-0.95288,0.28607,0.0554
1580955532.328747,0.01367,-0.10052,-0.95282,0.28613,0.0554
1580955532.334002,0.01312,-0.10077,-0.95276,0.28619,0.0554
1580955532.338871,0.01239,-0.10101,-0.95270,0.28638,0.0554
1580955532.3447318,0.01178,-0.10114,-0.95264,0.28650,0.0554
1580955532.353765,0.01117,-0.10120,-0.95258,0.28668,0.0554
1580955532.355028,0.00983,-0.10114,-0.95251,0.28711,0.0554
1580955532.3647628,0.00922,-0.10095,-0.95245,0.28729,0.0554
1580955532.372159,0.00867,-0.10077,-0.95239,0.28754,0.0554
1580955532.373017,0.00806,-0.10040,-0.95239,0.28778,0.0554
1580955532.379,0.00757,-0.10004,-0.95239,0.28796,0.0554
1580955532.3896298,0.00714,-0.09961,-0.95233,0.28821,0.0555
1580955532.392928,0.00671,-0.09906,-0.95233,0.28839,0.0555
1580955532.394403,0.00635,-0.09845,-0.95233,0.28857,0.0555
1580955532.4051058,0.00604,-0.09778,-0.95239,0.28876,0.0555
1580955532.405195,0.00555,-0.09644,-0.95239,0.28912,0.0555
1580955532.41453,0.00537,-0.09564,-0.95245,0.28925,0.0555
1580955532.428146,0.00525,-0.09479,-0.95251,0.28937,0.0556
1580955532.4281511,0.00513,-0.09399,-0.95251,0.28949,0.0556
1580955532.432485,0.00513,-0.09332,-0.95258,0.28961,0.0556
1580955532.435976,0.00507,-0.09253,-0.95264,0.28973,0.0556
1580955532.4424572,0.00507,-0.09174,-0.95270,0.28979,0.0556
1580955532.444061,0.00513,-0.09113,-0.95270,0.28986,0.0556
1580955532.45488,0.00531,-0.08978,-0.95282,0.28992,0.0556
1580955532.4625332,0.00549,-0.08923,-0.95288,0.28992,0.0556
1580955532.466798,0.00568,-0.08868,-0.95294,0.28992,0.0556
1580955532.469569,0.00586,-0.08820,-0.95300,0.28986,0.0556
1580955532.475053,0.00610,-0.08777,-0.95300,0.28979,0.0556
1580955532.480185,0.00635,-0.08740,-0.95306,0.28973,0.0556
1580955532.485763,0.00665,-0.08698,-0.95312,0.28967,0.0556
1580955532.514564,0.00696,-0.08667,-0.95319,0.28961,0.0556
1580955532.514584,0.00732,-0.08636,-0.95325,0.28949,0.0556
1580955532.518856,0.00806,-0.08582,-0.95337,0.28931,0.0557
1580955532.518864,0.00836,-0.08563,-0.95337,0.28918,0.0557
1580955532.5188658,0.00879,-0.08539,-0.95343,0.28912,0.0557
1580955532.520632,0.00916,-0.08527,-0.95349,0.28900,0.0557
1580955532.524609,0.00952,-0.08508,-0.95349,0.28894,0.0557
1580955532.543589,0.00995,-0.08496,-0.95355,0.28888,0.0557
1580955532.543597,0.01031,-0.08484,-0.95355,0.28882,0.0557
1580955532.547275,0.01074,-0.08478,-0.95361,0.28870,0.0557
1580955532.5502431,0.01111,-0.08472,-0.95361,0.28870,0.0557
1580955532.5528588,0.01190,-0.08466,-0.95361,0.28857,0.0557
1580955532.555924,0.01221,-0.08466,-0.95361,0.28857,0.0557
1580955532.569058,0.01257,-0.08472,-0.95361,0.28857,0.0557
1580955532.5740669,0.01294,-0.08478,-0.95361,0.28864,0.0557
1580955532.578367,0.01324,-0.08484,-0.95355,0.28864,0.0558
1580955532.580275,0.01367,-0.08490,-0.95355,0.28870,0.0558
1580955532.591808,0.01398,-0.08496,-0.95349,0.28876,0.0558
1580955532.594957,0.01428,-0.08502,-0.95349,0.28882,0.0558
1580955532.5952,0.01465,-0.08508,-0.95349,0.28888,0.0558
1580955532.607459,0.01526,-0.08521,-0.95337,0.28906,0.0558
1580955532.6142879,0.01550,-0.08527,-0.95337,0.28918,0.0558
1580955532.6214778,0.01575,-0.08539,-0.95331,0.28925,0.0559
1580955532.6215281,0.01599,-0.08545,-0.95325,0.28937,0.0559
1580955532.622606,0.01617,-0.08557,-0.95325,0.28949,0.0559
1580955532.6283,0.01636,-0.08569,-0.95319,0.28961,0.0559
1580955532.634507,0.01654,-0.08582,-0.95312,0.28973,0.0559
1580955532.645304,0.01666,-0.08594,-0.95306,0.28986,0.0559
1580955532.654643,0.01678,-0.08618,-0.95294,0.29010,0.0559
1580955532.655514,0.01678,-0.08624,-0.95288,0.29028,0.0559
1580955532.664156,0.01678,-0.08636,-0.95288,0.29041,0.0559
1580955532.667152,0.01672,-0.08643,-0.95282,0.29059,0.0559
1580955532.670629,0.01666,-0.08649,-0.95276,0.29071,0.0559
1580955532.673588,0.01660,-0.08655,-0.95270,0.29089,0.0559
1580955532.679883,0.01648,-0.08661,-0.95264,0.29108,0.0559
1580955532.69594,0.01636,-0.08673,-0.95258,0.29126,0.0559
1580955532.697746,0.01624,-0.08679,-0.95251,0.29144,0.0559
1580955532.6977558,0.01599,-0.08704,-0.95239,0.29175,0.0560
1580955532.705974,0.01587,-0.08722,-0.95233,0.29193,0.0560
1580955532.70602,0.01575,-0.08734,-0.95227,0.29205,0.0560
1580955532.7243469,0.01556,-0.08740,-0.95221,0.29224,0.0560
1580955532.724353,0.01532,-0.08746,-0.95215,0.29242,0.0560
1580955532.724562,0.01514,-0.08740,-0.95215,0.29254,0.0560
1580955532.732488,0.01483,-0.08734,-0.95209,0.29272,0.0560
1580955532.7408159,0.01447,-0.08722,-0.95203,0.29291,0.0560
1580955532.7408252,0.01422,-0.08722,-0.95197,0.29309,0.0560
1580955532.7513652,0.01367,-0.08746,-0.95190,0.29340,0.0560
1580955532.7533178,0.01343,-0.08777,-0.95178,0.29364,0.0560
1580955532.768846,0.01324,-0.08813,-0.95172,0.29382,0.0560
1580955532.768853,0.01306,-0.08856,-0.95160,0.29401,0.0560
1580955532.768856,0.01288,-0.08893,-0.95154,0.29419,0.0560
1580955532.775317,0.01276,-0.08942,-0.95142,0.29437,0.0560
1580955532.789239,0.01270,-0.09003,-0.95129,0.29456,0.0561
1580955532.789245,0.01263,-0.09052,-0.95123,0.29468,0.0561
1580955532.789288,0.01263,-0.09119,-0.95111,0.29486,0.0561
1580955532.799864,0.01270,-0.09241,-0.95093,0.29510,0.0561
1580955532.8101492,0.01270,-0.09296,-0.95081,0.29517,0.0561
1580955532.8101592,0.01282,-0.09357,-0.95074,0.29523,0.0561
1580955532.823354,0.01288,-0.09406,-0.95068,0.29529,0.0562
1580955532.826963,0.01294,-0.09448,-0.95062,0.29541,0.0562
1580955532.8269691,0.01306,-0.09491,-0.95056,0.29547,0.0562
1580955532.830608,0.01312,-0.09534,-0.95050,0.29553,0.0562
1580955532.8352299,0.01331,-0.09583,-0.95038,0.29559,0.0562
1580955532.84196,0.01385,-0.09680,-0.95026,0.29572,0.0562
1580955532.853965,0.01422,-0.09729,-0.95020,0.29578,0.0562
1580955532.856092,0.01465,-0.09784,-0.95007,0.29590,0.0562
1580955532.862862,0.01508,-0.09827,-0.95001,0.29596,0.0562
1580955532.865686,0.01556,-0.09875,-0.94995,0.29602,0.0562
1580955532.8693771,0.01611,-0.09918,-0.94989,0.29608,0.0562
1580955532.8761961,0.01733,-0.10004,-0.94971,0.29626,0.0562
1580955532.8797472,0.01801,-0.10046,-0.94958,0.29639,0.0562
1580955532.8882098,0.01862,-0.10089,-0.94952,0.29645,0.0562
1580955532.891528,0.01929,-0.10132,-0.94946,0.29651,0.0563
1580955532.9004958,0.01996,-0.10175,-0.94934,0.29663,0.0563
1580955532.910649,0.02063,-0.10205,-0.94928,0.29669,0.0563
1580955532.9171011,0.02130,-0.10236,-0.94922,0.29681,0.0563
1580955532.922542,0.02203,-0.10266,-0.94910,0.29687,0.0563
1580955532.9271822,0.02271,-0.10284,-0.94904,0.29700,0.0563
1580955532.933289,0.02393,-0.10303,-0.94891,0.29718,0.0564
1580955532.9345548,0.02460,-0.10297,-0.94891,0.29724,0.0564
1580955532.9355462,0.02521,-0.10284,-0.94891,0.29730,0.0564
1580955532.945181,0.02576,-0.10266,-0.94891,0.29736,0.0564
1580955532.95346,0.02631,-0.10236,-0.94891,0.29736,0.0564
1580955532.95347,0.02679,-0.10199,-0.94891,0.29736,0.0564
1580955532.9618912,0.02728,-0.10150,-0.94897,0.29736,0.0564
1580955532.964316,0.02765,-0.10107,-0.94904,0.29730,0.0564
1580955532.972405,0.02826,-0.09979,-0.94916,0.29724,0.0564
1580955532.982781,0.02844,-0.09906,-0.94922,0.29718,0.0564
1580955532.982833,0.02856,-0.09827,-0.94934,0.29718,0.0564
1580955532.989245,0.02863,-0.09753,-0.94940,0.29718,0.0564
1580955532.9932868,0.02856,-0.09668,-0.94946,0.29718,0.0564
1580955533.0015302,0.02844,-0.09595,-0.94958,0.29718,0.0564
1580955533.009027,0.02832,-0.09509,-0.94965,0.29724,0.0564
1580955533.010578,0.02808,-0.09430,-0.94971,0.29730,0.0565
1580955533.018773,0.02777,-0.09351,-0.94977,0.29742,0.0565
1580955533.031531,0.02710,-0.09216,-0.94983,0.29773,0.0565
1580955533.031595,0.02673,-0.09161,-0.94983,0.29791,0.0565
1580955533.0336251,0.02637,-0.09113,-0.94977,0.29816,0.0565
1580955533.0416372,0.02594,-0.09064,-0.94977,0.29846,0.0565
1580955533.0416799,0.02551,-0.09033,-0.94971,0.29877,0.0565
1580955533.052452,0.02509,-0.09009,-0.94965,0.29907,0.0565
1580955533.054912,0.02466,-0.08984,-0.94952,0.29944,0.0565
1580955533.059857,0.02417,-0.08966,-0.94946,0.29987,0.0565
1580955533.0653162,0.02368,-0.08960,-0.94934,0.30029,0.0565
1580955533.079663,0.02271,-0.08954,-0.94910,0.30121,0.0565
1580955533.0829692,0.02228,-0.08954,-0.94891,0.30164,0.0565
1580955533.086408,0.02179,-0.08960,-0.94879,0.30212,0.0566
1580955533.095205,0.02130,-0.08966,-0.94867,0.30255,0.0566
1580955533.0992792,0.02081,-0.08978,-0.94855,0.30298,0.0566
1580955533.099642,0.02032,-0.08984,-0.94836,0.30347,0.0566
1580955533.109751,0.01978,-0.08997,-0.94824,0.30396,0.0566
1580955533.1105092,0.01929,-0.09003,-0.94806,0.30438,0.0566
1580955533.114541,0.01874,-0.09015,-0.94794,0.30487,0.0566
1580955533.1256409,0.01770,-0.09027,-0.94769,0.30566,0.0567
1580955533.1257029,0.01721,-0.09033,-0.94757,0.30603,0.0567
1580955533.134988,0.01666,-0.09039,-0.94745,0.30646,0.0567
1580955533.1406121,0.01617,-0.09045,-0.94733,0.30676,0.0567
1580955533.143286,0.01563,-0.09052,-0.94727,0.30707,0.0567
1580955533.151764,0.01514,-0.09052,-0.94714,0.30737,0.0567
1580955533.155025,0.01459,-0.09058,-0.94708,0.30768,0.0567
1580955533.160011,0.01404,-0.09058,-0.94696,0.30792,0.0567
1580955533.164376,0.01312,-0.09058,-0.94684,0.30835,0.0567
1580955533.172367,0.01270,-0.09064,-0.94678,0.30853,0.0567
1580955533.178411,0.01233,-0.09064,-0.94678,0.30872,0.0567
1580955533.182029,0.01190,-0.09070,-0.94672,0.30884,0.0567
1580955533.189149,0.01160,-0.09076,-0.94666,0.30896,0.0567
1580955533.1990132,0.01123,-0.09082,-0.94666,0.30908,0.0567
1580955533.1992471,0.01093,-0.09094,-0.94659,0.30914,0.0567
1580955533.204065,0.01062,-0.09100,-0.94659,0.30920,0.0568
1580955533.220194,0.01038,-0.09113,-0.94653,0.30927,0.0568
1580955533.220243,0.00995,-0.09137,-0.94647,0.30939,0.0568
1580955533.2234151,0.00977,-0.09149,-0.94647,0.30939,0.0568
1580955533.228687,0.00958,-0.09155,-0.94647,0.30939,0.0568
1580955533.2347908,0.00940,-0.09161,-0.94647,0.30939,0.0568
1580955533.241604,0.00922,-0.09167,-0.94647,0.30939,0.0568
1580955533.247211,0.00909,-0.09167,-0.94647,0.30939,0.0568
1580955533.2544231,0.00897,-0.09174,-0.94647,0.30933,0.0568
1580955533.255393,0.00879,-0.09174,-0.94653,0.30927,0.0568
1580955533.260918,0.00879,-0.09180,-0.94653,0.30920,0.0568
1580955533.2698328,0.00879,-0.09180,-0.94653,0.30908,0.0568
1580955533.277492,0.00879,-0.09186,-0.94659,0.30902,0.0568
1580955533.279943,0.00885,-0.09186,-0.94659,0.30890,0.0568
1580955533.284769,0.00897,-0.09192,-0.94666,0.30878,0.0569
1580955533.287887,0.00909,-0.09198,-0.94666,0.30865,0.0569
1580955533.2980402,0.00922,-0.09204,-0.94672,0.30853,0.0569
1580955533.299129,0.00940,-0.09210,-0.94678,0.30835,0.0569
1580955533.305151,0.00970,-0.09222,-0.94684,0.30798,0.0569
1580955533.313617,0.00989,-0.09229,-0.94690,0.30780,0.0569
1580955533.322504,0.01013,-0.09241,-0.94696,0.30762,0.0569
1580955533.325164,0.01038,-0.09253,-0.94702,0.30737,0.0570
1580955533.329601,0.01062,-0.09265,-0.94708,0.30719,0.0570
1580955533.337295,0.01099,-0.09283,-0.94714,0.30688,0.0570
1580955533.3426292,0.01129,-0.09296,-0.94720,0.30664,0.0570
1580955533.353834,0.01172,-0.09308,-0.94733,0.30634,0.0570
1580955533.35642,0.01202,-0.09320,-0.94739,0.30603,0.0570
1580955533.360302,0.01276,-0.09332,-0.94757,0.30530,0.0570
1580955533.360588,0.01312,-0.09338,-0.94769,0.30493,0.0570
1580955533.37118,0.01343,-0.09344,-0.94781,0.30457,0.0570
1580955533.377332,0.01379,-0.09369,-0.94794,0.30408,0.0570
1580955533.377464,0.01410,-0.09387,-0.94800,0.30371,0.0570
1580955533.3847601,0.01447,-0.09418,-0.94812,0.30334,0.0570
1580955533.389892,0.01483,-0.09448,-0.94818,0.30298,0.0570
1580955533.394664,0.01550,-0.09528,-0.94836,0.30212,0.0570
1580955533.410879,0.01587,-0.09570,-0.94843,0.30170,0.0571
1580955533.4108858,0.01617,-0.09613,-0.94849,0.30133,0.0571
1580955533.4111738,0.01654,-0.09668,-0.94861,0.30096,0.0571
1580955533.42571,0.01685,-0.09729,-0.94861,0.30060,0.0571
1580955533.425714,0.01715,-0.09784,-0.94867,0.30023,0.0571
1580955533.42768,0.01746,-0.09839,-0.94873,0.29987,0.0571
1580955533.435482,0.01776,-0.09894,-0.94879,0.29944,0.0571
1580955533.442403,0.01801,-0.09937,-0.94885,0.29907,0.0571
1580955533.4502442,0.01825,-0.09985,-0.94891,0.29871,0.0571
1580955533.4543219,0.01868,-0.10065,-0.94910,0.29797,0.0571
1580955533.4576719,0.01892,-0.10114,-0.94916,0.29761,0.0571
1580955533.4653099,0.01910,-0.10168,-0.94916,0.29724,0.0571
1580955533.474581,0.01929,-0.10229,-0.94922,0.29694,0.0571
1580955533.4774241,0.01947,-0.10297,-0.94922,0.29657,0.0571
1580955533.481819,0.01959,-0.10370,-0.94928,0.29626,0.0571
1580955533.486523,0.01971,-0.10431,-0.94928,0.29602,0.0572
1580955533.490286,0.01978,-0.10504,-0.94928,0.29572,0.0572
1580955533.500752,0.01984,-0.10626,-0.94928,0.29523,0.0572
1580955533.503773,0.01978,-0.10687,-0.94928,0.29504,0.0572
1580955533.513341,0.01971,-0.10730,-0.94928,0.29480,0.0572
1580955533.516587,0.01965,-0.10779,-0.94934,0.29462,0.0572
1580955533.517215,0.01953,-0.10815,-0.94934,0.29443,0.0572
1580955533.5280051,0.01941,-0.10858,-0.94934,0.29425,0.0573
1580955533.5346088,0.01923,-0.10895,-0.94934,0.29407,0.0573
1580955533.5393221,0.01898,-0.10938,-0.94940,0.29388,0.0573
1580955533.54032,0.01874,-0.10974,-0.94940,0.29370,0.0573
1580955533.5480819,0.01825,-0.11047,-0.94940,0.29340,0.0573
1580955533.5514061,0.01794,-0.11084,-0.94940,0.29333,0.0573
1580955533.558841,0.01758,-0.11127,-0.94940,0.29321,0.0573
1580955533.563683,0.01721,-0.11157,-0.94934,0.29315,0.0573
1580955533.5683782,0.01678,-0.11188,-0.94934,0.29315,0.0573
1580955533.575558,0.01636,-0.11218,-0.94934,0.29315,0.0573
1580955533.581724,0.01581,-0.11243,-0.94928,0.29315,0.0573
1580955533.5903842,0.01477,-0.11267,-0.94922,0.29327,0.0573
1580955533.5903978,0.01410,-0.11267,-0.94922,0.29340,0.0573
1580955533.599181,0.01355,-0.11255,-0.94922,0.29352,0.0573
1580955533.60421,0.01300,-0.11237,-0.94916,0.29370,0.0574
1580955533.6113348,0.01245,-0.11206,-0.94916,0.29388,0.0574
1580955533.623044,0.01190,-0.11169,-0.94916,0.29407,0.0574
1580955533.625754,0.01129,-0.11115,-0.94916,0.29425,0.0574
1580955533.626362,0.01080,-0.11060,-0.94922,0.29443,0.0574
1580955533.631058,0.01001,-0.10925,-0.94922,0.29480,0.0574
1580955533.6366699,0.00964,-0.10846,-0.94928,0.29492,0.0574
1580955533.644224,0.00940,-0.10773,-0.94934,0.29504,0.0575
1580955533.647627,0.00916,-0.10675,-0.94940,0.29523,0.0575
1580955533.654712,0.00897,-0.10596,-0.94946,0.29529,0.0575
1580955533.662349,0.00885,-0.10504,-0.94952,0.29541,0.0575
1580955533.6642828,0.00873,-0.10413,-0.94965,0.29547,0.0575
1580955533.6761642,0.00867,-0.10327,-0.94971,0.29553,0.0575
1580955533.6770382,0.00867,-0.10229,-0.94977,0.29553,0.0575
1580955533.6796758,0.00873,-0.10071,-0.94995,0.29553,0.0575
1580955533.686153,0.00879,-0.10004,-0.95007,0.29547,0.0575
1580955533.692323,0.00891,-0.09924,-0.95013,0.29541,0.0575
1580955533.707155,0.00903,-0.09869,-0.95026,0.29535,0.0575
1580955533.71201,0.00922,-0.09814,-0.95032,0.29523,0.0575
1580955533.7145212,0.00940,-0.09760,-0.95044,0.29510,0.0575
1580955533.7160041,0.00958,-0.09711,-0.95050,0.29498,0.0575
1580955533.720478,0.01001,-0.09637,-0.95068,0.29468,0.0576
1580955533.726052,0.01025,-0.09607,-0.95074,0.29449,0.0576
1580955533.730819,0.01050,-0.09576,-0.95087,0.29425,0.0576
1580955533.736546,0.01074,-0.09552,-0.95093,0.29407,0.0576
1580955533.756027,0.01099,-0.09534,-0.95105,0.29382,0.0576
1580955533.756047,0.01123,-0.09515,-0.95111,0.29358,0.0576
1580955533.756227,0.01154,-0.09503,-0.95123,0.29333,0.0576
1580955533.76404,0.01178,-0.09491,-0.95129,0.29303,0.0576
1580955533.766486,0.01233,-0.09473,-0.95148,0.29254,0.0576
1580955533.7757802,0.01263,-0.09467,-0.95154,0.29224,0.0576
1580955533.777964,0.01294,-0.09467,-0.95166,0.29199,0.0576
1580955533.7955468,0.01324,-0.09460,-0.95172,0.29169,0.0576
1580955533.795558,0.01349,-0.09460,-0.95178,0.29144,0.0576
1580955533.7993128,0.01379,-0.09454,-0.95190,0.29120,0.0576
1580955533.8022,0.01410,-0.09448,-0.95197,0.29089,0.0576
1580955533.808488,0.01434,-0.09442,-0.95209,0.29065,0.0577
1580955533.813668,0.01489,-0.09424,-0.95221,0.29016,0.0577
1580955533.8268101,0.01514,-0.09418,-0.95227,0.28992,0.0577
1580955533.826824,0.01532,-0.09406,-0.95239,0.28967,0.0577
1580955533.8298419,0.01550,-0.09387,-0.95245,0.28949,0.0577
1580955533.8488529,0.01569,-0.09369,-0.95251,0.28931,0.0577
1580955533.8503091,0.01587,-0.09351,-0.95258,0.28912,0.0577
1580955533.850316,0.01605,-0.09332,-0.95264,0.28894,0.0578
1580955533.8503191,0.01617,-0.09308,-0.95270,0.28888,0.0578
1580955533.8586109,0.01642,-0.09265,-0.95282,0.28864,0.0578
1580955533.861515,0.01660,-0.09241,-0.95282,0.28857,0.0578
1580955533.876373,0.01672,-0.09222,-0.95288,0.28857,0.0578
1580955533.878363,0.01685,-0.09198,-0.95288,0.28851,0.0578
1580955533.8811939,0.01697,-0.09180,-0.95294,0.28851,0.0578
1580955533.8865101,0.01709,-0.09167,-0.95294,0.28851,0.0578
1580955533.904997,0.01727,-0.09149,-0.95294,0.28851,0.0578
1580955533.9050088,0.01740,-0.09137,-0.95294,0.28857,0.0578
1580955533.907816,0.01776,-0.09119,-0.95288,0.28870,0.0578
1580955533.907821,0.01794,-0.09113,-0.95288,0.28876,0.0578
1580955533.914577,0.01819,-0.09106,-0.95288,0.28888,0.0578
1580955533.91869,0.01843,-0.09100,-0.95282,0.28900,0.0578
1580955533.9279191,0.01868,-0.09094,-0.95282,0.28906,0.0579
1580955533.927927,0.01892,-0.09088,-0.95276,0.28918,0.0579
1580955533.942549,0.01923,-0.09082,-0.95270,0.28931,0.0579
1580955533.950732,0.01947,-0.09070,-0.95270,0.28943,0.0579
1580955533.952397,0.02002,-0.09058,-0.95264,0.28967,0.0579
1580955533.952411,0.02032,-0.09052,-0.95258,0.28986,0.0579
1580955533.963365,0.02063,-0.09052,-0.95251,0.28998,0.0579
1580955533.963371,0.02094,-0.09052,-0.95251,0.29004,0.0579
1580955533.9708228,0.02118,-0.09064,-0.95245,0.29016,0.0579
1580955533.9784,0.02148,-0.09070,-0.95239,0.29028,0.0579
1580955533.9784079,0.02173,-0.09088,-0.95233,0.29041,0.0579
1580955533.991576,0.02191,-0.09100,-0.95227,0.29047,0.0579
1580955533.9967701,0.02209,-0.09113,-0.95227,0.29059,0.0579
1580955534.000163,0.02228,-0.09137,-0.95221,0.29071,0.0579
1580955534.00119,0.02228,-0.09149,-0.95215,0.29077,0.0579
1580955534.008967,0.02222,-0.09167,-0.95215,0.29077,0.0580
1580955534.012966,0.02222,-0.09192,-0.95209,0.29077,0.0580
1580955534.017598,0.02216,-0.09229,-0.95209,0.29083,0.0580
1580955534.0233011,0.02209,-0.09277,-0.95203,0.29083,0.0580
1580955534.029402,0.02203,-0.09320,-0.95197,0.29083,0.0580
1580955534.0410712,0.02197,-0.09375,-0.95190,0.29083,0.0580
1580955534.041076,0.02173,-0.09467,-0.95184,0.29083,0.0580
1580955534.053212,0.02161,-0.09509,-0.95178,0.29083,0.0581
1580955534.058632,0.02142,-0.09564,-0.95178,0.29077,0.0581
1580955534.060195,0.02124,-0.09613,-0.95172,0.29077,0.0581
1580955534.0663428,0.02112,-0.09668,-0.95166,0.29077,0.0581
1580955534.0684218,0.02100,-0.09723,-0.95160,0.29071,0.0581
1580955534.086442,0.02081,-0.09778,-0.95154,0.29071,0.0581
1580955534.0864482,0.02063,-0.09839,-0.95154,0.29071,0.0581
1580955534.089237,0.02045,-0.09888,-0.95148,0.29077,0.0581
1580955534.089443,0.02008,-0.09973,-0.95135,0.29083,0.0581
1580955534.097227,0.01990,-0.10028,-0.95129,0.29089,0.0581
1580955534.105094,0.01978,-0.10077,-0.95123,0.29095,0.0581
1580955534.112263,0.01971,-0.10126,-0.95111,0.29102,0.0581
1580955534.112331,0.01965,-0.10187,-0.95105,0.29114,0.0581
1580955534.1197388,0.01965,-0.10242,-0.95093,0.29120,0.0581
1580955534.122578,0.01965,-0.10303,-0.95087,0.29138,0.0581
1580955534.133746,0.01971,-0.10352,-0.95074,0.29150,0.0582
1580955534.140255,0.01984,-0.10406,-0.95062,0.29163,0.0582
1580955534.14676,0.02008,-0.10498,-0.95044,0.29193,0.0582
1580955534.149492,0.02020,-0.10535,-0.95032,0.29211,0.0582
1580955534.153316,0.02045,-0.10583,-0.95026,0.29230,0.0582
1580955534.158182,0.02069,-0.10626,-0.95013,0.29248,0.0582
1580955534.1705658,0.02094,-0.10669,-0.95001,0.29266,0.0582
1580955534.174633,0.02124,-0.10712,-0.94989,0.29285,0.0582
1580955534.178248,0.02167,-0.10760,-0.94977,0.29303,0.0582
1580955534.183776,0.02203,-0.10803,-0.94965,0.29321,0.0582
1580955534.1841128,0.02252,-0.10846,-0.94952,0.29346,0.0582
1580955534.189929,0.02344,-0.10919,-0.94934,0.29376,0.0582
1580955534.1955788,0.02393,-0.10944,-0.94922,0.29388,0.0582
1580955534.201729,0.02448,-0.10968,-0.94916,0.29407,0.0582
1580955534.211395,0.02490,-0.10986,-0.94910,0.29419,0.0583
1580955534.2184708,0.02539,-0.10992,-0.94904,0.29431,0.0583
1580955534.22486,0.02588,-0.10999,-0.94897,0.29437,0.0583
1580955534.22642,0.02643,-0.10992,-0.94897,0.29449,0.0583
1580955534.2326279,0.02728,-0.10950,-0.94897,0.29456,0.0583
1580955534.238964,0.02771,-0.10913,-0.94897,0.29462,0.0583
1580955534.243114,0.02802,-0.10870,-0.94897,0.29462,0.0583
1580955534.2484841,0.02832,-0.10822,-0.94904,0.29462,0.0583
1580955534.257416,0.02856,-0.10767,-0.94910,0.29462,0.0584
1580955534.260479,0.02881,-0.10693,-0.94916,0.29468,0.0584
1580955534.277293,0.02893,-0.10614,-0.94922,0.29468,0.0584
1580955534.2773051,0.02905,-0.10443,-0.94940,0.29474,0.0584
1580955534.277309,0.02905,-0.10358,-0.94952,0.29474,0.0584
