eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954207.797524,"{'circle_3d': {'center': [-6.426841556671071, 8.28302408339537, 60.748348215594746], 'normal': [-0.09380485142665436, 0.623810136207289, -0.775926261840561], 'radius': 2.6141409052999043}, 'confidence': 0.9903110210023114, 'timestamp': 5214.574674, 'diameter_3d': 5.228281810599809, 'ellipse': {'center': [94.44266219547785, 204.0430792483141], 'axes': [36.26680992000199, 53.519968429863], 'angle': -77.61580472921612}, 'location': [94.44266219547785, 204.0430792483141], 'diameter': 53.519968429863, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.950453141765073, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244404542544908, 'phi': -1.69110649639151, 'norm_pos': [0.2951333193608683, 0.14982050313202466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.805442,"{'circle_3d': {'center': [-6.4357913324262706, 8.299024867963634, 60.76232264400286], 'normal': [-0.09455066607292104, 0.6251435349213109, -0.7747617261398854], 'radius': 2.6404233057594255}, 'confidence': 0.9080869820300856, 'timestamp': 5214.583074, 'diameter_3d': 5.280846611518851, 'ellipse': {'center': [94.36739095789568, 204.17718573361066], 'axes': [36.53862542471602, 54.04605199915017], 'angle': -77.58405087735557}, 'location': [94.36739095789568, 204.17718573361066], 'diameter': 54.04605199915017, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9504846896289276, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2461117451249817, 'phi': -1.6922342098536831, 'norm_pos': [0.294898096743424, 0.14926172610995558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.8168068,"{'circle_3d': {'center': [-6.420170656501377, 8.292061555401535, 60.75481649065125], 'normal': [-0.09324894307917994, 0.6245632588744694, -0.7753872389191857], 'radius': 2.5947919668108317}, 'confidence': 0.9392190997313152, 'timestamp': 5214.591474, 'diameter_3d': 5.189583933621663, 'ellipse': {'center': [94.51660349265802, 204.13360606487305], 'axes': [35.9594738053171, 53.11804406183378], 'angle': -77.68108402932342}, 'location': [94.51660349265802, 204.13360606487305], 'diameter': 53.11804406183378, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9506562544918662, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2453685085515187, 'phi': -1.6904826648346298, 'norm_pos': [0.2953643859145563, 0.14944330806302897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.822264,"{'circle_3d': {'center': [-6.4215534740649405, 8.293053868344247, 60.75578228943179], 'normal': [-0.09336417787614353, 0.6246459516196954, -0.7753067556874743], 'radius': 2.621090634430565}, 'confidence': 0.9998632576414276, 'timestamp': 5214.599874, 'diameter_3d': 5.24218126886113, 'ellipse': {'center': [94.50429810701115, 204.13249456442236], 'axes': [36.317777884158595, 53.65594428340651], 'angle': -77.67313860940202}, 'location': [94.50429810701115, 204.13249456442236], 'diameter': 53.65594428340651, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9508553981066536, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2454743971256335, 'phi': -1.6906414801778105, 'norm_pos': [0.29532593158440984, 0.14944793931490685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.83277,"{'circle_3d': {'center': [-6.396726024492165, 8.279596879312964, 60.7420036028877], 'normal': [-0.0912952237450789, 0.6235245358670883, -0.7764549795661485], 'radius': 2.596351401424347}, 'confidence': 0.9840361249754623, 'timestamp': 5214.608274, 'diameter_3d': 5.192702802848694, 'ellipse': {'center': [94.74089592330851, 204.02326053160223], 'axes': [36.07091186360979, 53.16139392311581], 'angle': -77.82298660743413}, 'location': [94.74089592330851, 204.02326053160223], 'diameter': 53.16139392311581, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9509878823683482, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2440391798153567, 'phi': -1.6878384793863028, 'norm_pos': [0.29606529976033913, 0.14990308111832407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.842009,"{'circle_3d': {'center': [-6.396213593257856, 8.284154332161636, 60.74560499384068], 'normal': [-0.0912525211422198, 0.6239043236044778, -0.7761548636533999], 'radius': 2.612124936397883}, 'confidence': 0.9721436074191501, 'timestamp': 5214.616674, 'diameter_3d': 5.224249872795766, 'ellipse': {'center': [94.7502758579439, 204.05885868455547], 'axes': [36.267592874592964, 53.48147622257555], 'angle': -77.83549931210251}, 'location': [94.7502758579439, 204.05885868455547], 'diameter': 53.48147622257555, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9515563794069148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244525057936273, 'phi': -1.6878290560057068, 'norm_pos': [0.2960946120560747, 0.1497547554810189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.851912,"{'circle_3d': {'center': [-6.411582523847855, 8.287969540423493, 60.75049348042875], 'normal': [-0.09253326535805308, 0.6242222576262992, -0.7757474897710608], 'radius': 2.607627967008304}, 'confidence': 0.9648065134219228, 'timestamp': 5214.625074, 'diameter_3d': 5.215255934016608, 'ellipse': {'center': [94.59946486848406, 204.09289956070526], 'axes': [36.168287955518714, 53.38487749996709], 'angle': -77.7338748377904}, 'location': [94.59946486848406, 204.09289956070526], 'diameter': 53.38487749996709, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9518325635872182, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2449319490168023, 'phi': -1.6895180884566543, 'norm_pos': [0.2956233277140127, 0.14961291849706138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.858409,"{'circle_3d': {'center': [-6.412910661584975, 8.274536273423616, 60.73985839314775], 'normal': [-0.09264394350281306, 0.6231028187096428, -0.7766337470444776], 'radius': 2.636212650976357}, 'confidence': 0.9983286891058218, 'timestamp': 5214.633474, 'diameter_3d': 5.272425301952714, 'ellipse': {'center': [94.57556063333487, 203.95963221636165], 'axes': [36.63330111241798, 53.97983891780826], 'angle': -77.69782140199592}, 'location': [94.57556063333487, 203.95963221636165], 'diameter': 53.97983891780826, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9520895980215771, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2434998801681765, 'phi': -1.689524389167335, 'norm_pos': [0.2955486269791715, 0.1501681990984931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.868107,"{'circle_3d': {'center': [-6.411176897832743, 8.293100108803122, 60.7545758386148], 'normal': [-0.092499463190127, 0.6246498049912683, -0.7754072932555566], 'radius': 2.622038832048403}, 'confidence': 0.9998256483905075, 'timestamp': 5214.641874, 'diameter_3d': 5.244077664096806, 'ellipse': {'center': [94.60824909741105, 204.13416889816938], 'axes': [36.34249512873937, 53.67656706790409], 'angle': -77.74679775630344}, 'location': [94.60824909741105, 204.13416889816938], 'diameter': 53.67656706790409, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9522537273943699, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245479331610573, 'phi': -1.6895267062633372, 'norm_pos': [0.2956507784294095, 0.1494409629242942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.874806,"{'circle_3d': {'center': [-6.399929726244398, 8.289867567914373, 60.75063828062819], 'normal': [-0.09156219889109835, 0.6243804265838725, -0.7757354230877744], 'radius': 2.614696399339499}, 'confidence': 0.9374269195657029, 'timestamp': 5214.650274, 'diameter_3d': 5.229392798678998, 'ellipse': {'center': [94.717948441868, 204.10928571085043], 'axes': [36.269852548369755, 53.5297297813161], 'angle': -77.82028888291929}, 'location': [94.717948441868, 204.10928571085043], 'diameter': 53.5297297813161, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9523466260489277, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245134422489254, 'phi': -1.688285497416845, 'norm_pos': [0.2959935888808375, 0.14954464287145652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.8848488,"{'circle_3d': {'center': [-6.392023892724323, 8.293411671500904, 60.752561971585834], 'normal': [-0.0909033794310921, 0.6246757685494168, -0.7755751155079709], 'radius': 2.5985100286217637}, 'confidence': 0.9994994599671978, 'timestamp': 5214.658674, 'diameter_3d': 5.1970200572435274, 'ellipse': {'center': [94.79971740497629, 204.14882748753863], 'axes': [36.03570033795064, 53.19655115972777], 'angle': -77.88341646425837}, 'location': [94.79971740497629, 204.14882748753863], 'diameter': 53.19655115972777, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9526103158406851, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2455125800894167, 'phi': -1.687471693585885, 'norm_pos': [0.2962491168905509, 0.14937988546858905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.889279,"{'circle_3d': {'center': [-6.405120370628413, 8.282873149302528, 60.74562664444617], 'normal': [-0.0919947525897663, 0.6237975583662188, -0.7761530594362761], 'radius': 2.6066771605496584}, 'confidence': 0.9725002476976377, 'timestamp': 5214.667074, 'diameter_3d': 5.213354321099317, 'ellipse': {'center': [94.65984462173303, 204.04789654003042], 'axes': [36.1884253955519, 53.369712228698845], 'angle': -77.76972656428144}, 'location': [94.65984462173303, 204.04789654003042], 'diameter': 53.369712228698845, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9527712790140752, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244388449725233, 'phi': -1.6887724774881472, 'norm_pos': [0.2958120144429157, 0.14980043108320662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.897229,"{'circle_3d': {'center': [-6.423068225804079, 8.275794819384299, 60.74208571336955], 'normal': [-0.09349040718773843, 0.6232076975396996, -0.7764481370259942], 'radius': 2.5978176833656867}, 'confidence': 0.9691255943191117, 'timestamp': 5214.675474, 'diameter_3d': 5.1956353667313735, 'ellipse': {'center': [94.47388105655497, 203.98404587829572], 'axes': [36.08112381512178, 53.191003438231334], 'angle': -77.62830574930418}, 'location': [94.47388105655497, 203.98404587829572], 'diameter': 53.191003438231334, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9531675506594839, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243633979487547, 'phi': -1.6906272383391447, 'norm_pos': [0.2952308783017343, 0.15006647550710117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.906618,"{'circle_3d': {'center': [-6.394754427712398, 8.302449271066338, 60.76016911279477], 'normal': [-0.09113092401343165, 0.6254289018465363, -0.7749411870738925], 'radius': 2.593909510444405}, 'confidence': 0.927709975602961, 'timestamp': 5214.683873, 'diameter_3d': 5.18781902088881, 'ellipse': {'center': [94.77990204712799, 204.2322994920857], 'axes': [35.92267018597749, 53.095691987805544], 'angle': -77.88169642395907}, 'location': [94.77990204712799, 204.2322994920857], 'diameter': 53.095691987805544, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9532102968041967, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2464774147474285, 'phi': -1.6878559059652205, 'norm_pos': [0.296187193897275, 0.14903208544964286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.917474,"{'circle_3d': {'center': [-6.385175082911404, 8.301770691063375, 60.75850005795779], 'normal': [-0.09033264528001546, 0.6253723535129561, -0.7750802749769738], 'radius': 2.6167736616879265}, 'confidence': 0.9404034343820136, 'timestamp': 5214.692273, 'diameter_3d': 5.233547323375853, 'ellipse': {'center': [94.8758345466282, 204.21897046499447], 'axes': [36.25397256338868, 53.565641775307164], 'angle': -77.94823960030597}, 'location': [94.8758345466282, 204.21897046499447], 'diameter': 53.565641775307164, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9533132637979946, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2464049451118715, 'phi': -1.6868190833442878, 'norm_pos': [0.29648698295821313, 0.149087623062523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.926044,"{'circle_3d': {'center': [-6.399422504639007, 8.303045693319937, 60.76120066590779], 'normal': [-0.09151993042398245, 0.6254786037010029, -0.7748552243144735], 'radius': 2.607547261525935}, 'confidence': 0.9766523019305973, 'timestamp': 5214.700673, 'diameter_3d': 5.21509452305187, 'ellipse': {'center': [94.73400240222158, 204.23187413071952], 'axes': [36.10353375627543, 53.37409535779312], 'angle': -77.84970882430258}, 'location': [94.73400240222158, 204.23187413071952], 'diameter': 53.37409535779312, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9534080118806298, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246541113739411, 'phi': -1.688363933407213, 'norm_pos': [0.29604375750694245, 0.14903385778866862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.934121,"{'circle_3d': {'center': [-6.404209927780485, 8.286649074522689, 60.748554730321224], 'normal': [-0.09191888235243889, 0.6241122188012322, -0.7759090522800215], 'radius': 2.6075776292705517}, 'confidence': 0.9999788133073417, 'timestamp': 5214.709073, 'diameter_3d': 5.215155258541103, 'ellipse': {'center': [94.6721782156494, 204.0820454667143], 'axes': [36.18264272266381, 53.38563187838571], 'angle': -77.78361136168358}, 'location': [94.6721782156494, 204.0820454667143], 'diameter': 53.38563187838571, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9536688219636491, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2447911066693336, 'phi': -1.6887128070805506, 'norm_pos': [0.2958505569239044, 0.14965814388869036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.946958,"{'circle_3d': {'center': [-6.406060250818549, 8.289088266290511, 60.75073668442411], 'normal': [-0.09207307593894426, 0.624315484781884, -0.7757272227714471], 'radius': 2.608871752865351}, 'confidence': 0.9180257652487427, 'timestamp': 5214.717473, 'diameter_3d': 5.217743505730702, 'ellipse': {'center': [94.65574455212811, 204.10345766249014], 'axes': [36.18605135820181, 53.41022507604391], 'angle': -77.77526333067019}, 'location': [94.65574455212811, 204.10345766249014], 'diameter': 53.41022507604391, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9537005983697666, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2450512859534375, 'phi': -1.688936207084398, 'norm_pos': [0.29579920172540036, 0.14956892640629105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.9501681,"{'circle_3d': {'center': [-6.412187058097665, 8.298486274989388, 60.75903799403765], 'normal': [-0.09258364321220387, 0.6250986521734572, -0.7750354469703192], 'radius': 2.6357816935598164}, 'confidence': 0.9188002083390987, 'timestamp': 5214.725873, 'diameter_3d': 5.271563387119633, 'ellipse': {'center': [94.60306223376082, 204.1777562429931], 'axes': [36.50419426734469, 53.95418459709219], 'angle': -77.750177504641}, 'location': [94.60306223376082, 204.1777562429931], 'diameter': 53.95418459709219, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9538360953201153, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2460542420496146, 'phi': -1.689690224128879, 'norm_pos': [0.2956345694805026, 0.1492593489875288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.9638941,"{'circle_3d': {'center': [-6.41292932740936, 8.290754718212838, 60.75289610943522], 'normal': [-0.09264549898817846, 0.6244543557754113, -0.7755472706871885], 'radius': 2.6093465432789413}, 'confidence': 0.9055321821015919, 'timestamp': 5214.734273, 'diameter_3d': 5.218693086557883, 'ellipse': {'center': [94.58838304415943, 204.1173721225121], 'axes': [36.176364915057285, 53.41798092927817], 'angle': -77.7297999335687}, 'location': [94.58838304415943, 204.1173721225121], 'diameter': 53.41798092927817, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9538747273117876, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2452290711351544, 'phi': -1.6896911327008135, 'norm_pos': [0.2955886970129982, 0.14951094948953292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.965187,"{'circle_3d': {'center': [-6.375017572126536, 8.285703502137736, 60.74438259008018], 'normal': [-0.08948618604794314, 0.624033421102486, -0.7762567306334421], 'radius': 2.6182624482034673}, 'confidence': 0.909396065486008, 'timestamp': 5214.742673, 'diameter_3d': 5.236524896406935, 'ellipse': {'center': [94.96406969627202, 204.0738287325336], 'axes': [36.368592378903166, 53.60859032301652], 'angle': -77.98919551507203}, 'location': [94.96406969627202, 204.0738287325336], 'diameter': 53.60859032301652, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9539133115433862, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2446902606123444, 'phi': -1.6855688130616067, 'norm_pos': [0.29676271780085006, 0.14969238028110998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.9797618,"{'circle_3d': {'center': [-6.310839569118159, 8.274640001326981, 60.72833173149165], 'normal': [-0.08413801913057843, 0.6231114627015899, -0.7775943021824862], 'radius': 2.6101522928459473}, 'confidence': 0.9144806411919655, 'timestamp': 5214.751073, 'diameter_3d': 5.220304585691895, 'ellipse': {'center': [95.59799643686976, 203.9855139205505], 'axes': [36.381832983899756, 53.45724884978228], 'angle': -78.42570872058113}, 'location': [95.59799643686976, 203.9855139205505], 'diameter': 53.45724884978228, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9539216435420772, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243510931937327, 'phi': -1.6785799705461968, 'norm_pos': [0.298743738865218, 0.15006035866437295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.9840598,"{'circle_3d': {'center': [-6.293105038906485, 8.265229983804948, 60.71889861694579], 'normal': [-0.08266014161293886, 0.6223272945747538, -0.7783803950613071], 'radius': 2.61051507489194}, 'confidence': 0.9921925897026174, 'timestamp': 5214.759473, 'diameter_3d': 5.22103014978388, 'ellipse': {'center': [95.76811731321351, 203.90214966718838], 'axes': [36.45366988434477, 53.47313450699572], 'angle': -78.53488134817361}, 'location': [95.76811731321351, 203.90214966718838], 'diameter': 53.47313450699572, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9540552674120018, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2425087299071786, 'phi': -1.6765948511735613, 'norm_pos': [0.2992753666037922, 0.15040770972004835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954207.990057,"{'circle_3d': {'center': [-6.2950601257385665, 8.260185983453814, 60.71507582913358], 'normal': [-0.08282306551561237, 0.6219069612121593, -0.7786989607123246], 'radius': 2.602957683388291}, 'confidence': 0.9139708925834693, 'timestamp': 5214.767873, 'diameter_3d': 5.205915366776582, 'ellipse': {'center': [95.74417018940984, 203.85878959097403], 'axes': [36.37160345918841, 53.3215096370943], 'angle': -78.51140829386466}, 'location': [95.74417018940984, 203.85878959097403], 'diameter': 53.3215096370943, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9540293641507658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2419718536867825, 'phi': -1.676758780992264, 'norm_pos': [0.29920053184190576, 0.15058837670427494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954208.001048,"{'circle_3d': {'center': [-6.321031034541739, 8.27646283499611, 60.730901271368744], 'normal': [-0.08498730791587673, 0.6232633655073506, -0.7773801738593946], 'radius': 2.6406538144589105}, 'confidence': 0.9511074951853405, 'timestamp': 5214.776273, 'diameter_3d': 5.281307628917821, 'ellipse': {'center': [95.49796896693361, 203.9890611024495], 'axes': [36.787213906763, 54.08000358874845], 'angle': -78.35620882414285}, 'location': [95.49796896693361, 203.9890611024495], 'diameter': 54.08000358874845, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9540280049412875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24370516303488, 'phi': -1.679689154770232, 'norm_pos': [0.29843115302166756, 0.15004557873979374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954208.00921,"{'circle_3d': {'center': [-6.330558617874894, 8.26669226751775, 60.72412178524699], 'normal': [-0.08578127319363964, 0.6224491515508205, -0.7779451310362074], 'radius': 2.6311696752755283}, 'confidence': 0.9737125614418896, 'timestamp': 5214.784673, 'diameter_3d': 5.2623393505510565, 'ellipse': {'center': [95.39408821134342, 203.9023701923464], 'axes': [36.694944354824635, 53.89143972440001], 'angle': -78.26954904509482}, 'location': [95.39408821134342, 203.9023701923464], 'diameter': 53.89143972440001, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9539572169429911, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2426644161507894, 'phi': -1.680619142568893, 'norm_pos': [0.29810652566044815, 0.15040679086522324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954208.0168371,"{'circle_3d': {'center': [-6.317321774505835, 8.271193025497645, 60.72627406729574], 'normal': [-0.08467820291288472, 0.6228242147158118, -0.7777657741988115], 'radius': 2.6400444812262993}, 'confidence': 0.8262905053874955, 'timestamp': 5214.793073, 'diameter_3d': 5.280088962452599, 'ellipse': {'center': [95.53076770429574, 203.94184023847492], 'axes': [36.80995798905438, 54.071637697994746], 'angle': -78.372711680723}, 'location': [95.53076770429574, 203.94184023847492], 'diameter': 54.071637697994746, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.9538285627066934, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243143723337644, 'phi': -1.6792428390491354, 'norm_pos': [0.29853364907592417, 0.15024233233968787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
