eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955951.8329768,"{'circle_3d': {'center': [-10.025042467104416, 6.4674867810777625, 65.19288922029175], 'normal': [-0.25738074728103677, 0.6014065310967778, -0.7563500084505821], 'radius': 2.433923750183167}, 'confidence': 0.9918994183467672, 'timestamp': 1447.434715, 'diameter_3d': 4.867847500366334, 'ellipse': {'center': [64.77087223788729, 181.15073025980362], 'axes': [30.31982761523776, 46.489607599291716], 'angle': -62.45919918399215}, 'location': [64.77087223788729, 181.15073025980362], 'diameter': 46.489607599291716, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.26700129369534586, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2160567610762536, 'phi': -1.8987976076659046, 'norm_pos': [0.20240897574339778, 0.24520529058415153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.967959,"{'circle_3d': {'center': [16.254425370484302, 5.6990638198969314, 73.11872038059326], 'normal': [0.6552688430718773, 0.4432415487588798, -0.6116859265612322], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.568715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.7967834472324, 168.29862976097286], 'axes': [7.307952857431263, 16.983156149776654], 'angle': 32.63878631592531}, 'location': [297.7967834472324, 168.29862976097286], 'diameter': 16.983156149776654, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0300079574537246, 'phi': -0.7510119812052491, 'norm_pos': [0.9306149482726012, 0.29875570932927975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.973539,"{'circle_3d': {'center': [16.973033465141473, 5.898049749201007, 76.34693195078005], 'normal': [0.6177423790494204, 0.4796457346023204, -0.623164763448771], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.577115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.8085327147303, 167.87025451667705], 'axes': [7.273878114997368, 16.27771953676202], 'angle': 35.94146728516222}, 'location': [297.8085327147303, 167.87025451667705], 'diameter': 16.27771953676202, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.071047255999301, 'phi': -0.7897678295086078, 'norm_pos': [0.9306516647335321, 0.30054060618051226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.983071,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1448.585515, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.9895601,"{'circle_3d': {'center': [18.429392249832297, 6.424946977520111, 83.01851949582716], 'normal': [0.6106472885922234, 0.4394336399854138, -0.6587928088436725], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.593915, 'diameter_3d': 2.0, 'ellipse': {'center': [297.6097412108239, 167.96076965356445], 'axes': [7.2957782477773385, 14.961829130607006], 'angle': 33.894760131846525}, 'location': [297.6097412108239, 167.96076965356445], 'diameter': 14.961829130607006, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.025764405565269, 'phi': -0.8233065733111644, 'norm_pos': [0.9300304412838247, 0.3001634597768148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955952.998615,"{'circle_3d': {'center': [17.4594599999396, 6.141218091511243, 78.59909099877999], 'normal': [0.6373449096762814, 0.4471440768406448, -0.6275775973184993], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.602315, 'diameter_3d': 2.0, 'ellipse': {'center': [297.695892334178, 168.41932678194536], 'axes': [7.105897420616372, 15.801296220812933], 'angle': 33.45192718504448}, 'location': [297.695892334178, 168.41932678194536], 'diameter': 15.801296220812933, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.034366213081865, 'phi': -0.7776766482942697, 'norm_pos': [0.9302996635443062, 0.29825280507522767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.008605,"{'circle_3d': {'center': [18.814518690614456, 6.608469630275593, 84.64801442658485], 'normal': [0.5285104600239158, 0.5106296382850609, -0.6781843894916608], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.610715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.7853393555518, 168.37707519508837], 'axes': [7.60332967109731, 14.701671624683067], 'angle': 41.086952209462254}, 'location': [297.7853393555518, 168.37707519508837], 'diameter': 14.701671624683067, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1067132651454097, 'phi': -0.9088041433445303, 'norm_pos': [0.9305791854860994, 0.29842885335379843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.018112,"{'circle_3d': {'center': [16.639858416073224, 5.851720167051695, 75.094519098608], 'normal': [0.5974999818731502, 0.522697381359572, -0.608096389712545], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.619115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.3584289552192, 168.28378295844823], 'axes': [7.162091300389561, 16.562166318518116], 'angle': 39.066818237286995}, 'location': [297.3584289552192, 168.28378295844823], 'diameter': 16.562166318518116, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1208082355033424, 'phi': -0.7941872865524828, 'norm_pos': [0.92924509048506, 0.29881757100646567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.03665,"{'circle_3d': {'center': [17.352324369586942, 6.210485565160155, 78.49374303943283], 'normal': [0.5822206736268184, 0.45628399182556795, -0.6729219910251552], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.627515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.03387451175627, 169.0283355713924], 'axes': [8.011384944361273, 15.830046614963662], 'angle': 35.947315216066684}, 'location': [297.03387451175627, 169.0283355713924], 'diameter': 15.830046614963662, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.044610964230815, 'phi': -0.8575365190823171, 'norm_pos': [0.9282308578492383, 0.2957152684525316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.036743,"{'circle_3d': {'center': [17.758093058352713, 6.152654672969593, 79.63969189107553], 'normal': [0.5842440895463712, 0.4454344825419798, -0.6784150393326276], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.635915, 'diameter_3d': 2.0, 'ellipse': {'center': [298.2208862303674, 167.87333679232404], 'axes': [7.9835958287845195, 15.601772270635264], 'angle': 35.167938232436846}, 'location': [298.2208862303674, 167.87333679232404], 'diameter': 15.601772270635264, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0324558138859965, 'phi': -0.8598417901796069, 'norm_pos': [0.9319402694698982, 0.3005277633653165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.0420868,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1448.644315, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.054404,"{'circle_3d': {'center': [15.526965565427538, 5.469164091465293, 69.99598725244034], 'normal': [0.7059113887120095, 0.3642573780838739, -0.6074583720701722], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.652715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.49588012747245, 168.42218017472572], 'axes': [7.48103952112262, 17.723531716019487], 'angle': 26.539382934525896}, 'location': [297.49588012747245, 168.42218017472572], 'diameter': 17.723531716019487, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9436316004193794, 'phi': -0.7105759573873323, 'norm_pos': [0.9296746253983514, 0.29824091593864277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.0590248,"{'circle_3d': {'center': [17.247356680220502, 6.038533838467911, 77.54986691530897], 'normal': [0.6326740466849091, 0.4158279173154528, -0.6533075032727196], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.661115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.8606567385853, 168.2537994376321], 'axes': [7.6700058377333455, 16.00985916731155], 'angle': 31.774616241417988}, 'location': [297.8606567385853, 168.2537994376321], 'diameter': 16.00985916731155, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9996492966577497, 'phi': -0.8014416954702577, 'norm_pos': [0.9308145523080791, 0.29894250234319963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.066025,"{'circle_3d': {'center': [16.460523697569286, 5.720646488804222, 73.9402000281935], 'normal': [0.6450297296937261, 0.4176244868935672, -0.6399425253553038], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.669515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.99212646496545, 167.94337463354793], 'axes': [7.773680218528015, 16.79101373582778], 'angle': 31.466300964344537}, 'location': [297.99212646496545, 167.94337463354793], 'diameter': 16.79101373582778, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0016256516717443, 'phi': -0.7814391847188926, 'norm_pos': [0.9312253952030171, 0.3002359390268836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.073218,"{'circle_3d': {'center': [17.70769603676824, 6.030452094441657, 79.46296107100639], 'normal': [0.653740845910424, 0.42577119111970124, -0.6255731765355946], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.677915, 'diameter_3d': 2.0, 'ellipse': {'center': [298.1352844237698, 167.03024292017702], 'axes': [6.976127131807934, 15.625477755293689], 'angle': 31.628671646127728}, 'location': [298.1352844237698, 167.03024292017702], 'diameter': 15.625477755293689, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0106103458371196, 'phi': -0.7633839288411775, 'norm_pos': [0.9316727638242807, 0.30404065449926243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.085588,"{'circle_3d': {'center': [18.32327175390783, 6.4814027549662825, 82.63876645626789], 'normal': [0.6199831888705594, 0.38377191468429106, -0.6843536826944424], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.686315, 'diameter_3d': 2.0, 'ellipse': {'center': [297.4431152345844, 168.6068725583872], 'axes': [7.748004428672952, 15.019247993570971], 'angle': 30.288228988634067}, 'location': [297.4431152345844, 168.6068725583872], 'diameter': 15.019247993570971, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9646738611584937, 'phi': -0.8347092828062094, 'norm_pos': [0.9295097351080763, 0.2974713643400533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.0925388,"{'circle_3d': {'center': [15.609158019465344, 5.460547682345226, 70.41104699471867], 'normal': [0.6532410596146453, 0.43351175245729584, -0.6207605645616833], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.694715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.4117736814404, 168.05480957107417], 'axes': [7.7807383119865365, 17.634548092647943], 'angle': 32.1423339844036}, 'location': [297.4117736814404, 168.05480957107417], 'diameter': 17.634548092647943, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.019182444289362, 'phi': -0.7599088234549881, 'norm_pos': [0.9294117927545014, 0.29977162678719094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.104067,"{'circle_3d': {'center': [15.697826806514328, 5.528056498900035, 70.73412079407184], 'normal': [0.66171869247405, 0.4419340604239162, -0.6056588629481651], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.703115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.5626220704741, 168.427581787027], 'axes': [7.428803902937438, 17.55449863040335], 'angle': 32.367321014397874}, 'location': [297.5626220704741, 168.427581787027], 'diameter': 17.55449863040335, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.028549886937435, 'phi': -0.7411940422085894, 'norm_pos': [0.9298831939702316, 0.29821840922072085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.109962,"{'circle_3d': {'center': [17.529133346427543, 6.1483961186154055, 78.87849347308692], 'normal': [0.6013114557630962, 0.440177815767153, -0.6668343300059801], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.711515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.75466918959194, 168.30262756348753], 'axes': [7.83000372542237, 15.748198483110565], 'angle': 34.275630950924594}, 'location': [297.75466918959194, 168.30262756348753], 'diameter': 15.748198483110565, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0265930233936698, 'phi': -0.8370205094987886, 'norm_pos': [0.9304833412174748, 0.2987390518188019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.117662,"{'circle_3d': {'center': [16.386672475298322, 5.779109811758344, 73.91278167602435], 'normal': [0.6401926364017305, 0.45141306226121947, -0.621594430088422], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.719915, 'diameter_3d': 2.0, 'ellipse': {'center': [297.42602539045265, 168.45030212446846], 'axes': [7.444179506104821, 16.803592616855727], 'angle': 33.60777282716582}, 'location': [297.42602539045265, 168.45030212446846], 'diameter': 16.803592616855727, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.03914462378756, 'phi': -0.7706596547132086, 'norm_pos': [0.9294563293451645, 0.29812374114804807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.127546,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1448.728315, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.13451,"{'circle_3d': {'center': [15.700855829071987, 5.534506446866404, 70.83828460762336], 'normal': [0.6782969369671048, 0.4616734743238285, -0.5716387569145472], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.736715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.3895874025142, 168.41371154767654], 'axes': [6.73458671802014, 17.530820852605764], 'angle': 32.966293334953164}, 'location': [297.3895874025142, 168.41371154767654], 'diameter': 17.530820852605764, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0506771627089027, 'phi': -0.7002734380250178, 'norm_pos': [0.929342460632857, 0.29827620188468107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.142432,"{'circle_3d': {'center': [18.017188888086313, 6.29571206013965, 81.34416837802347], 'normal': [0.613204931959767, 0.49648728605303166, -0.6143940805443301], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.745115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.3034667967431, 167.9614410404173], 'axes': [6.693994013835455, 15.281444477826474], 'angle': 37.0527229309219}, 'location': [297.3034667967431, 167.9614410404173], 'diameter': 15.281444477826474, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0903436968986577, 'phi': -0.7863668414433818, 'norm_pos': [0.9290733337398223, 0.30016066233159455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.1512861,"{'circle_3d': {'center': [19.32169331581964, 6.653236395619366, 86.83921393751602], 'normal': [0.5880985068315703, 0.47118483927116533, -0.6573621479089617], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.753515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.9283752441921, 167.47976684561957], 'axes': [6.986829758118487, 14.313311577720093], 'angle': 36.504524230952676}, 'location': [297.9283752441921, 167.47976684561957], 'diameter': 14.313311577720093, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0614299262329348, 'phi': -0.8409538062300105, 'norm_pos': [0.9310261726381004, 0.30216763814325176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.158724,"{'circle_3d': {'center': [17.608349716979756, 6.197025860350955, 79.40098040367475], 'normal': [0.5897029125544627, 0.5023156494355494, -0.632399765383358], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.761915, 'diameter_3d': 2.0, 'ellipse': {'center': [297.4706420896406, 168.36264038114658], 'axes': [7.202747811986917, 15.660011270149683], 'angle': 38.23755645753352}, 'location': [297.4706420896406, 168.36264038114658], 'diameter': 15.660011270149683, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0970710543570066, 'phi': -0.8203211647670587, 'norm_pos': [0.9295957565301268, 0.29848899841188925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.167279,"{'circle_3d': {'center': [15.485262617644981, 5.476205311870627, 69.75312368806702], 'normal': [0.6633078665023393, 0.4493122483009183, -0.5984489767414503], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.770315, 'diameter_3d': 2.0, 'ellipse': {'center': [297.6081848146878, 168.64735412526477], 'axes': [7.384627847555786, 17.80255515292149], 'angle': 32.74387359616528}, 'location': [297.6081848146878, 168.64735412526477], 'diameter': 17.80255515292149, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.03679168109088, 'phi': -0.7340397307278872, 'norm_pos': [0.9300255775458993, 0.2973026911447302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.175082,"{'circle_3d': {'center': [17.079593296275558, 5.912670894634051, 76.71544415250392], 'normal': [0.6233554662065391, 0.402448036422184, -0.6704204208780912], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.778715, 'diameter_3d': 2.0, 'ellipse': {'center': [298.00299072251283, 167.76115417481427], 'axes': [8.083314913839104, 16.182987249588802], 'angle': 31.261402130131007}, 'location': [298.00299072251283, 167.76115417481427], 'diameter': 16.182987249588802, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9849857614307973, 'phi': -0.8217601101277218, 'norm_pos': [0.9312593460078527, 0.30099519093827387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.189847,"{'circle_3d': {'center': [19.433251627755727, 6.692133041328475, 87.13669807005448], 'normal': [0.6277966257739149, 0.3434085307310753, -0.6985284372794074], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.787115, 'diameter_3d': 2.0, 'ellipse': {'center': [298.2460937502283, 167.5998687740132], 'axes': [7.568933958438412, 14.238979329559188], 'angle': 27.474092483497863}, 'location': [298.2460937502283, 167.5998687740132], 'diameter': 14.238979329559188, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9213400662319864, 'phi': -0.838676860982721, 'norm_pos': [0.9320190429694634, 0.3016672134416116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955953.1947,"{'circle_3d': {'center': [17.840675938527912, 6.211255627038327, 80.2681130718218], 'normal': [0.650098203720821, 0.42225890038583774, -0.6317196740358062], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1448.795515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.77673339843386, 167.95524597179988], 'axes': [7.014296997128199, 15.467390035316916], 'angle': 31.57988929748933}, 'location': [297.77673339843386, 167.95524597179988], 'diameter': 15.467390035316916, 'sphere': {'center': [-6.936473499731974, -0.7493915920835711, 74.26908932169873], 'radius': 12.0}, 'projected_sphere': {'center': [102.09416583518897, 113.7440624176865], 'axes': [200.35253072172253, 200.35253072172253], 'angle': 90.0}, 'model_confidence': 0.293369267075827, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0067321650491774, 'phi': -0.7710612823361048, 'norm_pos': [0.9305522918701058, 0.3001864751175005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
