eye_packets,820
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955347.328057,"{'circle_3d': {'center': [-8.541966367145994, 7.701904998182817, 66.9633453881027], 'normal': [-0.11141056873982286, 0.5777036495299016, -0.8086075553028812], 'radius': 2.7425827687776008}, 'confidence': 0.4536106270900247, 'timestamp': 842.921677, 'diameter_3d': 5.4851655375552015, 'ellipse': {'center': [80.95946697008327, 190.8656956577231], 'axes': [36.84729369870168, 50.99916157571195], 'angle': -73.78014688726878}, 'location': [80.95946697008327, 190.8656956577231], 'diameter': 50.99916157571195, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7074134881907335, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1867089024848667, 'phi': -1.7077150355605453, 'norm_pos': [0.2529983342815102, 0.20472626809282035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.326902,"{'circle_3d': {'center': [-7.938156565420186, 7.718394935947782, 66.91087573196123], 'normal': [-0.06109308526267226, 0.5790778110103154, -0.8129800266480041], 'radius': 2.7272011626973414}, 'confidence': 0.9979845390018801, 'timestamp': 843.921266, 'diameter_3d': 5.454402325394683, 'ellipse': {'center': [86.4543177751944, 191.07422632511287], 'axes': [37.21320663851403, 50.76443980414306], 'angle': -78.342321209922}, 'location': [86.4543177751944, 191.07422632511287], 'diameter': 50.76443980414306, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7093432008426159, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.188393420124054, 'phi': -1.6458024426321698, 'norm_pos': [0.2701697430474825, 0.20385739031202965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.335781,"{'circle_3d': {'center': [-7.9486086276569985, 7.705824547751112, 66.90272451095208], 'normal': [-0.06196409044907322, 0.5780302786605929, -0.8136592950654324], 'radius': 2.7280181577188554}, 'confidence': 0.9980737120395526, 'timestamp': 843.929666, 'diameter_3d': 5.456036315437711, 'ellipse': {'center': [86.34935248918131, 190.96635477369034], 'axes': [37.26865947797585, 50.785546248519275], 'angle': -78.2364059235239}, 'location': [86.34935248918131, 190.96635477369034], 'diameter': 50.785546248519275, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7099002780239783, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1871091190497425, 'phi': -1.6468044518189058, 'norm_pos': [0.2698417265286916, 0.20430685510962354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.3429508,"{'circle_3d': {'center': [-7.947189932435028, 7.688868604595213, 66.89059319071586], 'normal': [-0.061845865847242325, 0.5766172833976013, -0.8146702384184507], 'radius': 2.7492445736234443}, 'confidence': 0.9973301160369518, 'timestamp': 843.938066, 'diameter_3d': 5.498489147246889, 'ellipse': {'center': [86.34948186210346, 190.81533888787817], 'axes': [37.63285715324001, 51.19008751048548], 'angle': -78.21184078723161}, 'location': [86.34948186210346, 190.81533888787817], 'diameter': 51.19008751048548, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7100101777981149, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.185378599504042, 'phi': -1.646566207292731, 'norm_pos': [0.2698421308190733, 0.20493608796717433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.352465,"{'circle_3d': {'center': [-7.966887743820644, 7.646130951739586, 66.86199426858713], 'normal': [-0.06348735012937702, 0.5730558123262991, -0.8170534819291791], 'radius': 2.722465929716523}, 'confidence': 0.9976001741887032, 'timestamp': 843.946466, 'diameter_3d': 5.444931859433046, 'ellipse': {'center': [86.13700534035502, 190.4588271712027], 'axes': [37.42863209278604, 50.71214015956736], 'angle': -77.97083802964715}, 'location': [86.13700534035502, 190.4588271712027], 'diameter': 50.71214015956736, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7100967256082669, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.181026141729289, 'phi': -1.6483433164782828, 'norm_pos': [0.26917814168860943, 0.20642155345332214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.358505,"{'circle_3d': {'center': [-7.962757014626516, 7.623859761141127, 66.84609204188061], 'normal': [-0.06314312269653302, 0.5711998797764275, -0.8183786674880554], 'radius': 2.731878086010167}, 'confidence': 0.9977555172450498, 'timestamp': 843.954866, 'diameter_3d': 5.463756172020334, 'ellipse': {'center': [86.15791121006822, 190.2662765346328], 'axes': [37.65564860566728, 50.89954228143662], 'angle': -77.95527646919979}, 'location': [86.15791121006822, 190.2662765346328], 'diameter': 50.89954228143662, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7106000934864576, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1787632619858943, 'phi': -1.6478001291338786, 'norm_pos': [0.2692434725314632, 0.20722384777236336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.3705258,"{'circle_3d': {'center': [-7.977235543566062, 7.619686654313256, 66.84430819053], 'normal': [-0.06434966677482853, 0.5708521208741049, -0.818527321767273], 'radius': 2.7350661707586887}, 'confidence': 0.9974310274951149, 'timestamp': 843.963266, 'diameter_3d': 5.4701323415173775, 'ellipse': {'center': [86.02266854256892, 190.2285509243714], 'axes': [37.70410355635239, 50.9600311680089], 'angle': -77.83465649517159}, 'location': [86.02266854256892, 190.2285509243714], 'diameter': 50.9600311680089, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7107249816724059, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1783396472170113, 'phi': -1.6492513553369974, 'norm_pos': [0.2688208391955279, 0.20738103781511918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.37907,"{'circle_3d': {'center': [-7.976358774560412, 7.572585249666696, 66.81155767260842], 'normal': [-0.06427660269102435, 0.5669270038202249, -0.8212565315940706], 'radius': 2.7400177694176997}, 'confidence': 0.9975052019481842, 'timestamp': 843.971666, 'diameter_3d': 5.480035538835399, 'ellipse': {'center': [85.99526091162748, 189.8250330416211], 'axes': [37.97077851026212, 51.076951263434], 'angle': -77.73995298862978}, 'location': [85.99526091162748, 189.8250330416211], 'diameter': 51.076951263434, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7106588173991124, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1735669579393346, 'phi': -1.6489032719256236, 'norm_pos': [0.26873519034883586, 0.2090623623265787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.3838432,"{'circle_3d': {'center': [-7.968711730665671, 7.5593711359563995, 66.8018538492658], 'normal': [-0.06363934903312925, 0.5658258276777002, -0.822065183539289], 'radius': 2.7420043934849376}, 'confidence': 0.9974111842805867, 'timestamp': 843.980066, 'diameter_3d': 5.484008786969875, 'ellipse': {'center': [86.0552130606047, 189.71206813549549], 'axes': [38.0604429529525, 51.12145086826347], 'angle': -77.77074894410458}, 'location': [86.0552130606047, 189.71206813549549], 'diameter': 51.12145086826347, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7108035389335354, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.172230816736881, 'phi': -1.6480562288500662, 'norm_pos': [0.2689225408143897, 0.2095330494354355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.393497,"{'circle_3d': {'center': [-7.972192815443281, 7.549268059580036, 66.79517745363232], 'normal': [-0.0639294394312634, 0.5649839046463365, -0.8226215498420788], 'radius': 2.7374330722301883}, 'confidence': 0.9965038662936287, 'timestamp': 843.988465, 'diameter_3d': 5.474866144460377, 'ellipse': {'center': [86.0158417866829, 189.62694570350715], 'axes': [38.03579779866189, 51.04111988689516], 'angle': -77.72180273702395}, 'location': [86.0158417866829, 189.62694570350715], 'diameter': 51.04111988689516, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7108501962173719, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.17121007313557, 'phi': -1.6483547168078656, 'norm_pos': [0.26879950558338406, 0.20988772623538687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.3993,"{'circle_3d': {'center': [-8.006204058049656, 7.545744060563381, 66.79545952286735], 'normal': [-0.06676370964846134, 0.5646902380616153, -0.8225980440724936], 'radius': 2.7360099148534185}, 'confidence': 0.9978586977952197, 'timestamp': 843.996865, 'diameter_3d': 5.472019829706837, 'ellipse': {'center': [85.7026933545818, 189.594659462271], 'axes': [37.99951815184971, 51.013681662599176], 'angle': -77.44961244503293}, 'location': [85.7026933545818, 189.594659462271], 'diameter': 51.013681662599176, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7111947363950155, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.170854200963121, 'phi': -1.6517808245368422, 'norm_pos': [0.2678209167330681, 0.2100222522405375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.4132328,"{'circle_3d': {'center': [-8.033628942366786, 7.518161095738118, 66.77884108142551], 'normal': [-0.06904911667488883, 0.56239165765951, -0.8239829141926464], 'radius': 2.744944669449564}, 'confidence': 0.9976326791294629, 'timestamp': 844.005265, 'diameter_3d': 5.489889338899128, 'ellipse': {'center': [85.43190412669851, 189.35362752375647], 'axes': [38.212675662104616, 51.1923162849128], 'angle': -77.17493930657275}, 'location': [85.43190412669851, 189.35362752375647], 'diameter': 51.1923162849128, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7117264392106915, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1680717107024043, 'phi': -1.6544002038284378, 'norm_pos': [0.26697470039593285, 0.21102655198434805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.41921,"{'circle_3d': {'center': [-8.053105267041163, 7.47689479113921, 66.7524482787414], 'normal': [-0.07067214373108702, 0.5589527989429344, -0.8261823144163231], 'radius': 2.7513835909454856}, 'confidence': 0.9973730227016557, 'timestamp': 844.013665, 'diameter_3d': 5.502767181890971, 'ellipse': {'center': [85.22354148801584, 188.99655267579323], 'axes': [38.45470397101305, 51.331976570967925], 'angle': -76.92961087334754}, 'location': [85.22354148801584, 188.99655267579323], 'diameter': 51.331976570967925, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7117015566796558, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.163918682360919, 'phi': -1.656129214400222, 'norm_pos': [0.2663235671500495, 0.21251436385086153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.425442,"{'circle_3d': {'center': [-8.04684812663108, 7.422676862965176, 66.7154512127218], 'normal': [-0.07015071536357999, 0.5544346382617649, -0.8292654032512896], 'radius': 2.7493908434012817}, 'confidence': 0.9965841677826316, 'timestamp': 844.022065, 'diameter_3d': 5.498781686802563, 'ellipse': {'center': [85.24063545386578, 188.53264512556922], 'axes': [38.65522594017843, 51.32281572475172], 'angle': -76.85431879445751}, 'location': [85.24063545386578, 188.53264512556922], 'diameter': 51.32281572475172, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7117098846933456, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.158479803333104, 'phi': -1.6551892056812327, 'norm_pos': [0.2663769857933306, 0.2144473119767949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.4340138,"{'circle_3d': {'center': [-8.064263031067396, 7.352796868146992, 66.67056549740701], 'normal': [-0.07160195739993971, 0.5486113053602496, -0.8330058795275218], 'radius': 2.74026263667519}, 'confidence': 0.9972422854832703, 'timestamp': 844.030465, 'diameter_3d': 5.48052527335038, 'ellipse': {'center': [85.03044358455429, 187.93348815174204], 'axes': [38.79275603757893, 51.18572988618149], 'angle': -76.55397669917723}, 'location': [85.03044358455429, 187.93348815174204], 'diameter': 51.18572988618149, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7116644015419893, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1514986938308533, 'phi': -1.6565416908674386, 'norm_pos': [0.2657201362017322, 0.21694379936774155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.444236,"{'circle_3d': {'center': [-8.061760180029383, 7.298921309084946, 66.6350768268391], 'normal': [-0.07139338648010529, 0.5441216754384124, -0.8359632687415144], 'radius': 2.74593934192939}, 'confidence': 0.9968999492880808, 'timestamp': 844.038865, 'diameter_3d': 5.49187868385878, 'ellipse': {'center': [85.01457434483335, 187.467746033032], 'axes': [39.09157787495168, 51.31864887717317], 'angle': -76.44621983243931}, 'location': [85.01457434483335, 187.467746033032], 'diameter': 51.31864887717317, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7117761566874381, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1461382228594217, 'phi': -1.6559921402111808, 'norm_pos': [0.2656705448276042, 0.21888439152903338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.450665,"{'circle_3d': {'center': [-8.069410326424189, 7.24902493696315, 66.60342995349575], 'normal': [-0.07203089867967238, 0.5399636444282627, -0.838600508186793], 'radius': 2.7548327378498}, 'confidence': 0.9970817189814558, 'timestamp': 844.047265, 'diameter_3d': 5.5096654756996, 'ellipse': {'center': [84.90918128844328, 187.0336758574943], 'axes': [39.409764644652824, 51.508740140859935], 'angle': -76.26520204512896}, 'location': [84.90918128844328, 187.0336758574943], 'diameter': 51.508740140859935, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7119258813849116, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.141190241969936, 'phi': -1.6564801948784407, 'norm_pos': [0.26534119152638524, 0.22069301726044044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.46113,"{'circle_3d': {'center': [-8.069517376239277, 7.226478639984846, 66.58895755400341], 'normal': [-0.07203981949759651, 0.5380847863467374, -0.8398065414778214], 'radius': 2.746775153869908}, 'confidence': 0.9967701561711121, 'timestamp': 844.055665, 'diameter_3d': 5.493550307739816, 'ellipse': {'center': [84.89206797469437, 186.84148082578423], 'axes': [39.38328189545175, 51.368934126987924], 'angle': -76.20976740660443}, 'location': [84.89206797469437, 186.84148082578423], 'diameter': 51.368934126987924, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7120529152301103, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1389595870265237, 'phi': -1.6563682905649972, 'norm_pos': [0.2652877124209199, 0.22149382989256572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.465182,"{'circle_3d': {'center': [-8.072012481002092, 7.226394118202995, 66.58911774301106], 'normal': [-0.0722477448944978, 0.5380777428649165, -0.8397931923938515], 'radius': 2.74918998397453}, 'confidence': 0.9975207112333518, 'timestamp': 844.064065, 'diameter_3d': 5.49837996794906, 'ellipse': {'center': [84.86923228448694, 186.839770046618], 'axes': [39.41586563340698, 51.41394168659736], 'angle': -76.18945290791679}, 'location': [84.86923228448694, 186.839770046618], 'diameter': 51.41394168659736, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7121750244244551, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1389512307083405, 'phi': -1.6566154215255262, 'norm_pos': [0.2652163508890217, 0.22150095813909165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.480486,"{'circle_3d': {'center': [-8.080739110906078, 7.268139712375509, 66.61674411659797], 'normal': [-0.07297496405316324, 0.5415565423792926, -0.8374909945949419], 'radius': 2.754388444328871}, 'confidence': 0.9971143878221156, 'timestamp': 844.072465, 'diameter_3d': 5.508776888657742, 'ellipse': {'center': [84.81920755630014, 187.19793002429628], 'axes': [39.31646577842902, 51.49009681134189], 'angle': -76.22056347220591}, 'location': [84.81920755630014, 187.19793002429628], 'diameter': 51.49009681134189, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7120792921152863, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.143083896618341, 'phi': -1.6577120222790986, 'norm_pos': [0.26506002361343795, 0.2200086248987655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.483665,"{'circle_3d': {'center': [-8.101280880853235, 7.340737911807492, 66.66588238563166], 'normal': [-0.07468677821542632, 0.5476063923319578, -0.833396138842134], 'radius': 2.7412424172174044}, 'confidence': 0.9978929374024681, 'timestamp': 844.080864, 'diameter_3d': 5.482484834434809, 'ellipse': {'center': [84.68355331560144, 187.8262857008628], 'axes': [38.81914660255581, 51.20676648314982], 'angle': -76.23193492358193}, 'location': [84.68355331560144, 187.8262857008628], 'diameter': 51.20676648314982, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7124048987999898, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1502972295292433, 'phi': -1.6601749420604397, 'norm_pos': [0.2646361041112545, 0.21739047624640506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.494524,"{'circle_3d': {'center': [-8.114562719413353, 7.36322253801127, 66.6818937386872], 'normal': [-0.07579359809543618, 0.5494801111822727, -0.8320618594208393], 'radius': 2.7671163247407367}, 'confidence': 0.9983044228328738, 'timestamp': 844.089264, 'diameter_3d': 5.534232649481473, 'ellipse': {'center': [84.57917164488482, 188.01023247318756], 'axes': [39.081452289402776, 51.67790061161197], 'angle': -76.18078057542613}, 'location': [84.57917164488482, 188.01023247318756], 'diameter': 51.67790061161197, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7126492840300536, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.15253819357975, 'phi': -1.6616369285538077, 'norm_pos': [0.26430991139026505, 0.21662403136171848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.505558,"{'circle_3d': {'center': [-8.11575816998973, 7.403307895729103, 66.70859057838155], 'normal': [-0.07589321897680093, 0.5528205576587588, -0.8298371227796443], 'radius': 2.7691182741173517}, 'confidence': 0.9975917355780693, 'timestamp': 844.097664, 'diameter_3d': 5.538236548234703, 'ellipse': {'center': [84.59771068598072, 188.3540635135222], 'axes': [38.94483557867156, 51.695001820132354], 'angle': -76.26722823945269}, 'location': [84.59771068598072, 188.3540635135222], 'diameter': 51.695001820132354, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7128860469994835, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.156541582554076, 'phi': -1.661998177319175, 'norm_pos': [0.2643678458936897, 0.21519140202699083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.510369,"{'circle_3d': {'center': [-8.124714050027986, 7.429148240162232, 66.72667793422968], 'normal': [-0.07663954231332215, 0.5549739196948529, -0.8283298431256327], 'radius': 2.781880452644954}, 'confidence': 0.9973441892234094, 'timestamp': 844.106064, 'diameter_3d': 5.563760905289908, 'ellipse': {'center': [84.5353567265775, 188.57096116980074], 'axes': [39.008832431360126, 51.919390691667594], 'angle': -76.25848230060083}, 'location': [84.5353567265775, 188.57096116980074], 'diameter': 51.919390691667594, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7126370173185737, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1591279410994346, 'phi': -1.6630566364103205, 'norm_pos': [0.2641729897705547, 0.21428766179249692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.517876,"{'circle_3d': {'center': [-8.162261076303205, 7.398388283181099, 66.70967603819169], 'normal': [-0.07976846116959041, 0.5524105899464251, -0.8297466677954651], 'radius': 2.7761490749531887}, 'confidence': 0.9976701648528419, 'timestamp': 844.114464, 'diameter_3d': 5.5522981499063775, 'ellipse': {'center': [84.17007024224695, 188.30534083999018], 'axes': [39.01669668258309, 51.824479410026285], 'angle': -75.8908081549838}, 'location': [84.17007024224695, 188.30534083999018], 'diameter': 51.824479410026285, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7126074402410976, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.156049682053342, 'phi': -1.666637714201689, 'norm_pos': [0.2630314695070217, 0.2153944131667076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.530642,"{'circle_3d': {'center': [-8.155756117210979, 7.376066079298072, 66.69422861854989], 'normal': [-0.07922638124523831, 0.5505504062895062, -0.8310339527656158], 'radius': 2.769904528013794}, 'confidence': 0.997042682839828, 'timestamp': 844.122864, 'diameter_3d': 5.539809056027588, 'ellipse': {'center': [84.21277985249131, 188.1161320420313], 'axes': [39.026799544195846, 51.719719078849295], 'angle': -75.88754727420772}, 'location': [84.21277985249131, 188.1161320420313], 'diameter': 51.719719078849295, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7125397633940711, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.15381974704144, 'phi': -1.6658437790060103, 'norm_pos': [0.2631649370390353, 0.21618278315820294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955348.534275,"{'circle_3d': {'center': [-8.183346044899022, 7.349980714309531, 66.67966056568397], 'normal': [-0.08152554188590849, 0.5483766258737944, -0.8322479571711074], 'radius': 2.787556483143152}, 'confidence': 0.9965172934932081, 'timestamp': 844.131264, 'diameter_3d': 5.575112966286304, 'ellipse': {'center': [83.94237531706135, 187.88344522491298], 'axes': [39.35396040496311, 52.06001187179392], 'angle': -75.60657506976376}, 'location': [83.94237531706135, 187.88344522491298], 'diameter': 52.06001187179392, 'sphere': {'center': [-7.2050395422681195, 0.7694612038239974, 76.66663605173727], 'radius': 12.0}, 'projected_sphere': {'center': [101.73313521684105, 126.22260178533121], 'axes': [194.08703402557623, 194.08703402557623], 'angle': 90.0}, 'model_confidence': 0.7122921647786162, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1512180286134095, 'phi': -1.6684430248815258, 'norm_pos': [0.26231992286581673, 0.21715231156286263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
