eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956447.677443,"{'circle_3d': {'center': [-7.130131920555261, 4.9769156573432065, 54.33528404887804], 'normal': [-0.13090071207665044, 0.6560641100470557, -0.7432663634835028], 'radius': 2.005167780186676}, 'confidence': 0.9977514072718728, 'timestamp': 1943.272041, 'diameter_3d': 4.010335560373352, 'ellipse': {'center': [78.67326118865668, 176.41240647342238], 'axes': [30.34648965360725, 45.99823531722318], 'angle': -73.72988396198316}, 'location': [78.67326118865668, 176.41240647342238], 'diameter': 45.99823531722318, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.9556553952694724, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.286388052598219, 'phi': -1.7451241210097452, 'norm_pos': [0.24585394121455212, 0.26494830636074007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.797274,"{'circle_3d': {'center': [-7.010636070603413, 5.2709512392719455, 54.58286065736787], 'normal': [-0.12094272458066314, 0.6805670752077839, -0.722634979442684], 'radius': 2.110741366657726}, 'confidence': 0.9968962163980414, 'timestamp': 1946.396806, 'diameter_3d': 4.221482733315452, 'ellipse': {'center': [80.39119711560434, 179.45859700395977], 'axes': [30.628956213047022, 48.20030248429135], 'angle': -75.27638536394423}, 'location': [80.39119711560434, 179.45859700395977], 'diameter': 48.20030248429135, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43097475391776774, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3193326513303076, 'phi': -1.7366229344984054, 'norm_pos': [0.2512224909862636, 0.25225584581683436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.808146,"{'circle_3d': {'center': [-6.9664255739057594, 5.203706043182808, 54.51278744157991], 'normal': [-0.11725851652252532, 0.6749633088670225, -0.7284744140916805], 'radius': 2.09141689034}, 'confidence': 0.9960843454177956, 'timestamp': 1946.405206, 'diameter_3d': 4.18283378068, 'ellipse': {'center': [80.79074542163818, 178.77612536006234], 'axes': [30.75076835091703, 47.8195906498664], 'angle': -75.40566424668779}, 'location': [80.79074542163818, 178.77612536006234], 'diameter': 47.8195906498664, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43100163821329085, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.311711300864541, 'phi': -1.7303918679168988, 'norm_pos': [0.2524710794426193, 0.25509947766640695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.815367,"{'circle_3d': {'center': [-6.875812955599423, 5.169697159066836, 54.467345205225975], 'normal': [-0.10970746499699736, 0.6721292351906916, -0.7322612671211749], 'radius': 2.099593645940871}, 'confidence': 0.996525682873884, 'timestamp': 1946.413606, 'diameter_3d': 4.199187291881742, 'ellipse': {'center': [81.75293235095978, 178.4333346814946], 'axes': [31.161986837656645, 48.045557921346216], 'angle': -75.93094207557911}, 'location': [81.75293235095978, 178.4333346814946], 'diameter': 48.045557921346216, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4315976310001357, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3078770335585923, 'phi': -1.7195103401037757, 'norm_pos': [0.2554779135967493, 0.2565277721604391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.8247309,"{'circle_3d': {'center': [-6.836628836932517, 5.1661473358212335, 54.4583090475258], 'normal': [-0.10644212177475518, 0.6718334165868913, -0.7330142802628559], 'radius': 2.049375341997418}, 'confidence': 0.9958279732229989, 'timestamp': 1946.422006, 'diameter_3d': 4.098750683994836, 'ellipse': {'center': [82.18348355387954, 178.42172875133565], 'axes': [30.48144558004778, 46.90288076381329], 'angle': -76.18724506522135}, 'location': [82.18348355387954, 178.42172875133565], 'diameter': 46.90288076381329, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3074775853320855, 'phi': -1.7149999119327244, 'norm_pos': [0.2568233861058736, 0.25657613020276815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.829856,"{'circle_3d': {'center': [-6.823011603566371, 5.252915681453383, 54.53664523043743], 'normal': [-0.10530735232757633, 0.6790641120562371, -0.7264862650202204], 'radius': 2.05625674782187}, 'confidence': 0.489205220459671, 'timestamp': 1946.430406, 'diameter_3d': 4.11251349564374, 'ellipse': {'center': [82.44794325475185, 179.32279174961846], 'axes': [30.167577422375206, 46.99258227787038], 'angle': -76.48141400218731}, 'location': [82.44794325475185, 179.32279174961846], 'diameter': 46.99258227787038, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.317283293893119, 'phi': -1.7147480490232547, 'norm_pos': [0.25764982267109954, 0.2528217010432564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.839524,"{'circle_3d': {'center': [-6.893085612691748, 5.332444003035845, 54.62220401273804], 'normal': [-0.11114685308802442, 0.685691472188109, -0.7193563664951698], 'radius': 2.068044590805798}, 'confidence': 0.3264034567588094, 'timestamp': 1946.438806, 'diameter_3d': 4.136089181611596, 'ellipse': {'center': [81.77563715694002, 180.13016309059628], 'axes': [29.848392963592186, 47.18898726474867], 'angle': -76.19953732296422}, 'location': [81.77563715694002, 180.13016309059628], 'diameter': 47.18898726474867, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3263495660768605, 'phi': -1.724092866792195, 'norm_pos': [0.2555488661154376, 0.24945765378918217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.8463418,"{'circle_3d': {'center': [-6.882405990033448, 5.325438841849105, 54.613890040714125], 'normal': [-0.11025688453316611, 0.6851077087558806, -0.7200491974971625], 'radius': 2.073096087157304}, 'confidence': 0.22777635504559005, 'timestamp': 1946.447206, 'diameter_3d': 4.146192174314608, 'ellipse': {'center': [81.88473845726219, 180.0576038405078], 'axes': [29.970956047270374, 47.31140010652237], 'angle': -76.2538502653202}, 'location': [81.88473845726219, 180.0576038405078], 'diameter': 47.31140010652237, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3255478772232254, 'phi': -1.7227402187249892, 'norm_pos': [0.2558898076789443, 0.24975998399788424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.860862,"{'circle_3d': {'center': [-6.779685614017618, 5.4126567324969335, 54.68246950241763], 'normal': [-0.10169685319851354, 0.6923758663098661, -0.7143342423552034], 'radius': 2.0545762519759516}, 'confidence': 0.39576812138632667, 'timestamp': 1946.455606, 'diameter_3d': 4.109152503951903, 'ellipse': {'center': [83.14111202718853, 180.97897018487157], 'axes': [29.38127703831475, 46.82813393542791], 'angle': -77.13118250894902}, 'location': [83.14111202718853, 180.97897018487157], 'diameter': 46.82813393542791, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3355729847894136, 'phi': -1.7122119521203947, 'norm_pos': [0.2598159750849641, 0.24592095756303511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.868293,"{'circle_3d': {'center': [-6.781868438874664, 5.406859768686059, 54.67716537414493], 'normal': [-0.10187875526993405, 0.6918927859922932, -0.7147762530445955], 'radius': 2.0477371463045952}, 'confidence': 0.5044480534104988, 'timestamp': 1946.464006, 'diameter_3d': 4.0954742926091905, 'ellipse': {'center': [83.10903422982855, 180.9216525776758], 'axes': [29.310578281111766, 46.67671270225457], 'angle': -77.10393929245602}, 'location': [83.10903422982855, 180.9216525776758], 'diameter': 46.67671270225457, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.334903684024506, 'phi': -1.7123750921480652, 'norm_pos': [0.25971573196821424, 0.24615978092635094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.875801,"{'circle_3d': {'center': [-6.861666142908213, 5.408229763509907, 54.69024654194332], 'normal': [-0.10852856393939647, 0.6920069522276141, -0.713686155728063], 'radius': 2.0573519647167395}, 'confidence': 0.4533010708138737, 'timestamp': 1946.472406, 'diameter_3d': 4.114703929433479, 'ellipse': {'center': [82.22617403397814, 180.91977506237365], 'axes': [29.344002599349555, 46.88591078342544], 'angle': -76.58122507105132}, 'location': [82.22617403397814, 180.91977506237365], 'diameter': 46.88591078342544, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.335061820930546, 'phi': -1.7217077928059434, 'norm_pos': [0.2569567938561817, 0.2461676039067765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.8823628,"{'circle_3d': {'center': [-6.935362330076376, 5.40960240106635, 54.70311114254261], 'normal': [-0.11466991287007673, 0.6921213386906512, -0.7126141056781222], 'radius': 2.066027847392713}, 'confidence': 0.4930614072032028, 'timestamp': 1946.480805, 'diameter_3d': 4.132055694785426, 'ellipse': {'center': [81.41233959298957, 180.9185104845397], 'axes': [29.36688015963857, 47.07368095319623], 'angle': -76.1014675609646}, 'location': [81.41233959298957, 180.9185104845397], 'diameter': 47.07368095319623, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.335220286929255, 'phi': -1.730343094176309, 'norm_pos': [0.2544135612280924, 0.2461728729810846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.891825,"{'circle_3d': {'center': [-6.9245965347458185, 5.410978006804506, 54.70272171396357], 'normal': [-0.11377276325919695, 0.6922359725021641, -0.7126465580597088], 'radius': 2.0759629874666095}, 'confidence': 0.498838421470348, 'timestamp': 1946.489205, 'diameter_3d': 4.151925974933219, 'ellipse': {'center': [81.53348798694374, 180.93065106450092], 'axes': [29.51512205551648, 47.30040464571998], 'angle': -76.1749892681173}, 'location': [81.53348798694374, 180.93065106450092], 'diameter': 47.30040464571998, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4320191163936671, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3353791197551375, 'phi': -1.7291085829583634, 'norm_pos': [0.2547921499591992, 0.24612228723124618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.8987288,"{'circle_3d': {'center': [-6.9637126286111, 5.3526876588602805, 54.65277959723414], 'normal': [-0.1170324377479704, 0.6873784435068118, -0.7168084011204949], 'radius': 2.0990629332591153}, 'confidence': 0.8574635140830122, 'timestamp': 1946.497605, 'diameter_3d': 4.198125866518231, 'ellipse': {'center': [81.021321141786, 180.31536689425158], 'axes': [30.098419746055253, 47.87140592404756], 'angle': -75.7818558213135}, 'location': [81.021321141786, 180.31536689425158], 'diameter': 47.87140592404756, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43200486555825535, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3286697148066473, 'phi': -1.7326371479701848, 'norm_pos': [0.25319162856808125, 0.24868597127395176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.907951,"{'circle_3d': {'center': [-6.988120621191382, 5.353278732164619, 54.65736733974261], 'normal': [-0.11906643712966059, 0.6874276996155066, -0.7164260892447882], 'radius': 2.132794404136692}, 'confidence': 0.9051084642901839, 'timestamp': 1946.506005, 'diameter_3d': 4.265588808273384, 'ellipse': {'center': [80.75279819917196, 180.3041042891834], 'axes': [30.546329329457414, 48.63750523547626], 'angle': -75.623086417398}, 'location': [80.75279819917196, 180.3041042891834], 'diameter': 48.63750523547626, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4317513643761983, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.328737534891441, 'phi': -1.735486054603129, 'norm_pos': [0.25235249437241236, 0.2487328987950691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.916377,"{'circle_3d': {'center': [-7.01354318514912, 5.3402594078810575, 54.64915146719208], 'normal': [-0.12118498412613876, 0.68634275592521, -0.7171107452906665], 'radius': 2.119001867932387}, 'confidence': 0.9950526759085442, 'timestamp': 1946.514405, 'diameter_3d': 4.238003735864774, 'ellipse': {'center': [80.45357554990133, 180.17092123028164], 'axes': [30.382227593176154, 48.33034748807753], 'angle': -75.42543265459747}, 'location': [80.45357554990133, 180.17092123028164], 'diameter': 48.33034748807753, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.431317236536477, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3272446964819005, 'phi': -1.738205285111433, 'norm_pos': [0.25141742359344166, 0.2492878282071599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.924638,"{'circle_3d': {'center': [-7.0427526696523515, 5.334577205927229, 54.648700652992986], 'normal': [-0.12361910783474134, 0.6858692390957242, -0.7171483131405908], 'radius': 2.1269586350251872}, 'confidence': 0.992850056092438, 'timestamp': 1946.522805, 'diameter_3d': 4.2539172700503745, 'ellipse': {'center': [80.12311182335002, 180.10406775021943], 'axes': [30.485719031895016, 48.51274541356031], 'angle': -75.22055776764127}, 'location': [80.12311182335002, 180.10406775021943], 'diameter': 48.51274541356031, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.43010970493712053, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3265938156204427, 'phi': -1.7414947685334772, 'norm_pos': [0.2503847244479688, 0.24956638437408574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.933836,"{'circle_3d': {'center': [-7.07174219929361, 5.355891110410313, 54.674195013755025], 'normal': [-0.1260349019715129, 0.6876453978026478, -0.7150237830770872], 'radius': 2.143321163068048}, 'confidence': 0.991315236150339, 'timestamp': 1946.531205, 'diameter_3d': 4.286642326136096, 'ellipse': {'center': [79.83279023450886, 180.3121034477238], 'axes': [30.565575099859892, 48.8637919261802], 'angle': -75.08347224380184}, 'location': [79.83279023450886, 180.3121034477238], 'diameter': 48.8637919261802, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4294613051832097, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3290373328091194, 'phi': -1.7452708145572553, 'norm_pos': [0.2494774694828402, 0.24869956896781742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.941345,"{'circle_3d': {'center': [-7.0937515154318, 5.379005393933405, 54.70040314495333], 'normal': [-0.1278690116496954, 0.689571588096239, -0.7128397721438955], 'radius': 2.1522745659446385}, 'confidence': 0.9948953229743022, 'timestamp': 1946.539605, 'diameter_3d': 4.304549131889277, 'ellipse': {'center': [79.62238189848158, 180.54244808286688], 'axes': [30.537246889438897, 49.044822847585294], 'angle': -74.9971498281881}, 'location': [79.62238189848158, 180.54244808286688], 'diameter': 49.044822847585294, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4294577476653849, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3316936614006947, 'phi': -1.7482884040338837, 'norm_pos': [0.24881994343275493, 0.24773979965472137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.949137,"{'circle_3d': {'center': [-7.103540544199751, 5.3896856154727795, 54.71251153942292], 'normal': [-0.12868476404702467, 0.6904616065578535, -0.7118307392714293], 'radius': 2.140065161572604}, 'confidence': 0.9134901195100753, 'timestamp': 1946.548005, 'diameter_3d': 4.280130323145208, 'ellipse': {'center': [79.52911953624613, 180.6552630687685], 'axes': [30.292252160785797, 48.75571033910049], 'angle': -74.9600506407022}, 'location': [79.52911953624613, 180.6552630687685], 'diameter': 48.75571033910049, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.42905983208529896, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3329233196050776, 'phi': -1.7496446873492264, 'norm_pos': [0.24852849855076914, 0.24726973721346457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.959608,"{'circle_3d': {'center': [-7.137510248524448, 5.4131960701115505, 54.74160670533007], 'normal': [-0.13151557274074935, 0.6924208111110843, -0.7094061421125001], 'radius': 2.1692582556642033}, 'confidence': 0.9788359683444128, 'timestamp': 1946.556405, 'diameter_3d': 4.3385165113284065, 'ellipse': {'center': [79.18880542789455, 180.87876877255107], 'axes': [30.52732415876417, 49.395464302577494], 'angle': -74.79863766564443}, 'location': [79.18880542789455, 180.87876877255107], 'diameter': 49.395464302577494, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.42890366031234084, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3356352770125666, 'phi': -1.7541034817808063, 'norm_pos': [0.24746501696217046, 0.24633846344770383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.968087,"{'circle_3d': {'center': [-7.132260885316814, 5.416494554375476, 54.74385559812662], 'normal': [-0.13107812580677988, 0.6926956847997447, -0.7092187343794542], 'radius': 2.135084577185684}, 'confidence': 0.8109247131011793, 'timestamp': 1946.564804, 'diameter_3d': 4.270169154371368, 'ellipse': {'center': [79.25040472701102, 180.92710587135622], 'axes': [30.035679728328603, 48.61463942679086], 'angle': -74.8407230875896}, 'location': [79.25040472701102, 180.92710587135622], 'diameter': 48.61463942679086, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4288193794388606, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.336016325239752, 'phi': -1.753554479430302, 'norm_pos': [0.24765751477190942, 0.2461370588693491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.99084,"{'circle_3d': {'center': [-7.125492049092497, 5.419876354865445, 54.74591120354718], 'normal': [-0.13051405612142014, 0.6929775015072422, -0.7090474339277414], 'radius': 2.1662087926947544}, 'confidence': 0.9926164172618163, 'timestamp': 1946.573204, 'diameter_3d': 4.332417585389509, 'ellipse': {'center': [79.33049657063111, 180.95084304583867], 'axes': [30.46583326753532, 49.32193636494625], 'angle': -74.89244704868243}, 'location': [79.33049657063111, 180.95084304583867], 'diameter': 49.32193636494625, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.42875896523172363, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3364071431786257, 'phi': -1.752828303484305, 'norm_pos': [0.24790780178322222, 0.2460381539756722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.9909902,"{'circle_3d': {'center': [-7.128711891904251, 5.441798029912339, 54.76798620347138], 'normal': [-0.13078237635573298, 0.6948043077611501, -0.7072078506007243], 'radius': 2.172643192221972}, 'confidence': 0.9939342909513709, 'timestamp': 1946.581604, 'diameter_3d': 4.345286384443944, 'ellipse': {'center': [79.32632800809803, 181.17246712673924], 'axes': [30.431291934269165, 49.44864239523072], 'angle': -74.9255120977417}, 'location': [79.32632800809803, 181.17246712673924], 'diameter': 49.44864239523072, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4288490386427535, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.338944094275088, 'phi': -1.7536582600731814, 'norm_pos': [0.24789477502530635, 0.24511472030525316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.991158,"{'circle_3d': {'center': [-7.125174989755871, 5.439534870779023, 54.765110192000144], 'normal': [-0.13048763451003467, 0.6946157111667071, -0.7074475182233276], 'radius': 2.1544998767303407}, 'confidence': 0.979666568245685, 'timestamp': 1946.590004, 'diameter_3d': 4.308999753460681, 'ellipse': {'center': [79.36158844174435, 181.15713409269318], 'axes': [30.194368269810276, 49.037912929448396], 'angle': -74.94277098865618}, 'location': [79.36158844174435, 181.15713409269318], 'diameter': 49.037912929448396, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4286095925396638, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.338681895975421, 'phi': -1.7531947922266211, 'norm_pos': [0.24800496388045107, 0.24517860794711177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956450.999892,"{'circle_3d': {'center': [-7.134511165637472, 5.438910371893191, 54.76622429383323], 'normal': [-0.13126564916683472, 0.6945636695928876, -0.7073546764039038], 'radius': 2.1598609235647985}, 'confidence': 0.9929109937610184, 'timestamp': 1946.598404, 'diameter_3d': 4.319721847129597, 'ellipse': {'center': [79.25808775557164, 181.14681702307317], 'axes': [30.259117227405977, 49.15914821682415], 'angle': -74.88126691818435}, 'location': [79.25808775557164, 181.14681702307317], 'diameter': 49.15914821682415, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.428989707678773, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3386095563433407, 'phi': -1.754281691306432, 'norm_pos': [0.24768152423616135, 0.24522159573719515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956451.0065658,"{'circle_3d': {'center': [-7.142272423073085, 5.4418029634102085, 54.77050997876547], 'normal': [-0.1319124206198025, 0.6948047188859725, -0.7069975359928838], 'radius': 2.14820712842424}, 'confidence': 0.991141581341808, 'timestamp': 1946.606804, 'diameter_3d': 4.29641425684848, 'ellipse': {'center': [79.17652406664344, 181.17954316657259], 'axes': [30.068321142730017, 48.88996477811488], 'angle': -74.838639494862}, 'location': [79.17652406664344, 181.17954316657259], 'diameter': 48.88996477811488, 'sphere': {'center': [-5.559323375635455, -2.8958536632214615, 63.254480410680074], 'radius': 12.0}, 'projected_sphere': {'center': [105.50930668443183, 91.61577710321117], 'axes': [235.24025339219475, 235.24025339219475], 'angle': 90.0}, 'model_confidence': 0.4279104022041902, 'model_id': 15, 'model_birth_timestamp': 1933.133352, 'theta': 2.3389446659180217, 'phi': -1.7552564954799363, 'norm_pos': [0.24742663770826073, 0.24508523680594752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
