imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956752.1229398,0.01270,-0.09180,-0.98260,0.16095,0.0530
1580956752.123024,0.01270,-0.09216,-0.98254,0.16125,0.0531
1580956752.132277,0.01276,-0.09241,-0.98242,0.16162,0.0531
1580956752.1370208,0.01282,-0.09271,-0.98236,0.16199,0.0531
1580956752.1417542,0.01282,-0.09283,-0.98230,0.16229,0.0531
1580956752.147771,0.01288,-0.09296,-0.98224,0.16260,0.0531
1580956752.15075,0.01294,-0.09302,-0.98218,0.16296,0.0531
1580956752.156336,0.01294,-0.09302,-0.98212,0.16327,0.0531
1580956752.165972,0.01294,-0.09308,-0.98206,0.16364,0.0531
1580956752.168399,0.01300,-0.09314,-0.98193,0.16425,0.0531
1580956752.173148,0.01300,-0.09320,-0.98187,0.16455,0.0531
1580956752.182393,0.01300,-0.09326,-0.98181,0.16486,0.0531
1580956752.185355,0.01294,-0.09338,-0.98175,0.16516,0.0531
1580956752.1959949,0.01294,-0.09344,-0.98169,0.16541,0.0531
1580956752.1984289,0.01294,-0.09363,-0.98163,0.16565,0.0531
1580956752.206794,0.01294,-0.09381,-0.98157,0.16589,0.0531
1580956752.206847,0.01294,-0.09406,-0.98151,0.16608,0.0532
1580956752.2127512,0.01294,-0.09473,-0.98145,0.16638,0.0532
1580956752.21898,0.01294,-0.09509,-0.98138,0.16650,0.0532
1580956752.226335,0.01294,-0.09540,-0.98132,0.16656,0.0532
1580956752.235013,0.01300,-0.09576,-0.98126,0.16663,0.0532
1580956752.2401018,0.01306,-0.09613,-0.98126,0.16663,0.0532
1580956752.243637,0.01318,-0.09656,-0.98120,0.16663,0.0532
1580956752.2551801,0.01331,-0.09711,-0.98114,0.16663,0.0532
1580956752.2552052,0.01343,-0.09760,-0.98108,0.16663,0.0532
1580956752.2603788,0.01361,-0.09814,-0.98102,0.16656,0.0532
1580956752.2626271,0.01392,-0.09906,-0.98096,0.16650,0.0532
1580956752.269065,0.01404,-0.09943,-0.98090,0.16644,0.0532
1580956752.274664,0.01422,-0.09973,-0.98090,0.16638,0.0532
1580956752.280819,0.01440,-0.09991,-0.98090,0.16632,0.0533
1580956752.290456,0.01459,-0.10016,-0.98090,0.16626,0.0533
1580956752.293746,0.01477,-0.10034,-0.98090,0.16620,0.0533
1580956752.299556,0.01495,-0.10052,-0.98083,0.16608,0.0533
1580956752.303226,0.01514,-0.10071,-0.98083,0.16602,0.0533
1580956752.3074958,0.01563,-0.10107,-0.98083,0.16583,0.0533
1580956752.3245819,0.01587,-0.10126,-0.98083,0.16577,0.0534
1580956752.3245912,0.01611,-0.10150,-0.98083,0.16565,0.0534
1580956752.328728,0.01636,-0.10168,-0.98077,0.16559,0.0534
1580956752.337238,0.01660,-0.10181,-0.98077,0.16553,0.0534
1580956752.3411689,0.01691,-0.10199,-0.98077,0.16547,0.0534
1580956752.348681,0.01715,-0.10211,-0.98077,0.16534,0.0534
1580956752.3508701,0.01746,-0.10217,-0.98077,0.16528,0.0534
1580956752.3564658,0.01801,-0.10205,-0.98083,0.16510,0.0534
1580956752.366406,0.01819,-0.10193,-0.98083,0.16504,0.0534
1580956752.366546,0.01843,-0.10168,-0.98083,0.16498,0.0534
1580956752.370025,0.01862,-0.10150,-0.98090,0.16498,0.0534
1580956752.389251,0.01874,-0.10120,-0.98090,0.16492,0.0534
1580956752.389258,0.01886,-0.10077,-0.98096,0.16492,0.0534
1580956752.3933299,0.01898,-0.10034,-0.98102,0.16498,0.0534
1580956752.393385,0.01898,-0.09985,-0.98102,0.16498,0.0534
1580956752.398719,0.01898,-0.09882,-0.98114,0.16522,0.0535
1580956752.4069388,0.01892,-0.09821,-0.98114,0.16534,0.0535
1580956752.4183512,0.01880,-0.09766,-0.98120,0.16553,0.0535
1580956752.419446,0.01862,-0.09705,-0.98120,0.16577,0.0535
1580956752.420832,0.01843,-0.09644,-0.98120,0.16608,0.0535
1580956752.429269,0.01819,-0.09589,-0.98120,0.16638,0.0535
1580956752.431982,0.01764,-0.09485,-0.98120,0.16718,0.0535
1580956752.443624,0.01733,-0.09442,-0.98114,0.16760,0.0535
1580956752.44629,0.01703,-0.09399,-0.98114,0.16809,0.0535
1580956752.453005,0.01672,-0.09369,-0.98108,0.16858,0.0535
1580956752.454632,0.01636,-0.09338,-0.98102,0.16925,0.0535
1580956752.459936,0.01611,-0.09326,-0.98096,0.16974,0.0535
1580956752.465378,0.01575,-0.09308,-0.98083,0.17047,0.0536
1580956752.470797,0.01544,-0.09296,-0.98071,0.17108,0.0536
1580956752.476831,0.01514,-0.09290,-0.98059,0.17181,0.0536
1580956752.490958,0.01453,-0.09296,-0.98041,0.17322,0.0536
1580956752.490974,0.01422,-0.09302,-0.98022,0.17401,0.0536
1580956752.503716,0.01392,-0.09308,-0.98010,0.17480,0.0536
1580956752.5058272,0.01361,-0.09320,-0.97992,0.17560,0.0537
1580956752.5089338,0.01324,-0.09338,-0.97980,0.17645,0.0537
1580956752.513116,0.01300,-0.09351,-0.97968,0.17706,0.0537
1580956752.526695,0.01270,-0.09363,-0.97949,0.17792,0.0537
1580956752.531074,0.01239,-0.09381,-0.97937,0.17865,0.0537
1580956752.53112,0.01208,-0.09393,-0.97919,0.17944,0.0537
1580956752.5372689,0.01184,-0.09412,-0.97906,0.18011,0.0537
1580956752.543535,0.01123,-0.09442,-0.97876,0.18152,0.0537
1580956752.553283,0.01099,-0.09460,-0.97864,0.18225,0.0537
1580956752.5566201,0.01074,-0.09473,-0.97852,0.18280,0.0537
1580956752.567668,0.01050,-0.09485,-0.97839,0.18347,0.0537
1580956752.570467,0.01025,-0.09497,-0.97827,0.18402,0.0537
1580956752.570474,0.00995,-0.09509,-0.97815,0.18463,0.0537
1580956752.5833201,0.00977,-0.09521,-0.97803,0.18518,0.0537
1580956752.584417,0.00928,-0.09546,-0.97784,0.18622,0.0538
1580956752.5844228,0.00903,-0.09552,-0.97772,0.18671,0.0538
1580956752.59763,0.00885,-0.09564,-0.97760,0.18713,0.0538
1580956752.597638,0.00867,-0.09576,-0.97754,0.18762,0.0538
1580956752.607757,0.00848,-0.09589,-0.97742,0.18811,0.0538
1580956752.607767,0.00830,-0.09607,-0.97736,0.18848,0.0538
1580956752.610846,0.00818,-0.09625,-0.97723,0.18890,0.0538
1580956752.617362,0.00800,-0.09644,-0.97711,0.18933,0.0538
1580956752.623971,0.00787,-0.09656,-0.97705,0.18970,0.0538
1580956752.631285,0.00769,-0.09686,-0.97687,0.19037,0.0538
1580956752.633724,0.00763,-0.09698,-0.97681,0.19067,0.0538
1580956752.6452322,0.00757,-0.09711,-0.97675,0.19098,0.0538
1580956752.647348,0.00751,-0.09717,-0.97668,0.19128,0.0538
1580956752.651086,0.00751,-0.09723,-0.97662,0.19147,0.0539
1580956752.657563,0.00745,-0.09717,-0.97662,0.19171,0.0539
1580956752.661651,0.00745,-0.09711,-0.97656,0.19189,0.0539
1580956752.67409,0.00732,-0.09686,-0.97656,0.19220,0.0539
1580956752.67447,0.00726,-0.09674,-0.97650,0.19232,0.0539
1580956752.678914,0.00726,-0.09656,-0.97650,0.19238,0.0539
1580956752.686729,0.00714,-0.09637,-0.97656,0.19244,0.0539
1580956752.7002182,0.00714,-0.09619,-0.97656,0.19250,0.0540
1580956752.705631,0.00708,-0.09601,-0.97656,0.19250,0.0540
1580956752.7095559,0.00702,-0.09583,-0.97656,0.19250,0.0540
1580956752.713417,0.00702,-0.09570,-0.97662,0.19244,0.0540
1580956752.7143302,0.00702,-0.09534,-0.97668,0.19226,0.0540
1580956752.71934,0.00702,-0.09521,-0.97668,0.19214,0.0540
1580956752.734385,0.00708,-0.09515,-0.97675,0.19196,0.0540
1580956752.735819,0.00720,-0.09509,-0.97681,0.19177,0.0540
1580956752.738645,0.00739,-0.09503,-0.97687,0.19153,0.0540
1580956752.740743,0.00763,-0.09497,-0.97693,0.19122,0.0540
1580956752.7496698,0.00787,-0.09497,-0.97699,0.19092,0.0540
1580956752.7542799,0.00806,-0.09497,-0.97705,0.19055,0.0540
1580956752.76772,0.00873,-0.09491,-0.97723,0.18964,0.0540
1580956752.769411,0.00909,-0.09491,-0.97729,0.18909,0.0541
1580956752.773314,0.00946,-0.09497,-0.97742,0.18860,0.0541
1580956752.776195,0.00989,-0.09509,-0.97748,0.18805,0.0541
1580956752.787801,0.01025,-0.09534,-0.97760,0.18744,0.0541
1580956752.7924328,0.01068,-0.09558,-0.97766,0.18677,0.0541
1580956752.793432,0.01105,-0.09576,-0.97778,0.18616,0.0541
1580956752.7993422,0.01135,-0.09601,-0.97791,0.18542,0.0541
1580956752.80623,0.01178,-0.09637,-0.97809,0.18408,0.0542
1580956752.8086028,0.01190,-0.09650,-0.97821,0.18347,0.0542
1580956752.815437,0.01196,-0.09662,-0.97833,0.18274,0.0542
1580956752.821134,0.01202,-0.09668,-0.97845,0.18219,0.0542
1580956752.8288991,0.01196,-0.09674,-0.97858,0.18152,0.0542
1580956752.8406699,0.01190,-0.09674,-0.97864,0.18091,0.0542
1580956752.840678,0.01184,-0.09668,-0.97876,0.18024,0.0542
1580956752.849813,0.01172,-0.09668,-0.97888,0.17963,0.0542
1580956752.850521,0.01154,-0.09668,-0.97913,0.17853,0.0542
1580956752.854917,0.01141,-0.09662,-0.97925,0.17792,0.0542
1580956752.8604548,0.01129,-0.09650,-0.97931,0.17743,0.0542
1580956752.864676,0.01111,-0.09625,-0.97943,0.17688,0.0542
1580956752.87008,0.01099,-0.09601,-0.97955,0.17645,0.0542
1580956752.882815,0.01086,-0.09564,-0.97968,0.17590,0.0543
1580956752.892624,0.01074,-0.09528,-0.97980,0.17548,0.0543
1580956752.8987699,0.01056,-0.09479,-0.97992,0.17499,0.0543
1580956752.898777,0.01044,-0.09436,-0.98004,0.17456,0.0543
1580956752.902553,0.01001,-0.09332,-0.98035,0.17365,0.0543
1580956752.905805,0.00983,-0.09283,-0.98047,0.17328,0.0543
1580956752.913949,0.00958,-0.09241,-0.98053,0.17291,0.0543
1580956752.918163,0.00934,-0.09204,-0.98065,0.17255,0.0543
1580956752.922721,0.00909,-0.09174,-0.98077,0.17218,0.0543
1580956752.928968,0.00879,-0.09143,-0.98083,0.17188,0.0543
1580956752.939799,0.00848,-0.09125,-0.98090,0.17157,0.0543
1580956752.950042,0.00812,-0.09106,-0.98096,0.17126,0.0543
1580956752.9503438,0.00775,-0.09088,-0.98102,0.17102,0.0543
1580956752.950349,0.00732,-0.09082,-0.98108,0.17084,0.0543
1580956752.952092,0.00641,-0.09064,-0.98114,0.17047,0.0544
1580956752.96291,0.00592,-0.09052,-0.98120,0.17035,0.0544
1580956752.9713721,0.00537,-0.09039,-0.98126,0.17023,0.0544
1580956752.973025,0.00488,-0.09015,-0.98126,0.17017,0.0544
1580956752.9745421,0.00433,-0.08984,-0.98132,0.17010,0.0544
1580956752.9850519,0.00378,-0.08954,-0.98138,0.17004,0.0544
1580956752.9859579,0.00317,-0.08905,-0.98138,0.16998,0.0544
1580956752.9907682,0.00269,-0.08856,-0.98145,0.16998,0.0545
1580956752.996537,0.00220,-0.08801,-0.98151,0.16992,0.0545
1580956753.002054,0.00140,-0.08667,-0.98163,0.16986,0.0545
1580956753.02211,0.00104,-0.08588,-0.98175,0.16986,0.0545
1580956753.0221262,0.00073,-0.08508,-0.98181,0.16980,0.0545
1580956753.024311,0.00049,-0.08429,-0.98187,0.16980,0.0545
1580956753.0262241,0.00031,-0.08344,-0.98193,0.16980,0.0545
1580956753.031213,0.00018,-0.08258,-0.98199,0.16980,0.0545
1580956753.040172,0.00012,-0.08167,-0.98212,0.16980,0.0545
1580956753.0500212,0.00006,-0.08093,-0.98218,0.16974,0.0545
1580956753.050027,0.00018,-0.07941,-0.98230,0.16974,0.0545
1580956753.052897,0.00024,-0.07867,-0.98236,0.16974,0.0545
1580956753.060838,0.00043,-0.07806,-0.98242,0.16974,0.0545
1580956753.0761302,0.00061,-0.07745,-0.98242,0.16974,0.0546
1580956753.076139,0.00085,-0.07690,-0.98248,0.16974,0.0546
1580956753.077377,0.00110,-0.07642,-0.98254,0.16974,0.0546
1580956753.0840588,0.00146,-0.07599,-0.98254,0.16974,0.0546
1580956753.0920022,0.00177,-0.07556,-0.98260,0.16968,0.0546
1580956753.096577,0.00244,-0.07489,-0.98267,0.16968,0.0546
1580956753.099398,0.00287,-0.07458,-0.98267,0.16962,0.0546
1580956753.108163,0.00330,-0.07428,-0.98273,0.16962,0.0546
1580956753.110247,0.00366,-0.07404,-0.98273,0.16956,0.0546
1580956753.1288571,0.00409,-0.07385,-0.98273,0.16956,0.0546
1580956753.128872,0.00452,-0.07361,-0.98279,0.16949,0.0546
1580956753.131784,0.00494,-0.07349,-0.98279,0.16949,0.0546
1580956753.133888,0.00574,-0.07324,-0.98279,0.16943,0.0546
1580956753.145047,0.00616,-0.07312,-0.98279,0.16937,0.0547
1580956753.153518,0.00653,-0.07306,-0.98285,0.16931,0.0547
1580956753.1543958,0.00690,-0.07300,-0.98285,0.16931,0.0547
1580956753.161521,0.00726,-0.07294,-0.98285,0.16925,0.0547
1580956753.165827,0.00763,-0.07288,-0.98285,0.16919,0.0547
1580956753.174646,0.00800,-0.07288,-0.98285,0.16919,0.0547
1580956753.181364,0.00867,-0.07281,-0.98285,0.16907,0.0547
1580956753.185245,0.00897,-0.07281,-0.98285,0.16907,0.0548
1580956753.1911838,0.00922,-0.07288,-0.98285,0.16907,0.0548
1580956753.1946182,0.00952,-0.07294,-0.98285,0.16901,0.0548
1580956753.198802,0.00977,-0.07300,-0.98285,0.16901,0.0548
1580956753.205663,0.01001,-0.07306,-0.98285,0.16901,0.0548
1580956753.211759,0.01025,-0.07318,-0.98285,0.16901,0.0548
1580956753.2161942,0.01050,-0.07330,-0.98285,0.16901,0.0548
1580956753.2269099,0.01068,-0.07343,-0.98279,0.16907,0.0548
1580956753.226953,0.01105,-0.07373,-0.98279,0.16913,0.0548
1580956753.2323918,0.01123,-0.07385,-0.98273,0.16913,0.0548
1580956753.2388139,0.01141,-0.07404,-0.98273,0.16919,0.0548
1580956753.2441971,0.01154,-0.07428,-0.98273,0.16925,0.0548
1580956753.244263,0.01166,-0.07446,-0.98267,0.16931,0.0548
1580956753.2569118,0.01178,-0.07471,-0.98267,0.16937,0.0548
1580956753.2570088,0.01190,-0.07495,-0.98260,0.16949,0.0549
1580956753.2656782,0.01202,-0.07526,-0.98254,0.16956,0.0549
1580956753.276062,0.01208,-0.07556,-0.98254,0.16968,0.0549
1580956753.280315,0.01227,-0.07617,-0.98242,0.16986,0.0549
1580956753.284395,0.01227,-0.07654,-0.98236,0.17004,0.0549
1580956753.2863202,0.01233,-0.07684,-0.98236,0.17017,0.0549
1580956753.290698,0.01233,-0.07715,-0.98230,0.17029,0.0549
1580956753.2998688,0.01239,-0.07751,-0.98224,0.17041,0.0549
1580956753.3032992,0.01245,-0.07788,-0.98218,0.17053,0.0549
1580956753.308504,0.01245,-0.07825,-0.98212,0.17072,0.0549
1580956753.3243608,0.01251,-0.07861,-0.98206,0.17084,0.0549
1580956753.3243678,0.01257,-0.07910,-0.98199,0.17102,0.0549
1580956753.3243709,0.01270,-0.07996,-0.98187,0.17133,0.0549
1580956753.336429,0.01276,-0.08038,-0.98181,0.17151,0.0549
1580956753.336443,0.01282,-0.08087,-0.98175,0.17163,0.0550
1580956753.3440928,0.01288,-0.08130,-0.98169,0.17181,0.0550
1580956753.3482502,0.01288,-0.08173,-0.98163,0.17194,0.0550
1580956753.362923,0.01288,-0.08215,-0.98157,0.17206,0.0550
1580956753.362932,0.01288,-0.08252,-0.98151,0.17224,0.0550
1580956753.3649652,0.01276,-0.08282,-0.98145,0.17236,0.0550
1580956753.3713238,0.01270,-0.08301,-0.98145,0.17249,0.0550
1580956753.3716202,0.01251,-0.08319,-0.98138,0.17261,0.0550
1580956753.384275,0.01221,-0.08344,-0.98132,0.17285,0.0551
1580956753.389067,0.01196,-0.08356,-0.98132,0.17297,0.0551
1580956753.389314,0.01178,-0.08368,-0.98126,0.17303,0.0551
1580956753.4005802,0.01160,-0.08380,-0.98126,0.17316,0.0551
1580956753.4039412,0.01135,-0.08386,-0.98126,0.17322,0.0551
1580956753.4103491,0.01117,-0.08392,-0.98126,0.17322,0.0551
1580956753.415228,0.01093,-0.08392,-0.98126,0.17328,0.0551
1580956753.419703,0.01068,-0.08386,-0.98126,0.17322,0.0551
1580956753.421896,0.01044,-0.08380,-0.98126,0.17322,0.0551
1580956753.448212,0.01001,-0.08374,-0.98126,0.17316,0.0551
1580956753.448226,0.00977,-0.08380,-0.98126,0.17310,0.0551
1580956753.4515588,0.00946,-0.08386,-0.98132,0.17297,0.0551
1580956753.4515672,0.00928,-0.08392,-0.98132,0.17291,0.0551
1580956753.452692,0.00897,-0.08405,-0.98132,0.17285,0.0551
1580956753.455557,0.00873,-0.08417,-0.98132,0.17273,0.0552
1580956753.4614441,0.00848,-0.08423,-0.98132,0.17267,0.0552
1580956753.473374,0.00812,-0.08453,-0.98132,0.17255,0.0552
1580956753.473384,0.00793,-0.08472,-0.98132,0.17249,0.0552
1580956753.491183,0.00787,-0.08496,-0.98132,0.17236,0.0552
1580956753.497688,0.00775,-0.08521,-0.98132,0.17230,0.0552
1580956753.497695,0.00775,-0.08545,-0.98132,0.17224,0.0553
1580956753.5020459,0.00769,-0.08569,-0.98132,0.17224,0.0553
1580956753.506484,0.00775,-0.08594,-0.98126,0.17218,0.0553
1580956753.507021,0.00781,-0.08618,-0.98126,0.17212,0.0553
1580956753.514004,0.00812,-0.08667,-0.98126,0.17200,0.0553
1580956753.530485,0.00830,-0.08704,-0.98120,0.17194,0.0553
1580956753.5336761,0.00848,-0.08734,-0.98120,0.17188,0.0553
1580956753.533683,0.00879,-0.08783,-0.98114,0.17181,0.0553
1580956753.534875,0.00909,-0.08826,-0.98114,0.17175,0.0553
1580956753.544678,0.00940,-0.08875,-0.98108,0.17169,0.0553
1580956753.551308,0.00983,-0.08923,-0.98108,0.17157,0.0553
1580956753.554572,0.01019,-0.08960,-0.98108,0.17151,0.0553
1580956753.5579798,0.01105,-0.09027,-0.98102,0.17126,0.0553
1580956753.568141,0.01147,-0.09045,-0.98102,0.17108,0.0553
1580956753.581625,0.01184,-0.09052,-0.98102,0.17090,0.0554
1580956753.589004,0.01227,-0.09052,-0.98108,0.17065,0.0554
1580956753.589043,0.01263,-0.09039,-0.98114,0.17047,0.0554
1580956753.6004,0.01300,-0.09021,-0.98120,0.17017,0.0554
1580956753.6027808,0.01331,-0.08984,-0.98126,0.16992,0.0554
1580956753.602786,0.01361,-0.08942,-0.98132,0.16962,0.0554
1580956753.607262,0.01379,-0.08893,-0.98145,0.16937,0.0554
1580956753.6167622,0.01410,-0.08777,-0.98163,0.16876,0.0554
1580956753.6201909,0.01416,-0.08704,-0.98175,0.16852,0.0554
1580956753.627767,0.01422,-0.08618,-0.98187,0.16821,0.0554
1580956753.631864,0.01416,-0.08545,-0.98199,0.16797,0.0554
1580956753.633188,0.01410,-0.08459,-0.98212,0.16779,0.0554
1580956753.654114,0.01398,-0.08362,-0.98224,0.16754,0.0554
1580956753.654124,0.01385,-0.08270,-0.98230,0.16736,0.0554
1580956753.656951,0.01349,-0.08099,-0.98254,0.16705,0.0555
1580956753.6569622,0.01324,-0.08008,-0.98260,0.16693,0.0555
1580956753.6666188,0.01300,-0.07928,-0.98273,0.16681,0.0555
1580956753.6707342,0.01282,-0.07855,-0.98279,0.16675,0.0555
1580956753.6752589,0.01257,-0.07782,-0.98285,0.16669,0.0555
1580956753.6858728,0.01233,-0.07709,-0.98291,0.16669,0.0555
1580956753.689642,0.01208,-0.07648,-0.98297,0.16669,0.0556
1580956753.693248,0.01166,-0.07550,-0.98303,0.16675,0.0556
1580956753.706629,0.01147,-0.07507,-0.98303,0.16681,0.0556
1580956753.709997,0.01129,-0.07471,-0.98309,0.16693,0.0556
1580956753.710001,0.01111,-0.07440,-0.98309,0.16705,0.0556
1580956753.7106822,0.01099,-0.07422,-0.98309,0.16718,0.0556
1580956753.727828,0.01080,-0.07404,-0.98303,0.16730,0.0556
1580956753.733305,0.01062,-0.07385,-0.98303,0.16748,0.0556
1580956753.733314,0.01050,-0.07373,-0.98303,0.16772,0.0556
1580956753.7365792,0.01031,-0.07367,-0.98297,0.16791,0.0556
1580956753.73667,0.01001,-0.07361,-0.98291,0.16840,0.0556
1580956753.747204,0.00977,-0.07367,-0.98285,0.16864,0.0556
1580956753.750025,0.00958,-0.07367,-0.98285,0.16888,0.0556
1580956753.7605581,0.00940,-0.07379,-0.98279,0.16913,0.0556
1580956753.765537,0.00916,-0.07385,-0.98273,0.16937,0.0557
1580956753.76563,0.00897,-0.07397,-0.98267,0.16968,0.0557
1580956753.774584,0.00873,-0.07410,-0.98260,0.16986,0.0557
1580956753.775928,0.00848,-0.07428,-0.98260,0.17010,0.0557
1580956753.802418,0.00824,-0.07446,-0.98254,0.17035,0.0557
1580956753.802424,0.00781,-0.07477,-0.98242,0.17072,0.0557
1580956753.8024268,0.00763,-0.07495,-0.98242,0.17084,0.0557
1580956753.80243,0.00739,-0.07513,-0.98236,0.17102,0.0557
1580956753.810488,0.00720,-0.07538,-0.98236,0.17114,0.0557
1580956753.810557,0.00702,-0.07556,-0.98230,0.17126,0.0557
1580956753.815338,0.00677,-0.07581,-0.98224,0.17139,0.0557
1580956753.821873,0.00659,-0.07605,-0.98224,0.17145,0.0557
1580956753.843117,0.00629,-0.07648,-0.98218,0.17157,0.0557
1580956753.843127,0.00616,-0.07672,-0.98218,0.17163,0.0557
1580956753.843132,0.00604,-0.07697,-0.98212,0.17163,0.0558
1580956753.847154,0.00592,-0.07721,-0.98212,0.17169,0.0558
1580956753.8516438,0.00580,-0.07739,-0.98212,0.17169,0.0558
1580956753.856543,0.00574,-0.07758,-0.98206,0.17169,0.0558
1580956753.864498,0.00562,-0.07776,-0.98206,0.17169,0.0558
1580956753.872257,0.00555,-0.07794,-0.98206,0.17169,0.0558
1580956753.874523,0.00543,-0.07825,-0.98199,0.17169,0.0558
1580956753.88516,0.00537,-0.07837,-0.98199,0.17169,0.0559
1580956753.8865669,0.00537,-0.07843,-0.98199,0.17163,0.0559
1580956753.9013271,0.00531,-0.07855,-0.98199,0.17163,0.0559
1580956753.90209,0.00525,-0.07861,-0.98199,0.17157,0.0559
1580956753.902146,0.00525,-0.07867,-0.98199,0.17157,0.0559
1580956753.913494,0.00525,-0.07880,-0.98199,0.17151,0.0559
1580956753.913502,0.00525,-0.07886,-0.98199,0.17145,0.0559
1580956753.920253,0.00525,-0.07898,-0.98206,0.17133,0.0559
1580956753.929802,0.00537,-0.07910,-0.98206,0.17114,0.0559
1580956753.9298072,0.00543,-0.07916,-0.98206,0.17102,0.0559
1580956753.9408588,0.00555,-0.07916,-0.98212,0.17084,0.0559
1580956753.941204,0.00568,-0.07916,-0.98212,0.17065,0.0559
1580956753.964542,0.00580,-0.07916,-0.98218,0.17047,0.0559
1580956753.964559,0.00598,-0.07910,-0.98224,0.17023,0.0559
1580956753.968533,0.00616,-0.07904,-0.98224,0.16998,0.0559
1580956753.968541,0.00641,-0.07898,-0.98230,0.16968,0.0559
1580956753.972592,0.00665,-0.07898,-0.98236,0.16943,0.0560
1580956753.97264,0.00732,-0.07892,-0.98248,0.16876,0.0560
1580956753.9802,0.00757,-0.07892,-0.98254,0.16846,0.0560
1580956753.990655,0.00787,-0.07892,-0.98260,0.16803,0.0560
1580956753.9936361,0.00812,-0.07898,-0.98260,0.16772,0.0560
1580956754.004493,0.00848,-0.07904,-0.98267,0.16730,0.0560
1580956754.006361,0.00879,-0.07916,-0.98273,0.16693,0.0560
1580956754.0108092,0.00928,-0.07965,-0.98285,0.16614,0.0560
1580956754.018497,0.00958,-0.07990,-0.98291,0.16571,0.0560
1580956754.022557,0.00977,-0.08014,-0.98291,0.16528,0.0560
1580956754.0263329,0.01001,-0.08038,-0.98297,0.16492,0.0560
1580956754.033466,0.01019,-0.08057,-0.98303,0.16455,0.0560
1580956754.040895,0.01038,-0.08075,-0.98309,0.16412,0.0560
1580956754.044259,0.01050,-0.08093,-0.98315,0.16370,0.0561
1580956754.055149,0.01080,-0.08130,-0.98322,0.16290,0.0561
1580956754.0551538,0.01093,-0.08154,-0.98328,0.16254,0.0561
1580956754.061463,0.01111,-0.08167,-0.98334,0.16211,0.0561
1580956754.065228,0.01123,-0.08179,-0.98340,0.16168,0.0561
1580956754.073735,0.01141,-0.08191,-0.98340,0.16132,0.0561
1580956754.073834,0.01160,-0.08215,-0.98346,0.16089,0.0561
1580956754.0850391,0.01184,-0.08234,-0.98352,0.16052,0.0562
1580956754.085408,0.01208,-0.08270,-0.98352,0.16016,0.0562
1580956754.097551,0.01233,-0.08313,-0.98358,0.15973,0.0562
1580956754.097646,0.01251,-0.08368,-0.98358,0.15936,0.0562
1580956754.105601,0.01282,-0.08472,-0.98358,0.15863,0.0562
1580956754.1182778,0.01294,-0.08521,-0.98358,0.15839,0.0562
1580956754.118291,0.01300,-0.08569,-0.98364,0.15808,0.0562
1580956754.1186821,0.01300,-0.08618,-0.98364,0.15778,0.0562
1580956754.134816,0.01300,-0.08655,-0.98364,0.15753,0.0562
1580956754.1401742,0.01294,-0.08679,-0.98364,0.15729,0.0562
1580956754.140596,0.01288,-0.08704,-0.98364,0.15704,0.0562
1580956754.141338,0.01276,-0.08716,-0.98370,0.15674,0.0562
1580956754.1518238,0.01245,-0.08734,-0.98376,0.15625,0.0562
1580956754.154378,0.01227,-0.08746,-0.98383,0.15601,0.0562
1580956754.158404,0.01202,-0.08752,-0.98383,0.15582,0.0563
1580956754.1631749,0.01178,-0.08765,-0.98383,0.15558,0.0563
1580956754.169017,0.01154,-0.08783,-0.98389,0.15540,0.0563
1580956754.186951,0.01117,-0.08801,-0.98389,0.15521,0.0563
1580956754.1870499,0.01080,-0.08826,-0.98389,0.15503,0.0563
1580956754.187055,0.01031,-0.08850,-0.98389,0.15491,0.0563
1580956754.196241,0.00989,-0.08868,-0.98389,0.15485,0.0563
1580956754.197382,0.00934,-0.08881,-0.98389,0.15479,0.0563
1580956754.202401,0.00812,-0.08893,-0.98389,0.15472,0.0564
1580956754.21372,0.00745,-0.08887,-0.98389,0.15479,0.0564
1580956754.214785,0.00671,-0.08868,-0.98395,0.15491,0.0564
1580956754.222559,0.00592,-0.08850,-0.98395,0.15503,0.0564
1580956754.2246988,0.00537,-0.08826,-0.98395,0.15515,0.0564
1580956754.236844,0.00458,-0.08789,-0.98395,0.15533,0.0564
1580956754.2436721,0.00385,-0.08746,-0.98395,0.15552,0.0564
1580956754.24882,0.00256,-0.08649,-0.98395,0.15594,0.0564
1580956754.249572,0.00208,-0.08600,-0.98401,0.15613,0.0564
1580956754.2548559,0.00159,-0.08539,-0.98401,0.15637,0.0564
1580956754.260648,0.00122,-0.08484,-0.98401,0.15656,0.0564
1580956754.2796302,0.00092,-0.08429,-0.98401,0.15674,0.0564
1580956754.279635,0.00067,-0.08368,-0.98407,0.15698,0.0564
1580956754.283493,0.00049,-0.08307,-0.98407,0.15717,0.0565
1580956754.28589,0.00037,-0.08197,-0.98413,0.15747,0.0565
1580956754.2872949,0.00043,-0.08148,-0.98413,0.15759,0.0565
1580956754.295412,0.00049,-0.08099,-0.98419,0.15771,0.0565
1580956754.308361,0.00061,-0.08044,-0.98419,0.15778,0.0565
1580956754.308485,0.00079,-0.08002,-0.98419,0.15784,0.0565
1580956754.316381,0.00104,-0.07959,-0.98425,0.15790,0.0565
1580956754.317983,0.00128,-0.07916,-0.98425,0.15790,0.0565
1580956754.323531,0.00153,-0.07880,-0.98431,0.15790,0.0565
1580956754.326705,0.00214,-0.07819,-0.98437,0.15784,0.0565
