imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955215.830763,-0.00476,-0.10846,-0.98840,0.10602,0.0570
1580955215.841353,-0.00458,-0.10883,-0.98834,0.10620,0.0570
1580955215.845483,-0.00439,-0.10907,-0.98834,0.10632,0.0571
1580955215.8539038,-0.00421,-0.10931,-0.98828,0.10651,0.0571
1580955215.857419,-0.00397,-0.10950,-0.98822,0.10663,0.0571
1580955215.8652842,-0.00348,-0.10956,-0.98822,0.10681,0.0571
1580955215.865448,-0.00317,-0.10950,-0.98822,0.10687,0.0571
1580955215.86944,-0.00293,-0.10944,-0.98822,0.10693,0.0571
1580955215.877439,-0.00256,-0.10931,-0.98822,0.10693,0.0571
1580955215.88273,-0.00232,-0.10919,-0.98822,0.10699,0.0571
1580955215.896221,-0.00195,-0.10901,-0.98828,0.10699,0.0571
1580955215.898072,-0.00122,-0.10858,-0.98834,0.10693,0.0571
1580955215.898176,-0.00092,-0.10840,-0.98834,0.10687,0.0571
1580955215.906378,-0.00055,-0.10809,-0.98840,0.10681,0.0571
1580955215.9113312,-0.00024,-0.10779,-0.98840,0.10681,0.0571
1580955215.91378,0.00006,-0.10742,-0.98846,0.10675,0.0571
1580955215.9194791,0.00037,-0.10693,-0.98853,0.10675,0.0572
1580955215.9321978,0.00067,-0.10645,-0.98859,0.10669,0.0572
1580955215.935821,0.00098,-0.10590,-0.98865,0.10669,0.0572
1580955215.945954,0.00140,-0.10468,-0.98877,0.10669,0.0572
1580955215.9469619,0.00165,-0.10400,-0.98883,0.10669,0.0572
1580955215.954157,0.00183,-0.10333,-0.98889,0.10669,0.0572
1580955215.9569962,0.00201,-0.10266,-0.98895,0.10675,0.0572
1580955215.962049,0.00214,-0.10205,-0.98901,0.10681,0.0573
1580955215.9658082,0.00226,-0.10138,-0.98907,0.10687,0.0573
1580955215.9785678,0.00238,-0.10077,-0.98914,0.10693,0.0573
1580955215.980269,0.00250,-0.09967,-0.98926,0.10706,0.0573
1580955215.986948,0.00256,-0.09912,-0.98926,0.10712,0.0573
1580955216.000535,0.00256,-0.09869,-0.98932,0.10718,0.0573
1580955216.000538,0.00256,-0.09827,-0.98938,0.10724,0.0573
1580955216.0071511,0.00250,-0.09790,-0.98938,0.10724,0.0573
1580955216.0101938,0.00250,-0.09753,-0.98944,0.10724,0.0573
1580955216.019978,0.00238,-0.09711,-0.98944,0.10730,0.0573
1580955216.020652,0.00232,-0.09680,-0.98950,0.10724,0.0573
1580955216.0229309,0.00220,-0.09650,-0.98956,0.10724,0.0573
1580955216.02819,0.00195,-0.09601,-0.98962,0.10712,0.0573
1580955216.033576,0.00183,-0.09583,-0.98962,0.10706,0.0573
1580955216.043807,0.00171,-0.09564,-0.98962,0.10699,0.0574
1580955216.0468822,0.00153,-0.09552,-0.98969,0.10693,0.0574
1580955216.05169,0.00134,-0.09546,-0.98969,0.10687,0.0574
1580955216.057722,0.00122,-0.09540,-0.98969,0.10681,0.0574
1580955216.0658402,0.00104,-0.09540,-0.98969,0.10669,0.0574
1580955216.0692558,0.00085,-0.09540,-0.98969,0.10663,0.0574
1580955216.079741,0.00067,-0.09546,-0.98975,0.10651,0.0574
1580955216.082583,0.00037,-0.09558,-0.98975,0.10626,0.0575
1580955216.08613,0.00024,-0.09564,-0.98975,0.10614,0.0575
1580955216.092292,0.00012,-0.09570,-0.98975,0.10602,0.0575
1580955216.097991,0.00000,-0.09576,-0.98975,0.10583,0.0575
1580955216.109855,-0.00012,-0.09583,-0.98975,0.10571,0.0575
1580955216.1098628,-0.00018,-0.09589,-0.98981,0.10553,0.0575
1580955216.109903,-0.00024,-0.09595,-0.98981,0.10541,0.0575
1580955216.124822,-0.00031,-0.09601,-0.98981,0.10529,0.0575
1580955216.127407,-0.00037,-0.09607,-0.98981,0.10510,0.0575
1580955216.13319,-0.00043,-0.09619,-0.98981,0.10480,0.0575
1580955216.137405,-0.00043,-0.09631,-0.98981,0.10461,0.0575
1580955216.1375098,-0.00037,-0.09637,-0.98987,0.10449,0.0575
1580955216.144211,-0.00037,-0.09650,-0.98987,0.10431,0.0575
1580955216.152661,-0.00031,-0.09656,-0.98987,0.10413,0.0575
1580955216.154229,-0.00018,-0.09662,-0.98987,0.10394,0.0575
1580955216.1651342,-0.00012,-0.09668,-0.98987,0.10376,0.0575
1580955216.16535,0.00000,-0.09674,-0.98993,0.10352,0.0576
1580955216.184404,0.00012,-0.09680,-0.98993,0.10333,0.0576
1580955216.1856709,0.00031,-0.09686,-0.98999,0.10291,0.0576
1580955216.185676,0.00043,-0.09692,-0.98999,0.10266,0.0576
1580955216.191128,0.00055,-0.09705,-0.98999,0.10236,0.0576
1580955216.194369,0.00067,-0.09711,-0.98999,0.10211,0.0576
1580955216.1996841,0.00079,-0.09729,-0.99005,0.10187,0.0576
1580955216.207873,0.00092,-0.09747,-0.99005,0.10156,0.0576
1580955216.21412,0.00104,-0.09772,-0.99005,0.10126,0.0576
1580955216.229017,0.00116,-0.09802,-0.99005,0.10095,0.0576
1580955216.229024,0.00140,-0.09869,-0.99005,0.10034,0.0576
1580955216.230272,0.00153,-0.09906,-0.99005,0.09998,0.0576
1580955216.2477078,0.00171,-0.09949,-0.99005,0.09961,0.0576
1580955216.247844,0.00183,-0.09985,-0.99005,0.09937,0.0576
1580955216.247871,0.00201,-0.10028,-0.99005,0.09900,0.0577
1580955216.252031,0.00220,-0.10071,-0.98999,0.09863,0.0577
1580955216.262767,0.00238,-0.10114,-0.98999,0.09833,0.0577
1580955216.2631638,0.00281,-0.10187,-0.98999,0.09778,0.0577
1580955216.267843,0.00305,-0.10217,-0.98999,0.09747,0.0577
1580955216.279082,0.00330,-0.10248,-0.98999,0.09723,0.0577
1580955216.279156,0.00354,-0.10272,-0.98999,0.09698,0.0577
1580955216.293362,0.00372,-0.10291,-0.98999,0.09674,0.0578
1580955216.294673,0.00397,-0.10309,-0.98999,0.09650,0.0578
1580955216.300184,0.00421,-0.10327,-0.98999,0.09625,0.0578
1580955216.301644,0.00439,-0.10345,-0.98999,0.09607,0.0578
1580955216.3128479,0.00458,-0.10370,-0.98999,0.09583,0.0578
1580955216.3174882,0.00500,-0.10437,-0.98993,0.09546,0.0578
1580955216.319231,0.00519,-0.10468,-0.98993,0.09528,0.0578
1580955216.325126,0.00537,-0.10510,-0.98987,0.09509,0.0578
1580955216.337933,0.00555,-0.10553,-0.98987,0.09497,0.0578
1580955216.3443358,0.00574,-0.10590,-0.98981,0.09491,0.0578
1580955216.346402,0.00598,-0.10632,-0.98981,0.09479,0.0578
1580955216.346773,0.00616,-0.10675,-0.98975,0.09467,0.0578
1580955216.3535948,0.00659,-0.10767,-0.98969,0.09454,0.0578
1580955216.3605492,0.00684,-0.10803,-0.98962,0.09448,0.0578
1580955216.364488,0.00708,-0.10834,-0.98962,0.09436,0.0578
1580955216.374562,0.00739,-0.10858,-0.98956,0.09430,0.0579
1580955216.3774998,0.00763,-0.10870,-0.98956,0.09418,0.0579
1580955216.383292,0.00793,-0.10876,-0.98956,0.09406,0.0579
1580955216.3946261,0.00830,-0.10870,-0.98962,0.09387,0.0579
1580955216.3985019,0.00861,-0.10870,-0.98962,0.09369,0.0579
1580955216.399819,0.00891,-0.10870,-0.98962,0.09357,0.0579
1580955216.403699,0.00946,-0.10889,-0.98962,0.09320,0.0579
1580955216.409677,0.00977,-0.10895,-0.98962,0.09302,0.0579
1580955216.413706,0.00995,-0.10907,-0.98962,0.09283,0.0579
1580955216.423412,0.01019,-0.10913,-0.98962,0.09265,0.0579
1580955216.424312,0.01038,-0.10925,-0.98962,0.09253,0.0579
1580955216.434488,0.01056,-0.10925,-0.98969,0.09235,0.0579
1580955216.444514,0.01068,-0.10925,-0.98969,0.09216,0.0579
1580955216.444533,0.01099,-0.10913,-0.98975,0.09180,0.0579
1580955216.450391,0.01105,-0.10907,-0.98975,0.09161,0.0580
1580955216.454794,0.01111,-0.10889,-0.98981,0.09143,0.0580
1580955216.461371,0.01117,-0.10870,-0.98981,0.09119,0.0580
1580955216.464698,0.01123,-0.10852,-0.98987,0.09100,0.0580
1580955216.4797351,0.01123,-0.10834,-0.98987,0.09082,0.0580
1580955216.480076,0.01123,-0.10815,-0.98993,0.09058,0.0580
1580955216.480082,0.01117,-0.10797,-0.98999,0.09039,0.0580
1580955216.488263,0.01105,-0.10785,-0.98999,0.09027,0.0580
1580955216.49738,0.01074,-0.10754,-0.99005,0.08997,0.0581
1580955216.50072,0.01056,-0.10742,-0.99011,0.08984,0.0581
1580955216.502581,0.01031,-0.10730,-0.99011,0.08978,0.0581
1580955216.51114,0.01007,-0.10718,-0.99011,0.08966,0.0581
1580955216.518168,0.00989,-0.10699,-0.99017,0.08960,0.0581
1580955216.523241,0.00958,-0.10681,-0.99017,0.08954,0.0581
1580955216.528084,0.00934,-0.10657,-0.99023,0.08948,0.0581
1580955216.531507,0.00903,-0.10632,-0.99023,0.08942,0.0581
1580955216.541287,0.00873,-0.10602,-0.99030,0.08936,0.0581
1580955216.541331,0.00812,-0.10535,-0.99036,0.08936,0.0581
1580955216.5521789,0.00781,-0.10492,-0.99042,0.08929,0.0581
1580955216.553039,0.00751,-0.10443,-0.99048,0.08929,0.0581
1580955216.562977,0.00720,-0.10400,-0.99054,0.08936,0.0581
1580955216.565475,0.00690,-0.10352,-0.99060,0.08936,0.0581
1580955216.569074,0.00665,-0.10297,-0.99066,0.08936,0.0581
1580955216.576384,0.00635,-0.10236,-0.99072,0.08936,0.0582
1580955216.580939,0.00610,-0.10187,-0.99078,0.08942,0.0582
1580955216.5854359,0.00586,-0.10126,-0.99084,0.08942,0.0582
1580955216.593729,0.00555,-0.10010,-0.99091,0.08948,0.0582
1580955216.604338,0.00537,-0.09961,-0.99097,0.08948,0.0582
1580955216.6064441,0.00525,-0.09906,-0.99103,0.08948,0.0582
1580955216.616245,0.00513,-0.09863,-0.99109,0.08948,0.0582
1580955216.616309,0.00507,-0.09821,-0.99115,0.08948,0.0582
1580955216.621889,0.00500,-0.09778,-0.99115,0.08954,0.0582
1580955216.629388,0.00494,-0.09741,-0.99121,0.08960,0.0582
1580955216.631466,0.00494,-0.09711,-0.99121,0.08960,0.0582
1580955216.6413078,0.00488,-0.09656,-0.99127,0.08972,0.0582
1580955216.647479,0.00488,-0.09631,-0.99127,0.08978,0.0582
1580955216.6530318,0.00488,-0.09613,-0.99127,0.08984,0.0582
1580955216.66051,0.00494,-0.09595,-0.99133,0.08997,0.0582
1580955216.663818,0.00494,-0.09576,-0.99133,0.09009,0.0583
1580955216.669753,0.00500,-0.09558,-0.99133,0.09021,0.0583
1580955216.67401,0.00507,-0.09546,-0.99133,0.09027,0.0583
1580955216.679234,0.00513,-0.09534,-0.99133,0.09045,0.0583
1580955216.687507,0.00525,-0.09521,-0.99127,0.09076,0.0583
1580955216.687517,0.00537,-0.09521,-0.99127,0.09088,0.0583
1580955216.697928,0.00543,-0.09521,-0.99127,0.09106,0.0583
1580955216.698754,0.00555,-0.09528,-0.99127,0.09125,0.0584
1580955216.703161,0.00562,-0.09534,-0.99121,0.09143,0.0584
1580955216.714666,0.00574,-0.09546,-0.99121,0.09161,0.0584
1580955216.718787,0.00580,-0.09552,-0.99115,0.09180,0.0584
1580955216.726882,0.00592,-0.09564,-0.99115,0.09198,0.0584
1580955216.7269492,0.00604,-0.09570,-0.99109,0.09216,0.0584
1580955216.7373178,0.00616,-0.09576,-0.99109,0.09235,0.0584
1580955216.737677,0.00641,-0.09589,-0.99103,0.09271,0.0584
1580955216.751202,0.00653,-0.09601,-0.99103,0.09290,0.0584
1580955216.751313,0.00665,-0.09607,-0.99097,0.09308,0.0584
1580955216.756022,0.00684,-0.09607,-0.99097,0.09320,0.0584
1580955216.7664158,0.00696,-0.09613,-0.99097,0.09338,0.0584
1580955216.7664351,0.00708,-0.09619,-0.99097,0.09351,0.0584
1580955216.7693021,0.00720,-0.09625,-0.99091,0.09363,0.0584
1580955216.7769542,0.00732,-0.09625,-0.99091,0.09375,0.0584
1580955216.780494,0.00745,-0.09644,-0.99084,0.09399,0.0585
1580955216.785909,0.00751,-0.09650,-0.99084,0.09412,0.0585
1580955216.79862,0.00757,-0.09656,-0.99084,0.09424,0.0585
1580955216.8016288,0.00757,-0.09668,-0.99078,0.09436,0.0585
1580955216.815137,0.00757,-0.09680,-0.99078,0.09448,0.0585
1580955216.8151622,0.00757,-0.09686,-0.99078,0.09454,0.0585
1580955216.8180459,0.00751,-0.09698,-0.99072,0.09467,0.0585
1580955216.822878,0.00751,-0.09711,-0.99072,0.09479,0.0585
1580955216.8286688,0.00745,-0.09723,-0.99072,0.09491,0.0585
1580955216.8359308,0.00739,-0.09753,-0.99066,0.09515,0.0585
1580955216.84607,0.00732,-0.09766,-0.99060,0.09528,0.0585
1580955216.847595,0.00732,-0.09784,-0.99060,0.09540,0.0585
1580955216.853782,0.00726,-0.09808,-0.99054,0.09558,0.0585
1580955216.8553321,0.00726,-0.09827,-0.99054,0.09570,0.0585
1580955216.8716328,0.00720,-0.09851,-0.99048,0.09583,0.0585
1580955216.874368,0.00720,-0.09882,-0.99042,0.09595,0.0585
1580955216.8743758,0.00720,-0.09937,-0.99036,0.09625,0.0586
1580955216.882731,0.00720,-0.09955,-0.99036,0.09637,0.0586
1580955216.890541,0.00714,-0.09979,-0.99030,0.09650,0.0586
1580955216.894474,0.00714,-0.09998,-0.99023,0.09662,0.0586
1580955216.896072,0.00714,-0.10016,-0.99023,0.09674,0.0586
1580955216.904319,0.00714,-0.10034,-0.99017,0.09686,0.0586
1580955216.908588,0.00708,-0.10046,-0.99017,0.09698,0.0586
1580955216.912812,0.00708,-0.10059,-0.99017,0.09711,0.0587
1580955216.919703,0.00702,-0.10071,-0.99011,0.09723,0.0587
1580955216.92719,0.00690,-0.10077,-0.99011,0.09741,0.0587
1580955216.940856,0.00684,-0.10083,-0.99011,0.09753,0.0587
1580955216.940908,0.00671,-0.10083,-0.99005,0.09760,0.0587
1580955216.9409122,0.00665,-0.10089,-0.99005,0.09772,0.0587
1580955216.9453921,0.00653,-0.10095,-0.99005,0.09778,0.0587
1580955216.960015,0.00641,-0.10114,-0.99005,0.09790,0.0587
1580955216.9602401,0.00635,-0.10126,-0.98999,0.09796,0.0587
1580955216.960869,0.00629,-0.10150,-0.98999,0.09808,0.0587
1580955216.983992,0.00610,-0.10187,-0.98993,0.09821,0.0587
1580955216.983998,0.00604,-0.10199,-0.98993,0.09827,0.0587
1580955216.984,0.00592,-0.10211,-0.98987,0.09833,0.0587
1580955216.986652,0.00586,-0.10229,-0.98987,0.09839,0.0587
1580955216.9885929,0.00574,-0.10242,-0.98987,0.09845,0.0587
1580955216.99432,0.00562,-0.10254,-0.98981,0.09851,0.0587
1580955216.99952,0.00549,-0.10272,-0.98981,0.09857,0.0588
1580955217.0054421,0.00531,-0.10284,-0.98981,0.09863,0.0588
1580955217.016215,0.00494,-0.10309,-0.98975,0.09888,0.0588
1580955217.021418,0.00470,-0.10315,-0.98975,0.09900,0.0588
1580955217.0259671,0.00452,-0.10321,-0.98969,0.09912,0.0588
1580955217.0339541,0.00427,-0.10321,-0.98969,0.09930,0.0588
1580955217.038024,0.00403,-0.10315,-0.98969,0.09943,0.0588
1580955217.043468,0.00378,-0.10315,-0.98962,0.09961,0.0589
1580955217.0468218,0.00348,-0.10321,-0.98962,0.09979,0.0589
1580955217.056331,0.00323,-0.10333,-0.98962,0.10004,0.0589
1580955217.05642,0.00269,-0.10376,-0.98950,0.10040,0.0589
1580955217.071242,0.00244,-0.10400,-0.98944,0.10071,0.0589
1580955217.076245,0.00220,-0.10425,-0.98944,0.10095,0.0589
1580955217.076319,0.00189,-0.10455,-0.98938,0.10120,0.0589
1580955217.078412,0.00165,-0.10480,-0.98932,0.10144,0.0589
1580955217.096859,0.00134,-0.10504,-0.98926,0.10168,0.0589
1580955217.096884,0.00110,-0.10529,-0.98920,0.10199,0.0589
1580955217.0969548,0.00085,-0.10547,-0.98914,0.10229,0.0589
1580955217.109726,0.00049,-0.10602,-0.98901,0.10291,0.0589
1580955217.111381,0.00037,-0.10638,-0.98895,0.10321,0.0589
1580955217.112289,0.00024,-0.10663,-0.98889,0.10345,0.0589
1580955217.12644,0.00012,-0.10699,-0.98883,0.10376,0.0589
1580955217.128362,0.00006,-0.10736,-0.98877,0.10406,0.0590
1580955217.141666,0.00000,-0.10779,-0.98871,0.10437,0.0590
1580955217.153579,0.00000,-0.10815,-0.98859,0.10468,0.0590
1580955217.153585,-0.00006,-0.10846,-0.98853,0.10498,0.0590
1580955217.154806,-0.00006,-0.10883,-0.98846,0.10529,0.0590
1580955217.154814,0.00000,-0.10931,-0.98834,0.10583,0.0590
1580955217.164384,0.00006,-0.10950,-0.98834,0.10608,0.0590
1580955217.164885,0.00012,-0.10962,-0.98828,0.10632,0.0590
1580955217.169033,0.00018,-0.10968,-0.98822,0.10663,0.0590
1580955217.177601,0.00024,-0.10974,-0.98822,0.10681,0.0590
1580955217.183851,0.00037,-0.10974,-0.98816,0.10706,0.0590
1580955217.1889448,0.00049,-0.10968,-0.98816,0.10724,0.0590
1580955217.197717,0.00061,-0.10956,-0.98816,0.10748,0.0590
1580955217.2013068,0.00073,-0.10925,-0.98816,0.10785,0.0590
1580955217.2055612,0.00085,-0.10901,-0.98816,0.10809,0.0590
1580955217.216616,0.00092,-0.10876,-0.98816,0.10828,0.0591
1580955217.216713,0.00092,-0.10846,-0.98816,0.10852,0.0591
1580955217.218855,0.00092,-0.10809,-0.98816,0.10870,0.0591
1580955217.227384,0.00092,-0.10773,-0.98822,0.10895,0.0591
1580955217.233255,0.00085,-0.10730,-0.98822,0.10913,0.0591
1580955217.243233,0.00073,-0.10687,-0.98822,0.10938,0.0591
1580955217.245415,0.00049,-0.10596,-0.98828,0.10986,0.0591
1580955217.251909,0.00037,-0.10553,-0.98828,0.11011,0.0592
1580955217.255829,0.00018,-0.10504,-0.98834,0.11035,0.0592
1580955217.259808,0.00000,-0.10461,-0.98834,0.11060,0.0592
1580955217.2670841,-0.00018,-0.10413,-0.98834,0.11084,0.0592
1580955217.2759612,-0.00043,-0.10364,-0.98840,0.11115,0.0592
1580955217.2775848,-0.00067,-0.10321,-0.98840,0.11139,0.0592
1580955217.2810729,-0.00098,-0.10272,-0.98840,0.11169,0.0592
1580955217.287461,-0.00122,-0.10223,-0.98846,0.11200,0.0592
1580955217.29404,-0.00183,-0.10132,-0.98846,0.11255,0.0592
1580955217.301546,-0.00214,-0.10089,-0.98846,0.11279,0.0592
1580955217.3083131,-0.00244,-0.10046,-0.98853,0.11304,0.0592
1580955217.3164532,-0.00275,-0.10004,-0.98853,0.11322,0.0592
1580955217.316608,-0.00305,-0.09961,-0.98853,0.11346,0.0592
1580955217.318516,-0.00336,-0.09924,-0.98853,0.11371,0.0592
1580955217.3277922,-0.00366,-0.09882,-0.98859,0.11389,0.0592
1580955217.3303192,-0.00397,-0.09845,-0.98859,0.11401,0.0592
1580955217.335197,-0.00427,-0.09808,-0.98859,0.11420,0.0593
1580955217.3437812,-0.00482,-0.09753,-0.98859,0.11450,0.0593
1580955217.3468108,-0.00507,-0.09729,-0.98865,0.11462,0.0593
1580955217.3526049,-0.00531,-0.09711,-0.98865,0.11469,0.0593
1580955217.361516,-0.00549,-0.09692,-0.98865,0.11481,0.0593
1580955217.365181,-0.00562,-0.09686,-0.98865,0.11487,0.0593
1580955217.37577,-0.00580,-0.09674,-0.98865,0.11493,0.0593
1580955217.382603,-0.00592,-0.09668,-0.98865,0.11499,0.0593
1580955217.3867378,-0.00604,-0.09668,-0.98865,0.11499,0.0593
1580955217.391757,-0.00610,-0.09662,-0.98865,0.11499,0.0593
1580955217.395025,-0.00610,-0.09662,-0.98865,0.11493,0.0593
1580955217.4041998,-0.00604,-0.09662,-0.98865,0.11493,0.0593
1580955217.4059782,-0.00604,-0.09662,-0.98865,0.11487,0.0593
1580955217.410048,-0.00598,-0.09662,-0.98865,0.11481,0.0593
1580955217.415483,-0.00586,-0.09656,-0.98871,0.11469,0.0593
1580955217.41929,-0.00574,-0.09650,-0.98871,0.11462,0.0594
1580955217.431242,-0.00555,-0.09637,-0.98871,0.11444,0.0594
1580955217.435895,-0.00537,-0.09619,-0.98877,0.11432,0.0594
1580955217.443137,-0.00500,-0.09583,-0.98883,0.11401,0.0594
1580955217.44492,-0.00476,-0.09558,-0.98889,0.11377,0.0594
1580955217.449971,-0.00452,-0.09534,-0.98895,0.11359,0.0594
1580955217.4667761,-0.00427,-0.09509,-0.98901,0.11334,0.0594
1580955217.466919,-0.00409,-0.09485,-0.98901,0.11310,0.0595
1580955217.466957,-0.00378,-0.09467,-0.98907,0.11285,0.0595
1580955217.4710872,-0.00354,-0.09442,-0.98914,0.11255,0.0595
1580955217.477222,-0.00323,-0.09424,-0.98920,0.11224,0.0595
1580955217.490379,-0.00269,-0.09393,-0.98932,0.11157,0.0595
1580955217.491543,-0.00244,-0.09381,-0.98938,0.11127,0.0595
1580955217.498028,-0.00214,-0.09369,-0.98938,0.11084,0.0595
1580955217.503381,-0.00183,-0.09369,-0.98944,0.11047,0.0595
1580955217.5063748,-0.00153,-0.09369,-0.98950,0.11005,0.0595
1580955217.5106618,-0.00122,-0.09369,-0.98956,0.10956,0.0595
1580955217.514595,-0.00092,-0.09381,-0.98956,0.10913,0.0595
1580955217.521512,-0.00061,-0.09393,-0.98962,0.10870,0.0595
1580955217.528179,0.00006,-0.09436,-0.98969,0.10773,0.0595
1580955217.533491,0.00043,-0.09460,-0.98975,0.10724,0.0595
1580955217.545247,0.00079,-0.09485,-0.98975,0.10681,0.0595
1580955217.546196,0.00116,-0.09515,-0.98975,0.10626,0.0596
1580955217.554543,0.00153,-0.09546,-0.98981,0.10577,0.0596
1580955217.554647,0.00201,-0.09583,-0.98981,0.10522,0.0596
1580955217.563454,0.00238,-0.09613,-0.98981,0.10480,0.0596
1580955217.568841,0.00287,-0.09650,-0.98987,0.10425,0.0596
1580955217.578783,0.00378,-0.09717,-0.98987,0.10327,0.0596
1580955217.578793,0.00421,-0.09747,-0.98993,0.10284,0.0596
1580955217.590718,0.00470,-0.09778,-0.98993,0.10229,0.0596
1580955217.5907478,0.00513,-0.09802,-0.98993,0.10187,0.0596
1580955217.5976052,0.00555,-0.09827,-0.98999,0.10138,0.0596
1580955217.599602,0.00598,-0.09845,-0.98999,0.10089,0.0596
1580955217.6125598,0.00635,-0.09869,-0.99005,0.10040,0.0596
1580955217.617779,0.00677,-0.09888,-0.99005,0.09991,0.0596
1580955217.62324,0.00745,-0.09949,-0.99005,0.09900,0.0596
1580955217.627795,0.00781,-0.09985,-0.99005,0.09857,0.0596
1580955217.6340249,0.00818,-0.10028,-0.99005,0.09814,0.0597
1580955217.6352482,0.00854,-0.10071,-0.99005,0.09772,0.0597
1580955217.6411352,0.00885,-0.10114,-0.99005,0.09741,0.0597
1580955217.6498659,0.00928,-0.10162,-0.99005,0.09705,0.0597
1580955217.6498718,0.00964,-0.10205,-0.98999,0.09674,0.0597
1580955217.664771,0.01007,-0.10260,-0.98999,0.09637,0.0597
1580955217.673619,0.01050,-0.10303,-0.98999,0.09613,0.0597
1580955217.674528,0.01129,-0.10406,-0.98993,0.09546,0.0598
1580955217.6745348,0.01166,-0.10449,-0.98987,0.09521,0.0598
1580955217.676996,0.01208,-0.10486,-0.98987,0.09491,0.0598
1580955217.688264,0.01239,-0.10516,-0.98987,0.09460,0.0598
1580955217.700763,0.01276,-0.10553,-0.98987,0.09424,0.0598
1580955217.700769,0.01306,-0.10590,-0.98987,0.09387,0.0598
1580955217.7062001,0.01337,-0.10626,-0.98981,0.09357,0.0598
1580955217.707822,0.01385,-0.10730,-0.98981,0.09283,0.0598
1580955217.716264,0.01410,-0.10785,-0.98975,0.09247,0.0598
1580955217.717182,0.01422,-0.10840,-0.98975,0.09210,0.0598
1580955217.7258549,0.01434,-0.10895,-0.98969,0.09174,0.0598
1580955217.732736,0.01447,-0.10944,-0.98969,0.09137,0.0598
1580955217.739357,0.01453,-0.10986,-0.98969,0.09106,0.0598
1580955217.741311,0.01459,-0.11017,-0.98969,0.09070,0.0598
1580955217.748666,0.01459,-0.11041,-0.98969,0.09027,0.0598
1580955217.75212,0.01459,-0.11047,-0.98969,0.08990,0.0599
1580955217.755584,0.01447,-0.11041,-0.98975,0.08917,0.0599
1580955217.763774,0.01434,-0.11023,-0.98981,0.08881,0.0599
1580955217.779426,0.01428,-0.10999,-0.98987,0.08844,0.0599
1580955217.779434,0.01416,-0.10980,-0.98993,0.08807,0.0599
1580955217.7794392,0.01404,-0.10962,-0.98999,0.08777,0.0599
1580955217.784788,0.01385,-0.10944,-0.99005,0.08746,0.0599
1580955217.7964659,0.01361,-0.10938,-0.99011,0.08710,0.0599
1580955217.7976,0.01337,-0.10931,-0.99011,0.08679,0.0600
1580955217.8006039,0.01306,-0.10938,-0.99011,0.08661,0.0600
1580955217.8103511,0.01245,-0.10962,-0.99017,0.08624,0.0600
1580955217.811091,0.01208,-0.10974,-0.99017,0.08612,0.0600
1580955217.82924,0.01178,-0.10992,-0.99011,0.08606,0.0600
1580955217.82925,0.01135,-0.11005,-0.99011,0.08600,0.0600
1580955217.8293178,0.01099,-0.11017,-0.99011,0.08600,0.0600
1580955217.8344069,0.01062,-0.11023,-0.99011,0.08606,0.0600
1580955217.841177,0.01025,-0.11017,-0.99011,0.08612,0.0600
1580955217.847065,0.00989,-0.11011,-0.99011,0.08618,0.0600
1580955217.851638,0.00928,-0.10974,-0.99017,0.08643,0.0600
1580955217.864919,0.00903,-0.10944,-0.99017,0.08655,0.0600
1580955217.86927,0.00873,-0.10901,-0.99023,0.08667,0.0600
1580955217.872185,0.00848,-0.10864,-0.99023,0.08679,0.0600
1580955217.874593,0.00830,-0.10815,-0.99030,0.08691,0.0600
1580955217.881684,0.00812,-0.10767,-0.99036,0.08698,0.0601
1580955217.889733,0.00793,-0.10699,-0.99042,0.08710,0.0601
1580955217.8943841,0.00775,-0.10632,-0.99048,0.08722,0.0601
1580955217.9095092,0.00763,-0.10565,-0.99054,0.08728,0.0601
1580955217.90952,0.00751,-0.10492,-0.99060,0.08734,0.0601
1580955217.9207418,0.00720,-0.10327,-0.99078,0.08734,0.0601
1580955217.9229991,0.00708,-0.10242,-0.99084,0.08734,0.0601
1580955217.9230049,0.00696,-0.10162,-0.99097,0.08734,0.0601
1580955217.925787,0.00677,-0.10071,-0.99103,0.08734,0.0601
1580955217.9297931,0.00665,-0.09979,-0.99115,0.08734,0.0601
1580955217.935929,0.00653,-0.09900,-0.99121,0.08728,0.0601
1580955217.948607,0.00635,-0.09821,-0.99133,0.08728,0.0601
1580955217.948618,0.00623,-0.09741,-0.99139,0.08728,0.0601
1580955217.963773,0.00598,-0.09619,-0.99152,0.08728,0.0601
1580955217.9684439,0.00592,-0.09558,-0.99158,0.08734,0.0602
1580955217.9684522,0.00580,-0.09515,-0.99158,0.08740,0.0602
1580955217.968514,0.00574,-0.09473,-0.99164,0.08746,0.0602
1580955217.9872031,0.00574,-0.09436,-0.99164,0.08759,0.0602
1580955217.9872088,0.00568,-0.09412,-0.99170,0.08765,0.0602
1580955217.9914792,0.00568,-0.09387,-0.99170,0.08777,0.0602
1580955217.992696,0.00574,-0.09357,-0.99170,0.08801,0.0602
1580955217.996447,0.00580,-0.09344,-0.99170,0.08813,0.0602
1580955218.002749,0.00592,-0.09344,-0.99170,0.08826,0.0603
1580955218.0122821,0.00604,-0.09344,-0.99170,0.08844,0.0603
1580955218.013279,0.00623,-0.09344,-0.99164,0.08856,0.0603
1580955218.024253,0.00641,-0.09357,-0.99164,0.08868,0.0603
1580955218.029366,0.00659,-0.09363,-0.99164,0.08887,0.0603
