eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956717.0070279,"{'circle_3d': {'center': [-8.90562991725771, 5.888847044820617, 59.372899724921], 'normal': [-0.15532530124263952, 0.5845369561265189, -0.7963608464234209], 'radius': 2.44079012311851}, 'confidence': 0.9995780504811278, 'timestamp': 2212.603596, 'diameter_3d': 4.88158024623702, 'ellipse': {'center': [67.0753449220579, 181.0441236033873], 'axes': [36.283071402296144, 51.260738946452896], 'angle': -69.20154899571182}, 'location': [67.0753449220579, 181.0441236033873], 'diameter': 51.260738946452896, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9491863705369807, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1951055712507492, 'phi': -1.7634218666639043, 'norm_pos': [0.20961045288143093, 0.24564948498588624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.5584059,"{'circle_3d': {'center': [-8.211555281195466, 6.36008565846692, 59.623529271615524], 'normal': [-0.09748574823745264, 0.6238068405970442, -0.7754750508655439], 'radius': 2.4471745903518145}, 'confidence': 0.9999269041177167, 'timestamp': 2213.157994, 'diameter_3d': 4.894349180703629, 'ellipse': {'center': [74.6331211689037, 185.67471121364125], 'axes': [35.2287909440897, 51.18931707352915], 'angle': -75.42170104465391}, 'location': [74.6331211689037, 185.67471121364125], 'diameter': 51.18931707352915, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9646065533727599, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.244400325929954, 'phi': -1.6958513267381754, 'norm_pos': [0.23322850365282405, 0.22635536994316152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.5626419,"{'circle_3d': {'center': [-8.202066101741345, 6.3451988073151195, 59.61038713778167], 'normal': [-0.09669498328294245, 0.6225662696677274, -0.7765702286850314], 'radius': 2.452652676651002}, 'confidence': 0.9824160773548004, 'timestamp': 2213.166394, 'diameter_3d': 4.905305353302004, 'ellipse': {'center': [74.71286482653656, 185.53219397293375], 'axes': [35.3910728881083, 51.315257952637936], 'angle': -75.45171021455035}, 'location': [74.71286482653656, 185.53219397293375], 'diameter': 51.315257952637936, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9647736182146205, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2428140661279232, 'phi': -1.6946741871430693, 'norm_pos': [0.23347770258292674, 0.22694919177944273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.573704,"{'circle_3d': {'center': [-8.193843763278629, 6.342310586958051, 59.60705255255078], 'normal': [-0.09600978841104955, 0.6223255846379718, -0.7768481107876057], 'radius': 2.443839892121}, 'confidence': 0.999961590390181, 'timestamp': 2213.174794, 'diameter_3d': 4.887679784242, 'ellipse': {'center': [74.79305342056186, 185.50906858927462], 'axes': [35.28775266650646, 51.13363947436693], 'angle': -75.50267277705173}, 'location': [74.79305342056186, 185.50906858927462], 'diameter': 51.13363947436693, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9649542696566371, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2425065454042055, 'phi': -1.693761671019307, 'norm_pos': [0.23372829193925582, 0.22704554754468909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.5945,"{'circle_3d': {'center': [-8.18728871135704, 6.336368345797689, 59.601488007826276], 'normal': [-0.09546353408425043, 0.6218303978746083, -0.7773118228479813], 'radius': 2.4453881657279974}, 'confidence': 0.9999972076346416, 'timestamp': 2213.183194, 'diameter_3d': 4.890776331455995, 'ellipse': {'center': [74.85306187851522, 185.45272814623047], 'axes': [35.34662134342917, 51.17083542120654], 'angle': -75.53432547124005}, 'location': [74.85306187851522, 185.45272814623047], 'diameter': 51.17083542120654, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9652923238362532, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2418740868220093, 'phi': -1.69299680449609, 'norm_pos': [0.23391581837036007, 0.22728029939070638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.5947819,"{'circle_3d': {'center': [-8.185528459727044, 6.32657941525375, 59.593449688809926], 'normal': [-0.09531684644841734, 0.6210146536626133, -0.7779816827660104], 'radius': 2.4403147078928216}, 'confidence': 0.9999325222217459, 'timestamp': 2213.191594, 'diameter_3d': 4.880629415785643, 'ellipse': {'center': [74.8599081243237, 185.36161522223878], 'axes': [35.3219113448666, 51.07143585379236], 'angle': -75.52264812878593}, 'location': [74.8599081243237, 185.36161522223878], 'diameter': 51.07143585379236, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9655141862925709, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2408329002179443, 'phi': -1.6927068737864261, 'norm_pos': [0.23393721288851155, 0.22765993657400507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.60726,"{'circle_3d': {'center': [-8.189815608791788, 6.315107892658016, 59.58482994692946], 'normal': [-0.09567410887047939, 0.6200586934463023, -0.7786999945893824], 'radius': 2.4439817655975924}, 'confidence': 0.9993110146082071, 'timestamp': 2213.199994, 'diameter_3d': 4.887963531195185, 'ellipse': {'center': [74.8035320837606, 185.2503727738242], 'axes': [35.424283871418304, 51.155533648608454], 'angle': -75.46387388982988}, 'location': [74.8035320837606, 185.2503727738242], 'diameter': 51.155533648608454, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9657317245254426, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239613838875473, 'phi': -1.693047522540965, 'norm_pos': [0.2337610377617519, 0.22812344677573249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.612501,"{'circle_3d': {'center': [-8.187966156480813, 6.276287073984445, 59.55382296765874], 'normal': [-0.09551998784456484, 0.6168236252235046, -0.7812839095286089], 'radius': 2.4446614731194147}, 'confidence': 0.9999061936298582, 'timestamp': 2213.208394, 'diameter_3d': 4.8893229462388295, 'ellipse': {'center': [74.77914642031372, 184.87997593807302], 'axes': [35.62022463740626, 51.19617605044348], 'angle': -75.38045993016384}, 'location': [74.77914642031372, 184.87997593807302], 'diameter': 51.19617605044348, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9658330473445109, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2354970831077416, 'phi': -1.6924528453762346, 'norm_pos': [0.23368483256348038, 0.2296667669246958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.614469,"{'circle_3d': {'center': [-8.190939503200346, 6.258623252846473, 59.54026781403739], 'normal': [-0.09576776673785918, 0.6153516401286736, -0.7824135056637215], 'radius': 2.443351286920547}, 'confidence': 0.9998970123229445, 'timestamp': 2213.216793, 'diameter_3d': 4.886702573841094, 'ellipse': {'center': [74.72930033324162, 184.71137229150372], 'axes': [35.680603555576894, 51.18023724232275], 'angle': -75.31510804071749}, 'location': [74.72930033324162, 184.71137229150372], 'diameter': 51.18023724232275, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9659942155948231, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2336283164071014, 'phi': -1.692590952797447, 'norm_pos': [0.2335290635413801, 0.23036928211873453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.6238751,"{'circle_3d': {'center': [-8.16559821258627, 6.241333915642599, 59.52363318476841], 'normal': [-0.0936559925200195, 0.6139108620283508, -0.7837997247694702], 'radius': 2.457758833048756}, 'confidence': 0.9998862366686317, 'timestamp': 2213.225193, 'diameter_3d': 4.915517666097512, 'ellipse': {'center': [74.96856276991315, 184.5437349963281], 'axes': [36.00426361748761, 51.49666549862582], 'angle': -75.45288067389133}, 'location': [74.96856276991315, 184.5437349963281], 'diameter': 51.49666549862582, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.966156514920502, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2318018051826334, 'phi': -1.6897221646649125, 'norm_pos': [0.23427675865597858, 0.23106777084863284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.6317708,"{'circle_3d': {'center': [-8.176059803530645, 6.22732318970807, 59.51393059874211], 'normal': [-0.09452779176538419, 0.6127433015338066, -0.7846082736049951], 'radius': 2.4524136149250158}, 'confidence': 0.9639094055974998, 'timestamp': 2213.233593, 'diameter_3d': 4.9048272298500315, 'ellipse': {'center': [74.84652661666587, 184.4104637504538], 'axes': [35.97883123477307, 51.39281553206046], 'angle': -75.34293496717453}, 'location': [74.84652661666587, 184.4104637504538], 'diameter': 51.39281553206046, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.966303360549825, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.230323560202628, 'phi': -1.6906961343354607, 'norm_pos': [0.23389539567708084, 0.23162306770644248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.64094,"{'circle_3d': {'center': [-8.176291417828457, 6.225931030457268, 59.51287145551773], 'normal': [-0.0945470929568685, 0.6126272882629066, -0.7846965355403596], 'radius': 2.439136175425715}, 'confidence': 0.9411778957434953, 'timestamp': 2213.241993, 'diameter_3d': 4.87827235085143, 'ellipse': {'center': [74.84239722250602, 184.40212841292254], 'axes': [35.79000472276941, 51.11528856176328], 'angle': -75.33786165526642}, 'location': [74.84239722250602, 184.40212841292254], 'diameter': 51.11528856176328, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9664905615060504, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2301767687167295, 'phi': -1.6907070220822062, 'norm_pos': [0.23388249132033131, 0.2316577982794894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.650799,"{'circle_3d': {'center': [-8.190407013451935, 6.195565779460411, 59.4909505607607], 'normal': [-0.0957233925921583, 0.6100968506798351, -0.7865232767701122], 'radius': 2.453931034318957}, 'confidence': 0.9710988298193518, 'timestamp': 2213.250393, 'diameter_3d': 4.907862068637914, 'ellipse': {'center': [74.66564871509273, 184.10405129967012], 'axes': [36.13209447313856, 51.44420052122366], 'angle': -75.15988245079674}, 'location': [74.66564871509273, 184.10405129967012], 'diameter': 51.44420052122366, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9665290672087101, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226979147735048, 'phi': -1.6919051791020099, 'norm_pos': [0.23333015223466477, 0.23289978625137453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.659657,"{'circle_3d': {'center': [-8.212513228747689, 6.1687391691854145, 59.472913148811294], 'normal': [-0.0975655772001378, 0.6078612998235854, -0.7880263944325628], 'radius': 2.44690716742553}, 'confidence': 0.9115914245875518, 'timestamp': 2213.258793, 'diameter_3d': 4.89381433485106, 'ellipse': {'center': [74.4110352912717, 183.8468092871825], 'axes': [36.125661997441725, 51.31208812703891], 'angle': -74.93256355473643}, 'location': [74.4110352912717, 183.8468092871825], 'diameter': 51.31208812703891, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9666292918260933, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.224160701499562, 'phi': -1.6939794945643465, 'norm_pos': [0.23253448528522408, 0.23397162797007287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.667426,"{'circle_3d': {'center': [-8.236366649576976, 6.140802169775808, 59.454406092143394], 'normal': [-0.099553362269245, 0.6055332165394516, -0.7895686491548877], 'radius': 2.4543798141545223}, 'confidence': 0.9299525445349248, 'timestamp': 2213.267193, 'diameter_3d': 4.908759628309045, 'ellipse': {'center': [74.1378084178609, 183.57289306703953], 'axes': [36.335588611856664, 51.48455966610248], 'angle': -74.68863061840662}, 'location': [74.1378084178609, 183.57289306703953], 'diameter': 51.48455966610248, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9667829664199212, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.221232045072878, 'phi': -1.6962202329321017, 'norm_pos': [0.2316806513058153, 0.23511294555400197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.673293,"{'circle_3d': {'center': [-8.253929177320597, 6.099364881530567, 59.42499407602536], 'normal': [-0.10101690624788016, 0.6020801091856814, -0.7920196504980573], 'radius': 2.4519998043551445}, 'confidence': 0.9350681212663243, 'timestamp': 2213.275593, 'diameter_3d': 4.903999608710289, 'ellipse': {'center': [73.91394140033223, 183.17334783990543], 'axes': [36.46882384201119, 51.459646113780074], 'angle': -74.45342721527548}, 'location': [73.91394140033223, 183.17334783990543], 'diameter': 51.459646113780074, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9671868344208856, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2169001152352523, 'phi': -1.6976548369434334, 'norm_pos': [0.23098106687603823, 0.23677771733372732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.682435,"{'circle_3d': {'center': [-8.274322409618073, 6.06086122698083, 59.3984621689855], 'normal': [-0.10271634227266972, 0.5988714713065367, -0.7942306427513784], 'radius': 2.4500603993022447}, 'confidence': 0.9290208867759564, 'timestamp': 2213.283993, 'diameter_3d': 4.9001207986044895, 'ellipse': {'center': [73.66460717813726, 182.80086474000979], 'axes': [36.589763603406205, 51.44146016533685], 'angle': -74.20364045034147}, 'location': [73.66460717813726, 182.80086474000979], 'diameter': 51.44146016533685, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9674329980242202, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2128875197026603, 'phi': -1.6994105434065128, 'norm_pos': [0.23020189743167893, 0.23832973024995918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.692493,"{'circle_3d': {'center': [-8.296967002922464, 6.059883576421862, 59.40068078575216], 'normal': [-0.10460339171470251, 0.5987900004266228, -0.7940457580208244], 'radius': 2.4372494808555794}, 'confidence': 0.9346309608253709, 'timestamp': 2213.292393, 'diameter_3d': 4.874498961711159, 'ellipse': {'center': [73.43250082447366, 182.7933629843194], 'axes': [36.37337407652375, 51.17021571541808], 'angle': -74.03715499839858}, 'location': [73.43250082447366, 182.7933629843194], 'diameter': 51.17021571541808, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9676581516155691, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.212785792444968, 'phi': -1.7017768366069028, 'norm_pos': [0.2294765650764802, 0.23836098756533586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.6988218,"{'circle_3d': {'center': [-8.34164464684379, 6.06637857761967, 59.4115774505384], 'normal': [-0.1083265287081462, 0.59933125052644, -0.7931377026219701], 'radius': 2.447427979693431}, 'confidence': 0.9998545698115257, 'timestamp': 2213.300793, 'diameter_3d': 4.894855959386862, 'ellipse': {'center': [72.9849190168333, 182.84619139428565], 'axes': [36.43694187597657, 51.374312648351655], 'angle': -73.732227733608}, 'location': [72.9849190168333, 182.84619139428565], 'diameter': 51.374312648351655, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.967844602065282, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21346176053125, 'phi': -1.7065361777072692, 'norm_pos': [0.22807787192760406, 0.2381408691904764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.708241,"{'circle_3d': {'center': [-8.390891811261406, 6.065330238791942, 59.4176408406094], 'normal': [-0.11243045907628095, 0.5992438889574627, -0.7926324201160541], 'radius': 2.468389039742503}, 'confidence': 0.9995769924060549, 'timestamp': 2213.309193, 'diameter_3d': 4.936778079485006, 'ellipse': {'center': [72.48351274060612, 182.82143392727647], 'axes': [36.68719918796294, 51.80888314775859], 'angle': -73.37527703545231}, 'location': [72.48351274060612, 182.82143392727647], 'diameter': 51.80888314775859, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9680878142324545, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2133526313900354, 'phi': -1.7117007394122492, 'norm_pos': [0.22651097731439412, 0.2382440253030147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.7171352,"{'circle_3d': {'center': [-8.438812384939862, 6.0642624780067145, 59.42375359832709], 'normal': [-0.1164238402161523, 0.599154908892027, -0.79212302363958], 'radius': 2.46626559507998}, 'confidence': 0.9996241623773856, 'timestamp': 2213.317593, 'diameter_3d': 4.93253119015996, 'ellipse': {'center': [71.99534481585214, 182.80516201490528], 'axes': [36.59384336301315, 51.75852871489921], 'angle': -73.02928018909627}, 'location': [71.99534481585214, 182.80516201490528], 'diameter': 51.75852871489921, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9683138826561466, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2132414896401342, 'phi': -1.7167284606911606, 'norm_pos': [0.22498545254953792, 0.2383118249378947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.725992,"{'circle_3d': {'center': [-8.473605643555715, 6.049603758716801, 59.4178564889139], 'normal': [-0.11932327843414, 0.5979333489512009, -0.7926144494240123], 'radius': 2.468407327197306}, 'confidence': 0.9996200298466742, 'timestamp': 2213.325993, 'diameter_3d': 4.936814654394612, 'ellipse': {'center': [71.62603649452939, 182.65812289240537], 'axes': [36.64359934304744, 51.8082107245542], 'angle': -72.73950372046026}, 'location': [71.62603649452939, 182.65812289240537], 'diameter': 51.8082107245542, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9684621020822459, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2117166166457234, 'phi': -1.720218173351312, 'norm_pos': [0.22383136404540432, 0.2389244879483109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.729267,"{'circle_3d': {'center': [-8.522037927396347, 6.039847306268237, 59.417915904754764], 'normal': [-0.1233593020875261, 0.5971203112471539, -0.7926094981039405], 'radius': 2.470427403579122}, 'confidence': 0.9995340641750957, 'timestamp': 2213.334393, 'diameter_3d': 4.940854807158244, 'ellipse': {'center': [71.12393201713546, 182.55612099561603], 'axes': [36.64830760665983, 51.850043197765416], 'angle': -72.36659827516608}, 'location': [71.12393201713546, 182.55612099561603], 'diameter': 51.850043197765416, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9684847810607855, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210702662796517, 'phi': -1.7251945451608777, 'norm_pos': [0.22226228755354832, 0.23934949585159992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.741297,"{'circle_3d': {'center': [-8.55660085679608, 6.011426428952735, 59.402002593139024], 'normal': [-0.12623954620417055, 0.5947519048041954, -0.793935607405252], 'radius': 2.461439272172234}, 'confidence': 0.9997953599966912, 'timestamp': 2213.342793, 'diameter_3d': 4.922878544344468, 'ellipse': {'center': [70.74173042915123, 182.28026708366673], 'axes': [36.59353689546966, 51.67453367694648], 'angle': -72.03831181696735}, 'location': [70.74173042915123, 182.28026708366673], 'diameter': 51.67453367694648, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9687715231641025, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2077533293248424, 'phi': -1.7284810475276102, 'norm_pos': [0.2210679075910976, 0.24049888715138867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.759691,"{'circle_3d': {'center': [-8.587780373987306, 5.992312415209026, 59.392716342065285], 'normal': [-0.12883783930343926, 0.593159070325553, -0.7947094616613966], 'radius': 2.46856092310639}, 'confidence': 0.9996962158704142, 'timestamp': 2213.351193, 'diameter_3d': 4.93712184621278, 'ellipse': {'center': [70.40488123400607, 182.08832503157558], 'axes': [36.73997939395055, 51.8317583660182], 'angle': -71.76035795516061}, 'location': [70.40488123400607, 182.08832503157558], 'diameter': 51.8317583660182, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9688142262609833, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2057734171898544, 'phi': -1.7315174229829142, 'norm_pos': [0.22001525385626897, 0.2412986457017684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.760043,"{'circle_3d': {'center': [-8.616527175525507, 5.976533467710672, 59.385658582725405], 'normal': [-0.13123340609828935, 0.5918441580340236, -0.7952976082730536], 'radius': 2.469578902447629}, 'confidence': 0.9995925349116787, 'timestamp': 2213.359593, 'diameter_3d': 4.939157804895258, 'ellipse': {'center': [70.09623235243383, 181.93107568227856], 'axes': [36.783297763512365, 51.858866690109735], 'angle': -71.50920224944059}, 'location': [70.09623235243383, 181.93107568227856], 'diameter': 51.858866690109735, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.968858797389438, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.204141139575627, 'phi': -1.734334330303424, 'norm_pos': [0.21905072610135573, 0.2419538513238393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956717.765867,"{'circle_3d': {'center': [-8.647171447792498, 5.948280023803676, 59.369793820198495], 'normal': [-0.133787095453872, 0.5894897043751072, -0.7966196718169627], 'radius': 2.471444278576708}, 'confidence': 0.9993371479869751, 'timestamp': 2213.367993, 'diameter_3d': 4.942888557153416, 'ellipse': {'center': [69.75477072556947, 181.65251782470818], 'axes': [36.89203206368857, 51.91134333783598], 'angle': -71.20650145454994}, 'location': [69.75477072556947, 181.65251782470818], 'diameter': 51.91134333783598, 'sphere': {'center': [-7.041726302346035, -1.1255964286976101, 68.92922988200205], 'radius': 12.0}, 'projected_sphere': {'center': [96.66155396007835, 109.87556096322008], 'axes': [215.873585494465, 215.873585494465], 'angle': 90.0}, 'model_confidence': 0.9687754637106805, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2012232926348765, 'phi': -1.7371870702318344, 'norm_pos': [0.2179836585174046, 0.2431145090637159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
