eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955494.963923,"{'circle_3d': {'center': [-8.394600627267325, 7.263880871802884, 68.44001806281943], 'normal': [-0.037207740888383974, 0.6319769620194324, -0.7740934720656619], 'radius': 2.766951324876935}, 'confidence': 0.999298945728281, 'timestamp': 990.566637, 'diameter_3d': 5.53390264975387, 'ellipse': {'center': [83.93244093949953, 185.35074798204724], 'axes': [35.05327947693049, 50.41303103701759], 'angle': -80.91681826316488}, 'location': [83.93244093949953, 185.35074798204724], 'diameter': 50.41303103701759, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8510342403044602, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.254897854282308, 'phi': -1.6188255731991055, 'norm_pos': [0.262288877935936, 0.22770521674146982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.0609121,"{'circle_3d': {'center': [-8.640687509049489, 7.104889770889271, 68.32734833426531], 'normal': [-0.05771498103689758, 0.6187277036099647, -0.7834826161118383], 'radius': 2.7261543943138573}, 'confidence': 0.9371678759350812, 'timestamp': 990.667437, 'diameter_3d': 5.452308788627715, 'ellipse': {'center': [81.59113020434464, 184.03043954769794], 'axes': [35.05636403200186, 49.74796718809437], 'angle': -78.83486786006911}, 'location': [81.59113020434464, 184.03043954769794], 'diameter': 49.74796718809437, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.855863143714497, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.237918484621353, 'phi': -1.6443281729441834, 'norm_pos': [0.254972281888577, 0.2332065018845919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.072768,"{'circle_3d': {'center': [-8.651037815509849, 7.0858401161092095, 68.31310278313319], 'normal': [-0.058577506575261014, 0.6171402323782929, -0.7846697453728492], 'radius': 2.7160458335543742}, 'confidence': 0.9987925054168314, 'timestamp': 990.675836, 'diameter_3d': 5.4320916671087485, 'ellipse': {'center': [81.48176189017884, 183.874277703865], 'axes': [35.00180613699569, 49.5734914829785], 'angle': -78.72093135280089}, 'location': [81.48176189017884, 183.874277703865], 'diameter': 49.5734914829785, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8560561857779869, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2358993909678215, 'phi': -1.645310543932858, 'norm_pos': [0.2546305059068089, 0.2338571762338958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.080628,"{'circle_3d': {'center': [-8.68078825051972, 7.071583689316796, 68.30417311740646], 'normal': [-0.061056709492750286, 0.6159521968122584, -0.7854138841834098], 'radius': 2.7189107091936306}, 'confidence': 0.9956177571419876, 'timestamp': 990.684236, 'diameter_3d': 5.437821418387261, 'ellipse': {'center': [81.20337705321488, 183.7525183063412], 'axes': [35.075286870402074, 49.631899175064056], 'angle': -78.47539717696834}, 'location': [81.20337705321488, 183.7525183063412], 'diameter': 49.631899175064056, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8560215431865026, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2343904266088424, 'phi': -1.6483785562126183, 'norm_pos': [0.2537605532912965, 0.2343645070569117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.093427,"{'circle_3d': {'center': [-8.694112277971866, 7.0846166471834575, 68.31545503942881], 'normal': [-0.06216704511376247, 0.6170382766344802, -0.78447372401488], 'radius': 2.710480502123791}, 'confidence': 0.9993426003176297, 'timestamp': 990.692636, 'diameter_3d': 5.420961004247582, 'ellipse': {'center': [81.09601768794641, 183.86299395124797], 'axes': [34.896537900023986, 49.46969513228639], 'angle': -78.40591214940011}, 'location': [81.09601768794641, 183.86299395124797], 'diameter': 49.46969513228639, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8565679011346417, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.235769823513629, 'phi': -1.6498778738766462, 'norm_pos': [0.25342505527483256, 0.23390419186980016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.103513,"{'circle_3d': {'center': [-8.714827520436481, 7.094897028818744, 68.32521629449685], 'normal': [-0.06389331531914694, 0.6178949751040874, -0.7836602860925437], 'radius': 2.721357069147145}, 'confidence': 0.9396326835699708, 'timestamp': 990.701036, 'diameter_3d': 5.44271413829429, 'ellipse': {'center': [80.92032725999255, 183.94374370466403], 'axes': [34.97175955830433, 49.66108667136482], 'angle': -78.27743953678116}, 'location': [80.92032725999255, 183.94374370466403], 'diameter': 49.66108667136482, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8568076298170468, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2368589434865234, 'phi': -1.6521482882913743, 'norm_pos': [0.2528760226874767, 0.2335677345638999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.106381,"{'circle_3d': {'center': [-8.747595603685655, 7.078972430415051, 68.31540751215206], 'normal': [-0.06662398892324484, 0.616567925237113, -0.7844776846212754], 'radius': 2.696400957992792}, 'confidence': 0.9997712952704378, 'timestamp': 990.709436, 'diameter_3d': 5.392801915985584, 'ellipse': {'center': [80.61366298987392, 183.81663400269082], 'axes': [34.69037671892179, 49.211997829242506], 'angle': -78.00702256977853}, 'location': [80.61366298987392, 183.81663400269082], 'diameter': 49.211997829242506, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8573626674790336, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.235172261616687, 'phi': -1.6555208504491215, 'norm_pos': [0.25191769684335596, 0.23409735832212164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.115558,"{'circle_3d': {'center': [-8.750399332774426, 7.081793922645653, 68.31786436721382], 'normal': [-0.06685763301397574, 0.6168030495896631, -0.7842729466994639], 'radius': 2.7283643228029923}, 'confidence': 0.9871543704399965, 'timestamp': 990.717836, 'diameter_3d': 5.456728645605985, 'ellipse': {'center': [80.5912561730044, 183.82971428790734], 'axes': [35.086834941170636, 49.793923039022346], 'angle': -77.9926212874094}, 'location': [80.5912561730044, 183.82971428790734], 'diameter': 49.793923039022346, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8577053376143562, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2354709423550134, 'phi': -1.6558386322147836, 'norm_pos': [0.25184767554063875, 0.23404285713371942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.125864,"{'circle_3d': {'center': [-8.761420252515254, 7.096392945347947, 68.33031150207502], 'normal': [-0.06777604299237815, 0.6180196348148543, -0.7832356854610298], 'radius': 2.7114440434966305}, 'confidence': 0.9972994576872832, 'timestamp': 990.726236, 'diameter_3d': 5.422888086993261, 'ellipse': {'center': [80.50606277498298, 183.9559950149681], 'axes': [34.79366233566057, 49.47589716336788], 'angle': -77.94437461805875}, 'location': [80.50606277498298, 183.9559950149681], 'diameter': 49.47589716336788, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8580315075734868, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2370175009310302, 'phi': -1.6571146989116166, 'norm_pos': [0.2515814461718218, 0.23351668743763299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.130961,"{'circle_3d': {'center': [-8.782571268518707, 7.082795136171516, 68.32145010216969], 'normal': [-0.06953862765933246, 0.6168864840501517, -0.7839741354531402], 'radius': 2.6861826099805715}, 'confidence': 0.9708653426575128, 'timestamp': 990.734636, 'diameter_3d': 5.372365219961143, 'ellipse': {'center': [80.30514358486985, 183.8491176776157], 'axes': [34.508767035081604, 49.02070063592783], 'angle': -77.76283176408906}, 'location': [80.30514358486985, 183.8491176776157], 'diameter': 49.02070063592783, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8581896831580615, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2355769467615882, 'phi': -1.6592649516152305, 'norm_pos': [0.2509535737027183, 0.2339620096766012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.1395662,"{'circle_3d': {'center': [-8.792469479059802, 7.1023595895145615, 68.33776246808563], 'normal': [-0.07036347853775701, 0.6185168551620722, -0.7826147716268118], 'radius': 2.7130949932963606}, 'confidence': 0.9597723424876181, 'timestamp': 990.743036, 'diameter_3d': 5.426189986592721, 'ellipse': {'center': [80.23468742529346, 184.00279515676803], 'axes': [34.75832130567491, 49.50034546434097], 'angle': -77.73373342754749}, 'location': [80.23468742529346, 184.00279515676803], 'diameter': 49.50034546434097, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.85828512122893, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2376501232541353, 'phi': -1.6604634291329796, 'norm_pos': [0.25073339820404206, 0.23332168684679988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.146372,"{'circle_3d': {'center': [-8.780957560377324, 7.094338073056207, 68.33040124607155], 'normal': [-0.06940415198088393, 0.6178483954572093, -0.7832282067946521], 'radius': 2.6891975760551703}, 'confidence': 0.9991154261741348, 'timestamp': 990.751436, 'diameter_3d': 5.378395152110341, 'ellipse': {'center': [80.32995521540715, 183.94448055825035], 'axes': [34.49826968669515, 49.06942465647712], 'angle': -77.79935056570609}, 'location': [80.32995521540715, 183.94448055825035], 'diameter': 49.06942465647712, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8586834676245103, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.236799702873317, 'phi': -1.65917841368353, 'norm_pos': [0.2510311100481474, 0.2335646643406235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.153412,"{'circle_3d': {'center': [-8.770797819136096, 7.131336450679301, 68.35880831919692], 'normal': [-0.06855750687744815, 0.6209315935924672, -0.7808609507008708], 'radius': 2.695461154442928}, 'confidence': 0.9987391884010751, 'timestamp': 990.759836, 'diameter_3d': 5.390922308885856, 'ellipse': {'center': [80.45404955605001, 184.25130883262315], 'axes': [34.42448073476654, 49.16371547313337], 'angle': -77.95163770462004}, 'location': [80.45404955605001, 184.25130883262315], 'diameter': 49.16371547313337, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8590220248585911, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2407269335242743, 'phi': -1.6583691033685073, 'norm_pos': [0.2514189048626563, 0.2322862131974035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.1638029,"{'circle_3d': {'center': [-8.743824854735747, 7.18180643681405, 68.39682517495272], 'normal': [-0.06630975984408585, 0.6251374257703629, -0.7776928793878877], 'radius': 2.7035670357354644}, 'confidence': 0.9777934005263389, 'timestamp': 990.768236, 'diameter_3d': 5.407134071470929, 'ellipse': {'center': [80.74044417838243, 184.6702456653046], 'axes': [34.32771773415269, 49.28487976524639], 'angle': -78.25123397867198}, 'location': [80.74044417838243, 184.6702456653046], 'diameter': 49.28487976524639, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8589696854499507, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2461039180205247, 'phi': -1.6558553092014483, 'norm_pos': [0.2523138880574451, 0.2305406430612308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955495.179251,"{'circle_3d': {'center': [-8.718017258259218, 7.192511571034045, 68.40327392066098], 'normal': [-0.06415912680437505, 0.6260295202886957, -0.7771554839121999], 'radius': 2.7269464634808416}, 'confidence': 0.998685503318715, 'timestamp': 990.776636, 'diameter_3d': 5.453892926961683, 'ellipse': {'center': [80.98021490031803, 184.75352041386105], 'axes': [34.60068800710171, 49.70700389491167], 'angle': -78.45773749941777}, 'location': [80.98021490031803, 184.75352041386105], 'diameter': 49.70700389491167, 'sphere': {'center': [-7.948107736606717, -0.319842672430305, 77.72913972760738], 'radius': 12.0}, 'projected_sphere': {'center': [96.60258155480489, 117.44880159999562], 'axes': [191.43399826815542, 191.43399826815542], 'angle': 90.0}, 'model_confidence': 0.8589250539924542, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2472473986108126, 'phi': -1.6531658929132707, 'norm_pos': [0.25306317156349384, 0.23019366494224558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
