eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954072.228446,"{'circle_3d': {'center': [-7.013427590208649, 9.106523351548592, 68.28748896479469], 'normal': [-0.07168378199790543, 0.6078397891060526, -0.7908174417512466], 'radius': 3.0487702734048696}, 'confidence': 0.9797207802740765, 'timestamp': 5079.015467, 'diameter_3d': 6.097540546809739, 'ellipse': {'center': [96.34578111749818, 202.14779877658873], 'axes': [38.80804491495192, 55.53382166812969], 'angle': -79.1207712844798}, 'location': [96.34578111749818, 202.14779877658873], 'diameter': 55.53382166812969, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9297389150634494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2241336116713675, 'phi': -1.6611944508412675, 'norm_pos': [0.3010805659921818, 0.157717505097547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.7328598,"{'circle_3d': {'center': [-7.06080811574299, 8.857995346895573, 68.10587021414847], 'normal': [-0.07563215912576712, 0.5871291220516341, -0.8059523376384313], 'radius': 2.9952538360606664}, 'confidence': 0.619027557560753, 'timestamp': 5079.519467, 'diameter_3d': 5.990507672121333, 'ellipse': {'center': [95.75166822724844, 200.12538144094344], 'axes': [39.28065721312038, 54.70034711957287], 'angle': -78.30616027731311}, 'location': [95.75166822724844, 200.12538144094344], 'diameter': 54.70034711957287, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.924389805356296, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198304074647456, 'phi': -1.6643642808501247, 'norm_pos': [0.2992239632101514, 0.16614424399606897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.740314,"{'circle_3d': {'center': [-7.069399478118929, 8.85463965091831, 68.10423638596126], 'normal': [-0.07634810599042871, 0.5868494807201956, -0.8060884899873655], 'radius': 3.006805649973036}, 'confidence': 0.6098935416731651, 'timestamp': 5079.527867, 'diameter_3d': 6.013611299946072, 'ellipse': {'center': [95.67282643744137, 200.0928955461585], 'axes': [39.439742831127326, 54.91256468864697], 'angle': -78.23531909521839}, 'location': [95.67282643744137, 200.0928955461585], 'diameter': 54.91256468864697, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.924389805356296, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197958665594129, 'phi': -1.6652289192307614, 'norm_pos': [0.2989775826170043, 0.1662796018910062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.7520158,"{'circle_3d': {'center': [-7.0391868025077535, 8.583700551196056, 67.90991882936468], 'normal': [-0.07383038302283078, 0.5642712224100079, -0.8222816197037469], 'radius': 2.9886266642749004}, 'confidence': 0.9004884763075495, 'timestamp': 5079.536267, 'diameter_3d': 5.977253328549801, 'ellipse': {'center': [95.76665512805563, 197.85864530979606], 'axes': [40.47965078041508, 54.73432664243722], 'angle': -77.92642247596345}, 'location': [95.76665512805563, 197.85864530979606], 'diameter': 54.73432664243722, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9240883733227845, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1703465777660926, 'phi': -1.660343429461995, 'norm_pos': [0.29927079727517386, 0.1755889778758497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.7593758,"{'circle_3d': {'center': [-7.0477219825115025, 8.492179836589436, 67.84850053144973], 'normal': [-0.07454164802314316, 0.5566444961927898, -0.8273998111966604], 'radius': 3.0065005678999532}, 'confidence': 0.9766132019789213, 'timestamp': 5079.544667, 'diameter_3d': 6.0130011357999065, 'ellipse': {'center': [95.63309500656129, 197.08863687795133], 'axes': [41.12507950776228, 55.11056818909669], 'angle': -77.6716618088584}, 'location': [95.63309500656129, 197.08863687795133], 'diameter': 55.11056818909669, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.923784044442777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1611375132058166, 'phi': -1.660645214614833, 'norm_pos': [0.298853421895504, 0.1787973463418695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.768848,"{'circle_3d': {'center': [-7.050241235112085, 8.501969751828074, 67.85532128233893], 'normal': [-0.07475158573985839, 0.5574603224626763, -0.8268314152892267], 'radius': 2.95373792180073}, 'confidence': 0.9972947151513363, 'timestamp': 5079.553067, 'diameter_3d': 5.90747584360146, 'ellipse': {'center': [95.61534666350781, 197.18800960034474], 'axes': [40.35713774274086, 54.13741918451513], 'angle': -77.67252528732732}, 'location': [95.61534666350781, 197.18800960034474], 'diameter': 54.13741918451513, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9237418752461868, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.162119871552128, 'phi': -1.6609585015679758, 'norm_pos': [0.2987979583234619, 0.17838329333189695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.776916,"{'circle_3d': {'center': [-7.056976450958046, 8.498128942117212, 67.85334389829593], 'normal': [-0.07531285372702182, 0.557140254986771, -0.8269961972928097], 'radius': 2.968067273526924}, 'confidence': 0.9994298683797606, 'timestamp': 5079.561467, 'diameter_3d': 5.936134547053848, 'ellipse': {'center': [95.55282119047537, 197.15047490798977], 'axes': [40.563558620355955, 54.40161608610786], 'angle': -77.61176705068942}, 'location': [95.55282119047537, 197.15047490798977], 'diameter': 54.40161608610786, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9237420821112341, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1617343925288934, 'phi': -1.6616137751589237, 'norm_pos': [0.2986025662202355, 0.17853968788337593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.782955,"{'circle_3d': {'center': [-7.058616239266616, 8.515087214045888, 67.86493927197786], 'normal': [-0.07544950275273601, 0.5585534443141608, -0.8260299161526492], 'radius': 2.9806413636615967}, 'confidence': 0.9216786833428255, 'timestamp': 5079.569867, 'diameter_3d': 5.961282727323193, 'ellipse': {'center': [95.54898924152536, 197.28763175837094], 'axes': [40.65884944740819, 54.62303805586207], 'angle': -77.63424229887605}, 'location': [95.54898924152536, 197.28763175837094], 'diameter': 54.62303805586207, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9237073048607547, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1634371458281514, 'phi': -1.6618834906270137, 'norm_pos': [0.29859059137976673, 0.17796820100678779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.794071,"{'circle_3d': {'center': [-7.048646320182789, 8.517500135578167, 67.86566554882339], 'normal': [-0.07461867616241709, 0.5587545211085173, -0.8259693930821891], 'radius': 2.985223619590655}, 'confidence': 0.972607522910268, 'timestamp': 5079.578267, 'diameter_3d': 5.97044723918131, 'ellipse': {'center': [95.64008339789558, 197.30716990198465], 'axes': [40.7204267386926, 54.706717333164775], 'angle': -77.7170763276129}, 'location': [95.64008339789558, 197.30716990198465], 'diameter': 54.706717333164775, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9236283914464183, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.163679582041851, 'phi': -1.6608924808323464, 'norm_pos': [0.2988752606184237, 0.17788679207506397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.79969,"{'circle_3d': {'center': [-7.064737350073739, 8.537794463877393, 67.88089353487317], 'normal': [-0.07595959531999621, 0.5604457151334528, -0.824700394244707], 'radius': 2.9722449021381747}, 'confidence': 0.9491154055852455, 'timestamp': 5079.586667, 'diameter_3d': 5.944489804276349, 'ellipse': {'center': [95.50810856913436, 197.47929222197956], 'axes': [40.43749214177013, 54.45637653265165], 'angle': -77.63378003637914}, 'location': [95.50810856913436, 197.47929222197956], 'diameter': 54.45637653265165, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9235086853421781, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1657202079084614, 'phi': -1.6626428720605504, 'norm_pos': [0.2984628392785449, 0.17716961574175183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.8069272,"{'circle_3d': {'center': [-7.074696280566802, 8.546200427843313, 67.88753410025024], 'normal': [-0.07678950619441817, 0.5611462121306128, -0.8241470137966178], 'radius': 2.9969721015327044}, 'confidence': 0.9273756036489728, 'timestamp': 5079.595067, 'diameter_3d': 5.993944203065409, 'ellipse': {'center': [95.42465313896231, 197.54000102218512], 'axes': [40.72677201155437, 54.90421001816154], 'angle': -77.57372969019939}, 'location': [95.42465313896231, 197.54000102218512], 'diameter': 54.90421001816154, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9234289321431333, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.166566265800097, 'phi': -1.6637026159075199, 'norm_pos': [0.29820204105925724, 0.176916662407562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.815187,"{'circle_3d': {'center': [-7.081758632800232, 8.577334962741478, 67.9094669015464], 'normal': [-0.07737803554720404, 0.5637407567054598, -0.8223192803552714], 'radius': 2.9917708813543857}, 'confidence': 0.9285236511860526, 'timestamp': 5079.603467, 'diameter_3d': 5.9835417627087715, 'ellipse': {'center': [95.380903294794, 197.80042674772199], 'axes': [40.50913800953556, 54.79134397965055], 'angle': -77.58375010797138}, 'location': [95.380903294794, 197.80042674772199], 'diameter': 54.79134397965055, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9231259560917082, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.169704189112111, 'phi': -1.6646173848771497, 'norm_pos': [0.2980653227962312, 0.175831555217825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.823178,"{'circle_3d': {'center': [-7.077357114764085, 8.586340396455928, 67.91523317874], 'normal': [-0.07701124237752505, 0.5644912095149973, -0.8218387572558048], 'radius': 2.983167351511103}, 'confidence': 0.9601843561766814, 'timestamp': 5079.611867, 'diameter_3d': 5.966334703022206, 'ellipse': {'center': [95.42588635391944, 197.87875162256472], 'axes': [40.35639336959757, 54.62922856591259], 'angle': -77.63647348410865}, 'location': [95.42588635391944, 197.87875162256472], 'diameter': 54.62922856591259, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9230860560184739, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1706130626824724, 'phi': -1.6642295149953117, 'norm_pos': [0.29820589485599824, 0.17550520157264704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.836218,"{'circle_3d': {'center': [-7.080974411180038, 8.599240750276397, 67.92444633015668], 'normal': [-0.07731268374552114, 0.5655662390000366, -0.8210709946377467], 'radius': 2.9880498293417292}, 'confidence': 0.8975356262344978, 'timestamp': 5079.620267, 'diameter_3d': 5.9760996586834585, 'ellipse': {'center': [95.40179108988923, 197.98406827770094], 'axes': [40.360748359432, 54.71133410050856], 'angle': -77.63518298614282}, 'location': [95.40179108988923, 197.98406827770094], 'diameter': 54.71133410050856, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9234493924507259, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1719160164446425, 'phi': -1.6646802916057684, 'norm_pos': [0.29813059715590384, 0.17506638217624604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.844981,"{'circle_3d': {'center': [-7.085142733002817, 8.621525744376335, 67.9402277891217], 'normal': [-0.07766004389741937, 0.567423321841698, -0.819755873057329], 'radius': 2.9859312457436435}, 'confidence': 0.9863686740508117, 'timestamp': 5079.628667, 'diameter_3d': 5.971862491487287, 'ellipse': {'center': [95.37863442160949, 198.16966723088916], 'axes': [40.227199887484865, 54.659966381583494], 'angle': -77.64905047775781}, 'location': [95.37863442160949, 198.16966723088916], 'diameter': 54.659966381583494, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9237062498811843, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.174169580246076, 'phi': -1.665250006239307, 'norm_pos': [0.29805823256752967, 0.1742930532046285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.851885,"{'circle_3d': {'center': [-7.074785461599819, 8.63733572124379, 67.95021325283084], 'normal': [-0.0767969379471696, 0.5687408199139857, -0.8189237510815679], 'radius': 2.9949671281884007}, 'confidence': 0.9034072583700833, 'timestamp': 5079.637067, 'diameter_3d': 5.989934256376801, 'ellipse': {'center': [95.48180821072037, 198.29899355928904], 'axes': [40.28749103238404, 54.81781078141184], 'angle': -77.7610439881465}, 'location': [95.48180821072037, 198.29899355928904], 'diameter': 54.81781078141184, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9236955527905155, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1757704835112786, 'phi': -1.6643007506537137, 'norm_pos': [0.29838065065850117, 0.17375419350296228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.8594801,"{'circle_3d': {'center': [-7.068451763008294, 8.624016064595551, 67.94038480122427], 'normal': [-0.07626912973120921, 0.5676308485266327, -0.8197427887154476], 'radius': 2.9942686950052693}, 'confidence': 0.9570379781707548, 'timestamp': 5079.645467, 'diameter_3d': 5.9885373900105385, 'ellipse': {'center': [95.53001644480386, 198.18919513171085], 'axes': [40.344955841141086, 54.81293936570951], 'angle': -77.78253312813032}, 'location': [95.53001644480386, 198.18919513171085], 'diameter': 54.81293936570951, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9239841008892191, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1744216304005137, 'phi': -1.6635695627534786, 'norm_pos': [0.29853130139001205, 0.1742116869512048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.8685272,"{'circle_3d': {'center': [-7.056075571566586, 8.649650351525697, 67.95703906116648], 'normal': [-0.07523778044440013, 0.5697670391041447, -0.8183549337202631], 'radius': 2.9824660044668225}, 'confidence': 0.9939722424120552, 'timestamp': 5079.653867, 'diameter_3d': 5.964932008933645, 'ellipse': {'center': [95.65711599152935, 198.40737973041615], 'axes': [40.08160105180018, 54.583887318427465], 'angle': -77.92978342991594}, 'location': [95.65711599152935, 198.40737973041615], 'diameter': 54.583887318427465, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9258338699510316, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1770186799117672, 'phi': -1.6624764302600537, 'norm_pos': [0.29892848747352924, 0.1733025844565994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.8757818,"{'circle_3d': {'center': [-7.0707306674669725, 8.637922663136163, 67.95024148681912], 'normal': [-0.07645903843609902, 0.5687897317383501, -0.818921398249211], 'radius': 2.9862869366955564}, 'confidence': 0.8934855387411376, 'timestamp': 5079.662267, 'diameter_3d': 5.972573873391113, 'ellipse': {'center': [95.51832392612693, 198.30723321531372], 'axes': [40.17192628363874, 54.658900351531486], 'angle': -77.79342335561407}, 'location': [95.51832392612693, 198.30723321531372], 'diameter': 54.658900351531486, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9259854987125449, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.175829950783271, 'phi': -1.6638919838016641, 'norm_pos': [0.2984947622691466, 0.17371986160285957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.882823,"{'circle_3d': {'center': [-7.072962665785509, 8.647037498371777, 67.95678733570747], 'normal': [-0.07664503829597707, 0.569549301341318, -0.8183759108418482], 'radius': 3.007946095629748}, 'confidence': 0.9001121141579697, 'timestamp': 5079.670667, 'diameter_3d': 6.015892191259496, 'ellipse': {'center': [95.50467512863956, 198.37530710158921], 'axes': [40.41969922427741, 55.05033934812125], 'angle': -77.79477287088535}, 'location': [95.50467512863956, 198.37530710158921], 'diameter': 55.05033934812125, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9261345743950877, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1767537540010364, 'phi': -1.6641789861270542, 'norm_pos': [0.29845210977699865, 0.17343622041004492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.8910248,"{'circle_3d': {'center': [-7.088802312527423, 8.644193655641114, 67.95630482187396], 'normal': [-0.07796500885780322, 0.5693123144470961, -0.8184161203279744], 'radius': 2.9932416632858176}, 'confidence': 0.8519776437524511, 'timestamp': 5079.679067, 'diameter_3d': 5.986483326571635, 'ellipse': {'center': [95.36058723954453, 198.35512438291678], 'axes': [40.21902178970988, 54.78107638040387], 'angle': -77.66753438649074}, 'location': [95.36058723954453, 198.35512438291678], 'diameter': 54.78107638040387, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9262326557957334, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.176465462545877, 'phi': -1.6657729973094997, 'norm_pos': [0.29800183512357664, 0.17352031507118004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.905083,"{'circle_3d': {'center': [-7.084281201970252, 8.64631058816322, 67.95734804556481], 'normal': [-0.07758824964470566, 0.5694887254906049, -0.8183291850204032], 'radius': 3.004935659190104}, 'confidence': 0.8892878042847255, 'timestamp': 5079.687467, 'diameter_3d': 6.009871318380208, 'ellipse': {'center': [95.40273070792732, 198.36916416645076], 'axes': [40.37120532554959, 54.99450809121366], 'angle': -77.70649125593278}, 'location': [95.40273070792732, 198.36916416645076], 'diameter': 54.99450809121366, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9267698854221962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.176680058793802, 'phi': -1.665326747704358, 'norm_pos': [0.2981335334622729, 0.17346181597312182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.9074361,"{'circle_3d': {'center': [-7.0772778363012385, 8.661206961856795, 67.9670692742234], 'normal': [-0.07700463583895455, 0.5707300899650695, -0.8175190826321875], 'radius': 2.9960332122933377}, 'confidence': 0.8946313574884166, 'timestamp': 5079.695867, 'diameter_3d': 5.9920664245866755, 'ellipse': {'center': [95.4748712387088, 198.49657356776626], 'axes': [40.190363554850826, 54.823936579608606], 'angle': -77.79059933425869}, 'location': [95.4748712387088, 198.49657356776626], 'diameter': 54.823936579608606, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9278731589967393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1781910275533827, 'phi': -1.6647123040394252, 'norm_pos': [0.298358972620965, 0.1729309434676406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.919272,"{'circle_3d': {'center': [-7.087592831911536, 8.668391839266107, 67.97306670139314], 'normal': [-0.07786421880647929, 0.5713288297491789, -0.8170192970347093], 'radius': 2.994537716669708}, 'confidence': 0.9020098380972268, 'timestamp': 5079.704267, 'diameter_3d': 5.989075433339416, 'ellipse': {'center': [95.38708129968816, 198.55565550423887], 'axes': [40.1270894673902, 54.79157861925299], 'angle': -77.72633415786734}, 'location': [95.38708129968816, 198.55565550423887], 'diameter': 54.79157861925299, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9292423911110625, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.178920371263029, 'phi': -1.6658121463644056, 'norm_pos': [0.2980846290615255, 0.17268476873233807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.92771,"{'circle_3d': {'center': [-7.0652246096757905, 8.65401283678402, 67.96092351628529], 'normal': [-0.07600020028683387, 0.5701305795423383, -0.8180312291270295], 'radius': 2.987391123390353}, 'confidence': 0.9452228500789392, 'timestamp': 5079.712667, 'diameter_3d': 5.974782246780706, 'ellipse': {'center': [95.57803543489874, 198.44101661289744], 'axes': [40.11901449716551, 54.67081290524755], 'angle': -77.86838635715459}, 'location': [95.57803543489874, 198.44101661289744], 'diameter': 54.67081290524755, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9302979656321653, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.177461115356175, 'phi': -1.663436627245021, 'norm_pos': [0.29868136073405854, 0.17316243077959403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.935271,"{'circle_3d': {'center': [-7.0809950608416194, 8.676073181102858, 67.9778157369691], 'normal': [-0.0773144045506529, 0.5719689415689082, -0.816623544070045], 'radius': 2.9683779368042607}, 'confidence': 0.8875314798400716, 'timestamp': 5079.721067, 'diameter_3d': 5.936755873608521, 'ellipse': {'center': [95.45055577422102, 198.62894227453498], 'axes': [39.74775327168238, 54.30904191834476], 'angle': -77.79251413298232}, 'location': [95.45055577422102, 198.62894227453498], 'diameter': 54.30904191834476, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9310667064907019, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1797005213452816, 'phi': -1.6651906622500758, 'norm_pos': [0.29828298679444065, 0.17237940718943756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954072.949128,"{'circle_3d': {'center': [-7.0736991000500025, 8.665974451308564, 67.97006275107847], 'normal': [-0.0767064078180182, 0.5711273807527171, -0.8172696262275975], 'radius': 2.983819319073893}, 'confidence': 0.948161538815101, 'timestamp': 5079.729467, 'diameter_3d': 5.967638638147786, 'ellipse': {'center': [95.50973422840428, 198.5406602296706], 'axes': [40.008122615057175, 54.59801128380585], 'angle': -77.8277346896281}, 'location': [95.50973422840428, 198.5406602296706], 'diameter': 54.59801128380585, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.931907177214486, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.178674938613212, 'phi': -1.6643790928024282, 'norm_pos': [0.2984679194637634, 0.17274724904303917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
