eye_packets,811
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957096.075357,"{'circle_3d': {'center': [-8.342657877776226, 6.6582448448651785, 61.55660580525306], 'normal': [-0.07878127295400335, 0.5977870166210395, -0.7977745256593896], 'radius': 2.5661102983800843}, 'confidence': 0.9997700851800984, 'timestamp': 2591.670821, 'diameter_3d': 5.132220596760169, 'ellipse': {'center': [75.98713522794768, 186.59028477196674], 'axes': [37.166160126551866, 51.98874137736018], 'angle': -76.37068561759607}, 'location': [75.98713522794768, 186.59028477196674], 'diameter': 51.98874137736018, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9273413800045538, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2115340664241416, 'phi': -1.6692284921962495, 'norm_pos': [0.23745979758733649, 0.22254048011680527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.6689548,"{'circle_3d': {'center': [-8.873278007097422, 7.142746079194831, 62.00974061355633], 'normal': [-0.12299961706410299, 0.6381621194818439, -0.7600132916341167], 'radius': 2.4395017922419617}, 'confidence': 0.9796244245119263, 'timestamp': 2592.267219, 'diameter_3d': 4.8790035844839235, 'ellipse': {'center': [71.31288390744174, 190.99725251615433], 'axes': [32.47890480378655, 49.05852462509479], 'angle': -73.84963494918385}, 'location': [71.31288390744174, 190.99725251615433], 'diameter': 49.05852462509479, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9318517555659045, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.262905062138241, 'phi': -1.731243946349196, 'norm_pos': [0.22285276221075545, 0.20417811451602363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.6744761,"{'circle_3d': {'center': [-8.869510521338096, 7.153110829491516, 62.0178441500342], 'normal': [-0.12268565991749247, 0.6390258486732343, -0.7593379969276278], 'radius': 2.4394132574591643}, 'confidence': 0.9996469982662967, 'timestamp': 2592.275619, 'diameter_3d': 4.8788265149183285, 'ellipse': {'center': [71.36171258882959, 191.0916372960687], 'axes': [32.43378101036847, 49.050471392280315], 'angle': -73.9015761267676}, 'location': [71.36171258882959, 191.0916372960687], 'diameter': 49.050471392280315, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.932191927709547, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2640274534617335, 'phi': -1.7309812794624457, 'norm_pos': [0.22300535184009246, 0.2037848445997137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.682723,"{'circle_3d': {'center': [-8.87763240647374, 7.156787132587781, 62.02225564283372], 'normal': [-0.12336248367879618, 0.6393322072645897, -0.7589703725276675], 'radius': 2.4522782102756824}, 'confidence': 0.9997251045382897, 'timestamp': 2592.284019, 'diameter_3d': 4.904556420551365, 'ellipse': {'center': [71.28748385853618, 191.1190135683321], 'axes': [32.57611053277246, 49.30574999253863], 'angle': -73.8565941500877}, 'location': [71.28748385853618, 191.1190135683321], 'diameter': 49.30574999253863, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9325302284650783, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.264425809121778, 'phi': -1.7319264822969607, 'norm_pos': [0.22277338705792554, 0.20367077679861623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.692379,"{'circle_3d': {'center': [-8.888010654671369, 7.158986807701984, 62.02580232038666], 'normal': [-0.12422733769526528, 0.6395155135241066, -0.7586748160649229], 'radius': 2.435580222997128}, 'confidence': 0.9996173855574584, 'timestamp': 2592.292419, 'diameter_3d': 4.871160445994256, 'ellipse': {'center': [71.1888482659657, 191.14281387893882], 'axes': [32.32905767371942, 48.96688243458584], 'angle': -73.79293211304162}, 'location': [71.1888482659657, 191.14281387893882], 'diameter': 48.96688243458584, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9328767481045941, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.264664223904739, 'phi': -1.7330985611685352, 'norm_pos': [0.22246515083114282, 0.20357160883775494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.705101,"{'circle_3d': {'center': [-8.855453754119193, 7.19076457315343, 62.04739732833581], 'normal': [-0.12151426264925048, 0.6421636606450605, -0.75687523206916], 'radius': 2.4341255550417213}, 'confidence': 0.991367173936484, 'timestamp': 2592.300819, 'diameter_3d': 4.868251110083443, 'ellipse': {'center': [71.54271632078203, 191.43590826235868], 'axes': [32.20380668383045, 48.921266697425935], 'angle': -74.09196611489254}, 'location': [71.54271632078203, 191.43590826235868], 'diameter': 48.921266697425935, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.933098757993156, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2681137980245794, 'phi': -1.7299851663788892, 'norm_pos': [0.22357098850244386, 0.2023503822401722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.7173371,"{'circle_3d': {'center': [-8.843694738611902, 7.2013601586712666, 62.05451575709849], 'normal': [-0.1205343446903096, 0.6430466261048802, -0.7562820296722698], 'radius': 2.466992919999385}, 'confidence': 0.9966536335352039, 'timestamp': 2592.309219, 'diameter_3d': 4.93398583999877, 'ellipse': {'center': [71.67031572527534, 191.52217338460858], 'axes': [32.60436895544683, 49.57684071487602], 'angle': -74.19724400555229}, 'location': [71.67031572527534, 191.52217338460858], 'diameter': 49.57684071487602, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.933499880054578, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2692661974988817, 'phi': -1.7288445754275277, 'norm_pos': [0.22396973664148545, 0.20199094423079755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.721537,"{'circle_3d': {'center': [-8.845915968234138, 7.214459308190544, 62.06602465461449], 'normal': [-0.12071944715882939, 0.6441382218981533, -0.7553229548792703], 'radius': 2.46303954893061}, 'confidence': 0.9880366425237381, 'timestamp': 2592.317619, 'diameter_3d': 4.92607909786122, 'ellipse': {'center': [71.66422373326753, 191.64125418508712], 'axes': [32.485549369986536, 49.48824732077814], 'angle': -74.2155852446433}, 'location': [71.66422373326753, 191.64125418508712], 'diameter': 49.48824732077814, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9336628016261228, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2706924336464436, 'phi': -1.7292808955616215, 'norm_pos': [0.22395069916646104, 0.20149477422880369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.742038,"{'circle_3d': {'center': [-8.82838310158829, 7.214287414939012, 62.06309330808075], 'normal': [-0.11925837493834206, 0.6441238974605256, -0.7555672337570815], 'radius': 2.45401817141599}, 'confidence': 0.9994856715556792, 'timestamp': 2592.334419, 'diameter_3d': 4.90803634283198, 'ellipse': {'center': [71.83411259893822, 191.64583982718437], 'axes': [32.39145462689618, 49.30940381195108], 'angle': -74.33218538752234}, 'location': [71.83411259893822, 191.64583982718437], 'diameter': 49.30940381195108, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9339354890964824, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2706737068141467, 'phi': -1.7273443366066, 'norm_pos': [0.22448160187168192, 0.20147566738673173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.746539,"{'circle_3d': {'center': [-8.814950868600283, 7.193843118609577, 62.04359828936241], 'normal': [-0.1181390221893414, 0.6424202060997394, -0.7571918186502774], 'radius': 2.461578099343313}, 'confidence': 0.996982218673381, 'timestamp': 2592.342819, 'diameter_3d': 4.923156198686626, 'ellipse': {'center': [71.9405949571957, 191.46113990261702], 'axes': [32.608681238697386, 49.47694156090849], 'angle': -74.37054602464069}, 'location': [71.9405949571957, 191.46113990261702], 'diameter': 49.47694156090849, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9343662446935519, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2684485127228964, 'phi': -1.7255710623488818, 'norm_pos': [0.22481435924123655, 0.20224525040576247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.7520971,"{'circle_3d': {'center': [-8.794274777789093, 7.20819851366805, 62.052591138016226], 'normal': [-0.11641601462174223, 0.6436164890212788, -0.7564424145957923], 'radius': 2.4664652154753646}, 'confidence': 0.9994505276147851, 'timestamp': 2592.351219, 'diameter_3d': 4.932930430950729, 'ellipse': {'center': [72.15867645253165, 191.59238395450836], 'axes': [32.63229121223986, 49.568428191215574], 'angle': -74.54497827801144}, 'location': [72.15867645253165, 191.59238395450836], 'diameter': 49.568428191215574, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9344928892318749, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2700105445760723, 'phi': -1.7234976451125426, 'norm_pos': [0.2254958639141614, 0.20169840018954843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.769942,"{'circle_3d': {'center': [-8.786392554736583, 7.195439345254979, 62.04054235914292], 'normal': [-0.11575916270069983, 0.6425532249868562, -0.7574464795019008], 'radius': 2.479963817599704}, 'confidence': 0.9997841662181491, 'timestamp': 2592.359619, 'diameter_3d': 4.959927635199408, 'ellipse': {'center': [72.22056656708074, 191.47389428941142], 'axes': [32.88399524629331, 49.84956226439528], 'angle': -74.56593237944406}, 'location': [72.22056656708074, 191.47389428941142], 'diameter': 49.84956226439528, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9349907803263613, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2686220993589234, 'phi': -1.722451061047055, 'norm_pos': [0.2256892705221273, 0.2021921071274524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.770067,"{'circle_3d': {'center': [-8.759619619341533, 7.18613184854995, 62.02860704285645], 'normal': [-0.11352808475111228, 0.6417776002614372, -0.7584410891924404], 'radius': 2.465509337548867}, 'confidence': 0.999640889247458, 'timestamp': 2592.368019, 'diameter_3d': 4.931018675097734, 'ellipse': {'center': [72.46980426965067, 191.3993017445848], 'axes': [32.773080807118, 49.568592331421335], 'angle': -74.72281092084674}, 'location': [72.46980426965067, 191.3993017445848], 'diameter': 49.568592331421335, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9353925929706186, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2676102820739747, 'phi': -1.7193792624921533, 'norm_pos': [0.22646813834265833, 0.20250290939756332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.776292,"{'circle_3d': {'center': [-8.73712426119155, 7.18756908535711, 62.02648412301288], 'normal': [-0.11165347157194702, 0.6418973699953671, -0.7586179991794048], 'radius': 2.4515200321931885}, 'confidence': 0.9979948986324675, 'timestamp': 2592.376419, 'diameter_3d': 4.903040064386377, 'ellipse': {'center': [72.69020209364666, 191.42073672857026], 'axes': [32.60975995308854, 49.289113972239306], 'angle': -74.87797456414711}, 'location': [72.69020209364666, 191.42073672857026], 'diameter': 49.289113972239306, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9355277638985915, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.267766468014532, 'phi': -1.716927289844737, 'norm_pos': [0.22715688154264582, 0.20241359696429062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.793205,"{'circle_3d': {'center': [-8.728596128789786, 7.193258282900116, 62.030049282227765], 'normal': [-0.1109427938718, 0.6423714697906177, -0.7583209025781638], 'radius': 2.4742233248870016}, 'confidence': 0.9996851445289398, 'timestamp': 2592.384819, 'diameter_3d': 4.948446649774003, 'ellipse': {'center': [72.78034194736065, 191.46554199464072], 'axes': [32.895903201628364, 49.74317795033629], 'angle': -74.94934210695116}, 'location': [72.78034194736065, 191.46554199464072], 'diameter': 49.74317795033629, 'sphere': {'center': [-7.397282602328186, -0.5151993545872954, 71.12990011316573], 'radius': 12.0}, 'projected_sphere': {'center': [95.5219787157472, 115.50929216354966], 'axes': [209.19472649794707, 209.19472649794707], 'angle': 90.0}, 'model_confidence': 0.9360165295094203, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.268384919265613, 'phi': -1.7160663187204803, 'norm_pos': [0.22743856858550204, 0.2022269083556637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.805171,"{'circle_3d': {'center': [-8.704387222126453, 7.203663659793923, 62.00661539710134], 'normal': [-0.10935742762722767, 0.6435087346391607, -0.7575866032777124], 'radius': 2.472389449030463}, 'confidence': 0.9994931102030902, 'timestamp': 2592.393219, 'diameter_3d': 4.944778898060926, 'ellipse': {'center': [72.98813832054665, 191.5969019854108], 'axes': [32.847291646946424, 49.7253672695185], 'angle': -75.11153922786755}, 'location': [72.98813832054665, 191.5969019854108], 'diameter': 49.7253672695185, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9362645315247664, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2698697615846415, 'phi': -1.7141558179124419, 'norm_pos': [0.2280879322517083, 0.20167957506078837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.805305,"{'circle_3d': {'center': [-8.673823974973676, 7.219394730207273, 62.015635336885595], 'normal': [-0.1068104903644963, 0.6448196571736065, -0.7568349416290242], 'radius': 2.4783697862067333}, 'confidence': 0.9989026215683909, 'timestamp': 2592.401619, 'diameter_3d': 4.956739572413467, 'ellipse': {'center': [73.30452357591884, 191.7414556418765], 'axes': [32.890047753092986, 49.8389589193151], 'angle': -75.35569000626921}, 'location': [73.30452357591884, 191.7414556418765], 'diameter': 49.8389589193151, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9365076676744799, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2715836390937283, 'phi': -1.7109982685446736, 'norm_pos': [0.22907663617474636, 0.20107726815884785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.811878,"{'circle_3d': {'center': [-8.65741999775983, 7.22870084744295, 62.02127037552515], 'normal': [-0.1054434922633424, 0.6455951669432463, -0.7563653550757283], 'radius': 2.4842543189067205}, 'confidence': 0.9996963115535324, 'timestamp': 2592.410019, 'diameter_3d': 4.968508637813441, 'ellipse': {'center': [73.47542147181221, 191.8257992005967], 'axes': [32.943897127384226, 49.95309936914289], 'angle': -75.4886388489052}, 'location': [73.47542147181221, 191.8257992005967], 'diameter': 49.95309936914289, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9369055934340009, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.272598694465698, 'phi': -1.7093117450437993, 'norm_pos': [0.22961069209941315, 0.20072583666418042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.822447,"{'circle_3d': {'center': [-8.64913420281859, 7.237017032101933, 62.02722308622066], 'normal': [-0.10475300935157257, 0.6462881823314949, -0.7558692958511027], 'radius': 2.490258853849162}, 'confidence': 0.999794242902535, 'timestamp': 2592.418419, 'diameter_3d': 4.980517707698324, 'ellipse': {'center': [73.5660254279536, 191.89989613268267], 'axes': [32.99343195161201, 50.0692776563758], 'angle': -75.56434108426178}, 'location': [73.5660254279536, 191.89989613268267], 'diameter': 50.0692776563758, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.936978960215018, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.273506511439925, 'phi': -1.708505320539861, 'norm_pos': [0.229893829462355, 0.20041709944715558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.832115,"{'circle_3d': {'center': [-8.620249486364477, 7.258288295512524, 62.041489709215114], 'normal': [-0.10234594964706308, 0.6480607876157107, -0.7546804106015642], 'radius': 2.483415956514508}, 'confidence': 0.9994400452412074, 'timestamp': 2592.426819, 'diameter_3d': 4.966831913029016, 'ellipse': {'center': [73.87247860604825, 192.09821730322855], 'axes': [32.834914170049025, 49.920603945509164], 'angle': -75.80949808025953}, 'location': [73.87247860604825, 192.09821730322855], 'diameter': 49.920603945509164, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9369047573062561, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.275831723429854, 'phi': -1.7055889531238997, 'norm_pos': [0.23085149564390078, 0.19959076123654773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.8348422,"{'circle_3d': {'center': [-8.603769620212539, 7.285323627512824, 62.062550469360545], 'normal': [-0.10097262746773493, 0.650313731949069, -0.7529253472561117], 'radius': 2.497657604223271}, 'confidence': 0.9997561896585538, 'timestamp': 2592.435219, 'diameter_3d': 4.995315208446542, 'ellipse': {'center': [74.06507894035511, 192.33888325946975], 'axes': [32.910189504818696, 50.19044276070176], 'angle': -75.98372145663336}, 'location': [74.06507894035511, 192.33888325946975], 'diameter': 50.19044276070176, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.937099040906475, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2787936773838715, 'phi': -1.7041080233658208, 'norm_pos': [0.23145337168860972, 0.19858798641887598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.843523,"{'circle_3d': {'center': [-8.58185814711243, 7.314464949305734, 62.08488297865105], 'normal': [-0.09914667137605912, 0.6527421754318116, -0.7510643048152361], 'radius': 2.485667864346702}, 'confidence': 0.9992799141693599, 'timestamp': 2592.443619, 'diameter_3d': 4.971335728693404, 'ellipse': {'center': [74.31288410239672, 192.60815852464083], 'axes': [32.63476360637598, 49.93182856496158], 'angle': -76.19862168763567}, 'location': [74.31288410239672, 192.60815852464083], 'diameter': 49.93182856496158, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9371772683274271, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.281994795203759, 'phi': -1.7020456788141973, 'norm_pos': [0.23222776281998975, 0.1974660061473299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.854181,"{'circle_3d': {'center': [-8.565444067104622, 7.347143630966861, 62.11122958637055], 'normal': [-0.09777883137540849, 0.6554653989035721, -0.7488687541719448], 'radius': 2.4956396298979096}, 'confidence': 0.9993754653499112, 'timestamp': 2592.452019, 'diameter_3d': 4.991279259795819, 'ellipse': {'center': [74.51162777334777, 192.90022613475165], 'axes': [32.62260208811725, 50.11144080471136], 'angle': -76.38357010765057}, 'location': [74.51162777334777, 192.90022613475165], 'diameter': 50.11144080471136, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9371827492823059, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2855950211783256, 'phi': -1.700630554151688, 'norm_pos': [0.23284883679171178, 0.19624905777186819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.860683,"{'circle_3d': {'center': [-8.557039372346445, 7.369288088734087, 62.129564584822845], 'normal': [-0.09707844014556037, 0.6573107703841743, -0.7473408376342539], 'radius': 2.5032932444375615}, 'confidence': 0.9992001557212958, 'timestamp': 2592.460419, 'diameter_3d': 5.006586488875123, 'ellipse': {'center': [74.61988504652149, 193.09715761377007], 'axes': [32.621437585136064, 50.25065603209094], 'angle': -76.4901059128788}, 'location': [74.61988504652149, 193.09715761377007], 'diameter': 50.25065603209094, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9371807676499033, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.288041091859203, 'phi': -1.6999714984264274, 'norm_pos': [0.23318714077037966, 0.19542850994262473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.867131,"{'circle_3d': {'center': [-8.544940559959102, 7.38615015006391, 62.14285756855455], 'normal': [-0.09607020577994842, 0.6587159421616596, -0.7462330889899452], 'radius': 2.511250963287139}, 'confidence': 0.9994906196625813, 'timestamp': 2592.468819, 'diameter_3d': 5.022501926574278, 'ellipse': {'center': [74.7579300354104, 193.24701671145], 'axes': [32.65459711248712, 50.39998348636259], 'angle': -76.60902587744313}, 'location': [74.7579300354104, 193.24701671145], 'diameter': 50.39998348636259, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9373913704636916, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2899071752224014, 'phi': -1.6988322801230962, 'norm_pos': [0.2336185313606575, 0.19480409703562507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.8782122,"{'circle_3d': {'center': [-8.536698163475243, 7.396626939426726, 62.15105820427634], 'normal': [-0.0953833394062936, 0.6595890079418942, -0.7455497026797955], 'radius': 2.510182493917785}, 'confidence': 0.9994972764022233, 'timestamp': 2592.477219, 'diameter_3d': 5.02036498783557, 'ellipse': {'center': [74.85073155434057, 193.3422899446608], 'axes': [32.597504356952584, 50.37203870528523], 'angle': -76.68762019836555}, 'location': [74.85073155434057, 193.3422899446608], 'diameter': 50.37203870528523, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9375683177128447, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.291068152781018, 'phi': -1.6980420139083348, 'norm_pos': [0.23390853610731427, 0.19440712523058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957096.891598,"{'circle_3d': {'center': [-8.613214591935503, 7.390330342300839, 62.15560745025828], 'normal': [-0.10175970844464848, 0.659064291514737, -0.7451705988479671], 'radius': 2.505961235992888}, 'confidence': 0.9987944934186587, 'timestamp': 2592.485619, 'diameter_3d': 5.011922471985776, 'ellipse': {'center': [74.09780958953957, 193.2763043654465], 'axes': [32.47888989671647, 50.2827580780783], 'angle': -76.16330604285797}, 'location': [74.09780958953957, 193.2763043654465], 'diameter': 50.2827580780783, 'sphere': {'center': [-7.3920980905997205, -0.518441155876005, 71.09765463643389], 'radius': 12.0}, 'projected_sphere': {'center': [95.5379465102183, 115.47898565308785], 'axes': [209.28960422239817, 209.28960422239817], 'angle': 90.0}, 'model_confidence': 0.9373915457414728, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.29037025845893, 'phi': -1.7065157757948348, 'norm_pos': [0.23155565496731115, 0.1946820651439729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
