eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956242.0941231,"{'circle_3d': {'center': [-8.77937556259928, 6.06715238297498, 57.53262437473285], 'normal': [-0.15927935073842434, 0.6079336652790014, -0.7778475088658349], 'radius': 2.363160264705542}, 'confidence': 0.9998015027425554, 'timestamp': 1737.696715, 'diameter_3d': 4.726320529411084, 'ellipse': {'center': [65.45570889659783, 184.93124764163], 'axes': [34.94826073156041, 51.22726883850752], 'angle': -69.725995429773}, 'location': [65.45570889659783, 184.93124764163], 'diameter': 51.22726883850752, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9636246032533324, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2242518400899196, 'phi': -1.7727735928624933, 'norm_pos': [0.2045490903018682, 0.22945313482654173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.798552,"{'circle_3d': {'center': [-8.521046103552889, 5.938108591567296, 57.38451290483308], 'normal': [-0.13775189581789168, 0.5971800159950278, -0.7901901313574822], 'radius': 2.5493901534797403}, 'confidence': 0.999870118752024, 'timestamp': 1738.402315, 'diameter_3d': 5.098780306959481, 'ellipse': {'center': [68.00098511062221, 183.62688078349265], 'axes': [38.81558315853764, 55.41147910172418], 'angle': -71.10204305541572}, 'location': [68.00098511062221, 183.62688078349265], 'diameter': 55.41147910172418, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9659068040332675, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2107770956036323, 'phi': -1.7433894337002607, 'norm_pos': [0.2125030784706944, 0.23488799673544725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.8108869,"{'circle_3d': {'center': [-8.514349223814829, 5.943719340992244, 57.387590258504545], 'normal': [-0.1371938225063866, 0.5976475784471068, -0.7899336852181931], 'radius': 2.535921038163257}, 'confidence': 0.9998899745957387, 'timestamp': 1738.410715, 'diameter_3d': 5.071842076326514, 'ellipse': {'center': [68.07698785943307, 183.68953671609114], 'axes': [38.593916951524946, 55.11567427819164], 'angle': -71.16603852773362}, 'location': [68.07698785943307, 183.68953671609114], 'diameter': 55.11567427819164, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9659418799611519, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2113601398109837, 'phi': -1.7427586449767591, 'norm_pos': [0.21274058706072835, 0.23462693034962023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.813059,"{'circle_3d': {'center': [-8.516033913420967, 5.953711720063488, 57.39545155604584], 'normal': [-0.1373342133068982, 0.5984802767030438, -0.7892785770897519], 'radius': 2.541693299444376}, 'confidence': 0.9996098310604379, 'timestamp': 1738.419115, 'diameter_3d': 5.083386598888752, 'ellipse': {'center': [68.07149633111399, 183.78631192916515], 'axes': [38.62969016859211, 55.23373776691697], 'angle': -71.1844102947576}, 'location': [68.07149633111399, 183.78631192916515], 'diameter': 55.23373776691697, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658581340044603, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2123991316606477, 'phi': -1.7430712251124556, 'norm_pos': [0.2127234260347312, 0.23422370029514517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.8234549,"{'circle_3d': {'center': [-8.494873460137805, 5.95035674895383, 57.38925195673281], 'normal': [-0.13557084219996807, 0.5982006957772389, -0.7897952103658382], 'radius': 2.524244836852574}, 'confidence': 0.9998753453140116, 'timestamp': 1738.427515, 'diameter_3d': 5.048489673705148, 'ellipse': {'center': [68.2880214834928, 183.7638921071388], 'axes': [38.41600221584123, 54.860389372517076], 'angle': -71.32263605063237}, 'location': [68.2880214834928, 183.7638921071388], 'diameter': 54.860389372517076, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658301979795003, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2120501971976214, 'phi': -1.7407927677067863, 'norm_pos': [0.213400067135915, 0.23431711622025508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.830243,"{'circle_3d': {'center': [-8.506404325052001, 5.92322354780283, 57.370744168075916], 'normal': [-0.13653174760948433, 0.5959395956813223, -0.7913375260872456], 'radius': 2.528998152437517}, 'confidence': 0.9999775736713682, 'timestamp': 1738.435915, 'diameter_3d': 5.057996304875034, 'ellipse': {'center': [68.13556674578157, 183.4896487968536], 'axes': [38.60220693138681, 54.98112161415098], 'angle': -71.15975402887784}, 'location': [68.13556674578157, 183.4896487968536], 'diameter': 54.98112161415098, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658390074968493, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2092315322674203, 'phi': -1.741647191375436, 'norm_pos': [0.2129236460805674, 0.23545979667977668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.839066,"{'circle_3d': {'center': [-8.511652449738255, 5.930518256890697, 57.37714954606565], 'normal': [-0.13696909133333887, 0.5965474881053112, -0.7908037445881013], 'radius': 2.539898105486298}, 'confidence': 0.9997095694733658, 'timestamp': 1738.444315, 'diameter_3d': 5.079796210972596, 'ellipse': {'center': [68.08979939649575, 183.55689185648583], 'axes': [38.724108538060285, 55.21211965711482], 'angle': -71.14494624917006}, 'location': [68.08979939649575, 183.55689185648583], 'diameter': 55.21211965711482, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658051804267376, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.209988744185482, 'phi': -1.7422972595095987, 'norm_pos': [0.21278062311404922, 0.23517961726464232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.8532648,"{'circle_3d': {'center': [-8.50600813866471, 5.944876558438073, 57.387020882935836], 'normal': [-0.13649873207721003, 0.5977440132342592, -0.7899811331822525], 'radius': 2.5318044582462185}, 'confidence': 0.9996919852896451, 'timestamp': 1738.452715, 'diameter_3d': 5.063608916492437, 'ellipse': {'center': [68.1654088121438, 183.70424358997587], 'axes': [38.53951717097281, 55.02678072068198], 'angle': -71.22801047735513}, 'location': [68.1654088121438, 183.70424358997587], 'diameter': 55.02678072068198, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9657930788528168, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2114804242356416, 'phi': -1.7418942706943261, 'norm_pos': [0.21301690253794936, 0.2345656517084339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.858623,"{'circle_3d': {'center': [-8.502967585539727, 5.943458711964556, 57.38542341998754], 'normal': [-0.13624535265012822, 0.5976258593614662, -0.7901142550946105], 'radius': 2.5161446968471033}, 'confidence': 0.9999491571113085, 'timestamp': 1738.461115, 'diameter_3d': 5.032289393694207, 'ellipse': {'center': [68.19476993083471, 183.69712224712902], 'axes': [38.312796774979056, 54.6877156412485], 'angle': -71.24515271517527}, 'location': [68.19476993083471, 183.69712224712902], 'diameter': 54.6877156412485, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658930928160503, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2113330507874434, 'phi': -1.741554592391042, 'norm_pos': [0.21310865603385848, 0.2345953239702958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.868937,"{'circle_3d': {'center': [-8.49405300390493, 5.945392496143281, 57.38535327364107], 'normal': [-0.13550247084722847, 0.5977870080430265, -0.7901201006234828], 'radius': 2.498521315322338}, 'confidence': 0.9999083645384813, 'timestamp': 1738.469515, 'diameter_3d': 4.997042630644676, 'ellipse': {'center': [68.28948692717962, 183.7251719155713], 'axes': [38.04941437137202, 54.30457116438267], 'angle': -71.31362829742751}, 'location': [68.28948692717962, 183.7251719155713], 'diameter': 54.30457116438267, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658918794306026, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2115340557237615, 'phi': -1.7406401454851215, 'norm_pos': [0.21340464664743633, 0.23447845035178616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.87344,"{'circle_3d': {'center': [-8.505758853210724, 5.944568210360753, 57.38674450844674], 'normal': [-0.13647795828937784, 0.5977183175611492, -0.7900041643896771], 'radius': 2.500697429293678}, 'confidence': 0.9996913150700255, 'timestamp': 1738.477915, 'diameter_3d': 5.001394858587356, 'ellipse': {'center': [68.16611439341644, 183.71400528373871], 'axes': [38.06723841825948, 54.350458886426466], 'angle': -71.22903097048568}, 'location': [68.16611439341644, 183.71400528373871], 'diameter': 54.350458886426466, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658582180790964, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2114483726181047, 'phi': -1.7418638457681654, 'norm_pos': [0.21301910747942637, 0.23452497798442207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.880651,"{'circle_3d': {'center': [-8.505427334257787, 5.934399519631267, 57.379002211151544], 'normal': [-0.13645033170996648, 0.5968709266670253, -0.7906493558309439], 'radius': 2.506472824898403}, 'confidence': 0.9999550986818135, 'timestamp': 1738.486315, 'diameter_3d': 5.012945649796806, 'ellipse': {'center': [68.15784854975763, 183.61043446159647], 'axes': [38.20527656035481, 54.483330720637206], 'angle': -71.2005987557663}, 'location': [68.15784854975763, 183.61043446159647], 'diameter': 54.483330720637206, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658792434178998, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2103918042189576, 'phi': -1.7416930234678205, 'norm_pos': [0.2129932767179926, 0.23495652307668136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.889462,"{'circle_3d': {'center': [-8.485743058706685, 5.949553526034922, 57.38708100414906], 'normal': [-0.1348099754140414, 0.5981337605339966, -0.7899761230811506], 'radius': 2.5015320619792036}, 'confidence': 0.9999193040071054, 'timestamp': 1738.494715, 'diameter_3d': 5.003064123958407, 'ellipse': {'center': [68.38152996178411, 183.76683058452107], 'axes': [38.08880448347167, 54.36854222719321], 'angle': -71.38443187500415}, 'location': [68.38152996178411, 183.76683058452107], 'diameter': 54.36854222719321, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658647362296824, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2119666713177386, 'phi': -1.7398188351914803, 'norm_pos': [0.21369228113057534, 0.2343048725644955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.898666,"{'circle_3d': {'center': [-8.488840084247654, 5.943531201488934, 57.38305295985932], 'normal': [-0.13506806087578874, 0.5976319001551643, -0.7903117934386289], 'radius': 2.4962934607570966}, 'confidence': 0.999941975953609, 'timestamp': 1738.503115, 'diameter_3d': 4.992586921514193, 'ellipse': {'center': [68.34174586394653, 183.70846520332526], 'axes': [38.03303836723995, 54.25832408835905], 'angle': -71.3446366398752}, 'location': [68.34174586394653, 183.70846520332526], 'diameter': 54.25832408835905, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658556209085845, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.211340585082984, 'phi': -1.740065715746643, 'norm_pos': [0.2135679558248329, 0.2345480616528114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.9054122,"{'circle_3d': {'center': [-8.488238614814152, 5.933648387102892, 57.37548499311417], 'normal': [-0.13501793842299697, 0.5968083322896608, -0.7909424573340577], 'radius': 2.4777089524637184}, 'confidence': 0.9999531803183879, 'timestamp': 1738.511515, 'diameter_3d': 4.955417904927437, 'ellipse': {'center': [68.33548986717972, 183.61769447293557], 'axes': [37.797969024489504, 53.8611074004464], 'angle': -71.31924725500305}, 'location': [68.33548986717972, 183.61769447293557], 'diameter': 53.8611074004464, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658476314216791, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.210313791438807, 'phi': -1.7398717323363626, 'norm_pos': [0.21354840583493662, 0.23492627302943514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.916395,"{'circle_3d': {'center': [-8.48094938055513, 5.936216214821005, 57.37618141851246], 'normal': [-0.13441050223474504, 0.5970223179328369, -0.7908844218842006], 'radius': 2.4860146200860527}, 'confidence': 0.9998511053608108, 'timestamp': 1738.519915, 'diameter_3d': 4.972029240172105, 'ellipse': {'center': [68.41523968176459, 183.64117996819095], 'axes': [37.924386282800874, 54.041228698548764], 'angle': -71.37816842563245}, 'location': [68.41523968176459, 183.64117996819095], 'diameter': 54.041228698548764, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658365261729696, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2105805052787795, 'phi': -1.7391375128101065, 'norm_pos': [0.21379762400551433, 0.2348284167992044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.923351,"{'circle_3d': {'center': [-8.462882250240707, 5.890513829497647, 57.33881193911027], 'normal': [-0.13290490804187657, 0.593213785822557, -0.7939985451677161], 'radius': 2.4711961581382624}, 'confidence': 0.9999763480367954, 'timestamp': 1738.528315, 'diameter_3d': 4.942392316276525, 'ellipse': {'center': [68.55027959006867, 183.19461119634929], 'axes': [37.945276037015084, 53.75364461274387], 'angle': -71.368111616854}, 'location': [68.55027959006867, 183.19461119634929], 'diameter': 53.75364461274387, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658960082006618, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.205841381252732, 'phi': -1.7366456321985007, 'norm_pos': [0.21421962371896458, 0.23668912001521136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.93441,"{'circle_3d': {'center': [-8.409759278945282, 5.837418118508786, 57.29066854270237], 'normal': [-0.12847799376725771, 0.588789143240152, -0.7980104948683747], 'radius': 2.4731631028509895}, 'confidence': 0.948082450813027, 'timestamp': 1738.536715, 'diameter_3d': 4.946326205701979, 'ellipse': {'center': [69.04643006185677, 182.67212197170917], 'axes': [38.311395825312104, 53.84171160548224], 'angle': -71.5861275813488}, 'location': [69.04643006185677, 182.67212197170917], 'diameter': 53.84171160548224, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9658363152425298, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2003562951468174, 'phi': -1.7304244041113164, 'norm_pos': [0.2157700939433024, 0.23886615845121173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.941545,"{'circle_3d': {'center': [-8.376514662404627, 5.757091533382194, 57.22665810383909], 'normal': [-0.12570760905553652, 0.5820952611462693, -0.8033446981069813], 'radius': 2.4403368823942144}, 'confidence': 0.9998983551925854, 'timestamp': 1738.545115, 'diameter_3d': 4.880673764788429, 'ellipse': {'center': [69.30327230363297, 181.8856634061162], 'axes': [38.2242310933039, 53.18562941304334], 'angle': -71.58294314516702}, 'location': [69.30327230363297, 181.8856634061162], 'diameter': 53.18562941304334, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.965816989633328, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1920994627197565, 'phi': -1.7260178597336382, 'norm_pos': [0.21657272594885302, 0.24214306914118244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.953045,"{'circle_3d': {'center': [-8.281588425897288, 5.719088847224031, 57.1849003798567], 'normal': [-0.11779708934659157, 0.578928370633089, -0.8068245084388475], 'radius': 2.418193770202728}, 'confidence': 0.9995079536744202, 'timestamp': 1738.553515, 'diameter_3d': 4.836387540405456, 'ellipse': {'center': [70.26018954656135, 181.52703105132855], 'axes': [38.18970095215993, 52.741796400521935], 'angle': -72.1606179283343}, 'location': [70.26018954656135, 181.52703105132855], 'diameter': 52.741796400521935, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9657158534555843, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1882101308661226, 'phi': -1.7157728800477077, 'norm_pos': [0.21956309233300422, 0.24363737061946433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.958279,"{'circle_3d': {'center': [-8.239413759313393, 5.699054152918928, 57.16450123477097], 'normal': [-0.11428253379793374, 0.5772588127743304, -0.8085244371959914], 'radius': 2.403134337408788}, 'confidence': 0.999636249138331, 'timestamp': 1738.561915, 'diameter_3d': 4.806268674817576, 'ellipse': {'center': [70.68279204826294, 181.3374652267358], 'axes': [38.10144985750301, 52.43206497593688], 'angle': -72.41155044639433}, 'location': [70.68279204826294, 181.3374652267358], 'diameter': 52.43206497593688, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.965658855600593, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.186164029124937, 'phi': -1.7112131661134653, 'norm_pos': [0.2208837251508217, 0.2444272282219342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.970127,"{'circle_3d': {'center': [-8.245499051813681, 5.684574302338371, 57.155040580288336], 'normal': [-0.11478964150629098, 0.576052158559284, -0.8093128250695442], 'radius': 2.325331345348919}, 'confidence': 0.7620725724059192, 'timestamp': 1738.570315, 'diameter_3d': 4.650662690697838, 'ellipse': {'center': [70.59969037801157, 181.22100231428422], 'axes': [36.92063046854436, 50.74176517939167], 'angle': -72.32421574437222}, 'location': [70.59969037801157, 181.22100231428422], 'diameter': 50.74176517939167, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1846870731115327, 'phi': -1.7116924552406594, 'norm_pos': [0.22062403243128617, 0.24491249035714913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.975601,"{'circle_3d': {'center': [-8.28445433605247, 6.163442119986145, 57.52016172626237], 'normal': [-0.11803591519285668, 0.6159578100299317, -0.7788860629050409], 'radius': 2.5202711054341447}, 'confidence': 0.3762202348973694, 'timestamp': 1738.578715, 'diameter_3d': 5.040542210868289, 'ellipse': {'center': [70.7453125461237, 185.9134170998477], 'axes': [37.6281112591036, 54.65304009483315], 'angle': -73.40646962294966}, 'location': [70.7453125461237, 185.9134170998477], 'diameter': 54.65304009483315, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.234397551958752, 'phi': -1.7211964649070253, 'norm_pos': [0.22107910170663655, 0.22536076208396794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.985117,"{'circle_3d': {'center': [-8.173840340713022, 6.221284756410217, 57.550023053206694], 'normal': [-0.10881808224790279, 0.6207780297319379, -0.7763976189930144], 'radius': 2.5053649538399245}, 'confidence': 0.37905921143871524, 'timestamp': 1738.587115, 'diameter_3d': 5.010729907679849, 'ellipse': {'center': [71.97429451477103, 186.50711450476814], 'axes': [37.275246837897654, 54.302574483097196], 'angle': -74.33466247229835}, 'location': [71.97429451477103, 186.50711450476814], 'diameter': 54.302574483097196, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2405310426557126, 'phi': -1.7100469052353413, 'norm_pos': [0.22491967035865948, 0.2228870228967994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956242.990588,"{'circle_3d': {'center': [-8.177723720673455, 6.217300624635498, 57.54738381336012], 'normal': [-0.10914169724460555, 0.6204460187507114, -0.7766175556468956], 'radius': 2.497304318615352}, 'confidence': 0.5253932063836245, 'timestamp': 1738.595515, 'diameter_3d': 4.994608637230704, 'ellipse': {'center': [71.92855224356079, 186.47060551013612], 'axes': [37.16979275417556, 54.130158297295836], 'angle': -74.29708789263627}, 'location': [71.92855224356079, 186.47060551013612], 'diameter': 54.130158297295836, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240107622870097, 'phi': -1.7104166284017979, 'norm_pos': [0.22477672576112745, 0.22303914370776612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956243.019215,"{'circle_3d': {'center': [-8.337683826553619, 6.322470386810093, 57.656489610180316], 'normal': [-0.12247170606795245, 0.6292101655985941, -0.7675254059118791], 'radius': 2.5132651240801267}, 'confidence': 0.4989530434435187, 'timestamp': 1738.620715, 'diameter_3d': 5.026530248160253, 'ellipse': {'center': [70.38279609630438, 187.47143911522537], 'axes': [36.62515304571336, 54.3730199210717], 'angle': -73.46977419101736}, 'location': [70.38279609630438, 187.47143911522537], 'diameter': 54.3730199210717, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251332909562608, 'phi': -1.729029342707425, 'norm_pos': [0.21994623780095118, 0.21886900368656093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956243.049145,"{'circle_3d': {'center': [-8.420233918294164, 6.336843341024069, 57.68186079116597], 'normal': [-0.1293508803796646, 0.6304079117830923, -0.7654111408297417], 'radius': 2.5004240425649}, 'confidence': 0.3770017175919812, 'timestamp': 1738.645915, 'diameter_3d': 5.0008480851298, 'ellipse': {'center': [69.53911220933469, 187.60273050098294], 'axes': [36.23274532719508, 54.07069914281709], 'angle': -72.94709095711538}, 'location': [69.53911220933469, 187.60273050098294], 'diameter': 54.07069914281709, 'sphere': {'center': [-6.868023353738189, -1.2280516003730373, 66.86679448112287], 'radius': 12.0}, 'projected_sphere': {'center': [96.31854925362393, 108.61330204117634], 'axes': [222.53197742566778, 222.53197742566778], 'angle': 90.0}, 'model_confidence': 0.9656156558333628, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2528749070199807, 'phi': -1.7382098360571696, 'norm_pos': [0.2173097256541709, 0.21832195624590445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
