eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956558.393874,"{'circle_3d': {'center': [-7.905870255109801, 4.429457501513793, 60.21445761595459], 'normal': [-0.06718617002981124, 0.5381341818343685, -0.8401771366195229], 'radius': 2.4580376070267}, 'confidence': 0.9993176408484433, 'timestamp': 2053.998034, 'diameter_3d': 4.9160752140534, 'ellipse': {'center': [78.61540015102621, 165.1630580130997], 'axes': [39.871776486055914, 50.91803956173474], 'angle': -75.1668721092281}, 'location': [78.61540015102621, 165.1630580130997], 'diameter': 50.91803956173474, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9614566110801359, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.139018190604177, 'phi': -1.6505931969817262, 'norm_pos': [0.2456731254719569, 0.31182059161208464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.502601,"{'circle_3d': {'center': [-8.355784922340494, 5.002880761780423, 60.65362420964064], 'normal': [-0.10467905896570227, 0.5859194535232543, -0.8035799204790188], 'radius': 2.459119986974539}, 'confidence': 0.955693461371357, 'timestamp': 2055.106833, 'diameter_3d': 4.918239973949078, 'ellipse': {'center': [74.62336364465786, 170.68900464655604], 'axes': [37.05615727395888, 50.57401299025962], 'angle': -73.27648120831232}, 'location': [74.62336364465786, 170.68900464655604], 'diameter': 50.57401299025962, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596317322556613, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.196810530304373, 'phi': -1.7003327997421815, 'norm_pos': [0.23319801138955581, 0.28879581397268317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.509314,"{'circle_3d': {'center': [-8.357912194236972, 4.999782598384087, 60.651643272408826], 'normal': [-0.10485633162374214, 0.5856612732402263, -0.80374499858167], 'radius': 2.443743349751468}, 'confidence': 0.9998131210377966, 'timestamp': 2055.115233, 'diameter_3d': 4.887486699502936, 'ellipse': {'center': [74.59856505796165, 170.66466529931117], 'axes': [36.83462800214748, 50.25921976830804], 'angle': -73.25185131790712}, 'location': [74.59856505796165, 170.66466529931117], 'diameter': 50.25921976830804, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596936918134791, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1964919711492925, 'phi': -1.700523364714285, 'norm_pos': [0.23312051580613016, 0.28889722791953676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.519356,"{'circle_3d': {'center': [-8.366573992848485, 5.003794268834467, 60.655702031755986], 'normal': [-0.10557814817470151, 0.5859955791110912, -0.8034067686360736], 'radius': 2.4627969470181266}, 'confidence': 0.9239919039754075, 'timestamp': 2055.123633, 'diameter_3d': 4.925593894036253, 'ellipse': {'center': [74.51673127951216, 170.6953417235619], 'axes': [37.093913671370494, 50.64794248699391], 'angle': -73.19904096160391}, 'location': [74.51673127951216, 170.6953417235619], 'diameter': 50.64794248699391, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9596496416834022, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1969044728733547, 'phi': -1.7014606628257993, 'norm_pos': [0.23286478524847548, 0.2887694094851587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.527354,"{'circle_3d': {'center': [-8.35744645511075, 5.010655444454256, 60.659514531998646], 'normal': [-0.10481752002989042, 0.5865673437460738, -0.8030890602825185], 'radius': 2.4491652441188485}, 'confidence': 0.9999210940482688, 'timestamp': 2055.132033, 'diameter_3d': 4.898330488237697, 'ellipse': {'center': [74.61432266434726, 170.7671041970892], 'axes': [36.870790514637875, 50.36430318172311], 'angle': -73.28661926050819}, 'location': [74.61432266434726, 170.7671041970892], 'diameter': 50.36430318172311, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.959716607472505, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1976102615680277, 'phi': -1.7005806174180635, 'norm_pos': [0.23316975832608516, 0.288470399178795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.5349839,"{'circle_3d': {'center': [-8.366795623974822, 5.003513605376165, 60.65552645254251], 'normal': [-0.10559661743522969, 0.5859721904895661, -0.8034214002371965], 'radius': 2.4629034872701685}, 'confidence': 0.9998995982332178, 'timestamp': 2055.140433, 'diameter_3d': 4.925806974540337, 'ellipse': {'center': [74.51424028395525, 170.69258611473626], 'axes': [37.096435930708545, 50.65028016736288], 'angle': -73.19658504744385}, 'location': [74.51424028395525, 170.69258611473626], 'diameter': 50.65028016736288, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9597357973102127, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1968756095311655, 'phi': -1.7014809081627247, 'norm_pos': [0.23285700088736014, 0.28878089118859895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.548689,"{'circle_3d': {'center': [-8.374161055189473, 4.985878185110598, 60.643658442287446], 'normal': [-0.10621040336978395, 0.5845025721341022, -0.8044104010917851], 'radius': 2.4642833011456653}, 'confidence': 0.9848068704246785, 'timestamp': 2055.148833, 'diameter_3d': 4.928566602291331, 'ellipse': {'center': [74.42304111975601, 170.52199788835884], 'axes': [37.18310288787042, 50.688513297680245], 'angle': -73.0907665315305}, 'location': [74.42304111975601, 170.52199788835884], 'diameter': 50.688513297680245, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9599002160850634, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1950631940478886, 'phi': -1.702072080687952, 'norm_pos': [0.2325720034992375, 0.2894916754651715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.548774,"{'circle_3d': {'center': [-8.378219000815909, 4.972551874746177, 60.63452541094621], 'normal': [-0.10654856550532019, 0.5833920462704004, -0.8051714870368879], 'radius': 2.4716073197861417}, 'confidence': 0.9997996998088668, 'timestamp': 2055.157233, 'diameter_3d': 4.943214639572283, 'ellipse': {'center': [74.36939400745614, 170.390867853381], 'axes': [37.34543125556686, 50.846851416937966], 'angle': -73.02172243643734}, 'location': [74.36939400745614, 170.390867853381], 'diameter': 50.846851416937966, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9600042002262277, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.193695199926307, 'phi': -1.702362193694476, 'norm_pos': [0.23240435627330042, 0.2900380506109125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.563246,"{'circle_3d': {'center': [-8.40082970417727, 4.953889598495547, 60.6240457849308], 'normal': [-0.10843279078543361, 0.5818368565828479, -0.8060447892048388], 'radius': 2.461752606322201}, 'confidence': 0.9128581389487713, 'timestamp': 2055.165633, 'diameter_3d': 4.923505212644402, 'ellipse': {'center': [74.12475940420407, 170.21280047018195], 'axes': [37.24624270446731, 50.65265103066811], 'angle': -72.79888420030524}, 'location': [74.12475940420407, 170.21280047018195], 'diameter': 50.65265103066811, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9600256521755335, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.191781705204621, 'phi': -1.704518058807952, 'norm_pos': [0.23163987313813772, 0.2907799980409086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.568992,"{'circle_3d': {'center': [-8.405598065721861, 4.950652772256483, 60.62235263500323], 'normal': [-0.10883015424748296, 0.581567121062926, -0.8061858850321365], 'radius': 2.4636351512234738}, 'confidence': 0.999849346849486, 'timestamp': 2055.174033, 'diameter_3d': 4.9272703024469475, 'ellipse': {'center': [74.07400226446822, 170.18049829233854], 'axes': [37.282252431988816, 50.69280576353936], 'angle': -72.75385551294129}, 'location': [74.07400226446822, 170.18049829233854], 'diameter': 50.69280576353936, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9601113852229504, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1914500911606405, 'phi': -1.7049790365179078, 'norm_pos': [0.2314812570764632, 0.29091459044858936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.576237,"{'circle_3d': {'center': [-8.412217874461989, 4.9301061922018246, 60.6084584189162], 'normal': [-0.10938180497582696, 0.5798549060583711, -0.8073437363727223], 'radius': 2.4551297836709205}, 'confidence': 0.9989789417577789, 'timestamp': 2055.182433, 'diameter_3d': 4.910259567341841, 'ellipse': {'center': [73.98711347851193, 169.98528179075038], 'axes': [37.23136660547523, 50.529176050802604], 'angle': -72.64369532496204}, 'location': [73.98711347851193, 169.98528179075038], 'diameter': 50.529176050802604, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9602650068486596, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1893469155650727, 'phi': -1.7054599308626508, 'norm_pos': [0.23120972962034977, 0.2917279925385401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.5868511,"{'circle_3d': {'center': [-8.424336539527712, 4.926442396432584, 60.607477189013935], 'normal': [-0.11039169373130381, 0.5795495897442677, -0.807425505531244], 'radius': 2.4821473528738025}, 'confidence': 0.9997742437423817, 'timestamp': 2055.190833, 'diameter_3d': 4.964294705747605, 'ellipse': {'center': [73.86345533571345, 169.93886472370056], 'axes': [37.64108023635989, 51.08635272138933], 'angle': -72.54236261965306}, 'location': [73.86345533571345, 169.93886472370056], 'diameter': 51.08635272138933, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9603259269813091, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1889722154163493, 'phi': -1.7066744639780034, 'norm_pos': [0.23082329792410455, 0.29192139698458097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.5983648,"{'circle_3d': {'center': [-8.44376533313164, 4.92379163336296, 60.608250727544274], 'normal': [-0.11201075986496445, 0.579328692821799, -0.8073610439870497], 'radius': 2.474875609025565}, 'confidence': 0.9997803238586664, 'timestamp': 2055.199233, 'diameter_3d': 4.94975121805113, 'ellipse': {'center': [73.66677154747197, 169.91401049027053], 'axes': [37.51606599294869, 50.935910614641784], 'angle': -72.38997530286102}, 'location': [73.66677154747197, 169.91401049027053], 'diameter': 50.935910614641784, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9604381224392999, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1887011814035504, 'phi': -1.7086532244743144, 'norm_pos': [0.2302086610858499, 0.2920249562905395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.600554,"{'circle_3d': {'center': [-8.442666785958213, 4.924862971035282, 60.608867206993864], 'normal': [-0.11191921426717899, 0.5794179709611591, -0.8073096706995839], 'radius': 2.480433625659433}, 'confidence': 0.9997473238363167, 'timestamp': 2055.207633, 'diameter_3d': 4.960867251318866, 'ellipse': {'center': [73.67899428189064, 169.92239065608698], 'axes': [37.59733686989412, 51.049856958057205], 'angle': -72.40132201342561}, 'location': [73.67899428189064, 169.92239065608698], 'diameter': 51.049856958057205, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9605050428305728, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1888107167607664, 'phi': -1.7085506303664078, 'norm_pos': [0.23024685713090826, 0.29199003893297093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.6119401,"{'circle_3d': {'center': [-8.45011761562336, 4.913569176176647, 60.601806432250676], 'normal': [-0.11254011673927461, 0.5784768213896063, -0.8078980685948495], 'radius': 2.4701341248225126}, 'confidence': 0.9998233023352412, 'timestamp': 2055.216033, 'diameter_3d': 4.940268249645025, 'ellipse': {'center': [73.59302550993502, 169.81668762956997], 'axes': [37.478813864177944, 50.84361602225519], 'angle': -72.3119900600963}, 'location': [73.59302550993502, 169.81668762956997], 'diameter': 50.84361602225519, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9606698271584113, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.187656448643183, 'phi': -1.709205556391332, 'norm_pos': [0.22997820471854694, 0.2924304682101251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.619692,"{'circle_3d': {'center': [-8.455186107925076, 4.9287180858993285, 60.61337956927567], 'normal': [-0.11296249109775088, 0.5797392305331631, -0.8069336405094328], 'radius': 2.469668501467687}, 'confidence': 0.9228368049797835, 'timestamp': 2055.224433, 'diameter_3d': 4.939337002935374, 'ellipse': {'center': [73.55764943606682, 169.96212631751604], 'axes': [37.40093203050556, 50.82438300744637], 'angle': -72.32003713805335}, 'location': [73.55764943606682, 169.96212631751604], 'diameter': 50.82438300744637, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9606679964103026, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.189204940757045, 'phi': -1.709882279106917, 'norm_pos': [0.22986765448770882, 0.29182447367701647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.6249511,"{'circle_3d': {'center': [-8.472800205084752, 4.9300068495688, 60.616787978122645], 'normal': [-0.11443033252772376, 0.579846627505619, -0.8066496064388519], 'radius': 2.4822093551416753}, 'confidence': 0.9998312275143703, 'timestamp': 2055.232833, 'diameter_3d': 4.964418710283351, 'ellipse': {'center': [73.3838220495883, 169.96803973785606], 'axes': [37.561755550406254, 51.079725845482926], 'angle': -72.19328079705278}, 'location': [73.3838220495883, 169.96803973785606], 'diameter': 51.079725845482926, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9609049076611864, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1893367543744153, 'phi': -1.7117148535590214, 'norm_pos': [0.22932444390496345, 0.29179983442559976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.6357172,"{'circle_3d': {'center': [-8.485147945005277, 4.929104421800595, 60.617898899659636], 'normal': [-0.11545931085443417, 0.579771425191602, -0.8065570296441026], 'radius': 2.455642549731541}, 'confidence': 0.9997526901277777, 'timestamp': 2055.241233, 'diameter_3d': 4.911285099463082, 'ellipse': {'center': [73.25889372094646, 169.96776059160072], 'axes': [37.146433635528346, 50.531750002824346], 'angle': -72.0993237440474}, 'location': [73.25889372094646, 169.96776059160072], 'diameter': 50.531750002824346, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9610516246412404, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.189244453556436, 'phi': -1.7129811861391873, 'norm_pos': [0.22893404287795768, 0.291800997534997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.6449761,"{'circle_3d': {'center': [-8.500536784218333, 4.9436477963117, 60.630587408813284], 'normal': [-0.11674171412218895, 0.5809833730675273, -0.8054996538812984], 'radius': 2.469628611361667}, 'confidence': 0.9997545530339901, 'timestamp': 2055.249633, 'diameter_3d': 4.939257222723334, 'ellipse': {'center': [73.12079809363715, 170.1008552987821], 'axes': [37.275605948751696, 50.80912892625975], 'angle': -72.0297700210566}, 'location': [73.12079809363715, 170.1008552987821], 'diameter': 50.80912892625975, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.961158978597032, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1907326977687394, 'phi': -1.7147249787481806, 'norm_pos': [0.22850249404261608, 0.2912464362550745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.653899,"{'circle_3d': {'center': [-8.509850383380249, 4.953441588697093, 60.63901433464417], 'normal': [-0.11751784738568191, 0.5817995224329767, -0.8047974100620575], 'radius': 2.4724345081411836}, 'confidence': 0.9998044959711392, 'timestamp': 2055.258033, 'diameter_3d': 4.944869016282367, 'ellipse': {'center': [73.03809119516559, 170.19295552099177], 'axes': [37.26356008630274, 50.85985147478382], 'angle': -71.99092552410683}, 'location': [73.03809119516559, 170.19295552099177], 'diameter': 50.85985147478382, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9612305944544874, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1917358017453843, 'phi': -1.7157932171541244, 'norm_pos': [0.22824403498489249, 0.2908626853292009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.66259,"{'circle_3d': {'center': [-8.494148633732117, 4.951766115901828, 60.63552385649446], 'normal': [-0.11620936824833748, 0.581659899700038, -0.805088283241201], 'radius': 2.474006373015658}, 'confidence': 0.9993897203723202, 'timestamp': 2055.266433, 'diameter_3d': 4.948012746031316, 'ellipse': {'center': [73.1928043751706, 170.17800397562507], 'axes': [37.31596729292837, 50.895156526847536], 'angle': -72.10149718917339}, 'location': [73.1928043751706, 170.17800397562507], 'diameter': 50.895156526847536, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9610669060577504, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1915641447559566, 'phi': -1.714149838288766, 'norm_pos': [0.22872751367240812, 0.2909249834348955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.669225,"{'circle_3d': {'center': [-8.495684581377182, 4.964499845559743, 60.644958542012745], 'normal': [-0.11633736388542629, 0.5827210438381977, -0.8043020594480106], 'radius': 2.4655866378991944}, 'confidence': 0.9437548687148962, 'timestamp': 2055.274833, 'diameter_3d': 4.931173275798389, 'ellipse': {'center': [73.19011756570704, 170.30330647065256], 'axes': [37.1326344563603, 50.714009628796745], 'angle': -72.12879058431373}, 'location': [73.19011756570704, 170.30330647065256], 'diameter': 50.714009628796745, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9610896335202179, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1928692811649313, 'phi': -1.714443935977692, 'norm_pos': [0.22871911739283451, 0.29040288970561434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.678735,"{'circle_3d': {'center': [-8.499735362583827, 4.967989181189417, 60.6480744883629], 'normal': [-0.11667492898598, 0.583011821807337, -0.8040423972521638], 'radius': 2.455175970629998}, 'confidence': 0.999398403530009, 'timestamp': 2055.283233, 'diameter_3d': 4.910351941259996, 'ellipse': {'center': [73.15294759124288, 170.34018809860825], 'axes': [36.95537510678774, 50.49716269073557], 'angle': -72.10960592601353}, 'location': [73.15294759124288, 170.34018809860825], 'diameter': 50.49716269073557, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9611555733453847, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.193227131806825, 'phi': -1.7149008918429787, 'norm_pos': [0.228602961222634, 0.2902492162557989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.685784,"{'circle_3d': {'center': [-8.507564008362149, 4.97293684373237, 60.652803664290616], 'normal': [-0.11732731613417355, 0.5834241270192498, -0.8036482992581879], 'radius': 2.4365195287685806}, 'confidence': 0.85841710078682, 'timestamp': 2055.291633, 'diameter_3d': 4.873039057537161, 'ellipse': {'center': [73.07935678389549, 170.39362233041865], 'axes': [36.64282746426764, 50.109319872761375], 'angle': -72.06715655763003}, 'location': [73.07935678389549, 170.39362233041865], 'diameter': 50.109319872761375, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9611698446729044, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.193734699522004, 'phi': -1.715765516459494, 'norm_pos': [0.22837298994967342, 0.29002657362325557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.6980438,"{'circle_3d': {'center': [-8.513202077065328, 4.976417977680164, 60.656156841195184], 'normal': [-0.11779715519277181, 0.5837142215148994, -0.8033688678494736], 'radius': 2.4363544451921557}, 'confidence': 0.9677731016291622, 'timestamp': 2055.300033, 'diameter_3d': 4.872708890384311, 'ellipse': {'center': [73.02677529250634, 170.42648833582598], 'axes': [36.61803084257807, 50.10315855527374], 'angle': -72.03630582692193}, 'location': [73.02677529250634, 170.42648833582598], 'diameter': 50.10315855527374, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9612768404200001, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1940919308513247, 'phi': -1.7163878111078417, 'norm_pos': [0.22820867278908233, 0.28988963193405837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.7067578,"{'circle_3d': {'center': [-8.513086887089768, 4.975725768584901, 60.655637043147486], 'normal': [-0.11778755602814182, 0.5836565374236274, -0.8034121843534483], 'radius': 2.4435603902747585}, 'confidence': 0.9996106258841219, 'timestamp': 2055.308433, 'diameter_3d': 4.887120780549517, 'ellipse': {'center': [73.02748140431625, 170.41724340346065], 'axes': [36.72953920242232, 50.25186228024527], 'angle': -72.03500629741586}, 'location': [73.02748140431625, 170.41724340346065], 'diameter': 50.25186228024527, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9613405155706078, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1940208895725477, 'phi': -1.7163683753276815, 'norm_pos': [0.22821087938848827, 0.2899281524855807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956559.708728,"{'circle_3d': {'center': [-8.513299452193447, 4.970790849453763, 60.652085045754305], 'normal': [-0.11780526978678169, 0.5832452941626993, -0.8037081841362137], 'radius': 2.4340089729113985}, 'confidence': 0.999627756250472, 'timestamp': 2055.316833, 'diameter_3d': 4.868017945822797, 'ellipse': {'center': [73.01997658310628, 170.37327348109847], 'axes': [36.606273778651605, 50.05823007990651], 'angle': -72.01853991600814}, 'location': [73.01997658310628, 170.37327348109847], 'diameter': 50.05823007990651, 'sphere': {'center': [-7.099636214752066, -2.028152680498628, 70.29658325538887], 'radius': 12.0}, 'projected_sphere': {'center': [97.38281080953041, 102.1121510651408], 'axes': [211.6745837552398, 211.6745837552398], 'angle': 90.0}, 'model_confidence': 0.9613081937428491, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1935145248853902, 'phi': -1.716337092561604, 'norm_pos': [0.22818742682220713, 0.2901113604954231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
