eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955636.600814,"{'circle_3d': {'center': [-8.668744522827508, 7.125965156999169, 65.79991938351263], 'normal': [-0.11521418588277357, 0.5793293829501734, -0.8069096339875618], 'radius': 2.6108417003006026}, 'confidence': 0.9988292790260915, 'timestamp': 1132.198411, 'diameter_3d': 5.221683400601205, 'ellipse': {'center': [78.36462557894902, 186.7247844063247], 'axes': [35.733255255950986, 49.42665443199427], 'angle': -73.17495875949514}, 'location': [78.36462557894902, 186.7247844063247], 'diameter': 49.42665443199427, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7809275917859626, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887020280894087, 'phi': -1.7126221873335927, 'norm_pos': [0.24488945493421568, 0.22198006497364708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.215492,"{'circle_3d': {'center': [-8.581174789468266, 7.223191300439544, 65.85828030971628], 'normal': [-0.1079167081028367, 0.5874315615702047, -0.8020462234705914], 'radius': 2.431411989644036}, 'confidence': 0.9982701551795291, 'timestamp': 1133.811195, 'diameter_3d': 4.862823979288072, 'ellipse': {'center': [79.24937972842213, 187.63497285673648], 'axes': [32.996646044443736, 45.9895663569174], 'angle': -74.07302787926328}, 'location': [79.24937972842213, 187.63497285673648], 'diameter': 45.9895663569174, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8053923826005338, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1986777411337046, 'phi': -1.7045447835648382, 'norm_pos': [0.24765431165131915, 0.21818761309693135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.222678,"{'circle_3d': {'center': [-8.593039935402633, 7.22591080886702, 65.86187696729648], 'normal': [-0.10890547026403405, 0.5876581872724944, -0.801746502005575], 'radius': 2.4359322339130007}, 'confidence': 0.9979052511377234, 'timestamp': 1133.819594, 'diameter_3d': 4.8718644678260015, 'ellipse': {'center': [79.14275916949721, 187.655590325751], 'axes': [33.03386603781698, 46.07243168460387], 'angle': -73.9937983158522}, 'location': [79.14275916949721, 187.655590325751], 'diameter': 46.07243168460387, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8053081133293283, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1989578054701644, 'phi': -1.705805305070303, 'norm_pos': [0.2473211224046788, 0.21810170697603748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.236943,"{'circle_3d': {'center': [-8.591563405876324, 7.237905210647099, 65.87047940572872], 'normal': [-0.10878242613684147, 0.5886577207541677, -0.8010296321362219], 'radius': 2.435696580424546}, 'confidence': 0.997500325349591, 'timestamp': 1133.827994, 'diameter_3d': 4.871393160849092, 'ellipse': {'center': [79.16694041722496, 187.75960538992155], 'axes': [32.98500047510855, 46.06208291776682], 'angle': -74.03575256728207}, 'location': [79.16694041722496, 187.75960538992155], 'diameter': 46.06208291776682, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8054302625543075, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2001937108693252, 'phi': -1.7057738418361754, 'norm_pos': [0.247396688803828, 0.2176683108753269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.243284,"{'circle_3d': {'center': [-8.576024459813166, 7.221200341465129, 65.8561309375101], 'normal': [-0.10748751396491166, 0.5872656483223367, -0.8022253378211065], 'radius': 2.4164500921954444}, 'confidence': 0.9981539590391677, 'timestamp': 1133.836394, 'diameter_3d': 4.832900184390889, 'ellipse': {'center': [79.29459885734295, 187.62289768787053], 'axes': [32.80695991032935, 45.707980750717745], 'angle': -74.10541437974415}, 'location': [79.29459885734295, 187.62289768787053], 'diameter': 45.707980750717745, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8057842321022246, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198472741421749, 'phi': -1.703989743874512, 'norm_pos': [0.2477956214291967, 0.2182379263005394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.2494788,"{'circle_3d': {'center': [-8.563532577569724, 7.238334238004726, 65.8670295095994], 'normal': [-0.10644652377795831, 0.5886934730339699, -0.8013171234803305], 'radius': 2.4282406048157785}, 'confidence': 0.9974063539842434, 'timestamp': 1133.844794, 'diameter_3d': 4.856481209631557, 'ellipse': {'center': [79.4249756906769, 187.7692099060255], 'axes': [32.91380232170679, 45.92385038194648], 'angle': -74.2405888428502}, 'location': [79.4249756906769, 187.7692099060255], 'diameter': 45.92385038194648, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8057940886318948, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.200237938521989, 'phi': -1.702862568506627, 'norm_pos': [0.24820304903336532, 0.2176282920582271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.2589371,"{'circle_3d': {'center': [-8.569885599525714, 7.2476709401402415, 65.87474244272511], 'normal': [-0.10697594227429066, 0.5894715315452629, -0.800674379053189], 'radius': 2.4114092861395724}, 'confidence': 0.9983572861943737, 'timestamp': 1133.853194, 'diameter_3d': 4.822818572279145, 'ellipse': {'center': [79.37432098716098, 187.85415899033018], 'axes': [32.64182237912391, 45.60001604716124], 'angle': -74.21854241146663}, 'location': [79.37432098716098, 187.85415899033018], 'diameter': 45.60001604716124, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8059451672004503, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2012007954535493, 'phi': -1.7036170310271461, 'norm_pos': [0.24804475308487808, 0.2172743375402909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.268034,"{'circle_3d': {'center': [-8.554391570708422, 7.263726357669002, 65.88452351358943], 'normal': [-0.10568477320618298, 0.5908094830059929, -0.7998592898144955], 'radius': 2.430231562059044}, 'confidence': 0.9976640812130335, 'timestamp': 1133.861594, 'diameter_3d': 4.860463124118088, 'ellipse': {'center': [79.53158733747101, 187.98928395923843], 'axes': [32.85069847987221, 45.94967328360828], 'angle': -74.37216641632777}, 'location': [79.53158733747101, 187.98928395923843], 'diameter': 45.94967328360828, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8059833021736962, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.202858111128097, 'phi': -1.7021645788515942, 'norm_pos': [0.2485362104295969, 0.21671131683650657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.274025,"{'circle_3d': {'center': [-8.562174410791961, 7.282056614478836, 65.8991231092306], 'normal': [-0.10633334321314471, 0.5923370044068124, -0.7986426568443984], 'radius': 2.4164773533858197}, 'confidence': 0.9976456463822906, 'timestamp': 1133.869994, 'diameter_3d': 4.832954706771639, 'ellipse': {'center': [79.47591169901477, 188.15071933923332], 'axes': [32.58366495182523, 45.67940006149427], 'angle': -74.36263450562615}, 'location': [79.47591169901477, 188.15071933923332], 'diameter': 45.67940006149427, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8061000051379108, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.204752709090829, 'phi': -1.7031604322533804, 'norm_pos': [0.24836222405942115, 0.21603866941986116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.281908,"{'circle_3d': {'center': [-8.546322439719049, 7.28922232042976, 65.90234352514919], 'normal': [-0.10501234562373533, 0.5929341465693894, -0.7983742888511823], 'radius': 2.4109209714034834}, 'confidence': 0.9976187168575021, 'timestamp': 1133.878394, 'diameter_3d': 4.821841942806967, 'ellipse': {'center': [79.62796194702861, 188.21628685943313], 'axes': [32.49794634795715, 45.57238377074357], 'angle': -74.49567486245202}, 'location': [79.62796194702861, 188.21628685943313], 'diameter': 45.57238377074357, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8061609202088094, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.20549406713954, 'phi': -1.7015782866632343, 'norm_pos': [0.2488373810844644, 0.2157654714190287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.289912,"{'circle_3d': {'center': [-8.54443189080784, 7.3293410496518385, 65.9320202594327], 'normal': [-0.10485479988113458, 0.5962773740045626, -0.7959012276608889], 'radius': 2.4072056535643784}, 'confidence': 0.9978309278603201, 'timestamp': 1133.886794, 'diameter_3d': 4.814411307128757, 'ellipse': {'center': [79.68109379345202, 188.5636530429373], 'axes': [32.29129597901955, 45.481995854615676], 'angle': -74.6106787341691}, 'location': [79.68109379345202, 188.5636530429373], 'diameter': 45.481995854615676, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8061133049339975, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.209652228105882, 'phi': -1.7017854549584421, 'norm_pos': [0.24900341810453758, 0.21431811232109466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.297054,"{'circle_3d': {'center': [-8.528309028195682, 7.333229346457617, 65.93282366544919], 'normal': [-0.10351122799678815, 0.5966013987383775, -0.7958342771595155], 'radius': 2.380374365214589}, 'confidence': 0.9982142073281005, 'timestamp': 1133.895194, 'diameter_3d': 4.760748730429178, 'ellipse': {'center': [79.8322159381289, 188.60719184014314], 'axes': [31.933231003438145, 44.974512084589776], 'angle': -74.73684352498908}, 'location': [79.8322159381289, 188.60719184014314], 'diameter': 44.974512084589776, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8064269827491644, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2100559177109442, 'phi': -1.7001365385163476, 'norm_pos': [0.2494756748066528, 0.21413670066607027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.30673,"{'circle_3d': {'center': [-8.525443103985937, 7.345693661539352, 65.94180763510082], 'normal': [-0.10327240097930931, 0.5976400916618554, -0.7950856130218794], 'radius': 2.385969870651901}, 'confidence': 0.9985178959309357, 'timestamp': 1133.903594, 'diameter_3d': 4.771939741303802, 'ellipse': {'center': [79.86988936855096, 188.71328393186855], 'axes': [31.96237078668997, 45.074283375258375], 'angle': -74.78859352282744}, 'location': [79.86988936855096, 188.71328393186855], 'diameter': 45.074283375258375, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.806706646209443, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2113508018928485, 'phi': -1.6999615874871437, 'norm_pos': [0.24959340427672175, 0.21369465028388102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.318131,"{'circle_3d': {'center': [-8.52237072114383, 7.363200354000401, 65.95459290403633], 'normal': [-0.10301636907580028, 0.5990989827002762, -0.7940201739439198], 'radius': 2.3994681524663264}, 'confidence': 0.9979814801886334, 'timestamp': 1133.911994, 'diameter_3d': 4.798936304932653, 'ellipse': {'center': [79.91420203588287, 188.86040069166546], 'axes': [32.077178608817704, 45.32080808126429], 'angle': -74.85417917953473}, 'location': [79.91420203588287, 188.86040069166546], 'diameter': 45.32080808126429, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8067673907089845, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213171639007395, 'phi': -1.6998158807688564, 'norm_pos': [0.24973188136213395, 0.21308166378472726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.326796,"{'circle_3d': {'center': [-8.515401166233033, 7.354785994102211, 65.947348941703], 'normal': [-0.10243557283323396, 0.5983977860420936, -0.7946238374716983], 'radius': 2.39014811555711}, 'confidence': 0.9982929467607768, 'timestamp': 1133.920393, 'diameter_3d': 4.78029623111422, 'ellipse': {'center': [79.97051811366876, 188.7916236088301], 'axes': [31.993291933571296, 45.14967823608234], 'angle': -74.88353742032704}, 'location': [79.97051811366876, 188.7916236088301], 'diameter': 45.14967823608234, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8068926703117318, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2122961687053544, 'phi': -1.6990000567235237, 'norm_pos': [0.24990786910521487, 0.2133682349632079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.334531,"{'circle_3d': {'center': [-8.502888155289517, 7.358036234167812, 65.94819230024], 'normal': [-0.10139282192127436, 0.5986686393808937, -0.7945535575936151], 'radius': 2.3780033816548367}, 'confidence': 0.998327640954926, 'timestamp': 1133.928793, 'diameter_3d': 4.756006763309673, 'ellipse': {'center': [80.08827191249723, 188.8247789896411], 'axes': [31.83113776710271, 44.919783204273564], 'angle': -74.98181509846671}, 'location': [80.08827191249723, 188.8247789896411], 'diameter': 44.919783204273564, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8072541572947234, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2126342713405514, 'phi': -1.697720141468606, 'norm_pos': [0.25027584972655387, 0.21323008754316208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.3464582,"{'circle_3d': {'center': [-8.492479447292443, 7.359085555548023, 65.94766042848951], 'normal': [-0.1005254295881847, 0.5987560828292446, -0.7945978802394892], 'radius': 2.391916092796708}, 'confidence': 0.9978467556467876, 'timestamp': 1133.937193, 'diameter_3d': 4.783832185593416, 'ellipse': {'center': [80.18529257932639, 188.83100170739067], 'axes': [32.02450365406873, 45.18324147370575], 'angle': -75.05940555317635}, 'location': [80.18529257932639, 188.83100170739067], 'diameter': 45.18324147370575, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8070047336056319, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2127434440827014, 'phi': -1.6966388682698141, 'norm_pos': [0.25057903931039494, 0.2132041595525389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.355437,"{'circle_3d': {'center': [-8.480440930426045, 7.367884550460185, 65.95278079399635], 'normal': [-0.09952221984931828, 0.5994893324052581, -0.7941711831139189], 'radius': 2.362158265319668}, 'confidence': 0.9983279330030574, 'timestamp': 1133.945593, 'diameter_3d': 4.724316530639336, 'ellipse': {'center': [80.30332206393803, 188.91701107186313], 'axes': [31.60388359042825, 44.61761716735806], 'angle': -75.167943557119}, 'location': [80.30332206393803, 188.91701107186313], 'diameter': 44.61761716735806, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8072272559438431, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213659253779937, 'phi': -1.6954622789268738, 'norm_pos': [0.25094788144980634, 0.21284578720057035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.360225,"{'circle_3d': {'center': [-8.47896247931805, 7.362295235641766, 65.948379131757], 'normal': [-0.09939901559031875, 0.5990235561703899, -0.7945379883005314], 'radius': 2.3663430545246666}, 'confidence': 0.9986254031618591, 'timestamp': 1133.953993, 'diameter_3d': 4.732686109049333, 'ellipse': {'center': [80.31200777740345, 188.86785862882633], 'axes': [31.683399505182273, 44.69966119901359], 'angle': -75.16493125634797}, 'location': [80.31200777740345, 188.86785862882633], 'diameter': 44.69966119901359, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8077958384026473, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2130774386456626, 'phi': -1.6952526482502355, 'norm_pos': [0.2509750243043858, 0.21305058904655694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.365862,"{'circle_3d': {'center': [-8.46434129867901, 7.361933715990188, 65.94628886694531], 'normal': [-0.09818058387039867, 0.5989934295327584, -0.7947121770348382], 'radius': 2.3872016129337528}, 'confidence': 0.9980887094511437, 'timestamp': 1133.962393, 'diameter_3d': 4.7744032258675055, 'ellipse': {'center': [80.44671291610078, 188.86038887228815], 'axes': [31.979747495613715, 45.09550134531398], 'angle': -75.26956674045631}, 'location': [80.44671291610078, 188.86038887228815], 'diameter': 45.09550134531398, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8080021234069479, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213039815275859, 'phi': -1.6937158078908792, 'norm_pos': [0.2513959778628149, 0.21308171303213264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.378762,"{'circle_3d': {'center': [-8.451125461503281, 7.3755474758694275, 65.95493996403782], 'normal': [-0.0970792641057546, 0.600127909522695, -0.7939912522771301], 'radius': 2.383850310917953}, 'confidence': 0.9978879966489674, 'timestamp': 1133.970793, 'diameter_3d': 4.767700621835906, 'ellipse': {'center': [80.58048788364792, 188.98014984731077], 'axes': [31.894756671937575, 45.0265458063817], 'angle': -75.39807239047829}, 'location': [80.58048788364792, 188.98014984731077], 'diameter': 45.0265458063817, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8080993260160763, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.214457332079814, 'phi': -1.6924598850666426, 'norm_pos': [0.25181402463639974, 0.21258270896953846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.3825889,"{'circle_3d': {'center': [-8.436697145089392, 7.370482286897965, 65.94936129821848], 'normal': [-0.09587690440459722, 0.5997058104417398, -0.7944561410954086], 'radius': 2.3644710428718807}, 'confidence': 0.9982679784870548, 'timestamp': 1133.979193, 'diameter_3d': 4.728942085743761, 'ellipse': {'center': [80.70843526131911, 188.94400976266198], 'axes': [31.66991657010507, 44.66426986816732], 'angle': -75.49023904643346}, 'location': [80.70843526131911, 188.94400976266198], 'diameter': 44.66426986816732, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8083907436658544, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2139297493295147, 'phi': -1.6908979493118532, 'norm_pos': [0.25221386019162223, 0.21273329265557506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.391673,"{'circle_3d': {'center': [-8.45216089540792, 7.367009933424806, 65.94861955169037], 'normal': [-0.09716555026447457, 0.59941644765231, -0.7945179533060831], 'radius': 2.360298572614886}, 'confidence': 0.9985868265936197, 'timestamp': 1133.987593, 'diameter_3d': 4.720597145229772, 'ellipse': {'center': [80.56284252441236, 188.91349053874097], 'axes': [31.611721715129335, 44.585675680241664], 'angle': -75.37004459632314}, 'location': [80.56284252441236, 188.91349053874097], 'diameter': 44.585675680241664, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8088868537670324, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213568194511131, 'phi': -1.692487027715416, 'norm_pos': [0.2517588828887886, 0.2128604560885793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.403361,"{'circle_3d': {'center': [-8.426613669746521, 7.375263053220206, 65.9517600581191], 'normal': [-0.09503661479269138, 0.60010420763526, -0.7942562444370219], 'radius': 2.3727800306408415}, 'confidence': 0.9984072765771499, 'timestamp': 1133.995993, 'diameter_3d': 4.745560061281683, 'ellipse': {'center': [80.80573682955621, 188.98390451975348], 'axes': [31.772806441771277, 44.81984637023871], 'angle': -75.5746375154665}, 'location': [80.80573682955621, 188.98390451975348], 'diameter': 44.81984637023871, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8089854699173116, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.214427701496077, 'phi': -1.689884992266586, 'norm_pos': [0.25251792759236313, 0.21256706450102714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.419544,"{'circle_3d': {'center': [-8.429822837196522, 7.355792245755669, 65.93746393656343], 'normal': [-0.09530404541352466, 0.5984816403465485, -0.7954475878999957], 'radius': 2.367608787175781}, 'confidence': 0.9983752825513577, 'timestamp': 1134.004393, 'diameter_3d': 4.735217574351562, 'ellipse': {'center': [80.75872870744674, 188.81743985134722], 'axes': [31.776636312576183, 44.731625248849284], 'angle': -75.50465264958275}, 'location': [80.75872870744674, 188.81743985134722], 'diameter': 44.731625248849284, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8090723880919803, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.212400833795803, 'phi': -1.6900397675152825, 'norm_pos': [0.25237102721077104, 0.2132606672860533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.41965,"{'circle_3d': {'center': [-8.408471710309211, 7.3509490376920406, 65.93128897391259], 'normal': [-0.09352478483958217, 0.5980780396745794, -0.7959621681208988], 'radius': 2.380009689436246}, 'confidence': 0.9979601244885034, 'timestamp': 1134.012792, 'diameter_3d': 4.760019378872492, 'ellipse': {'center': [80.9514039701026, 188.77456984434056], 'axes': [31.98406388330395, 44.97050435917228], 'angle': -75.64794034654564}, 'location': [80.9514039701026, 188.77456984434056], 'diameter': 44.97050435917228, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8090022453989154, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.211897143401495, 'phi': -1.6877590635899968, 'norm_pos': [0.2529731374065706, 0.2134392923152476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955638.428311,"{'circle_3d': {'center': [-8.426991020493265, 7.3205041591894675, 65.91067770901235], 'normal': [-0.09506806068825326, 0.5955409664660317, -0.7976797735292525], 'radius': 2.3555030979542613}, 'confidence': 0.9985087659154019, 'timestamp': 1134.021192, 'diameter_3d': 4.7110061959085225, 'ellipse': {'center': [80.75331345235111, 188.51722220840463], 'axes': [31.75400563865579, 44.52066435091859], 'angle': -75.44006975894543}, 'location': [80.75331345235111, 188.51722220840463], 'diameter': 44.52066435091859, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8091694284577899, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.208735216814076, 'phi': -1.6894175383978112, 'norm_pos': [0.2523541045385972, 0.21451157413164734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
