imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956703.206665,-0.00763,-0.02173,-0.98309,0.18182,0.0555
1580956703.2124338,-0.00769,-0.02191,-0.98309,0.18164,0.0555
1580956703.2230139,-0.00769,-0.02203,-0.98309,0.18146,0.0555
1580956703.229892,-0.00775,-0.02216,-0.98315,0.18127,0.0555
1580956703.2384372,-0.00781,-0.02222,-0.98315,0.18109,0.0555
1580956703.239241,-0.00787,-0.02228,-0.98322,0.18091,0.0556
1580956703.2405329,-0.00793,-0.02240,-0.98328,0.18066,0.0556
1580956703.253685,-0.00800,-0.02240,-0.98328,0.18042,0.0556
1580956703.254257,-0.00818,-0.02246,-0.98340,0.17987,0.0556
1580956703.265549,-0.00824,-0.02246,-0.98346,0.17963,0.0556
1580956703.2655602,-0.00824,-0.02246,-0.98352,0.17938,0.0556
1580956703.26953,-0.00824,-0.02252,-0.98352,0.17908,0.0556
1580956703.2744792,-0.00824,-0.02252,-0.98358,0.17883,0.0556
1580956703.288395,-0.00812,-0.02258,-0.98364,0.17853,0.0556
1580956703.288404,-0.00800,-0.02264,-0.98370,0.17822,0.0556
1580956703.293392,-0.00781,-0.02264,-0.98376,0.17792,0.0556
1580956703.297874,-0.00739,-0.02264,-0.98389,0.17719,0.0556
1580956703.3071449,-0.00708,-0.02258,-0.98395,0.17676,0.0556
1580956703.311806,-0.00677,-0.02252,-0.98407,0.17633,0.0556
1580956703.3138402,-0.00641,-0.02246,-0.98413,0.17578,0.0557
1580956703.322927,-0.00610,-0.02240,-0.98425,0.17535,0.0557
1580956703.338946,-0.00574,-0.02240,-0.98431,0.17487,0.0557
1580956703.3452969,-0.00549,-0.02246,-0.98444,0.17438,0.0557
1580956703.345304,-0.00519,-0.02252,-0.98450,0.17383,0.0557
1580956703.346082,-0.00470,-0.02271,-0.98468,0.17279,0.0557
1580956703.346318,-0.00452,-0.02277,-0.98474,0.17236,0.0557
1580956703.3587258,-0.00433,-0.02295,-0.98486,0.17188,0.0557
1580956703.358732,-0.00421,-0.02319,-0.98492,0.17145,0.0557
1580956703.366696,-0.00409,-0.02344,-0.98499,0.17102,0.0557
1580956703.3762062,-0.00397,-0.02362,-0.98505,0.17065,0.0557
1580956703.3762162,-0.00391,-0.02386,-0.98511,0.17023,0.0557
1580956703.3822541,-0.00385,-0.02405,-0.98517,0.16980,0.0557
1580956703.385059,-0.00378,-0.02429,-0.98529,0.16907,0.0558
1580956703.403449,-0.00372,-0.02441,-0.98535,0.16870,0.0558
1580956703.4082088,-0.00366,-0.02460,-0.98541,0.16833,0.0558
1580956703.408225,-0.00360,-0.02484,-0.98547,0.16797,0.0558
1580956703.411982,-0.00354,-0.02502,-0.98553,0.16766,0.0558
1580956703.413579,-0.00354,-0.02515,-0.98560,0.16736,0.0558
1580956703.420205,-0.00348,-0.02527,-0.98560,0.16705,0.0558
1580956703.426427,-0.00342,-0.02533,-0.98572,0.16656,0.0559
1580956703.430232,-0.00342,-0.02527,-0.98572,0.16626,0.0559
1580956703.435238,-0.00342,-0.02521,-0.98578,0.16602,0.0559
1580956703.446912,-0.00342,-0.02515,-0.98584,0.16577,0.0559
1580956703.446999,-0.00348,-0.02515,-0.98584,0.16559,0.0559
1580956703.453325,-0.00354,-0.02515,-0.98590,0.16534,0.0559
1580956703.45734,-0.00360,-0.02515,-0.98596,0.16516,0.0559
1580956703.4628322,-0.00372,-0.02515,-0.98596,0.16492,0.0559
1580956703.475153,-0.00385,-0.02527,-0.98602,0.16473,0.0559
1580956703.477984,-0.00403,-0.02533,-0.98602,0.16449,0.0559
1580956703.479559,-0.00427,-0.02551,-0.98608,0.16437,0.0559
1580956703.484787,-0.00458,-0.02570,-0.98608,0.16412,0.0559
1580956703.4908469,-0.00531,-0.02600,-0.98615,0.16388,0.0559
1580956703.497542,-0.00574,-0.02612,-0.98615,0.16382,0.0559
1580956703.507356,-0.00623,-0.02618,-0.98615,0.16370,0.0559
1580956703.5084422,-0.00677,-0.02625,-0.98615,0.16364,0.0560
1580956703.5165,-0.00732,-0.02618,-0.98615,0.16364,0.0560
1580956703.5201228,-0.00793,-0.02606,-0.98615,0.16357,0.0560
1580956703.525079,-0.00854,-0.02588,-0.98615,0.16357,0.0560
1580956703.529192,-0.00977,-0.02533,-0.98615,0.16351,0.0560
1580956703.535799,-0.01031,-0.02496,-0.98615,0.16351,0.0560
1580956703.551369,-0.01080,-0.02448,-0.98621,0.16351,0.0560
1580956703.555872,-0.01123,-0.02393,-0.98621,0.16345,0.0560
1580956703.5558772,-0.01172,-0.02332,-0.98621,0.16345,0.0560
1580956703.569376,-0.01202,-0.02264,-0.98621,0.16339,0.0560
1580956703.569383,-0.01233,-0.02197,-0.98627,0.16339,0.0560
1580956703.5728571,-0.01257,-0.02130,-0.98627,0.16333,0.0560
1580956703.5785222,-0.01276,-0.02051,-0.98627,0.16327,0.0560
1580956703.582025,-0.01282,-0.01984,-0.98633,0.16315,0.0560
1580956703.590611,-0.01288,-0.01862,-0.98639,0.16302,0.0561
1580956703.59694,-0.01282,-0.01801,-0.98639,0.16290,0.0561
1580956703.59846,-0.01270,-0.01752,-0.98639,0.16284,0.0561
1580956703.610658,-0.01257,-0.01709,-0.98645,0.16272,0.0561
1580956703.610851,-0.01239,-0.01672,-0.98645,0.16266,0.0561
1580956703.616642,-0.01221,-0.01642,-0.98651,0.16254,0.0561
1580956703.6193652,-0.01196,-0.01617,-0.98651,0.16241,0.0561
1580956703.635602,-0.01172,-0.01599,-0.98657,0.16229,0.0562
1580956703.637774,-0.01123,-0.01575,-0.98657,0.16205,0.0562
1580956703.638444,-0.01099,-0.01569,-0.98663,0.16199,0.0562
1580956703.642507,-0.01074,-0.01569,-0.98663,0.16180,0.0562
1580956703.653076,-0.01056,-0.01569,-0.98663,0.16174,0.0562
1580956703.669487,-0.01038,-0.01575,-0.98669,0.16156,0.0562
1580956703.669492,-0.01013,-0.01581,-0.98669,0.16144,0.0562
1580956703.669495,-0.00989,-0.01587,-0.98669,0.16132,0.0562
1580956703.671468,-0.00952,-0.01605,-0.98676,0.16113,0.0562
1580956703.6801238,-0.00928,-0.01617,-0.98676,0.16101,0.0562
1580956703.685187,-0.00909,-0.01630,-0.98682,0.16089,0.0562
1580956703.6969018,-0.00891,-0.01636,-0.98682,0.16077,0.0562
1580956703.698097,-0.00867,-0.01642,-0.98682,0.16064,0.0562
1580956703.698692,-0.00848,-0.01648,-0.98688,0.16058,0.0562
1580956703.704416,-0.00824,-0.01654,-0.98688,0.16046,0.0562
1580956703.7119129,-0.00812,-0.01654,-0.98688,0.16040,0.0563
1580956703.7183301,-0.00769,-0.01648,-0.98688,0.16028,0.0563
1580956703.725376,-0.00751,-0.01636,-0.98694,0.16022,0.0563
1580956703.7311392,-0.00732,-0.01630,-0.98694,0.16022,0.0563
1580956703.732977,-0.00714,-0.01617,-0.98694,0.16016,0.0563
1580956703.74943,-0.00696,-0.01605,-0.98694,0.16022,0.0563
1580956703.7494369,-0.00671,-0.01587,-0.98694,0.16022,0.0563
1580956703.750148,-0.00653,-0.01575,-0.98694,0.16028,0.0564
1580956703.761626,-0.00610,-0.01544,-0.98694,0.16040,0.0564
1580956703.762157,-0.00586,-0.01526,-0.98688,0.16046,0.0564
1580956703.769948,-0.00568,-0.01508,-0.98688,0.16058,0.0564
1580956703.7754061,-0.00543,-0.01495,-0.98688,0.16064,0.0564
1580956703.7842,-0.00525,-0.01477,-0.98688,0.16077,0.0564
1580956703.7876632,-0.00500,-0.01465,-0.98688,0.16083,0.0564
1580956703.79507,-0.00482,-0.01453,-0.98682,0.16095,0.0564
1580956703.7996612,-0.00446,-0.01440,-0.98682,0.16119,0.0564
1580956703.8019469,-0.00427,-0.01440,-0.98676,0.16132,0.0564
1580956703.806495,-0.00421,-0.01440,-0.98676,0.16144,0.0564
1580956703.812138,-0.00409,-0.01447,-0.98676,0.16162,0.0564
1580956703.8199208,-0.00403,-0.01453,-0.98669,0.16180,0.0564
1580956703.825325,-0.00397,-0.01459,-0.98669,0.16199,0.0564
1580956703.833832,-0.00391,-0.01465,-0.98663,0.16217,0.0565
1580956703.8521411,-0.00385,-0.01471,-0.98663,0.16235,0.0565
1580956703.852146,-0.00378,-0.01477,-0.98657,0.16278,0.0565
1580956703.8538518,-0.00372,-0.01477,-0.98651,0.16290,0.0565
1580956703.853856,-0.00366,-0.01483,-0.98651,0.16309,0.0565
1580956703.860575,-0.00360,-0.01489,-0.98645,0.16333,0.0565
1580956703.869219,-0.00348,-0.01495,-0.98645,0.16345,0.0565
1580956703.872826,-0.00336,-0.01508,-0.98639,0.16370,0.0565
1580956703.8744562,-0.00323,-0.01526,-0.98639,0.16388,0.0565
1580956703.8889222,-0.00305,-0.01538,-0.98633,0.16406,0.0565
1580956703.889631,-0.00275,-0.01563,-0.98627,0.16437,0.0565
1580956703.901202,-0.00262,-0.01569,-0.98621,0.16455,0.0565
1580956703.901227,-0.00250,-0.01569,-0.98621,0.16479,0.0565
1580956703.9023612,-0.00244,-0.01563,-0.98615,0.16498,0.0565
1580956703.913474,-0.00238,-0.01550,-0.98615,0.16510,0.0566
1580956703.915361,-0.00232,-0.01544,-0.98615,0.16534,0.0566
1580956703.921792,-0.00220,-0.01538,-0.98608,0.16553,0.0566
1580956703.933571,-0.00208,-0.01538,-0.98602,0.16577,0.0566
1580956703.940865,-0.00165,-0.01575,-0.98596,0.16620,0.0566
1580956703.9409761,-0.00140,-0.01599,-0.98590,0.16638,0.0566
1580956703.94159,-0.00116,-0.01624,-0.98590,0.16656,0.0566
1580956703.959701,-0.00079,-0.01660,-0.98584,0.16675,0.0566
1580956703.961882,-0.00043,-0.01697,-0.98584,0.16687,0.0567
1580956703.961887,0.00000,-0.01733,-0.98578,0.16699,0.0567
1580956703.9639208,0.00043,-0.01776,-0.98578,0.16705,0.0567
1580956703.975264,0.00085,-0.01813,-0.98578,0.16711,0.0567
1580956703.975322,0.00189,-0.01892,-0.98572,0.16718,0.0567
1580956703.987495,0.00244,-0.01923,-0.98572,0.16711,0.0567
1580956703.991339,0.00287,-0.01947,-0.98572,0.16711,0.0567
1580956703.996632,0.00336,-0.01971,-0.98572,0.16705,0.0567
1580956703.9977548,0.00385,-0.01990,-0.98578,0.16699,0.0567
1580956704.007566,0.00433,-0.02008,-0.98578,0.16693,0.0567
1580956704.008662,0.00482,-0.02026,-0.98578,0.16687,0.0567
1580956704.018147,0.00531,-0.02045,-0.98578,0.16675,0.0567
1580956704.0250611,0.00641,-0.02094,-0.98578,0.16663,0.0567
1580956704.030754,0.00690,-0.02118,-0.98578,0.16656,0.0568
1580956704.032353,0.00745,-0.02148,-0.98578,0.16650,0.0568
1580956704.04176,0.00806,-0.02173,-0.98578,0.16650,0.0568
1580956704.044868,0.00861,-0.02197,-0.98578,0.16644,0.0568
1580956704.0531561,0.00916,-0.02228,-0.98578,0.16644,0.0568
1580956704.0580428,0.00983,-0.02252,-0.98578,0.16638,0.0568
1580956704.067285,0.01038,-0.02283,-0.98572,0.16638,0.0568
1580956704.0672908,0.01154,-0.02325,-0.98572,0.16632,0.0568
1580956704.073365,0.01215,-0.02350,-0.98572,0.16626,0.0568
1580956704.07663,0.01270,-0.02362,-0.98572,0.16626,0.0568
1580956704.082397,0.01324,-0.02368,-0.98572,0.16620,0.0568
1580956704.0918589,0.01373,-0.02368,-0.98572,0.16620,0.0568
1580956704.105323,0.01428,-0.02356,-0.98572,0.16614,0.0568
1580956704.108858,0.01483,-0.02332,-0.98572,0.16608,0.0568
1580956704.108865,0.01563,-0.02258,-0.98578,0.16595,0.0569
1580956704.1115048,0.01605,-0.02209,-0.98578,0.16583,0.0569
1580956704.119115,0.01636,-0.02148,-0.98578,0.16571,0.0569
1580956704.1301398,0.01666,-0.02087,-0.98584,0.16553,0.0569
1580956704.133727,0.01691,-0.02026,-0.98590,0.16541,0.0569
1580956704.1379,0.01709,-0.01953,-0.98590,0.16522,0.0569
1580956704.144064,0.01727,-0.01880,-0.98596,0.16510,0.0569
1580956704.1479402,0.01746,-0.01721,-0.98602,0.16473,0.0570
1580956704.1528409,0.01746,-0.01636,-0.98608,0.16455,0.0570
1580956704.157328,0.01746,-0.01556,-0.98615,0.16437,0.0570
1580956704.16524,0.01740,-0.01471,-0.98615,0.16418,0.0570
1580956704.172734,0.01733,-0.01392,-0.98621,0.16406,0.0570
1580956704.189112,0.01721,-0.01312,-0.98627,0.16388,0.0570
1580956704.190051,0.01703,-0.01233,-0.98627,0.16376,0.0570
1580956704.190058,0.01685,-0.01160,-0.98633,0.16364,0.0570
1580956704.196927,0.01666,-0.01099,-0.98633,0.16357,0.0570
1580956704.199143,0.01617,-0.00989,-0.98639,0.16345,0.0570
1580956704.212319,0.01587,-0.00946,-0.98639,0.16339,0.0570
1580956704.212332,0.01556,-0.00916,-0.98639,0.16339,0.0570
1580956704.2179341,0.01526,-0.00885,-0.98639,0.16345,0.0570
1580956704.22036,0.01495,-0.00867,-0.98639,0.16351,0.0570
1580956704.227374,0.01459,-0.00848,-0.98639,0.16357,0.0571
1580956704.229249,0.01422,-0.00836,-0.98639,0.16370,0.0571
1580956704.238621,0.01343,-0.00824,-0.98633,0.16400,0.0571
1580956704.242722,0.01300,-0.00824,-0.98633,0.16418,0.0571
1580956704.250605,0.01263,-0.00824,-0.98627,0.16437,0.0571
1580956704.253571,0.01215,-0.00830,-0.98627,0.16461,0.0571
1580956704.2580218,0.01172,-0.00836,-0.98621,0.16486,0.0571
1580956704.273806,0.01123,-0.00836,-0.98621,0.16510,0.0571
1580956704.273814,0.01074,-0.00842,-0.98615,0.16534,0.0571
1580956704.2833228,0.01025,-0.00854,-0.98608,0.16565,0.0571
1580956704.284781,0.00928,-0.00873,-0.98602,0.16620,0.0571
1580956704.286321,0.00873,-0.00885,-0.98596,0.16650,0.0571
1580956704.292193,0.00818,-0.00903,-0.98590,0.16681,0.0571
1580956704.306767,0.00769,-0.00922,-0.98584,0.16711,0.0571
1580956704.309481,0.00714,-0.00940,-0.98578,0.16748,0.0572
1580956704.310579,0.00671,-0.00958,-0.98578,0.16772,0.0572
1580956704.3189702,0.00616,-0.00977,-0.98572,0.16809,0.0572
1580956704.320804,0.00574,-0.01001,-0.98566,0.16840,0.0572
1580956704.3253188,0.00482,-0.01044,-0.98553,0.16907,0.0572
1580956704.3335528,0.00433,-0.01068,-0.98547,0.16943,0.0572
1580956704.336658,0.00397,-0.01086,-0.98541,0.16968,0.0572
1580956704.3463738,0.00354,-0.01111,-0.98535,0.17004,0.0573
1580956704.354272,0.00317,-0.01135,-0.98529,0.17035,0.0573
1580956704.355988,0.00281,-0.01160,-0.98523,0.17065,0.0573
1580956704.360611,0.00244,-0.01190,-0.98517,0.17102,0.0573
1580956704.367081,0.00208,-0.01215,-0.98517,0.17133,0.0573
1580956704.371729,0.00183,-0.01239,-0.98511,0.17163,0.0573
1580956704.37504,0.00122,-0.01294,-0.98499,0.17224,0.0573
1580956704.38097,0.00098,-0.01318,-0.98492,0.17255,0.0573
1580956704.387706,0.00073,-0.01343,-0.98486,0.17279,0.0573
1580956704.40083,0.00049,-0.01373,-0.98480,0.17303,0.0573
1580956704.4008372,0.00031,-0.01404,-0.98474,0.17334,0.0573
1580956704.409185,0.00012,-0.01440,-0.98468,0.17365,0.0573
1580956704.4098618,-0.00006,-0.01465,-0.98468,0.17383,0.0573
1580956704.415597,-0.00037,-0.01526,-0.98456,0.17432,0.0573
1580956704.430656,-0.00049,-0.01563,-0.98450,0.17456,0.0574
1580956704.43275,-0.00055,-0.01593,-0.98450,0.17474,0.0574
1580956704.435712,-0.00067,-0.01630,-0.98444,0.17493,0.0574
1580956704.43931,-0.00073,-0.01660,-0.98444,0.17511,0.0574
1580956704.4489238,-0.00073,-0.01703,-0.98437,0.17523,0.0574
1580956704.449611,-0.00073,-0.01740,-0.98437,0.17535,0.0574
1580956704.459703,-0.00073,-0.01776,-0.98431,0.17548,0.0574
1580956704.45971,-0.00055,-0.01855,-0.98425,0.17566,0.0575
1580956704.477401,-0.00043,-0.01898,-0.98425,0.17572,0.0575
1580956704.477407,-0.00024,-0.01947,-0.98425,0.17578,0.0575
1580956704.4782789,0.00000,-0.01990,-0.98419,0.17584,0.0575
1580956704.4889102,0.00024,-0.02032,-0.98419,0.17584,0.0575
1580956704.490325,0.00055,-0.02081,-0.98419,0.17584,0.0575
1580956704.494543,0.00092,-0.02130,-0.98419,0.17578,0.0575
1580956704.5038998,0.00165,-0.02203,-0.98419,0.17566,0.0575
1580956704.5079858,0.00208,-0.02228,-0.98425,0.17554,0.0575
1580956704.509661,0.00250,-0.02246,-0.98425,0.17535,0.0575
1580956704.521291,0.00293,-0.02258,-0.98425,0.17517,0.0575
1580956704.531137,0.00336,-0.02258,-0.98431,0.17499,0.0575
1580956704.5312681,0.00372,-0.02258,-0.98437,0.17474,0.0575
1580956704.538508,0.00409,-0.02258,-0.98437,0.17444,0.0575
1580956704.539337,0.00446,-0.02271,-0.98444,0.17413,0.0575
1580956704.544541,0.00488,-0.02289,-0.98450,0.17383,0.0575
1580956704.556511,0.00525,-0.02313,-0.98456,0.17352,0.0576
1580956704.5565162,0.00598,-0.02368,-0.98462,0.17291,0.0576
1580956704.562934,0.00629,-0.02393,-0.98468,0.17255,0.0576
1580956704.572196,0.00653,-0.02417,-0.98474,0.17230,0.0576
1580956704.5737631,0.00677,-0.02448,-0.98474,0.17200,0.0576
1580956704.58,0.00702,-0.02478,-0.98480,0.17169,0.0576
1580956704.583238,0.00720,-0.02521,-0.98486,0.17145,0.0576
1580956704.5904262,0.00732,-0.02557,-0.98486,0.17120,0.0576
1580956704.594496,0.00745,-0.02625,-0.98492,0.17072,0.0576
1580956704.603414,0.00745,-0.02649,-0.98499,0.17047,0.0576
1580956704.6058822,0.00739,-0.02667,-0.98499,0.17029,0.0576
1580956704.6115232,0.00726,-0.02692,-0.98505,0.17010,0.0576
1580956704.622703,0.00714,-0.02710,-0.98505,0.16992,0.0576
1580956704.626869,0.00696,-0.02734,-0.98511,0.16980,0.0576
1580956704.628496,0.00671,-0.02765,-0.98511,0.16962,0.0577
1580956704.639146,0.00641,-0.02795,-0.98511,0.16949,0.0577
1580956704.6410189,0.00555,-0.02844,-0.98511,0.16931,0.0577
1580956704.647077,0.00513,-0.02856,-0.98517,0.16925,0.0577
1580956704.658412,0.00458,-0.02869,-0.98517,0.16919,0.0577
1580956704.66098,0.00409,-0.02881,-0.98517,0.16919,0.0577
1580956704.671662,0.00348,-0.02893,-0.98517,0.16919,0.0577
1580956704.671668,0.00287,-0.02905,-0.98517,0.16919,0.0578
1580956704.675009,0.00214,-0.02924,-0.98517,0.16919,0.0578
1580956704.67983,0.00153,-0.02942,-0.98517,0.16919,0.0578
1580956704.6923149,0.00073,-0.02960,-0.98511,0.16925,0.0578
1580956704.69236,-0.00079,-0.03009,-0.98511,0.16943,0.0578
1580956704.710465,-0.00165,-0.03033,-0.98505,0.16956,0.0578
1580956704.71454,-0.00244,-0.03058,-0.98505,0.16968,0.0578
1580956704.714545,-0.00323,-0.03082,-0.98499,0.16980,0.0578
1580956704.715924,-0.00409,-0.03101,-0.98492,0.16998,0.0578
1580956704.720181,-0.00494,-0.03119,-0.98492,0.17023,0.0578
1580956704.728309,-0.00586,-0.03125,-0.98486,0.17047,0.0578
1580956704.733629,-0.00659,-0.03131,-0.98480,0.17072,0.0578
1580956704.744915,-0.00824,-0.03107,-0.98468,0.17139,0.0578
1580956704.7527192,-0.00903,-0.03076,-0.98462,0.17175,0.0579
1580956704.755334,-0.00970,-0.03040,-0.98456,0.17206,0.0579
1580956704.755372,-0.01044,-0.02991,-0.98450,0.17249,0.0579
1580956704.763766,-0.01099,-0.02942,-0.98444,0.17285,0.0579
1580956704.766907,-0.01154,-0.02875,-0.98437,0.17328,0.0579
1580956704.769392,-0.01202,-0.02808,-0.98431,0.17371,0.0579
1580956704.776217,-0.01245,-0.02722,-0.98425,0.17413,0.0579
1580956704.779593,-0.01276,-0.02637,-0.98419,0.17450,0.0579
1580956704.787712,-0.01312,-0.02466,-0.98413,0.17523,0.0579
1580956704.79875,-0.01312,-0.02368,-0.98407,0.17560,0.0579
1580956704.802285,-0.01312,-0.02277,-0.98407,0.17590,0.0579
1580956704.804569,-0.01300,-0.02185,-0.98401,0.17621,0.0579
1580956704.812418,-0.01282,-0.02094,-0.98401,0.17645,0.0579
1580956704.8286562,-0.01251,-0.01990,-0.98401,0.17670,0.0579
1580956704.82867,-0.01221,-0.01898,-0.98395,0.17694,0.0579
1580956704.833334,-0.01154,-0.01740,-0.98395,0.17719,0.0580
1580956704.836415,-0.01105,-0.01666,-0.98395,0.17731,0.0580
1580956704.8364868,-0.01062,-0.01605,-0.98395,0.17737,0.0580
1580956704.844394,-0.01013,-0.01544,-0.98395,0.17743,0.0580
1580956704.8494332,-0.00964,-0.01495,-0.98395,0.17743,0.0580
1580956704.856139,-0.00909,-0.01440,-0.98401,0.17737,0.0580
1580956704.870066,-0.00861,-0.01398,-0.98401,0.17731,0.0581
1580956704.870077,-0.00812,-0.01361,-0.98407,0.17719,0.0581
1580956704.8728828,-0.00763,-0.01331,-0.98407,0.17712,0.0581
1580956704.8808231,-0.00665,-0.01270,-0.98413,0.17682,0.0581
1580956704.882504,-0.00623,-0.01245,-0.98419,0.17664,0.0581
1580956704.889878,-0.00580,-0.01227,-0.98419,0.17639,0.0581
1580956704.89601,-0.00531,-0.01202,-0.98425,0.17615,0.0581
1580956704.903095,-0.00494,-0.01184,-0.98431,0.17596,0.0581
1580956704.90566,-0.00458,-0.01166,-0.98437,0.17572,0.0581
1580956704.911223,-0.00421,-0.01141,-0.98444,0.17548,0.0581
1580956704.919994,-0.00391,-0.01117,-0.98444,0.17523,0.0581
1580956704.925069,-0.00366,-0.01093,-0.98450,0.17499,0.0581
1580956704.925122,-0.00323,-0.01038,-0.98462,0.17450,0.0581
1580956704.9386501,-0.00305,-0.01007,-0.98462,0.17426,0.0581
1580956704.940314,-0.00293,-0.00977,-0.98468,0.17407,0.0581
1580956704.9430358,-0.00287,-0.00940,-0.98474,0.17389,0.0582
1580956704.958449,-0.00281,-0.00903,-0.98474,0.17371,0.0582
1580956704.958455,-0.00281,-0.00854,-0.98480,0.17358,0.0582
1580956704.964276,-0.00287,-0.00806,-0.98480,0.17346,0.0582
1580956704.9644108,-0.00299,-0.00702,-0.98486,0.17322,0.0582
1580956704.970817,-0.00305,-0.00641,-0.98486,0.17316,0.0582
1580956704.975064,-0.00317,-0.00586,-0.98486,0.17310,0.0582
1580956704.98471,-0.00330,-0.00531,-0.98486,0.17303,0.0582
1580956704.9945998,-0.00342,-0.00470,-0.98492,0.17303,0.0582
1580956704.9946089,-0.00354,-0.00409,-0.98492,0.17303,0.0582
1580956704.998497,-0.00366,-0.00354,-0.98492,0.17303,0.0582
1580956705.005018,-0.00385,-0.00299,-0.98492,0.17310,0.0582
1580956705.009987,-0.00397,-0.00256,-0.98486,0.17310,0.0582
1580956705.016169,-0.00409,-0.00214,-0.98486,0.17322,0.0582
1580956705.0251288,-0.00439,-0.00140,-0.98486,0.17340,0.0583
1580956705.0354738,-0.00452,-0.00116,-0.98480,0.17352,0.0583
1580956705.035483,-0.00464,-0.00098,-0.98480,0.17371,0.0583
1580956705.037486,-0.00470,-0.00085,-0.98474,0.17383,0.0583
1580956705.042884,-0.00476,-0.00079,-0.98474,0.17401,0.0583
1580956705.0487192,-0.00482,-0.00073,-0.98468,0.17419,0.0583
1580956705.058523,-0.00488,-0.00079,-0.98462,0.17468,0.0583
1580956705.067539,-0.00488,-0.00079,-0.98456,0.17493,0.0584
1580956705.0731788,-0.00482,-0.00085,-0.98456,0.17511,0.0584
1580956705.0807831,-0.00476,-0.00085,-0.98450,0.17535,0.0584
1580956705.084713,-0.00470,-0.00098,-0.98444,0.17560,0.0584
1580956705.0866299,-0.00458,-0.00104,-0.98444,0.17578,0.0584
1580956705.091691,-0.00446,-0.00116,-0.98437,0.17603,0.0584
1580956705.093457,-0.00433,-0.00134,-0.98431,0.17627,0.0584
1580956705.10549,-0.00427,-0.00153,-0.98431,0.17645,0.0584
1580956705.110867,-0.00421,-0.00171,-0.98425,0.17670,0.0584
1580956705.1149619,-0.00415,-0.00214,-0.98419,0.17706,0.0584
1580956705.1216059,-0.00415,-0.00226,-0.98413,0.17731,0.0584
1580956705.132431,-0.00421,-0.00238,-0.98413,0.17749,0.0584
1580956705.13246,-0.00427,-0.00244,-0.98407,0.17767,0.0584
1580956705.138397,-0.00439,-0.00244,-0.98407,0.17786,0.0584
1580956705.146834,-0.00452,-0.00256,-0.98401,0.17804,0.0584
1580956705.1503859,-0.00476,-0.00299,-0.98395,0.17841,0.0585
1580956705.150537,-0.00488,-0.00336,-0.98389,0.17859,0.0585
1580956705.162501,-0.00500,-0.00378,-0.98389,0.17877,0.0585
1580956705.172875,-0.00519,-0.00421,-0.98383,0.17896,0.0585
1580956705.176627,-0.00531,-0.00464,-0.98383,0.17908,0.0585
1580956705.1766348,-0.00549,-0.00513,-0.98376,0.17920,0.0585
1580956705.179828,-0.00568,-0.00555,-0.98376,0.17932,0.0585
1580956705.187572,-0.00580,-0.00610,-0.98370,0.17944,0.0585
1580956705.196605,-0.00598,-0.00659,-0.98370,0.17950,0.0585
1580956705.1978629,-0.00610,-0.00714,-0.98370,0.17963,0.0585
1580956705.205645,-0.00653,-0.00812,-0.98364,0.17981,0.0585
1580956705.22301,-0.00671,-0.00842,-0.98364,0.17987,0.0585
1580956705.225313,-0.00702,-0.00873,-0.98358,0.17999,0.0585
1580956705.225319,-0.00726,-0.00885,-0.98358,0.18005,0.0585
1580956705.225322,-0.00751,-0.00903,-0.98358,0.18018,0.0585
1580956705.229258,-0.00769,-0.00922,-0.98352,0.18030,0.0585
1580956705.238034,-0.00806,-0.00958,-0.98346,0.18054,0.0586
1580956705.241488,-0.00824,-0.00977,-0.98346,0.18066,0.0586
1580956705.2499049,-0.00830,-0.00989,-0.98340,0.18085,0.0586
1580956705.251679,-0.00842,-0.00995,-0.98340,0.18103,0.0586
1580956705.262361,-0.00842,-0.00995,-0.98334,0.18121,0.0586
1580956705.265575,-0.00842,-0.00995,-0.98334,0.18134,0.0586
1580956705.271327,-0.00842,-0.00995,-0.98328,0.18158,0.0586
1580956705.278629,-0.00836,-0.00995,-0.98328,0.18176,0.0587
1580956705.281774,-0.00824,-0.01001,-0.98322,0.18201,0.0587
1580956705.292455,-0.00800,-0.01013,-0.98315,0.18243,0.0587
1580956705.29246,-0.00775,-0.01025,-0.98309,0.18274,0.0587
1580956705.300691,-0.00757,-0.01038,-0.98303,0.18298,0.0587
1580956705.305836,-0.00732,-0.01050,-0.98297,0.18323,0.0587
1580956705.3078568,-0.00702,-0.01062,-0.98291,0.18347,0.0587
1580956705.319544,-0.00677,-0.01074,-0.98291,0.18372,0.0587
1580956705.3230112,-0.00647,-0.01074,-0.98285,0.18402,0.0587
1580956705.329684,-0.00580,-0.01074,-0.98279,0.18445,0.0587
1580956705.330215,-0.00543,-0.01062,-0.98273,0.18463,0.0587
1580956705.336352,-0.00513,-0.01044,-0.98273,0.18488,0.0587
1580956705.349548,-0.00476,-0.01019,-0.98267,0.18500,0.0587
1580956705.3495538,-0.00439,-0.00989,-0.98267,0.18518,0.0587
1580956705.363009,-0.00403,-0.00946,-0.98260,0.18524,0.0587
1580956705.365249,-0.00372,-0.00903,-0.98260,0.18536,0.0588
1580956705.3655539,-0.00336,-0.00842,-0.98260,0.18542,0.0588
1580956705.380606,-0.00311,-0.00787,-0.98260,0.18549,0.0588
1580956705.381736,-0.00262,-0.00641,-0.98260,0.18549,0.0588
1580956705.381741,-0.00250,-0.00562,-0.98260,0.18549,0.0588
