eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954189.868439,"{'circle_3d': {'center': [-6.258925354509529, 8.29120992631696, 61.27110063572406], 'normal': [-0.07429220462162141, 0.6177348759299329, -0.7828692683917856], 'radius': 2.7115850530406522}, 'confidence': 0.8182400212403406, 'timestamp': 5196.640809, 'diameter_3d': 5.4231701060813045, 'ellipse': {'center': [96.6887893938038, 203.37441634912636], 'axes': [37.884761464541704, 55.04507110286399], 'angle': -79.15314377386457}, 'location': [96.6887893938038, 203.37441634912636], 'diameter': 55.04507110286399, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9312240774337011, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236655338779643, 'phi': -1.665410321770318, 'norm_pos': [0.3021524668556369, 0.15260659854530678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.958035,"{'circle_3d': {'center': [-6.367776101870943, 8.430774022065403, 61.39402699337098], 'normal': [-0.0833631002350726, 0.6293652172423032, -0.7726254052545424], 'radius': 2.7129175831931125}, 'confidence': 0.39064436368183364, 'timestamp': 5196.733209, 'diameter_3d': 5.425835166386225, 'ellipse': {'center': [95.72111193681842, 204.61778487280787], 'axes': [37.056192964120335, 54.96164725796085], 'angle': -78.62939789707508}, 'location': [95.72111193681842, 204.61778487280787], 'diameter': 54.96164725796085, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2515324169518314, 'phi': -1.6782764193441833, 'norm_pos': [0.29912847480255755, 0.1474258963633005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.9680388,"{'circle_3d': {'center': [-6.3620644991464035, 8.418105767148392, 61.38310827092824], 'normal': [-0.08288713334136098, 0.6283095293325522, -0.7735352987914372], 'radius': 2.6928062586816908}, 'confidence': 0.49672723555741727, 'timestamp': 5196.741609, 'diameter_3d': 5.3856125173633815, 'ellipse': {'center': [95.76682891096353, 204.5124833225201], 'axes': [36.85399120419601, 54.56355635091988], 'angle': -78.6464709126661}, 'location': [95.76682891096353, 204.5124833225201], 'diameter': 54.56355635091988, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250174683044147, 'phi': -1.6775426732126146, 'norm_pos': [0.299271340346761, 0.1478646528228329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.973579,"{'circle_3d': {'center': [-6.36269688350997, 8.42088369619428, 61.385433154140365], 'normal': [-0.08293983203832483, 0.6285410234197096, -0.7733415585237602], 'radius': 2.692533293154572}, 'confidence': 0.6003764887979529, 'timestamp': 5196.750009, 'diameter_3d': 5.385066586309144, 'ellipse': {'center': [95.76285738274116, 204.53746344437528], 'axes': [36.83493893093365, 54.55597025919986], 'angle': -78.64713808625162}, 'location': [95.76285738274116, 204.53746344437528], 'diameter': 54.55597025919986, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250472283031416, 'phi': -1.677636582652141, 'norm_pos': [0.2992589293210661, 0.1477605689817697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.981149,"{'circle_3d': {'center': [-6.363333049013596, 8.42367167381571, 61.387768072829296], 'normal': [-0.08299284583029368, 0.628773354888162, -0.7731469819663492], 'radius': 2.6983738429694477}, 'confidence': 0.5303081668669963, 'timestamp': 5196.758409, 'diameter_3d': 5.396747685938895, 'ellipse': {'center': [95.75898049839557, 204.56018948723766], 'axes': [36.89955530426236, 54.672340076371235], 'angle': -78.6477728740573}, 'location': [95.75898049839557, 204.56018948723766], 'diameter': 54.672340076371235, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250771031502679, 'phi': -1.6777310549572948, 'norm_pos': [0.29924681405748615, 0.1476658771365097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.989627,"{'circle_3d': {'center': [-6.3639729116262025, 8.426469358304573, 61.39011275731201], 'normal': [-0.08304616771467757, 0.629006495262234, -0.7729515915927897], 'radius': 2.6953527428279447}, 'confidence': 0.5654757319315009, 'timestamp': 5196.766808, 'diameter_3d': 5.390705485655889, 'ellipse': {'center': [95.7548998649444, 204.58639152721565], 'axes': [36.8427253578137, 54.60901082131439], 'angle': -78.64843547609264}, 'location': [95.7548998649444, 204.58639152721565], 'diameter': 54.60901082131439, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9318304499135732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2510708926876166, 'phi': -1.6778260787808816, 'norm_pos': [0.2992340620779513, 0.14755670196993476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954189.99705,"{'circle_3d': {'center': [-6.295701677998269, 8.161853256585065, 61.173984317336796], 'normal': [-0.07735689824568313, 0.606955153452275, -0.7909622949240579], 'radius': 2.698875953043588}, 'confidence': 0.874738461012951, 'timestamp': 5196.775208, 'diameter_3d': 5.397751906087176, 'ellipse': {'center': [96.2202538239763, 202.20116083891625], 'axes': [38.33079065802573, 54.87226243555278], 'angle': -78.64552041556577}, 'location': [96.2202538239763, 202.20116083891625], 'diameter': 54.87226243555278, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9320903157795213, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223020019128459, 'phi': -1.6682872744083692, 'norm_pos': [0.3006882931999259, 0.15749516317118228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.008937,"{'circle_3d': {'center': [-6.371894542454374, 8.465761719384105, 61.42308409902097], 'normal': [-0.08370630361702519, 0.6322808586855283, -0.7702039797837099], 'radius': 2.7144435300369465}, 'confidence': 0.3638035929624498, 'timestamp': 5196.783608, 'diameter_3d': 5.428887060073893, 'ellipse': {'center': [95.7095641288671, 204.93057031195326], 'axes': [36.88589930210321, 54.96682225811001], 'angle': -78.66504809693454}, 'location': [95.7095641288671, 204.93057031195326], 'diameter': 54.96682225811001, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9320903157795213, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2552900482286025, 'phi': -1.6790521348558107, 'norm_pos': [0.2990923879027097, 0.1461226237001948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.013515,"{'circle_3d': {'center': [-6.289289094788101, 8.17553929423636, 61.183876506589755], 'normal': [-0.07682251631150246, 0.608095656589883, -0.7901379458196448], 'radius': 2.680562288483839}, 'confidence': 0.8872986235114574, 'timestamp': 5196.792008, 'diameter_3d': 5.361124576967678, 'ellipse': {'center': [96.29448811966591, 202.33348793332078], 'axes': [38.00802659543449, 54.491037134132796], 'angle': -78.7184540206196}, 'location': [96.29448811966591, 202.33348793332078], 'diameter': 54.491037134132796, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.932209914367732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224455878442304, 'phi': -1.667718404597469, 'norm_pos': [0.300920275373956, 0.15694380027783006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.0263958,"{'circle_3d': {'center': [-6.284732471414463, 8.198664444142523, 61.20127601715981], 'normal': [-0.07644279769703265, 0.6100227524153965, -0.7886879866054729], 'radius': 2.7063752675672776}, 'confidence': 0.7724395919005979, 'timestamp': 5196.800408, 'diameter_3d': 5.412750535134555, 'ellipse': {'center': [96.35852567772321, 202.5343280493725], 'axes': [38.26148389126884, 55.00077696907427], 'angle': -78.79504848013373}, 'location': [96.35852567772321, 202.5343280493725], 'diameter': 55.00077696907427, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9322854753013754, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226885631281503, 'phi': -1.6674185204638057, 'norm_pos': [0.30112039274288505, 0.1561069664609479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.0325089,"{'circle_3d': {'center': [-6.299302413958198, 8.20061653838388, 61.204209942472936], 'normal': [-0.07765695957567721, 0.6101854269355096, -0.7884434928293793], 'radius': 2.709302437382255}, 'confidence': 0.7226616302065858, 'timestamp': 5196.808808, 'diameter_3d': 5.41860487476451, 'ellipse': {'center': [96.21502358259588, 202.54913980720858], 'axes': [38.27799376931628, 55.05748994807679], 'angle': -78.69218608981808}, 'location': [96.21502358259588, 202.54913980720858], 'diameter': 55.05748994807679, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9324916056532073, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2270909451187504, 'phi': -1.6689736766940544, 'norm_pos': [0.3006719486956121, 0.15604525080329756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.0409842,"{'circle_3d': {'center': [-6.29114330508431, 8.20427590675468, 61.206242790249505], 'normal': [-0.07697703383618648, 0.6104903742997428, -0.7882740888479985], 'radius': 2.697720175108692}, 'confidence': 0.7221914519135824, 'timestamp': 5196.817208, 'diameter_3d': 5.395440350217384, 'ellipse': {'center': [96.29892644069228, 202.58785425080603], 'axes': [38.10385722425259, 54.82026443582568], 'angle': -78.75871159041115}, 'location': [96.29892644069228, 202.58785425080603], 'diameter': 54.82026443582568, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9326031913086896, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2274759110536757, 'phi': -1.6681403093247948, 'norm_pos': [0.3009341451271634, 0.15588394062164157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.0488188,"{'circle_3d': {'center': [-6.313343377933799, 8.183083610381514, 61.19205842725043], 'normal': [-0.07882703990697723, 0.6087243496019791, -0.7894561190979212], 'radius': 2.6928669894170603}, 'confidence': 0.7814633758749254, 'timestamp': 5196.825608, 'diameter_3d': 5.3857339788341205, 'ellipse': {'center': [96.0610597112316, 202.39439105511866], 'axes': [38.11987778650253, 54.73377331986315], 'angle': -78.55648096116035}, 'location': [96.0610597112316, 202.39439105511866], 'diameter': 54.73377331986315, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9330090166995819, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2252480595614723, 'phi': -1.670316269605171, 'norm_pos': [0.30019081159759875, 0.15669003727033892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.0608451,"{'circle_3d': {'center': [-6.286152128073051, 8.154200954195323, 61.16718859006903], 'normal': [-0.07656110241858165, 0.6063174615864632, -0.7915286055297049], 'radius': 2.6688340397086345}, 'confidence': 0.7252541684023259, 'timestamp': 5196.834008, 'diameter_3d': 5.337668079417269, 'ellipse': {'center': [96.3088407207323, 202.14418248622212], 'axes': [37.95139468096229, 54.26711458025453], 'angle': -78.70136133809196}, 'location': [96.3088407207323, 202.14418248622212], 'diameter': 54.26711458025453, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9330043047776515, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222217870242415, 'phi': -1.667221988025838, 'norm_pos': [0.30096512725228847, 0.1577325729740745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.065135,"{'circle_3d': {'center': [-6.2902905317421745, 8.173991065741035, 61.1827825879917], 'normal': [-0.07690596939100862, 0.6079666375486059, -0.7902291057028153], 'radius': 2.66873371435173}, 'confidence': 0.8031705435970103, 'timestamp': 5196.842408, 'diameter_3d': 5.33746742870346, 'ellipse': {'center': [96.28306519334039, 202.32379975702202], 'axes': [37.846814491034955, 54.251352790002045], 'angle': -78.70824860636822}, 'location': [96.28306519334039, 202.32379975702202], 'diameter': 54.251352790002045, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9330428978395977, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2242933681751005, 'phi': -1.6678119100544435, 'norm_pos': [0.3008845787291887, 0.15698416767907497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954190.079061,"{'circle_3d': {'center': [-6.291209935296339, 8.18461055313337, 61.191051816379485], 'normal': [-0.07698258635385566, 0.6088515948313005, -0.7895400033371667], 'radius': 2.693080706597708}, 'confidence': 0.7440177796723779, 'timestamp': 5196.850808, 'diameter_3d': 5.386161413195416, 'ellipse': {'center': [96.2827104671035, 202.41093616159176], 'axes': [38.13792025903881, 54.73933313424067], 'angle': -78.72137327880911}, 'location': [96.2827104671035, 202.41093616159176], 'diameter': 54.73933313424067, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.9331303844894001, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2254084527811506, 'phi': -1.6679921803052908, 'norm_pos': [0.3008834702096984, 0.15662109932670099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
