eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956800.792255,"{'circle_3d': {'center': [-8.239963969846393, 6.157555798203694, 59.794653760504346], 'normal': [-0.09338398220675269, 0.5976458695534658, -0.7963032377636617], 'radius': 2.6561083898740665}, 'confidence': 0.986095905613011, 'timestamp': 2296.389388, 'diameter_3d': 5.312216779748133, 'ellipse': {'center': [74.590604739462, 183.31008496325836], 'axes': [39.575614591226994, 55.40182376185074], 'angle': -74.9909500295237}, 'location': [74.590604739462, 183.31008496325836], 'diameter': 55.40182376185074, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9812211811385585, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211358008381906, 'phi': -1.6875350038687915, 'norm_pos': [0.23309563981081874, 0.2362079793197568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.6927931,"{'circle_3d': {'center': [-8.470845141021382, 6.621415499116794, 60.19218497861898], 'normal': [-0.1126240798046684, 0.6363008446295575, -0.7631756362541084], 'radius': 2.555868106422947}, 'confidence': 0.9996821215779351, 'timestamp': 2297.28818, 'diameter_3d': 5.111736212845894, 'ellipse': {'center': [72.77782653380208, 187.71096716698102], 'axes': [35.496876779459576, 52.95913283588838], 'angle': -74.54823751390094}, 'location': [72.77782653380208, 187.71096716698102], 'diameter': 52.95913283588838, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9769529479806915, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2604899294681378, 'phi': -1.7173117901435044, 'norm_pos': [0.22743070791813152, 0.21787097013757906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.701045,"{'circle_3d': {'center': [-8.489264155355386, 6.610044885600857, 60.18545088787397], 'normal': [-0.11415899766583552, 0.6353532935032294, -0.7637368104828595], 'radius': 2.5584762033812263}, 'confidence': 0.9920834347077632, 'timestamp': 2297.29658, 'diameter_3d': 5.1169524067624526, 'ellipse': {'center': [72.57975963642154, 187.60057213653687], 'axes': [35.56475614565554, 53.01890550648589], 'angle': -74.3936450717753}, 'location': [72.57975963642154, 187.60057213653687], 'diameter': 53.01890550648589, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770146787306033, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.259262263522597, 'phi': -1.7191720675917004, 'norm_pos': [0.22681174886381733, 0.21833094943109643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.708404,"{'circle_3d': {'center': [-8.483905540187072, 6.610990402759423, 60.18543810468677], 'normal': [-0.11371244640180929, 0.6354320865997766, -0.7637378757484597], 'radius': 2.5499851486352663}, 'confidence': 0.9838869577206315, 'timestamp': 2297.30498, 'diameter_3d': 5.0999702972705325, 'ellipse': {'center': [72.63439341733043, 187.6135337038187], 'axes': [35.44942476052842, 52.8428752305915], 'angle': -74.43265540423666}, 'location': [72.63439341733043, 187.6135337038187], 'diameter': 52.8428752305915, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770158811087337, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.259364302114577, 'phi': -1.7185999010205013, 'norm_pos': [0.22698247942915759, 0.2182769429007555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.715774,"{'circle_3d': {'center': [-8.486554220275917, 6.611398492601226, 60.18617241813291], 'normal': [-0.11393316974254644, 0.6354660940865935, -0.7636766829612809], 'radius': 2.543567716657598}, 'confidence': 0.9997176816569979, 'timestamp': 2297.31338, 'diameter_3d': 5.087135433315196, 'ellipse': {'center': [72.60816139600243, 187.61940949498413], 'axes': [35.35422686456116, 52.70912509625411], 'angle': -74.4156687356275}, 'location': [72.60816139600243, 187.61940949498413], 'diameter': 52.70912509625411, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.977080139293296, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2594083451183473, 'phi': -1.718894318746831, 'norm_pos': [0.22690050436250758, 0.2182524604375662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.721971,"{'circle_3d': {'center': [-8.487191200850372, 6.614740951916892, 60.1890498402409], 'normal': [-0.11398625145708437, 0.635744632362899, -0.7634368977856156], 'radius': 2.556975760494137}, 'confidence': 0.955347563516332, 'timestamp': 2297.32178, 'diameter_3d': 5.113951520988274, 'ellipse': {'center': [72.60606251376147, 187.6454794157868], 'axes': [35.52291833014077, 52.98467439548435], 'angle': -74.41978431503745}, 'location': [72.60606251376147, 187.6454794157868], 'diameter': 52.98467439548435, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770888121176768, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.25976913939506, 'phi': -1.719008171255685, 'norm_pos': [0.2268939453555046, 0.21814383576755492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.733512,"{'circle_3d': {'center': [-8.489162051496237, 6.625030312143437, 60.19792275288323], 'normal': [-0.11415048901090649, 0.6366020790484445, -0.7626974883987551], 'radius': 2.5605161518074904}, 'confidence': 0.9998020688651343, 'timestamp': 2297.33018, 'diameter_3d': 5.121032303614981, 'ellipse': {'center': [72.59859021407593, 187.74019519746065], 'axes': [35.516764119414646, 53.050338620286574], 'angle': -74.4325893085386}, 'location': [72.59859021407593, 187.74019519746065], 'diameter': 53.050338620286574, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770558635985305, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.260880475145661, 'phi': -1.7193603860971096, 'norm_pos': [0.22687059441898727, 0.2177491866772473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.757069,"{'circle_3d': {'center': [-8.501325901360804, 6.646334627041831, 60.21757937488134], 'normal': [-0.11516414316628704, 0.6383774386233106, -0.7610594365655788], 'radius': 2.5445976477486716}, 'confidence': 0.9838160282248103, 'timestamp': 2297.34698, 'diameter_3d': 5.089195295497343, 'ellipse': {'center': [72.5016654269423, 187.94381806100935], 'axes': [35.169678794634876, 52.70313523834505], 'angle': -74.40430987034289}, 'location': [72.5016654269423, 187.94381806100935], 'diameter': 52.70313523834505, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770096238727044, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2631847654039365, 'phi': -1.7209777855648767, 'norm_pos': [0.22656770445919466, 0.21690075807912768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.761878,"{'circle_3d': {'center': [-8.494325326812671, 6.654176046928916, 60.22310515437678], 'normal': [-0.11458076195394261, 0.6390308902805677, -0.760598954940959], 'radius': 2.5493563865469206}, 'confidence': 0.9995283154238928, 'timestamp': 2297.35538, 'diameter_3d': 5.098712773093841, 'ellipse': {'center': [72.58127773484523, 188.01644871719128], 'axes': [35.205535999918794, 52.79704724376321], 'angle': -74.47173717536025}, 'location': [72.58127773484523, 188.01644871719128], 'diameter': 52.79704724376321, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770180817576524, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.264034007956886, 'phi': -1.7203174487941477, 'norm_pos': [0.22681649292139133, 0.21659813034503628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.7665448,"{'circle_3d': {'center': [-8.51401459250429, 6.659640700387363, 60.23068850246313], 'normal': [-0.11622153409491084, 0.6394862780687716, -0.7599670092670965], 'radius': 2.559313336290893}, 'confidence': 0.9997256985935649, 'timestamp': 2297.36378, 'diameter_3d': 5.118626672581786, 'ellipse': {'center': [72.39086271700648, 188.06059133021216], 'axes': [35.28657644509352, 52.996623044016815], 'angle': -74.35215788552694}, 'location': [72.39086271700648, 188.06059133021216], 'diameter': 52.996623044016815, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770212692803315, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2646261960401977, 'phi': -1.7225502774037116, 'norm_pos': [0.22622144599064525, 0.2164142027907826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.775296,"{'circle_3d': {'center': [-8.513438188584672, 6.667964308309602, 60.237610828904835], 'normal': [-0.11617350043494266, 0.6401799120622915, -0.7593901487302881], 'radius': 2.5490149462734406}, 'confidence': 0.986960755308618, 'timestamp': 2297.372179, 'diameter_3d': 5.098029892546881, 'ellipse': {'center': [72.40636146662254, 188.1424431470905], 'axes': [35.10254412907053, 52.77721061687759], 'angle': -74.3773415624666}, 'location': [72.40636146662254, 188.1424431470905], 'diameter': 52.77721061687759, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770165773930639, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.265528761456895, 'phi': -1.7226019857185069, 'norm_pos': [0.22626987958319544, 0.21607315355378964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.7821188,"{'circle_3d': {'center': [-8.504313329131783, 6.668947610135108, 60.23704846444702], 'normal': [-0.11541309548053516, 0.6402618538810837, -0.7594370124351056], 'radius': 2.5434636790314094}, 'confidence': 0.997842759569896, 'timestamp': 2297.380579, 'diameter_3d': 5.086927358062819, 'ellipse': {'center': [72.49877443854528, 188.155218152156], 'axes': [35.03414353635294, 52.66275733194805], 'angle': -74.44161664108341}, 'location': [72.49877443854528, 188.155218152156], 'diameter': 52.66275733194805, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9770842011304182, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.265635430022663, 'phi': -1.721614235437632, 'norm_pos': [0.226558670120454, 0.21601992436601658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.7900748,"{'circle_3d': {'center': [-8.522263060831861, 6.66649749418316, 60.23772872155905], 'normal': [-0.11690890645554168, 0.6400576775517547, -0.7593803243424361], 'radius': 2.533232370540571}, 'confidence': 0.9993254868157316, 'timestamp': 2297.388979, 'diameter_3d': 5.066464741081142, 'ellipse': {'center': [72.31585397207891, 188.133342251709], 'axes': [34.87959376232879, 52.44999631471903], 'angle': -74.31400837834795}, 'location': [72.31585397207891, 188.133342251709], 'diameter': 52.44999631471903, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.976950247023789, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.265369659103581, 'phi': -1.7235500644598705, 'norm_pos': [0.2259870436627466, 0.21611107395121254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.796969,"{'circle_3d': {'center': [-8.528474806857155, 6.66867761629471, 60.24052540187193], 'normal': [-0.11742655195764957, 0.6402393543943838, -0.7591472676496965], 'radius': 2.5404419604286064}, 'confidence': 0.9994762658253623, 'timestamp': 2297.397379, 'diameter_3d': 5.080883920857213, 'ellipse': {'center': [72.25647548445347, 188.1499604831316], 'axes': [34.95882370966308, 52.596907569870304], 'angle': -74.27756059718651}, 'location': [72.25647548445347, 188.1499604831316], 'diameter': 52.596907569870304, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9769806142575277, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2656061401508834, 'phi': -1.7242622454618681, 'norm_pos': [0.2258014858889171, 0.21604183132028498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.809835,"{'circle_3d': {'center': [-8.534414666294326, 6.65630083616681, 60.23102133276862], 'normal': [-0.11792154024408051, 0.6392079560503922, -0.7599392734083058], 'radius': 2.5243480297998566}, 'confidence': 0.9991032043804484, 'timestamp': 2297.405779, 'diameter_3d': 5.048696059599713, 'ellipse': {'center': [72.18172644938326, 188.039432171355], 'axes': [34.79123765614099, 52.271548332879455], 'angle': -74.20577747280196}, 'location': [72.18172644938326, 188.039432171355], 'diameter': 52.271548332879455, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.976788801325057, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.264264230349171, 'phi': -1.7247408998327372, 'norm_pos': [0.22556789515432268, 0.21650236595268746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.8142169,"{'circle_3d': {'center': [-8.540219530107219, 6.665363771708481, 60.239555541084435], 'normal': [-0.11840527889515488, 0.6399632006788648, -0.7592280893819878], 'radius': 2.548376601288575}, 'confidence': 0.9996057412188414, 'timestamp': 2297.414179, 'diameter_3d': 5.09675320257715, 'ellipse': {'center': [72.13514745451724, 188.11404427935284], 'axes': [35.067953298190034, 52.762036736987035], 'angle': -74.18969656893763}, 'location': [72.13514745451724, 188.11404427935284], 'diameter': 52.762036736987035, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9767781021116417, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.265246700973159, 'phi': -1.7255049091037287, 'norm_pos': [0.22542233579536636, 0.21619148216936313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.830444,"{'circle_3d': {'center': [-8.535891286734268, 6.665110402982759, 60.238668037751424], 'normal': [-0.11804459194740896, 0.6399420866183879, -0.7593020479930721], 'radius': 2.5331194994171438}, 'confidence': 0.9994615400479754, 'timestamp': 2297.422579, 'diameter_3d': 5.0662389988342875, 'ellipse': {'center': [72.17776443892215, 188.11820794842288], 'axes': [34.86529750994324, 52.44671579498656], 'angle': -74.21836180720105}, 'location': [72.17776443892215, 188.11820794842288], 'diameter': 52.44671579498656, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9767113097685631, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.265219223531505, 'phi': -1.725026298411594, 'norm_pos': [0.22555551387163172, 0.216174133548238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.838835,"{'circle_3d': {'center': [-8.53435880109317, 6.681207399140986, 60.252020519329065], 'normal': [-0.11791688481065078, 0.6412835029649068, -0.7581893411949354], 'radius': 2.5378346439499304}, 'confidence': 0.9995686038512179, 'timestamp': 2297.430979, 'diameter_3d': 5.075669287899861, 'ellipse': {'center': [72.21262231258736, 188.26704547867018], 'axes': [34.85023680542143, 52.53291053910011], 'angle': -74.26990570392202}, 'location': [72.21262231258736, 188.26704547867018], 'diameter': 52.53291053910011, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9766517628529092, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2669661692555696, 'phi': -1.7250846089664698, 'norm_pos': [0.2256644447268355, 0.2155539771722076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.8436658,"{'circle_3d': {'center': [-8.558844472831838, 6.697573536352042, 60.26973618172906], 'normal': [-0.11995735745553986, 0.6426473477324949, -0.7567130359949361], 'radius': 2.5324086251133267}, 'confidence': 0.9993788987123251, 'timestamp': 2297.439379, 'diameter_3d': 5.064817250226653, 'ellipse': {'center': [71.98737669385068, 188.4178342501363], 'axes': [34.655999885810395, 52.40502369618529], 'angle': -74.14703608730555}, 'location': [71.98737669385068, 188.4178342501363], 'diameter': 52.40502369618529, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9765215209818323, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.268744942677726, 'phi': -1.7280123331619939, 'norm_pos': [0.22496055216828337, 0.214925690624432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.8517141,"{'circle_3d': {'center': [-8.57021202195229, 6.720836346885287, 60.29135707892313], 'normal': [-0.1209046532155775, 0.6445859152769319, -0.7549112945620968], 'radius': 2.5373789771045168}, 'confidence': 0.9993418049630639, 'timestamp': 2297.447779, 'diameter_3d': 5.0747579542090335, 'ellipse': {'center': [71.90221769022014, 188.63096166555016], 'axes': [34.58761733277313, 52.48921887881446], 'angle': -74.13044177367067}, 'location': [71.90221769022014, 188.63096166555016], 'diameter': 52.48921887881446, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9764159244674997, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.271277867628682, 'phi': -1.72960508611753, 'norm_pos': [0.22469443028193795, 0.21403765972687439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.860827,"{'circle_3d': {'center': [-8.550970214729926, 6.727831865280258, 60.29427213489872], 'normal': [-0.11930116928038045, 0.6451688751431796, -0.7546683732307976], 'radius': 2.5215537026847703}, 'confidence': 0.9884963653011871, 'timestamp': 2297.456179, 'diameter_3d': 5.043107405369541, 'ellipse': {'center': [72.10267558586672, 188.70538775529926], 'axes': [34.36399886492249, 52.15929032848205], 'angle': -74.27732395180773}, 'location': [72.10267558586672, 188.70538775529926], 'diameter': 52.15929032848205, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.976382666678155, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2720406185922504, 'phi': -1.7275830830090702, 'norm_pos': [0.2253208612058335, 0.2137275510195864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.865658,"{'circle_3d': {'center': [-8.562102978942892, 6.753136026522304, 60.3177372689118], 'normal': [-0.12022889963146106, 0.6472775552466833, -0.7527129453963742], 'radius': 2.512927642269811}, 'confidence': 0.9989957188366289, 'timestamp': 2297.464579, 'diameter_3d': 5.025855284539622, 'ellipse': {'center': [72.0222006294351, 188.9423733469759], 'axes': [34.10037923926032, 51.96060396395896], 'angle': -74.26732090876456}, 'location': [72.0222006294351, 188.9423733469759], 'diameter': 51.96060396395896, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9761325999280701, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2748037536263563, 'phi': -1.7291858052626754, 'norm_pos': [0.2250693769669847, 0.21274011105426704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.885168,"{'circle_3d': {'center': [-8.551013975994664, 6.778802653980941, 60.33810368997564], 'normal': [-0.11930481605244198, 0.6494164408682365, -0.751015743641054], 'radius': 2.509440940932852}, 'confidence': 0.9988042955602329, 'timestamp': 2297.472979, 'diameter_3d': 5.018881881865704, 'ellipse': {'center': [72.16449964246559, 189.18424913854872], 'axes': [33.937333309709814, 51.87122426078786], 'angle': -74.40639750622154}, 'location': [72.16449964246559, 189.18424913854872], 'diameter': 51.87122426078786, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9757918948167021, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.277613108028087, 'phi': -1.728337840704721, 'norm_pos': [0.22551406138270497, 0.21173229525604698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.8852851,"{'circle_3d': {'center': [-8.56423643870939, 6.7898905959510385, 60.34981625220131], 'normal': [-0.12040668794533584, 0.6503404360324112, -0.7500396967889151], 'radius': 2.514173548362571}, 'confidence': 0.9990582263792506, 'timestamp': 2297.481379, 'diameter_3d': 5.028347096725142, 'ellipse': {'center': [72.0462641822443, 189.2832350179447], 'axes': [33.92480741336231, 51.95901847580599], 'angle': -74.34635331164844}, 'location': [72.0462641822443, 189.2832350179447], 'diameter': 51.95901847580599, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9755651937079168, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.278828830324744, 'phi': -1.729971976271508, 'norm_pos': [0.22514457556951345, 0.21131985409189713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.907091,"{'circle_3d': {'center': [-8.563937933764475, 6.820360469852302, 60.37627846987979], 'normal': [-0.12038181253325957, 0.6528795921908498, -0.7478345119823748], 'radius': 2.508000382754755}, 'confidence': 0.9988259296183827, 'timestamp': 2297.498178, 'diameter_3d': 5.01600076550951, 'ellipse': {'center': [72.0869419765616, 189.56839787353488], 'axes': [33.68430437973267, 51.808860155196854], 'angle': -74.42525616302984}, 'location': [72.0869419765616, 189.56839787353488], 'diameter': 51.808860155196854, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.975259288577146, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2821761984565683, 'phi': -1.7304010017994254, 'norm_pos': [0.225271693676755, 0.210131675526938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.91083,"{'circle_3d': {'center': [-8.565318200217844, 6.840341811413717, 60.393984722846845], 'normal': [-0.12049683473770696, 0.6545447039876344, -0.7463589909017869], 'radius': 2.4973732605412606}, 'confidence': 0.9987071518971828, 'timestamp': 2297.506578, 'diameter_3d': 4.994746521082521, 'ellipse': {'center': [72.09786853149178, 189.75734298716839], 'axes': [33.43603422348478, 51.57417645667929], 'angle': -74.4663823232382}, 'location': [72.09786853149178, 189.75734298716839], 'diameter': 51.57417645667929, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9749323245369812, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2843765653140307, 'phi': -1.730861386816985, 'norm_pos': [0.22530583916091182, 0.20934440422013167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956801.92198,"{'circle_3d': {'center': [-8.566867366582319, 6.865578830608672, 60.41643110352102], 'normal': [-0.12062593193474648, 0.6566477889205473, -0.7444884591789386], 'radius': 2.5004660164181645}, 'confidence': 0.9984780555138891, 'timestamp': 2297.514978, 'diameter_3d': 5.000932032836329, 'ellipse': {'center': [72.1141447001335, 189.98958018083465], 'axes': [33.34407735802868, 51.61908796010978], 'angle': -74.51933340078388}, 'location': [72.1141447001335, 189.98958018083465], 'diameter': 51.61908796010978, 'sphere': {'center': [-7.11935618336536, -1.0141946364378962, 69.35029261366829], 'radius': 12.0}, 'projected_sphere': {'center': [96.35209503331546, 110.9329773402057], 'axes': [214.56290145583745, 214.56290145583745], 'angle': 90.0}, 'model_confidence': 0.9745060499960378, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.287161699443323, 'phi': -1.73142566464983, 'norm_pos': [0.22535670218791717, 0.20837674924652227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
