imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956769.05846,-0.00391,-0.01855,-0.98553,0.16852,0.0537
1580956769.066954,-0.00415,-0.01868,-0.98553,0.16852,0.0537
1580956769.0695639,-0.00433,-0.01886,-0.98553,0.16846,0.0537
1580956769.074323,-0.00446,-0.01910,-0.98553,0.16840,0.0537
1580956769.0812008,-0.00452,-0.01947,-0.98553,0.16833,0.0537
1580956769.0887759,-0.00458,-0.01990,-0.98553,0.16821,0.0537
1580956769.090212,-0.00458,-0.02026,-0.98553,0.16809,0.0537
1580956769.102231,-0.00452,-0.02075,-0.98553,0.16803,0.0537
1580956769.10224,-0.00439,-0.02161,-0.98560,0.16779,0.0537
1580956769.103748,-0.00427,-0.02203,-0.98560,0.16766,0.0537
1580956769.107678,-0.00409,-0.02252,-0.98560,0.16754,0.0537
1580956769.130613,-0.00385,-0.02295,-0.98560,0.16742,0.0537
1580956769.1306272,-0.00360,-0.02325,-0.98560,0.16730,0.0538
1580956769.130631,-0.00336,-0.02356,-0.98566,0.16718,0.0538
1580956769.131632,-0.00299,-0.02374,-0.98566,0.16699,0.0538
1580956769.1399,-0.00262,-0.02386,-0.98572,0.16687,0.0538
1580956769.1404932,-0.00232,-0.02399,-0.98572,0.16669,0.0538
1580956769.145705,-0.00165,-0.02411,-0.98578,0.16638,0.0538
1580956769.1522639,-0.00122,-0.02417,-0.98578,0.16620,0.0538
1580956769.162938,-0.00085,-0.02417,-0.98584,0.16608,0.0538
1580956769.165497,-0.00049,-0.02417,-0.98584,0.16595,0.0538
1580956769.173621,-0.00012,-0.02417,-0.98584,0.16577,0.0538
1580956769.183126,0.00024,-0.02411,-0.98590,0.16565,0.0538
1580956769.185811,0.00067,-0.02405,-0.98590,0.16553,0.0538
1580956769.188858,0.00098,-0.02393,-0.98596,0.16541,0.0538
1580956769.192482,0.00171,-0.02350,-0.98602,0.16504,0.0539
1580956769.202634,0.00201,-0.02319,-0.98602,0.16486,0.0539
1580956769.205678,0.00226,-0.02283,-0.98608,0.16473,0.0539
1580956769.218536,0.00256,-0.02240,-0.98615,0.16449,0.0539
1580956769.220841,0.00275,-0.02203,-0.98615,0.16431,0.0539
1580956769.222373,0.00293,-0.02148,-0.98621,0.16412,0.0539
1580956769.230468,0.00305,-0.02094,-0.98627,0.16394,0.0539
1580956769.230638,0.00311,-0.02026,-0.98627,0.16370,0.0539
1580956769.2467358,0.00317,-0.01959,-0.98633,0.16351,0.0540
1580956769.2473469,0.00311,-0.01813,-0.98645,0.16321,0.0540
1580956769.247606,0.00299,-0.01727,-0.98645,0.16302,0.0540
1580956769.26315,0.00287,-0.01648,-0.98651,0.16290,0.0540
1580956769.264727,0.00269,-0.01563,-0.98651,0.16278,0.0540
1580956769.264881,0.00256,-0.01489,-0.98657,0.16272,0.0540
1580956769.2823281,0.00232,-0.01410,-0.98657,0.16266,0.0540
1580956769.282345,0.00214,-0.01343,-0.98657,0.16266,0.0540
1580956769.282349,0.00165,-0.01215,-0.98657,0.16272,0.0540
1580956769.292848,0.00146,-0.01166,-0.98657,0.16278,0.0540
1580956769.293062,0.00122,-0.01117,-0.98657,0.16290,0.0540
1580956769.304176,0.00098,-0.01086,-0.98657,0.16302,0.0540
1580956769.306742,0.00079,-0.01062,-0.98657,0.16315,0.0541
1580956769.314412,0.00055,-0.01044,-0.98651,0.16333,0.0541
1580956769.316065,0.00037,-0.01031,-0.98645,0.16357,0.0541
1580956769.3200252,0.00018,-0.01025,-0.98645,0.16382,0.0541
1580956769.3259299,0.00000,-0.01025,-0.98639,0.16406,0.0541
1580956769.331807,-0.00037,-0.01038,-0.98633,0.16461,0.0541
1580956769.337468,-0.00055,-0.01044,-0.98627,0.16492,0.0541
1580956769.346547,-0.00067,-0.01050,-0.98621,0.16522,0.0542
1580956769.3528,-0.00079,-0.01062,-0.98615,0.16553,0.0542
1580956769.3608162,-0.00098,-0.01074,-0.98608,0.16583,0.0542
1580956769.3631759,-0.00116,-0.01086,-0.98602,0.16614,0.0542
1580956769.37668,-0.00128,-0.01099,-0.98596,0.16644,0.0542
1580956769.376686,-0.00165,-0.01117,-0.98590,0.16705,0.0542
1580956769.379217,-0.00183,-0.01129,-0.98584,0.16730,0.0542
1580956769.3897758,-0.00201,-0.01135,-0.98578,0.16754,0.0542
1580956769.393264,-0.00220,-0.01147,-0.98578,0.16772,0.0542
1580956769.4053419,-0.00238,-0.01154,-0.98572,0.16797,0.0542
1580956769.412063,-0.00256,-0.01166,-0.98572,0.16815,0.0542
1580956769.412069,-0.00275,-0.01172,-0.98566,0.16833,0.0542
1580956769.4145951,-0.00293,-0.01178,-0.98566,0.16852,0.0542
1580956769.4230862,-0.00323,-0.01184,-0.98560,0.16876,0.0542
1580956769.426566,-0.00342,-0.01184,-0.98560,0.16882,0.0543
1580956769.4464052,-0.00360,-0.01178,-0.98553,0.16895,0.0543
1580956769.446412,-0.00378,-0.01178,-0.98553,0.16895,0.0543
1580956769.448551,-0.00397,-0.01166,-0.98553,0.16901,0.0543
1580956769.4485571,-0.00415,-0.01160,-0.98553,0.16907,0.0543
1580956769.462094,-0.00427,-0.01154,-0.98553,0.16907,0.0543
1580956769.462164,-0.00446,-0.01141,-0.98553,0.16907,0.0543
1580956769.467374,-0.00458,-0.01135,-0.98553,0.16901,0.0543
1580956769.469163,-0.00482,-0.01117,-0.98553,0.16895,0.0543
1580956769.476327,-0.00494,-0.01111,-0.98553,0.16888,0.0543
1580956769.48527,-0.00500,-0.01099,-0.98560,0.16882,0.0543
1580956769.48822,-0.00513,-0.01093,-0.98560,0.16876,0.0543
1580956769.498511,-0.00519,-0.01086,-0.98560,0.16864,0.0543
1580956769.4985201,-0.00525,-0.01074,-0.98560,0.16852,0.0543
1580956769.507814,-0.00531,-0.01062,-0.98566,0.16840,0.0543
1580956769.5078201,-0.00543,-0.01031,-0.98572,0.16815,0.0544
1580956769.5108411,-0.00555,-0.01019,-0.98572,0.16797,0.0544
1580956769.518215,-0.00562,-0.01007,-0.98572,0.16785,0.0544
1580956769.524981,-0.00568,-0.00995,-0.98578,0.16766,0.0544
1580956769.529622,-0.00574,-0.00983,-0.98578,0.16748,0.0544
1580956769.5393689,-0.00580,-0.00970,-0.98584,0.16730,0.0544
1580956769.545009,-0.00586,-0.00964,-0.98584,0.16711,0.0545
1580956769.545973,-0.00592,-0.00952,-0.98590,0.16693,0.0545
1580956769.551946,-0.00592,-0.00934,-0.98596,0.16669,0.0545
1580956769.55776,-0.00586,-0.00922,-0.98596,0.16650,0.0545
1580956769.561527,-0.00562,-0.00891,-0.98608,0.16602,0.0545
1580956769.574771,-0.00543,-0.00879,-0.98608,0.16577,0.0545
1580956769.576468,-0.00519,-0.00861,-0.98615,0.16547,0.0545
1580956769.5816472,-0.00488,-0.00848,-0.98621,0.16516,0.0545
1580956769.5857239,-0.00452,-0.00836,-0.98627,0.16486,0.0545
1580956769.59078,-0.00409,-0.00818,-0.98633,0.16449,0.0545
1580956769.605751,-0.00366,-0.00800,-0.98639,0.16412,0.0545
1580956769.609097,-0.00323,-0.00781,-0.98645,0.16370,0.0545
1580956769.6095722,-0.00244,-0.00751,-0.98663,0.16284,0.0545
1580956769.6140769,-0.00208,-0.00751,-0.98669,0.16241,0.0545
1580956769.6192179,-0.00159,-0.00751,-0.98676,0.16193,0.0546
1580956769.624734,-0.00128,-0.00757,-0.98688,0.16144,0.0546
1580956769.630084,-0.00092,-0.00763,-0.98694,0.16101,0.0546
1580956769.6345851,-0.00061,-0.00769,-0.98700,0.16046,0.0546
1580956769.644923,-0.00037,-0.00781,-0.98706,0.16003,0.0546
1580956769.6523972,-0.00018,-0.00793,-0.98718,0.15955,0.0546
1580956769.656827,0.00018,-0.00812,-0.98730,0.15857,0.0546
1580956769.6615412,0.00024,-0.00812,-0.98743,0.15802,0.0546
1580956769.673197,0.00031,-0.00812,-0.98749,0.15759,0.0546
1580956769.6737332,0.00031,-0.00812,-0.98755,0.15710,0.0546
1580956769.676574,0.00031,-0.00806,-0.98761,0.15662,0.0546
1580956769.679782,0.00031,-0.00812,-0.98773,0.15607,0.0546
1580956769.6851368,0.00024,-0.00824,-0.98779,0.15564,0.0546
1580956769.692872,0.00018,-0.00842,-0.98785,0.15515,0.0546
1580956769.701488,-0.00006,-0.00891,-0.98798,0.15436,0.0547
1580956769.708413,-0.00018,-0.00909,-0.98804,0.15399,0.0547
1580956769.710863,-0.00043,-0.00928,-0.98810,0.15363,0.0547
1580956769.7123451,-0.00067,-0.00940,-0.98816,0.15332,0.0547
1580956769.723551,-0.00085,-0.00946,-0.98816,0.15302,0.0547
1580956769.7306921,-0.00110,-0.00952,-0.98822,0.15277,0.0547
1580956769.732183,-0.00134,-0.00958,-0.98828,0.15247,0.0547
1580956769.73538,-0.00165,-0.00958,-0.98828,0.15222,0.0548
1580956769.741537,-0.00189,-0.00958,-0.98834,0.15198,0.0548
1580956769.7456708,-0.00256,-0.00958,-0.98840,0.15149,0.0548
1580956769.751952,-0.00293,-0.00958,-0.98846,0.15125,0.0548
1580956769.7654731,-0.00330,-0.00958,-0.98846,0.15106,0.0548
1580956769.765552,-0.00372,-0.00964,-0.98846,0.15094,0.0548
1580956769.772491,-0.00415,-0.00970,-0.98853,0.15082,0.0548
1580956769.7772422,-0.00464,-0.00983,-0.98853,0.15070,0.0548
1580956769.7863948,-0.00519,-0.00989,-0.98853,0.15063,0.0548
1580956769.788565,-0.00568,-0.00995,-0.98853,0.15057,0.0548
1580956769.79582,-0.00671,-0.01007,-0.98853,0.15063,0.0548
1580956769.8016331,-0.00739,-0.01001,-0.98853,0.15076,0.0548
1580956769.8105972,-0.00787,-0.00995,-0.98846,0.15082,0.0548
1580956769.810606,-0.00842,-0.00977,-0.98846,0.15094,0.0549
1580956769.814529,-0.00903,-0.00946,-0.98840,0.15112,0.0549
1580956769.823766,-0.00958,-0.00909,-0.98840,0.15131,0.0549
1580956769.8335161,-0.01007,-0.00867,-0.98834,0.15149,0.0549
1580956769.838238,-0.01105,-0.00745,-0.98828,0.15198,0.0549
1580956769.8404129,-0.01147,-0.00677,-0.98828,0.15216,0.0549
1580956769.8499599,-0.01178,-0.00604,-0.98822,0.15240,0.0549
1580956769.851103,-0.01208,-0.00519,-0.98822,0.15259,0.0549
1580956769.8594072,-0.01233,-0.00427,-0.98816,0.15283,0.0549
1580956769.8594182,-0.01251,-0.00342,-0.98816,0.15295,0.0549
1580956769.86398,-0.01263,-0.00244,-0.98810,0.15314,0.0549
1580956769.8787022,-0.01270,-0.00146,-0.98810,0.15326,0.0549
1580956769.883452,-0.01276,-0.00049,-0.98810,0.15338,0.0549
1580956769.885207,-0.01276,0.00128,-0.98804,0.15356,0.0550
1580956769.88746,-0.01270,0.00220,-0.98804,0.15356,0.0550
1580956769.894361,-0.01257,0.00299,-0.98804,0.15363,0.0550
1580956769.899533,-0.01251,0.00378,-0.98804,0.15363,0.0550
1580956769.903827,-0.01239,0.00439,-0.98804,0.15356,0.0550
1580956769.914903,-0.01227,0.00500,-0.98804,0.15356,0.0550
1580956769.916076,-0.01215,0.00555,-0.98804,0.15350,0.0550
1580956769.9200902,-0.01196,0.00653,-0.98810,0.15338,0.0551
1580956769.925948,-0.01184,0.00696,-0.98810,0.15332,0.0551
1580956769.9309618,-0.01178,0.00739,-0.98810,0.15326,0.0551
1580956769.937283,-0.01172,0.00775,-0.98810,0.15320,0.0551
1580956769.944454,-0.01160,0.00812,-0.98810,0.15314,0.0551
1580956769.949449,-0.01154,0.00842,-0.98810,0.15308,0.0551
1580956769.954759,-0.01147,0.00879,-0.98810,0.15302,0.0551
1580956769.960424,-0.01141,0.00916,-0.98810,0.15295,0.0551
1580956769.975082,-0.01135,0.00946,-0.98810,0.15295,0.0551
1580956769.977209,-0.01123,0.00989,-0.98810,0.15289,0.0551
1580956769.9852538,-0.01111,0.01062,-0.98810,0.15289,0.0551
1580956769.986639,-0.01099,0.01099,-0.98810,0.15289,0.0551
1580956769.987505,-0.01093,0.01135,-0.98810,0.15289,0.0551
1580956769.994575,-0.01080,0.01172,-0.98810,0.15289,0.0551
1580956770.007013,-0.01074,0.01208,-0.98810,0.15289,0.0552
1580956770.007021,-0.01068,0.01245,-0.98810,0.15295,0.0552
1580956770.009424,-0.01062,0.01276,-0.98810,0.15302,0.0552
1580956770.019328,-0.01050,0.01306,-0.98810,0.15308,0.0552
1580956770.0263512,-0.01025,0.01355,-0.98804,0.15326,0.0552
1580956770.029207,-0.01007,0.01379,-0.98804,0.15338,0.0552
1580956770.035297,-0.00995,0.01398,-0.98798,0.15350,0.0552
1580956770.051837,-0.00977,0.01416,-0.98798,0.15363,0.0553
1580956770.051848,-0.00958,0.01428,-0.98798,0.15375,0.0553
1580956770.057724,-0.00940,0.01447,-0.98792,0.15387,0.0553
1580956770.060983,-0.00922,0.01459,-0.98792,0.15405,0.0553
1580956770.061447,-0.00903,0.01477,-0.98792,0.15417,0.0553
1580956770.0678651,-0.00885,0.01489,-0.98785,0.15430,0.0553
1580956770.07119,-0.00861,0.01508,-0.98785,0.15448,0.0553
1580956770.075922,-0.00824,0.01526,-0.98779,0.15472,0.0553
1580956770.087774,-0.00812,0.01532,-0.98779,0.15491,0.0553
1580956770.090253,-0.00793,0.01532,-0.98773,0.15509,0.0553
1580956770.098324,-0.00781,0.01532,-0.98773,0.15527,0.0553
1580956770.099659,-0.00769,0.01526,-0.98767,0.15546,0.0553
1580956770.113025,-0.00751,0.01520,-0.98767,0.15570,0.0553
1580956770.118521,-0.00739,0.01514,-0.98761,0.15594,0.0553
1580956770.1209579,-0.00726,0.01501,-0.98761,0.15613,0.0553
1580956770.1283572,-0.00708,0.01477,-0.98755,0.15662,0.0554
1580956770.1310458,-0.00696,0.01465,-0.98749,0.15686,0.0554
1580956770.137865,-0.00690,0.01453,-0.98743,0.15710,0.0554
1580956770.1379101,-0.00684,0.01440,-0.98743,0.15741,0.0554
1580956770.143668,-0.00677,0.01428,-0.98737,0.15765,0.0554
1580956770.149739,-0.00671,0.01410,-0.98730,0.15790,0.0554
1580956770.157253,-0.00665,0.01385,-0.98730,0.15820,0.0554
1580956770.160078,-0.00665,0.01367,-0.98724,0.15845,0.0554
1580956770.167365,-0.00665,0.01331,-0.98718,0.15900,0.0554
1580956770.1766558,-0.00671,0.01306,-0.98712,0.15930,0.0554
1580956770.17728,-0.00684,0.01294,-0.98706,0.15961,0.0554
1580956770.187159,-0.00696,0.01288,-0.98700,0.15991,0.0554
1580956770.194626,-0.00720,0.01288,-0.98700,0.16022,0.0554
1580956770.195353,-0.00751,0.01288,-0.98694,0.16058,0.0554
1580956770.202036,-0.00775,0.01282,-0.98688,0.16089,0.0555
1580956770.2075012,-0.00836,0.01251,-0.98676,0.16156,0.0555
1580956770.2132502,-0.00861,0.01221,-0.98669,0.16187,0.0555
1580956770.2285361,-0.00885,0.01178,-0.98663,0.16217,0.0555
1580956770.236297,-0.00909,0.01141,-0.98657,0.16248,0.0555
1580956770.236305,-0.00934,0.01105,-0.98657,0.16278,0.0555
1580956770.2373812,-0.00964,0.01062,-0.98651,0.16315,0.0555
1580956770.254743,-0.00983,0.01025,-0.98645,0.16339,0.0556
1580956770.26129,-0.01001,0.00989,-0.98645,0.16364,0.0556
1580956770.261296,-0.01031,0.00928,-0.98639,0.16400,0.0556
1580956770.263832,-0.01044,0.00897,-0.98633,0.16412,0.0556
1580956770.2661061,-0.01056,0.00867,-0.98633,0.16418,0.0556
1580956770.274658,-0.01062,0.00836,-0.98633,0.16431,0.0556
1580956770.274715,-0.01068,0.00812,-0.98633,0.16437,0.0556
1580956770.281759,-0.01068,0.00781,-0.98633,0.16437,0.0556
1580956770.2907012,-0.01068,0.00769,-0.98633,0.16443,0.0556
1580956770.293151,-0.01068,0.00732,-0.98633,0.16443,0.0556
1580956770.297633,-0.01056,0.00708,-0.98633,0.16443,0.0556
1580956770.3057978,-0.01044,0.00696,-0.98633,0.16437,0.0556
1580956770.3076138,-0.01025,0.00671,-0.98633,0.16437,0.0556
1580956770.329525,-0.01013,0.00653,-0.98633,0.16431,0.0557
1580956770.329536,-0.00989,0.00635,-0.98633,0.16425,0.0557
1580956770.332072,-0.00970,0.00623,-0.98633,0.16425,0.0557
1580956770.338909,-0.00946,0.00610,-0.98639,0.16418,0.0557
1580956770.344618,-0.00897,0.00592,-0.98639,0.16412,0.0557
1580956770.345672,-0.00873,0.00580,-0.98639,0.16412,0.0557
1580956770.356745,-0.00848,0.00568,-0.98639,0.16412,0.0557
1580956770.364413,-0.00818,0.00555,-0.98639,0.16412,0.0557
1580956770.366911,-0.00793,0.00549,-0.98639,0.16412,0.0557
1580956770.3669178,-0.00769,0.00543,-0.98639,0.16412,0.0557
1580956770.374547,-0.00739,0.00537,-0.98639,0.16412,0.0557
1580956770.375202,-0.00708,0.00543,-0.98639,0.16412,0.0557
1580956770.382723,-0.00659,0.00580,-0.98639,0.16418,0.0557
1580956770.3930602,-0.00635,0.00610,-0.98639,0.16412,0.0557
1580956770.395594,-0.00610,0.00647,-0.98639,0.16412,0.0558
1580956770.400906,-0.00586,0.00696,-0.98639,0.16406,0.0558
1580956770.405022,-0.00568,0.00739,-0.98639,0.16406,0.0558
1580956770.409803,-0.00549,0.00800,-0.98639,0.16400,0.0558
1580956770.415392,-0.00531,0.00861,-0.98645,0.16388,0.0558
1580956770.422347,-0.00519,0.00928,-0.98645,0.16382,0.0558
1580956770.432172,-0.00507,0.01068,-0.98645,0.16364,0.0558
1580956770.4352598,-0.00507,0.01141,-0.98645,0.16351,0.0559
1580956770.43899,-0.00513,0.01208,-0.98645,0.16345,0.0559
1580956770.445417,-0.00519,0.01288,-0.98645,0.16339,0.0559
1580956770.455774,-0.00531,0.01355,-0.98645,0.16333,0.0559
1580956770.457958,-0.00549,0.01422,-0.98645,0.16327,0.0559
1580956770.466791,-0.00574,0.01489,-0.98645,0.16327,0.0559
1580956770.466801,-0.00592,0.01538,-0.98645,0.16327,0.0559
1580956770.473501,-0.00616,0.01593,-0.98645,0.16333,0.0559
1580956770.481806,-0.00665,0.01672,-0.98639,0.16351,0.0559
1580956770.485016,-0.00690,0.01697,-0.98633,0.16364,0.0559
1580956770.486961,-0.00714,0.01715,-0.98633,0.16382,0.0559
1580956770.493175,-0.00745,0.01727,-0.98627,0.16400,0.0559
1580956770.499825,-0.00769,0.01733,-0.98627,0.16418,0.0559
1580956770.508547,-0.00793,0.01733,-0.98621,0.16437,0.0559
1580956770.517832,-0.00818,0.01727,-0.98615,0.16461,0.0559
1580956770.521989,-0.00842,0.01715,-0.98615,0.16492,0.0560
1580956770.5220401,-0.00867,0.01703,-0.98608,0.16522,0.0560
1580956770.532128,-0.00916,0.01678,-0.98596,0.16577,0.0560
1580956770.53984,-0.00946,0.01666,-0.98590,0.16608,0.0560
1580956770.547717,-0.00970,0.01654,-0.98590,0.16638,0.0560
1580956770.5548182,-0.01001,0.01642,-0.98584,0.16669,0.0560
1580956770.5549,-0.01031,0.01630,-0.98578,0.16705,0.0560
1580956770.554941,-0.01062,0.01617,-0.98572,0.16736,0.0560
1580956770.561568,-0.01117,0.01593,-0.98560,0.16797,0.0560
1580956770.578458,-0.01154,0.01581,-0.98553,0.16833,0.0560
1580956770.578466,-0.01190,0.01569,-0.98547,0.16864,0.0560
1580956770.57847,-0.01221,0.01556,-0.98541,0.16895,0.0560
1580956770.590657,-0.01251,0.01544,-0.98541,0.16919,0.0560
1580956770.5906649,-0.01282,0.01526,-0.98535,0.16943,0.0560
1580956770.5960488,-0.01312,0.01508,-0.98529,0.16974,0.0561
1580956770.60115,-0.01337,0.01489,-0.98523,0.16998,0.0561
1580956770.607241,-0.01392,0.01453,-0.98517,0.17053,0.0561
1580956770.611619,-0.01416,0.01434,-0.98511,0.17078,0.0561
1580956770.616527,-0.01440,0.01416,-0.98505,0.17096,0.0561
1580956770.647912,-0.01465,0.01392,-0.98505,0.17120,0.0561
1580956770.6479201,-0.01483,0.01373,-0.98499,0.17139,0.0561
1580956770.647923,-0.01508,0.01343,-0.98499,0.17163,0.0562
1580956770.649575,-0.01526,0.01312,-0.98492,0.17188,0.0562
1580956770.64959,-0.01544,0.01288,-0.98486,0.17206,0.0562
1580956770.6499908,-0.01563,0.01257,-0.98486,0.17230,0.0562
1580956770.661549,-0.01593,0.01190,-0.98480,0.17267,0.0562
1580956770.668086,-0.01599,0.01166,-0.98474,0.17285,0.0562
1580956770.669889,-0.01611,0.01129,-0.98474,0.17310,0.0562
1580956770.673148,-0.01624,0.01093,-0.98468,0.17328,0.0562
1580956770.678231,-0.01630,0.01068,-0.98468,0.17340,0.0562
1580956770.684802,-0.01636,0.01038,-0.98462,0.17358,0.0562
1580956770.693547,-0.01636,0.01007,-0.98462,0.17377,0.0562
1580956770.69421,-0.01642,0.00977,-0.98456,0.17395,0.0562
1580956770.7012658,-0.01642,0.00952,-0.98456,0.17413,0.0562
1580956770.708862,-0.01648,0.00897,-0.98450,0.17450,0.0562
1580956770.71352,-0.01648,0.00867,-0.98444,0.17468,0.0563
1580956770.729215,-0.01648,0.00836,-0.98444,0.17493,0.0563
1580956770.7292202,-0.01654,0.00806,-0.98437,0.17511,0.0563
1580956770.73205,-0.01654,0.00769,-0.98437,0.17529,0.0563
1580956770.735734,-0.01648,0.00726,-0.98431,0.17554,0.0563
1580956770.745313,-0.01648,0.00690,-0.98425,0.17578,0.0563
1580956770.748397,-0.01636,0.00610,-0.98419,0.17621,0.0563
1580956770.756947,-0.01624,0.00568,-0.98419,0.17645,0.0564
1580956770.7709172,-0.01611,0.00531,-0.98413,0.17664,0.0564
1580956770.7745652,-0.01593,0.00494,-0.98407,0.17682,0.0564
1580956770.7745721,-0.01575,0.00452,-0.98407,0.17706,0.0564
1580956770.7746298,-0.01550,0.00403,-0.98407,0.17725,0.0564
1580956770.7866082,-0.01526,0.00366,-0.98401,0.17737,0.0564
1580956770.786672,-0.01489,0.00323,-0.98401,0.17749,0.0564
1580956770.7969868,-0.01416,0.00256,-0.98401,0.17767,0.0564
1580956770.797594,-0.01379,0.00232,-0.98401,0.17773,0.0564
1580956770.808909,-0.01349,0.00220,-0.98401,0.17773,0.0564
1580956770.8110132,-0.01306,0.00214,-0.98401,0.17773,0.0564
1580956770.821696,-0.01276,0.00214,-0.98401,0.17767,0.0564
1580956770.821702,-0.01239,0.00220,-0.98401,0.17755,0.0564
1580956770.824543,-0.01208,0.00232,-0.98407,0.17743,0.0564
1580956770.83024,-0.01178,0.00238,-0.98407,0.17725,0.0564
1580956770.8442628,-0.01147,0.00250,-0.98413,0.17712,0.0565
1580956770.845294,-0.01117,0.00262,-0.98419,0.17688,0.0565
1580956770.84946,-0.01068,0.00287,-0.98425,0.17645,0.0565
1580956770.8582861,-0.01050,0.00299,-0.98431,0.17621,0.0565
1580956770.861346,-0.01031,0.00305,-0.98437,0.17590,0.0565
1580956770.862697,-0.01013,0.00305,-0.98437,0.17566,0.0565
1580956770.87918,-0.00995,0.00293,-0.98444,0.17535,0.0565
1580956770.8791869,-0.00977,0.00281,-0.98450,0.17505,0.0565
1580956770.87923,-0.00958,0.00262,-0.98456,0.17468,0.0565
1580956770.8922648,-0.00940,0.00244,-0.98462,0.17438,0.0565
1580956770.899889,-0.00897,0.00183,-0.98480,0.17358,0.0565
1580956770.90276,-0.00873,0.00146,-0.98486,0.17316,0.0565
1580956770.906924,-0.00854,0.00098,-0.98492,0.17279,0.0565
1580956770.918592,-0.00824,0.00031,-0.98499,0.17236,0.0565
1580956770.919729,-0.00806,-0.00031,-0.98505,0.17200,0.0566
1580956770.919738,-0.00787,-0.00104,-0.98511,0.17157,0.0566
1580956770.924662,-0.00769,-0.00171,-0.98523,0.17120,0.0566
1580956770.9391072,-0.00757,-0.00244,-0.98529,0.17084,0.0566
1580956770.939241,-0.00751,-0.00299,-0.98535,0.17047,0.0566
1580956770.9402518,-0.00739,-0.00385,-0.98547,0.16974,0.0566
1580956770.946351,-0.00732,-0.00421,-0.98553,0.16937,0.0567
1580956770.965364,-0.00732,-0.00439,-0.98560,0.16901,0.0567
1580956770.965376,-0.00732,-0.00458,-0.98566,0.16864,0.0567
1580956770.9653802,-0.00732,-0.00470,-0.98572,0.16833,0.0567
1580956770.97015,-0.00739,-0.00482,-0.98578,0.16797,0.0567
1580956770.974068,-0.00745,-0.00494,-0.98584,0.16760,0.0567
1580956770.979755,-0.00751,-0.00507,-0.98590,0.16718,0.0567
1580956770.9859672,-0.00769,-0.00549,-0.98596,0.16650,0.0567
1580956771.0196211,-0.00781,-0.00568,-0.98602,0.16626,0.0567
1580956771.024312,-0.00806,-0.00598,-0.98608,0.16589,0.0567
1580956771.024318,-0.00824,-0.00623,-0.98615,0.16565,0.0567
1580956771.024321,-0.00848,-0.00647,-0.98615,0.16541,0.0567
1580956771.024323,-0.00879,-0.00671,-0.98621,0.16516,0.0567
1580956771.0243251,-0.00916,-0.00690,-0.98627,0.16492,0.0567
1580956771.02916,-0.00952,-0.00702,-0.98627,0.16473,0.0567
1580956771.044898,-0.01044,-0.00696,-0.98633,0.16437,0.0568
1580956771.044908,-0.01093,-0.00684,-0.98633,0.16425,0.0568
1580956771.044912,-0.01141,-0.00659,-0.98633,0.16412,0.0568
1580956771.0561972,-0.01190,-0.00623,-0.98639,0.16394,0.0568
1580956771.0562072,-0.01239,-0.00580,-0.98639,0.16382,0.0568
1580956771.065639,-0.01294,-0.00525,-0.98639,0.16376,0.0568
1580956771.068496,-0.01337,-0.00470,-0.98639,0.16364,0.0568
1580956771.07955,-0.01422,-0.00336,-0.98645,0.16339,0.0568
1580956771.079556,-0.01453,-0.00262,-0.98645,0.16333,0.0568
1580956771.0902898,-0.01477,-0.00201,-0.98645,0.16321,0.0568
1580956771.090304,-0.01508,-0.00116,-0.98651,0.16309,0.0568
1580956771.0981839,-0.01526,-0.00043,-0.98651,0.16296,0.0568
1580956771.103221,-0.01538,0.00037,-0.98651,0.16284,0.0568
1580956771.1086211,-0.01544,0.00110,-0.98657,0.16272,0.0568
1580956771.1137438,-0.01550,0.00189,-0.98657,0.16254,0.0569
1580956771.120513,-0.01550,0.00323,-0.98663,0.16223,0.0569
1580956771.121856,-0.01544,0.00391,-0.98663,0.16211,0.0569
1580956771.1278431,-0.01538,0.00446,-0.98669,0.16193,0.0569
1580956771.136509,-0.01526,0.00500,-0.98669,0.16174,0.0569
1580956771.139286,-0.01508,0.00537,-0.98676,0.16156,0.0569
1580956771.143511,-0.01495,0.00580,-0.98676,0.16138,0.0569
1580956771.153682,-0.01477,0.00616,-0.98682,0.16119,0.0570
1580956771.1563818,-0.01459,0.00647,-0.98682,0.16101,0.0570
1580956771.16015,-0.01410,0.00708,-0.98688,0.16064,0.0570
1580956771.165693,-0.01385,0.00739,-0.98694,0.16046,0.0570
1580956771.174177,-0.01367,0.00763,-0.98694,0.16028,0.0570
1580956771.181865,-0.01343,0.00793,-0.98700,0.16003,0.0570
1580956771.1914492,-0.01324,0.00818,-0.98700,0.15985,0.0570
1580956771.194317,-0.01300,0.00848,-0.98706,0.15967,0.0570
1580956771.195276,-0.01282,0.00879,-0.98706,0.15948,0.0570
1580956771.2013109,-0.01257,0.00909,-0.98712,0.15930,0.0570
1580956771.2064672,-0.01221,0.00964,-0.98718,0.15894,0.0570
1580956771.214645,-0.01202,0.00995,-0.98718,0.15881,0.0570
1580956771.2219892,-0.01184,0.01025,-0.98718,0.15863,0.0570
1580956771.231607,-0.01172,0.01056,-0.98724,0.15851,0.0570
1580956771.231612,-0.01154,0.01086,-0.98724,0.15845,0.0571
1580956771.243855,-0.01141,0.01111,-0.98724,0.15833,0.0571
1580956771.24642,-0.01123,0.01147,-0.98724,0.15826,0.0571
