eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956327.211862,"{'circle_3d': {'center': [-12.954621781020073, 9.62016926421109, 87.96251600365235], 'normal': [-0.1320701284263003, 0.6278498875569714, -0.7670475864456904], 'radius': 3.5456584363987087}, 'confidence': 0.9996118074963309, 'timestamp': 1822.811725, 'diameter_3d': 7.091316872797417, 'ellipse': {'center': [68.73091485299634, 187.3672637922038], 'axes': [33.76902971945971, 50.278799219885606], 'angle': -72.61533192196285}, 'location': [68.73091485299634, 187.3672637922038], 'diameter': 50.278799219885606, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9562128689319827, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2495839969542764, 'phi': -1.7413043272256172, 'norm_pos': [0.21478410891561356, 0.21930306753248419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.2388742,"{'circle_3d': {'center': [-13.110774522005599, 10.086914549223184, 89.80195908628308], 'normal': [-0.12511108775311794, 0.6521403445463518, -0.7477032745255281], 'radius': 3.2993310238265536}, 'confidence': 0.9995273259928574, 'timestamp': 1826.835306, 'diameter_3d': 6.598662047653107, 'ellipse': {'center': [69.50657770817345, 189.27402964299546], 'axes': [29.741909759902708, 45.83210541649883], 'angle': -73.8965534922995}, 'location': [69.50657770817345, 189.27402964299546], 'diameter': 45.83210541649883, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.87481295410482, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2812006546284733, 'phi': -1.7365876064767756, 'norm_pos': [0.21720805533804205, 0.2113582098208523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.2486742,"{'circle_3d': {'center': [-13.112877715744071, 10.096930852461652, 89.81105759151839], 'normal': [-0.12528635389799067, 0.6529750364828908, -0.7469450657559195], 'radius': 3.2824711164643325}, 'confidence': 0.9991104610886091, 'timestamp': 1826.843706, 'diameter_3d': 6.564942232928665, 'ellipse': {'center': [69.50086425392485, 189.33997106718056], 'axes': [29.544189989598575, 45.59322594680266], 'angle': -73.90782359951064}, 'location': [69.50086425392485, 189.33997106718056], 'diameter': 45.59322594680266, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8746280817012009, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2823022107353883, 'phi': -1.7369810582002267, 'norm_pos': [0.21719020079351514, 0.21108345388674765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.248805,"{'circle_3d': {'center': [-13.110169028435791, 10.091361463679243, 89.80573824946904], 'normal': [-0.12506062995563397, 0.6525109207510235, -0.7473883442600316], 'radius': 3.2815275789974243}, 'confidence': 0.9991528880296477, 'timestamp': 1826.852106, 'diameter_3d': 6.563055157994849, 'ellipse': {'center': [69.51418585339121, 189.30578153176356], 'axes': [29.562972850503964, 45.58280884251234], 'angle': -73.9114222016994}, 'location': [69.51418585339121, 189.30578153176356], 'diameter': 45.58280884251234, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8745193824161168, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281689580914118, 'phi': -1.7365905201262775, 'norm_pos': [0.21723183079184755, 0.21122591028431847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.2568388,"{'circle_3d': {'center': [-13.15002156726917, 10.09982774739917, 89.8199020342837], 'normal': [-0.12838167485841545, 0.6532164443943507, -0.7462080288588098], 'radius': 3.291107641923662}, 'confidence': 0.9989271719898875, 'timestamp': 1826.860506, 'diameter_3d': 6.582215283847324, 'ellipse': {'center': [69.25507285396657, 189.35162314409308], 'axes': [29.561926257774207, 45.7077038762903], 'angle': -73.67823050458483}, 'location': [69.25507285396657, 189.35162314409308], 'diameter': 45.7077038762903, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.874672881815175, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2826209955937125, 'phi': -1.7411737789087152, 'norm_pos': [0.21642210266864553, 0.21103490356627885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.264724,"{'circle_3d': {'center': [-13.136779294830365, 10.08964943846149, 89.80873639981061], 'normal': [-0.1272781521551817, 0.6523682519828774, -0.7471384983982338], 'radius': 3.277983575955591}, 'confidence': 0.9986614001894734, 'timestamp': 1826.868906, 'diameter_3d': 6.555967151911182, 'ellipse': {'center': [69.33464030970907, 189.2926936643076], 'axes': [29.504462078832457, 45.5312208933315], 'angle': -73.73738785347562}, 'location': [69.33464030970907, 189.2926936643076], 'diameter': 45.5312208933315, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8744952887577595, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2815013239870003, 'phi': -1.7395306771681351, 'norm_pos': [0.21667075096784086, 0.21128044306538507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.272759,"{'circle_3d': {'center': [-13.125437150308441, 10.091447238497311, 89.8083813392292], 'normal': [-0.12633297344502145, 0.6525180686525291, -0.7471680867800181], 'radius': 3.266743818322759}, 'confidence': 0.9985612509741536, 'timestamp': 1826.877306, 'diameter_3d': 6.533487636645518, 'ellipse': {'center': [69.41188525103495, 189.30775147750106], 'axes': [29.40994863855939, 45.3755467442797], 'angle': -73.814212674598}, 'location': [69.41188525103495, 189.30775147750106], 'diameter': 45.3755467442797, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8743655350007873, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281699013647822, 'phi': -1.738294522893765, 'norm_pos': [0.2169121414094842, 0.21121770217707891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.281215,"{'circle_3d': {'center': [-13.152474447794006, 10.073091640634585, 89.79698932159698], 'normal': [-0.1285860815688186, 0.6509884354973019, -0.7481174215827033], 'radius': 3.267890867721213}, 'confidence': 0.9988560080274553, 'timestamp': 1826.885706, 'diameter_3d': 6.535781735442426, 'ellipse': {'center': [69.21527334359965, 189.18974234429703], 'axes': [29.463905017801924, 45.39617606744764], 'angle': -73.5961704324902}, 'location': [69.21527334359965, 189.18974234429703], 'diameter': 45.39617606744764, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8743320863215942, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2796821738381, 'phi': -1.741012666069151, 'norm_pos': [0.2162977291987489, 0.2117094068987624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.290445,"{'circle_3d': {'center': [-13.144207477228237, 10.09125378142586, 89.81140628107828], 'normal': [-0.12789716735500442, 0.6525019472299081, -0.7469160082925953], 'radius': 3.243749965108358}, 'confidence': 0.9985245130644033, 'timestamp': 1826.894106, 'diameter_3d': 6.487499930216716, 'ellipse': {'center': [69.28581576267104, 189.3093132614697], 'axes': [29.179767136005523, 45.05390222389737], 'angle': -73.69412667721248}, 'location': [69.28581576267104, 189.3093132614697], 'diameter': 45.05390222389737, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.874327057550417, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2816777391085625, 'phi': -1.7403852548814274, 'norm_pos': [0.216518174258347, 0.21121119474387628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.296709,"{'circle_3d': {'center': [-13.14812488344313, 10.112453573543274, 89.83064367355814], 'normal': [-0.12822361787291214, 0.6542685965730259, -0.7453128922526058], 'radius': 3.2444853972982877}, 'confidence': 0.9982478703720258, 'timestamp': 1826.902505, 'diameter_3d': 6.488970794596575, 'ellipse': {'center': [69.27795419058432, 189.44077777737158], 'axes': [29.09148272365155, 45.05467256623561], 'angle': -73.72173756339018}, 'location': [69.27795419058432, 189.44077777737158], 'diameter': 45.05467256623561, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8742547428216674, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.284011412833457, 'phi': -1.7411684974747355, 'norm_pos': [0.216493606845576, 0.21066342592761844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.3115242,"{'circle_3d': {'center': [-13.141853161195483, 10.091548813299424, 89.81126119645779], 'normal': [-0.12770097435227498, 0.6525265332193718, -0.7469280986776357], 'radius': 3.26558722732462}, 'confidence': 0.9987576229294407, 'timestamp': 1826.910905, 'diameter_3d': 6.53117445464924, 'ellipse': {'center': [69.30215179821664, 189.30665165889698], 'axes': [29.37818774748803, 45.35753689884483], 'angle': -73.70979180807463}, 'location': [69.30215179821664, 189.30665165889698], 'diameter': 45.35753689884483, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8745056242839944, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281710184019036, 'phi': -1.7401273664591141, 'norm_pos': [0.216569224369427, 0.21122228475459592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.316633,"{'circle_3d': {'center': [-13.15669398486405, 10.078606759367489, 89.8025180460458], 'normal': [-0.12893770965798895, 0.6514480287250439, -0.7476566945453017], 'radius': 3.2620468593841054}, 'confidence': 0.9986160891377714, 'timestamp': 1826.919305, 'diameter_3d': 6.524093718768211, 'ellipse': {'center': [69.1917063607597, 189.2249136735224], 'axes': [29.382330688288132, 45.31211424746157], 'angle': -73.58303473629974}, 'location': [69.1917063607597, 189.2249136735224], 'diameter': 45.31211424746157, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8748054262884941, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.280287785900754, 'phi': -1.741572301393351, 'norm_pos': [0.21622408237737406, 0.21156285969365674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.327235,"{'circle_3d': {'center': [-13.14681770575915, 10.100397141731076, 89.81984985306212], 'normal': [-0.1281146863992471, 0.6532638939220095, -0.7462123772939417], 'radius': 3.2624633750586574}, 'confidence': 0.9983672954912862, 'timestamp': 1826.927705, 'diameter_3d': 6.524926750117315, 'ellipse': {'center': [69.27653999385642, 189.36188456186017], 'axes': [29.30600814084903, 45.30977582595497], 'angle': -73.7001239874338}, 'location': [69.27653999385642, 189.36188456186017], 'diameter': 45.30977582595497, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8747577332511303, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.282683664126663, 'phi': -1.7408252787984817, 'norm_pos': [0.21648918748080132, 0.21099214765891594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.334431,"{'circle_3d': {'center': [-13.150355042600566, 10.087788382403737, 89.80943459169147], 'normal': [-0.12840946446936513, 0.6522131639780646, -0.7470803157414957], 'radius': 3.2442114918393816}, 'confidence': 0.9981703397559604, 'timestamp': 1826.936105, 'diameter_3d': 6.488422983678763, 'ellipse': {'center': [69.24172237370423, 189.286855563356], 'axes': [29.19076790373397, 45.0610744713958], 'angle': -73.64634898987404}, 'location': [69.24172237370423, 189.286855563356], 'diameter': 45.0610744713958, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.874650631081153, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281296713997685, 'phi': -1.7410147985235387, 'norm_pos': [0.21638038241782573, 0.21130476848601665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.345661,"{'circle_3d': {'center': [-13.169476692060439, 10.074384345508292, 89.80105364433359], 'normal': [-0.130002935257688, 0.6510961609034442, -0.747778728021319], 'radius': 3.250876441086403}, 'confidence': 0.9975312873649356, 'timestamp': 1826.944505, 'diameter_3d': 6.501752882172806, 'ellipse': {'center': [69.10242443669338, 189.19945133282954], 'axes': [29.28306962293432, 45.15715521334625], 'angle': -73.49106524022342}, 'location': [69.10242443669338, 189.19945133282954], 'diameter': 45.15715521334625, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8745939471465292, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2798240967938743, 'phi': -1.7429280293059124, 'norm_pos': [0.2159450763646668, 0.21166895277987696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.35187,"{'circle_3d': {'center': [-13.147275475238732, 10.077001169025335, 89.79950038203398], 'normal': [-0.12815283385587897, 0.6513142295298644, -0.7479081665462857], 'radius': 3.254487477738784}, 'confidence': 0.9989036324157912, 'timestamp': 1826.952905, 'diameter_3d': 6.508974955477568, 'ellipse': {'center': [69.25319194525807, 189.21771041190175], 'axes': [29.33300374170375, 45.20881881838554], 'angle': -73.63911673076848}, 'location': [69.25319194525807, 189.21771041190175], 'diameter': 45.20881881838554, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8745723409831374, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.280111444454543, 'phi': -1.7404966731496645, 'norm_pos': [0.21641622482893147, 0.21159287328374277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.358088,"{'circle_3d': {'center': [-13.161617802874988, 10.09029227280917, 89.813564767033], 'normal': [-0.12934802782556698, 0.6524218215118508, -0.7467361344630346], 'radius': 3.284050029845007}, 'confidence': 0.9986956640618979, 'timestamp': 1826.961305, 'diameter_3d': 6.568100059690014, 'ellipse': {'center': [69.16920959587186, 189.29232519145893], 'axes': [29.524360634397357, 45.61235781591735], 'angle': -73.580738448919}, 'location': [69.16920959587186, 189.29232519145893], 'diameter': 45.61235781591735, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8745385506481518, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281572007463654, 'phi': -1.7423122782196534, 'norm_pos': [0.21615377998709956, 0.21128197836892115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.3678489,"{'circle_3d': {'center': [-13.172077846782177, 10.063974823827383, 89.79245275416481], 'normal': [-0.1302196981511661, 0.6502287007633685, -0.7484954688687173], 'radius': 3.26070452506057}, 'confidence': 0.9978956456104776, 'timestamp': 1826.969705, 'diameter_3d': 6.52140905012114, 'ellipse': {'center': [69.07624229319573, 189.13202832305234], 'axes': [29.412467679632638, 45.29785984473325], 'angle': -73.44836859336202}, 'location': [69.07624229319573, 189.13202832305234], 'diameter': 45.29785984473325, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8741033206644766, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.27868175037841, 'phi': -1.7430475363007856, 'norm_pos': [0.21586325716623667, 0.21194988198728193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.373133,"{'circle_3d': {'center': [-13.175719417365062, 10.087305869069983, 89.81340979838733], 'normal': [-0.13052316236640654, 0.6521729545335851, -0.7467490485168408], 'radius': 3.2618580010861433}, 'confidence': 0.9984081901196221, 'timestamp': 1826.978105, 'diameter_3d': 6.523716002172287, 'ellipse': {'center': [69.0720164137805, 189.2768502990615], 'axes': [29.319126588127222, 45.30356570494642], 'angle': -73.48363583483534}, 'location': [69.0720164137805, 189.2768502990615], 'diameter': 45.30356570494642, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8739311913280257, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.281243670939614, 'phi': -1.7438367917785484, 'norm_pos': [0.21585005129306406, 0.21134645708724376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.38168,"{'circle_3d': {'center': [-13.180148700415637, 10.08926763227281, 89.81589894637297], 'normal': [-0.1308922692872878, 0.6523364348004873, -0.7465416195180371], 'radius': 3.272536935369378}, 'confidence': 0.9980512897264111, 'timestamp': 1826.986505, 'diameter_3d': 6.545073870738756, 'ellipse': {'center': [69.04428588893578, 189.28618041523643], 'axes': [29.401093051034294, 45.4506122507878], 'angle': -73.46035173990828}, 'location': [69.04428588893578, 189.28618041523643], 'diameter': 45.4506122507878, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8734450657406745, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2814593441513367, 'phi': -1.744363634135475, 'norm_pos': [0.2157633934029243, 0.21130758160318153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.395712,"{'circle_3d': {'center': [-13.17810815016502, 10.072566614766988, 89.80097586672606], 'normal': [-0.13072222343306966, 0.6509446833416689, -0.7477852094886133], 'radius': 3.2782652704107065}, 'confidence': 0.998975768053495, 'timestamp': 1826.994905, 'diameter_3d': 6.556530540821413, 'ellipse': {'center': [69.04361252641772, 189.18102202930652], 'axes': [29.526606597095316, 45.53758982849988], 'angle': -73.43144756303711}, 'location': [69.04361252641772, 189.18102202930652], 'diameter': 45.53758982849988, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8732583708833119, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.279624537444576, 'phi': -1.7438600869136023, 'norm_pos': [0.21576128914505538, 0.21174574154455617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.401404,"{'circle_3d': {'center': [-13.219583871787528, 10.064687530816244, 89.80146694882966], 'normal': [-0.1341785335682787, 0.6502880930124402, -0.7477442859799801], 'radius': 3.299852627255047}, 'confidence': 0.9983998557824473, 'timestamp': 1827.003305, 'diameter_3d': 6.599705254510094, 'ellipse': {'center': [68.76010048645779, 189.12187407843635], 'axes': [29.70028085945118, 45.836022813166174], 'angle': -73.14768913857239}, 'location': [68.76010048645779, 189.12187407843635], 'diameter': 45.836022813166174, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8729965789533334, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2787599275849613, 'phi': -1.7483510608627468, 'norm_pos': [0.2148753140201806, 0.2119921913398486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.4133608,"{'circle_3d': {'center': [-13.183779695672595, 10.081868773658819, 89.81007605228136], 'normal': [-0.13119485222536756, 0.6517198632493214, -0.747026860692338], 'radius': 3.255254121519403}, 'confidence': 0.9976653953863889, 'timestamp': 1827.011705, 'diameter_3d': 6.510508243038806, 'ellipse': {'center': [69.01334430977332, 189.24339235589895], 'axes': [29.27234658287395, 45.21314994561463], 'angle': -73.41877253556895}, 'location': [69.01334430977332, 189.24339235589895], 'diameter': 45.21314994561463, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.87253002192057, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.280646134091036, 'phi': -1.7446460971814757, 'norm_pos': [0.2156667009680416, 0.21148586518375434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.4174368,"{'circle_3d': {'center': [-13.208017656910034, 10.060236836331727, 89.79553135817635], 'normal': [-0.13321468232848746, 0.6499172018053971, -0.7482389185344229], 'radius': 3.281035348493423}, 'confidence': 0.9982763771580466, 'timestamp': 1827.020105, 'diameter_3d': 6.562070696986846, 'ellipse': {'center': [68.8331846714821, 189.0997329315222], 'axes': [29.564969635551932, 45.577775617848694], 'angle': -73.20999366503193}, 'location': [68.8331846714821, 189.0997329315222], 'diameter': 45.577775617848694, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8722263355197324, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.278271814171489, 'phi': -1.7469878303635837, 'norm_pos': [0.21510370209838156, 0.2120844461186575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.4308329,"{'circle_3d': {'center': [-13.1970064709977, 10.059657354853483, 89.79307472408398], 'normal': [-0.13229708350245958, 0.6498689116822102, -0.7484436380421194], 'radius': 3.3017768301359296}, 'confidence': 0.9985863704654587, 'timestamp': 1827.028505, 'diameter_3d': 6.603553660271859, 'ellipse': {'center': [68.90661648593428, 189.09290773553752], 'axes': [29.769144432860926, 45.86765148186032], 'angle': -73.2785385151523}, 'location': [68.90661648593428, 189.09290773553752], 'diameter': 45.86765148186032, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8720858841609447, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2782082766815104, 'phi': -1.7457520153257955, 'norm_pos': [0.2153331765185446, 0.21211288443526033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.4346602,"{'circle_3d': {'center': [-13.159344754376969, 10.056526037480669, 89.78378294232155], 'normal': [-0.1291586071173987, 0.6496079685678089, -0.7492179531889889], 'radius': 3.302265797705631}, 'confidence': 0.9985598562023518, 'timestamp': 1827.036905, 'diameter_3d': 6.604531595411262, 'ellipse': {'center': [69.15567732237193, 189.0779130179195], 'axes': [29.83632307626754, 45.880275063042504], 'angle': -73.51081866185133}, 'location': [69.15567732237193, 189.0779130179195], 'diameter': 45.880275063042504, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8716748554918552, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2778650017710107, 'phi': -1.7415096298515589, 'norm_pos': [0.21611149163241228, 0.2121753624253354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956331.4467561,"{'circle_3d': {'center': [-13.127068408531038, 9.998780969717647, 89.72856398677322], 'normal': [-0.1264689116302378, 0.6447958795875571, -0.753819532818016], 'radius': 3.3027992564638584}, 'confidence': 0.9988491797238594, 'timestamp': 1827.045305, 'diameter_3d': 6.605598512927717, 'ellipse': {'center': [69.32256308240297, 188.72075579098293], 'axes': [30.128788042758902, 45.916011688455356], 'angle': -73.57314662187795}, 'location': [69.32256308240297, 188.72075579098293], 'diameter': 45.916011688455356, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8713770308884428, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.271552530637581, 'phi': -1.7370191105380408, 'norm_pos': [0.21663300963250925, 0.21366351753757107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
