eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955460.045342,"{'circle_3d': {'center': [-9.037254687386657, 6.582119000803094, 67.74117297543452], 'normal': [-0.09302410353501323, 0.5794704131484899, -0.8096669416785062], 'radius': 2.7446177788730317}, 'confidence': 0.9976493616520691, 'timestamp': 955.64996, 'diameter_3d': 5.489235557746063, 'ellipse': {'center': [77.31657746160755, 179.7990345078407], 'axes': [37.05769840379041, 50.51051632543503], 'angle': -74.6133879746859}, 'location': [77.31657746160755, 179.7990345078407], 'diameter': 50.51051632543503, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8501653499497386, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.188875062061889, 'phi': -1.685186578177897, 'norm_pos': [0.24161430456752359, 0.2508373562173304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.893224,"{'circle_3d': {'center': [-8.68581764167493, 6.8799659481553945, 67.92665340078301], 'normal': [-0.0637376830590359, 0.6042909920945148, -0.7942102395661321], 'radius': 2.7290911045523507}, 'confidence': 0.5658981690226536, 'timestamp': 956.49836, 'diameter_3d': 5.458182209104701, 'ellipse': {'center': [80.72367933821107, 182.35368090019546], 'axes': [35.94591964389586, 50.094323498793024], 'angle': -77.93059266601723}, 'location': [80.72367933821107, 182.35368090019546], 'diameter': 50.094323498793024, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8410765006011789, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2196720339208085, 'phi': -1.6508776093468227, 'norm_pos': [0.2522614979319096, 0.24019299624918555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.904612,"{'circle_3d': {'center': [-8.68143243525516, 6.883642644519402, 67.92910099666973], 'normal': [-0.0633722491907218, 0.6045973834581823, -0.7940062732422389], 'radius': 2.71128778386982}, 'confidence': 0.5623022557550271, 'timestamp': 956.50676, 'diameter_3d': 5.42257556773964, 'ellipse': {'center': [80.76620048295995, 182.39070599662693], 'axes': [35.699274846671884, 49.765614073053165], 'angle': -77.9709766915979}, 'location': [80.76620048295995, 182.39070599662693], 'diameter': 49.765614073053165, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8410765006011789, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2200566348547635, 'phi': -1.6504407823984957, 'norm_pos': [0.25239437650924984, 0.24003872501405443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.9093618,"{'circle_3d': {'center': [-8.61847990233424, 6.594873127049621, 67.71126649845414], 'normal': [-0.0581262047806451, 0.5805332570023672, -0.8121591480935383], 'radius': 2.631864553566262}, 'confidence': 0.9527412466731959, 'timestamp': 956.51516, 'diameter_3d': 5.263729107132524, 'ellipse': {'center': [81.0882983058615, 179.97533683426616], 'axes': [35.89371938580404, 48.461142044295094], 'angle': -77.81132795072662}, 'location': [81.0882983058615, 179.97533683426616], 'diameter': 48.461142044295094, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8409851876205909, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.190179781254662, 'phi': -1.6422444696503418, 'norm_pos': [0.25340093220581716, 0.2501027631905577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.918456,"{'circle_3d': {'center': [-8.601238985478497, 6.655572184520312, 67.75371711815139], 'normal': [-0.05668946170933326, 0.5855915117915914, -0.808621596452101], 'radius': 2.624115508871491}, 'confidence': 0.9484568803013869, 'timestamp': 956.52356, 'diameter_3d': 5.248231017742982, 'ellipse': {'center': [81.29364046446267, 180.49476512773808], 'axes': [35.559130990219856, 48.288694583345915], 'angle': -78.07699060347468}, 'location': [81.29364046446267, 180.49476512773808], 'diameter': 48.288694583345915, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8411641755584953, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.196405907647161, 'phi': -1.6407881012944572, 'norm_pos': [0.2540426264514458, 0.24793847863442464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.9282382,"{'circle_3d': {'center': [-8.586958767042402, 6.758026094044101, 67.8277453242324], 'normal': [-0.055499443506325255, 0.5941293375852404, -0.8024525792786833], 'radius': 2.6636703232991428}, 'confidence': 0.9262320038509111, 'timestamp': 956.53196, 'diameter_3d': 5.3273406465982855, 'ellipse': {'center': [81.50778977543807, 181.35160281274588], 'axes': [35.68465099512241, 48.96430242078136], 'angle': -78.40576594824667}, 'location': [81.50778977543807, 181.35160281274588], 'diameter': 48.96430242078136, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8410838909960194, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.206979126274231, 'phi': -1.639848636763431, 'norm_pos': [0.25471184304824396, 0.24436832161355881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.936955,"{'circle_3d': {'center': [-8.620542212629289, 6.739557036428866, 67.81647655994314], 'normal': [-0.05829806397189913, 0.5925902494506375, -0.8033916429694545], 'radius': 2.6460215030901097}, 'confidence': 0.9617063795457473, 'timestamp': 956.54036, 'diameter_3d': 5.2920430061802195, 'ellipse': {'center': [81.18990316916118, 181.19887210265088], 'axes': [35.49547475653809, 48.64730723691057], 'angle': -78.11331305014957}, 'location': [81.18990316916118, 181.19887210265088], 'diameter': 48.64730723691057, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8409484464540484, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2050670660003946, 'phi': -1.6432342970373544, 'norm_pos': [0.2537184474036287, 0.245004699572288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.942165,"{'circle_3d': {'center': [-8.629379988912948, 6.76391657631904, 67.83513861778657], 'normal': [-0.059034545328870765, 0.5946202111081521, -0.8018364714825026], 'radius': 2.6821820482742016}, 'confidence': 0.9249358562991042, 'timestamp': 956.54876, 'diameter_3d': 5.364364096548403, 'ellipse': {'center': [81.13099844474732, 181.3930041226508], 'axes': [35.871118953552966, 49.2989993207269], 'angle': -78.09941311618842}, 'location': [81.13099844474732, 181.3930041226508], 'diameter': 49.2989993207269, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8409212945973854, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2075895226412703, 'phi': -1.6442879015100844, 'norm_pos': [0.2535343701398354, 0.24419581615562158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.9569411,"{'circle_3d': {'center': [-8.666325393843385, 6.7404160841191425, 67.82054206280947], 'normal': [-0.062113329073073854, 0.5926618367581606, -0.803052851063928], 'radius': 2.661389065732239}, 'confidence': 0.9974905132664413, 'timestamp': 956.55716, 'diameter_3d': 5.322778131464478, 'ellipse': {'center': [80.77872275628908, 181.1984202549047], 'axes': [35.65766380847013, 48.92657376032948], 'angle': -77.77083796705433}, 'location': [80.77872275628908, 181.1984202549047], 'diameter': 48.92657376032948, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8406024436046322, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.20515594158931, 'phi': -1.647989138902968, 'norm_pos': [0.2524335086134034, 0.2450065822712304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.957682,"{'circle_3d': {'center': [-8.627809393439168, 6.76754711344339, 67.83771645042631], 'normal': [-0.058903662372722404, 0.5949227558685146, -0.8016216520958576], 'radius': 2.635103949814706}, 'confidence': 0.9989051819089653, 'timestamp': 956.56556, 'diameter_3d': 5.270207899629412, 'ellipse': {'center': [81.14814343075733, 181.43870526322382], 'axes': [35.22719637760711, 48.43141395997786], 'angle': -78.11930066513618}, 'location': [81.14814343075733, 181.43870526322382], 'diameter': 48.43141395997786, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8409165494291382, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2079658713343635, 'phi': -1.6441451310417345, 'norm_pos': [0.25358794822111663, 0.24400539473656735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.966199,"{'circle_3d': {'center': [-8.654627476678776, 6.775055634582661, 67.84530280687244], 'normal': [-0.061138502642689746, 0.5955484659634539, -0.8009894557253463], 'radius': 2.6691390709750715}, 'confidence': 0.997964151691559, 'timestamp': 956.57396, 'diameter_3d': 5.338278141950143, 'ellipse': {'center': [80.9133560247015, 181.4897668029384], 'axes': [35.62740829200892, 49.05158467081278], 'angle': -77.9344978496664}, 'location': [80.9133560247015, 181.4897668029384], 'diameter': 49.05158467081278, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8406009938331738, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2087445524179046, 'phi': -1.6469773339891667, 'norm_pos': [0.25285423757719216, 0.24379263832109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.97803,"{'circle_3d': {'center': [-8.66174305789524, 6.767886393354132, 67.84052198106765], 'normal': [-0.061731467744061706, 0.5949510291944098, -0.8013878578757456], 'radius': 2.6312760589410176}, 'confidence': 0.9989499864809878, 'timestamp': 956.58236, 'diameter_3d': 5.262552117882035, 'ellipse': {'center': [80.84316920789564, 181.44062548679173], 'axes': [35.14477145983566, 48.3586622209397], 'angle': -77.86576997354437}, 'location': [80.84316920789564, 181.44062548679173], 'diameter': 48.3586622209397, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.840637307884573, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.208001047119695, 'phi': -1.6476752072834708, 'norm_pos': [0.2526349037746739, 0.2439973938050345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.990459,"{'circle_3d': {'center': [-8.683109362575955, 6.764685839778639, 67.83981604312866], 'normal': [-0.06351199313412133, 0.594684316396452, -0.8014466860373283], 'radius': 2.6263436447338164}, 'confidence': 0.9987015213364774, 'timestamp': 956.59076, 'diameter_3d': 5.252687289467633, 'ellipse': {'center': [80.64829798810766, 181.41369494514754], 'axes': [35.0729343447071, 48.26821211337063], 'angle': -77.69889291031977}, 'location': [80.64829798810766, 181.41369494514754], 'diameter': 48.26821211337063, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8407402682918175, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2076692572716134, 'phi': -1.64987774345377, 'norm_pos': [0.25202593121283645, 0.24410960439521856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955460.994524,"{'circle_3d': {'center': [-8.691574246830534, 6.778550696896773, 67.85079475503551], 'normal': [-0.06421740015533631, 0.5958397211562966, -0.8005317933784243], 'radius': 2.602869403797792}, 'confidence': 0.9991701889669474, 'timestamp': 956.59916, 'diameter_3d': 5.205738807595584, 'ellipse': {'center': [80.583959681954, 181.53766074804423], 'axes': [34.69493107036897, 47.828817016242766], 'angle': -77.66646859518765}, 'location': [80.583959681954, 181.53766074804423], 'diameter': 47.828817016242766, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8408963912106882, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.209107165795241, 'phi': -1.6508433453606768, 'norm_pos': [0.25182487400610626, 0.2435930802164824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.00105,"{'circle_3d': {'center': [-8.6775680583885, 6.748807613883398, 67.82761749414658], 'normal': [-0.06305021778516677, 0.5933611309051819, -0.8024632317858349], 'radius': 2.5954954120380767}, 'confidence': 0.9989253594702359, 'timestamp': 956.60756, 'diameter_3d': 5.190990824076153, 'ellipse': {'center': [80.68449910394227, 181.2893072741746], 'axes': [34.72996523300311, 47.70949824891482], 'angle': -77.70540081241492}, 'location': [80.68449910394227, 181.2893072741746], 'diameter': 47.70949824891482, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8411013702538828, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.206024420742733, 'phi': -1.6492060899794077, 'norm_pos': [0.2521390596998196, 0.2446278863576058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.014343,"{'circle_3d': {'center': [-8.713775393520706, 6.747299329463385, 67.8294154285995], 'normal': [-0.0660674957128505, 0.5932354405368475, -0.8023134039147576], 'radius': 2.594392574246329}, 'confidence': 0.9991356084373473, 'timestamp': 956.615959, 'diameter_3d': 5.188785148492658, 'ellipse': {'center': [80.35763046533228, 181.2744327384271], 'axes': [34.68892221612922, 47.687545080873505], 'angle': -77.43096493981365}, 'location': [80.35763046533228, 181.2744327384271], 'diameter': 47.687545080873505, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8412764928201311, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2058682802828513, 'phi': -1.6529571975731576, 'norm_pos': [0.2511175952041634, 0.2446898635898871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.018441,"{'circle_3d': {'center': [-8.728175410865376, 6.746732234578159, 67.83019271948355], 'normal': [-0.0672674971582397, 0.5931881826297454, -0.8022486296744208], 'radius': 2.6084679630477723}, 'confidence': 0.9991402084686718, 'timestamp': 956.624359, 'diameter_3d': 5.216935926095545, 'ellipse': {'center': [80.22778960820881, 181.26427620208779], 'axes': [34.86646996263559, 47.94568953632802], 'angle': -77.3219701227713}, 'location': [80.22778960820881, 181.26427620208779], 'diameter': 47.94568953632802, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8414047279734049, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.205809578193574, 'phi': -1.6544493399198712, 'norm_pos': [0.25071184252565254, 0.2447321824913009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.0249119,"{'circle_3d': {'center': [-8.727668636033211, 6.731001281730585, 67.81853857178702], 'normal': [-0.06722526592222602, 0.5918772698924475, -0.8032198086491324], 'radius': 2.58330701924204}, 'confidence': 0.9991751407498645, 'timestamp': 956.632759, 'diameter_3d': 5.16661403848408, 'ellipse': {'center': [80.21877682438037, 181.13890715407726], 'axes': [34.593681262573305, 47.49102637066532], 'angle': -77.29028127335141}, 'location': [80.21877682438037, 181.13890715407726], 'diameter': 47.49102637066532, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8414151934027947, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2041822192340668, 'phi': -1.6542964533307165, 'norm_pos': [0.25068367757618865, 0.24525455352467807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.033838,"{'circle_3d': {'center': [-8.758810968683523, 6.739168217384484, 67.82722075973626], 'normal': [-0.06982046030975195, 0.5925578478636058, -0.8024962929866941], 'radius': 2.591651382636754}, 'confidence': 0.998907623687302, 'timestamp': 956.641159, 'diameter_3d': 5.183302765273508, 'ellipse': {'center': [79.94593263752427, 181.20325213245084], 'axes': [34.64386831264657, 47.63811273907735], 'angle': -77.07606956228408}, 'location': [79.94593263752427, 181.20325213245084], 'diameter': 47.63811273907735, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8415048038902029, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2050268413645444, 'phi': -1.6575818773073325, 'norm_pos': [0.24983103949226332, 0.24498644944812153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.041674,"{'circle_3d': {'center': [-8.766065905474367, 6.713239584936347, 67.80876177226357], 'normal': [-0.0704250383756557, 0.5903971284929277, -0.8040345419427531], 'radius': 2.568152842737316}, 'confidence': 0.9994572011732143, 'timestamp': 956.649559, 'diameter_3d': 5.136305685474632, 'ellipse': {'center': [79.85841085823925, 180.9903389150597], 'axes': [34.42642646984236, 47.2185437637114], 'angle': -76.96233064670696}, 'location': [79.85841085823925, 180.9903389150597], 'diameter': 47.2185437637114, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8418902138245699, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2023471149424902, 'phi': -1.6581629267424902, 'norm_pos': [0.24955753393199767, 0.24587358785391789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.0502532,"{'circle_3d': {'center': [-8.78072543305633, 6.724185543299001, 67.81810520686332], 'normal': [-0.07164666567415261, 0.5913092916898155, -0.8032559223927732], 'radius': 2.5662579905930936}, 'confidence': 0.9984001628026931, 'timestamp': 956.657959, 'diameter_3d': 5.132515981186187, 'ellipse': {'center': [79.73603425811997, 181.08254983659657], 'axes': [34.34371236318331, 47.17709185767168], 'angle': -76.8780970029688}, 'location': [79.73603425811997, 181.08254983659657], 'diameter': 47.17709185767168, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8417462557333333, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.203477738363598, 'phi': -1.6597562251874358, 'norm_pos': [0.2491751070566249, 0.2454893756808476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.066473,"{'circle_3d': {'center': [-8.777885485079047, 6.730200780672494, 67.82228315792436], 'normal': [-0.07141000334271223, 0.5918105614709399, -0.8029077598043531], 'radius': 2.561949901705398}, 'confidence': 0.9984899379654447, 'timestamp': 956.666359, 'diameter_3d': 5.123899803410796, 'ellipse': {'center': [79.76666619786809, 181.1350113532757], 'axes': [34.26463918705166, 47.0950246709183], 'angle': -76.91323996834495}, 'location': [79.76666619786809, 181.1350113532757], 'diameter': 47.0950246709183, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8415723974284139, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2040994598430523, 'phi': -1.6595021616161432, 'norm_pos': [0.2492708318683378, 0.24527078602801788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.0693738,"{'circle_3d': {'center': [-8.810879257559153, 6.745949383299535, 67.83690610334719], 'normal': [-0.07415948438272119, 0.5931229450231933, -0.8016891810191172], 'radius': 2.5538504767854624}, 'confidence': 0.9985862600593278, 'timestamp': 956.674759, 'diameter_3d': 5.107700953570925, 'ellipse': {'center': [79.48384183489455, 181.26825550928194], 'axes': [34.062576248877264, 46.93566783850645], 'angle': -76.70419693640558}, 'location': [79.48384183489455, 181.26825550928194], 'diameter': 46.93566783850645, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8415018730983936, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.205728546533433, 'phi': -1.6630378564039627, 'norm_pos': [0.24838700573404546, 0.2447156020446586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.07902,"{'circle_3d': {'center': [-8.828687313069695, 6.73779077739441, 67.83253827820089], 'normal': [-0.07564348900859973, 0.5924430611977662, -0.8020531664479765], 'radius': 2.557170291448447}, 'confidence': 0.9989500101661763, 'timestamp': 956.683159, 'diameter_3d': 5.114340582896894, 'ellipse': {'center': [79.31697420636047, 181.19680159282123], 'axes': [34.12254717709353, 46.99947440599254], 'angle': -76.55274818775312}, 'location': [79.31697420636047, 181.19680159282123], 'diameter': 46.99947440599254, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8417557940082698, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.20488435014764, 'phi': -1.664830492291697, 'norm_pos': [0.24786554439487646, 0.24501332669657816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.087989,"{'circle_3d': {'center': [-8.832498357429664, 6.762893240897967, 67.851491997064], 'normal': [-0.07596107603859707, 0.594534933156396, -0.8004736898760497], 'radius': 2.534890121982261}, 'confidence': 0.9987294688527777, 'timestamp': 956.691559, 'diameter_3d': 5.069780243964522, 'ellipse': {'center': [79.30429246953132, 181.4156000669322], 'axes': [33.72180516930407, 46.57687921205736], 'angle': -76.58358045881556}, 'location': [79.30429246953132, 181.4156000669322], 'diameter': 46.57687921205736, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8417450056785181, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2074834605830946, 'phi': -1.6654081659625048, 'norm_pos': [0.24782591396728537, 0.24410166638778252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.093678,"{'circle_3d': {'center': [-8.845998628392987, 6.798088467545262, 67.87902704865303], 'normal': [-0.07708609861887394, 0.5974678687103373, -0.7981791022436309], 'radius': 2.537129177195592}, 'confidence': 0.998399821584474, 'timestamp': 956.699959, 'diameter_3d': 5.074258354391184, 'ellipse': {'center': [79.21390050556981, 181.71125663624807], 'axes': [33.59831382384617, 46.599214725109896], 'angle': -76.5663408836305}, 'location': [79.21390050556981, 181.71125663624807], 'diameter': 46.599214725109896, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8416583842919323, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.211136014176305, 'phi': -1.6670751755939226, 'norm_pos': [0.24754343907990567, 0.2428697640156331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955461.1023512,"{'circle_3d': {'center': [-8.8432543437894, 6.809977184378259, 67.88767284970403], 'normal': [-0.07685740823524186, 0.5984585951130871, -0.7974586188227145], 'radius': 2.534679986972457}, 'confidence': 0.9990375095801326, 'timestamp': 956.708359, 'diameter_3d': 5.069359973944914, 'ellipse': {'center': [79.24890910724403, 181.81259860704688], 'axes': [33.52088970354253, 46.54839077849865], 'angle': -76.61434785577832}, 'location': [79.24890910724403, 181.81259860704688], 'diameter': 46.54839077849865, 'sphere': {'center': [-7.920965444966499, -0.3715259569787851, 77.4571762755766], 'radius': 12.0}, 'projected_sphere': {'center': [96.5972423470885, 117.02614910066792], 'axes': [192.1061509789621, 192.1061509789621], 'angle': 90.0}, 'model_confidence': 0.8416371961037394, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2123720684290538, 'phi': -1.666877496841553, 'norm_pos': [0.2476528409601376, 0.24244750580397134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
