eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957044.199981,"{'circle_3d': {'center': [-8.064801645207982, 6.253400070765116, 57.292289225557866], 'normal': [-0.1063384121556678, 0.6142070193768595, -0.7819474914905766], 'radius': 2.447831298314247}, 'confidence': 0.976955587229442, 'timestamp': 2539.799414, 'diameter_3d': 4.895662596628494, 'ellipse': {'center': [72.75735933033907, 187.17650215971923], 'axes': [36.908278670007526, 53.28590322308821], 'angle': -74.42710458457148}, 'location': [72.75735933033907, 187.17650215971923], 'diameter': 53.28590322308821, 'sphere': {'center': [-6.788740699339969, -1.1170841617571985, 66.67565912344479], 'radius': 12.0}, 'projected_sphere': {'center': [96.87322646787624, 109.61251843034378], 'axes': [223.16989731516324, 223.16989731516324], 'angle': 90.0}, 'model_confidence': 0.9287756022070104, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.232177039312426, 'phi': -1.7059589307552754, 'norm_pos': [0.2273667479073096, 0.22009790766783655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957045.9855082,"{'circle_3d': {'center': [-8.530855659714625, 5.919250949763941, 57.843878798446504], 'normal': [-0.13141536804452358, 0.5780354056754599, -0.8053602118476731], 'radius': 2.3181019601298614}, 'confidence': 0.9846103784968026, 'timestamp': 2541.588606, 'diameter_3d': 4.636203920259723, 'ellipse': {'center': [68.61577933364448, 183.01755514965205], 'axes': [35.94497695166383, 49.975213423083396], 'angle': -71.01169846684}, 'location': [68.61577933364448, 183.01755514965205], 'diameter': 49.975213423083396, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9426363377198599, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1871154020522448, 'phi': -1.7325466606616915, 'norm_pos': [0.214424310417639, 0.23742685354311643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.004755,"{'circle_3d': {'center': [-8.5333796027337, 5.8912064095927565, 57.824223098867364], 'normal': [-0.13162569662944631, 0.5756983606611945, -0.8069981868126014], 'radius': 2.3265064483037325}, 'confidence': 0.9993297828481245, 'timestamp': 2541.597006, 'diameter_3d': 4.653012896607465, 'ellipse': {'center': [68.55880816453364, 182.7355357882267], 'axes': [36.19162267637438, 50.17326781433323], 'angle': -70.90645529958982}, 'location': [68.55880816453364, 182.7355357882267], 'diameter': 50.17326781433323, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9426206957677707, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.184254312690375, 'phi': -1.7324779206950647, 'norm_pos': [0.21424627551416764, 0.23860193421572207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.008537,"{'circle_3d': {'center': [-8.536968946807644, 5.860778631321458, 57.80317324249575], 'normal': [-0.1319248086356085, 0.5731627124719196, -0.8087523415102361], 'radius': 2.3216337701704366}, 'confidence': 0.9782748141261637, 'timestamp': 2541.605406, 'diameter_3d': 4.643267540340873, 'ellipse': {'center': [68.48765008144599, 182.4342451577814], 'axes': [36.23960416182987, 50.08602950704574], 'angle': -70.78548844854642}, 'location': [68.48765008144599, 182.4342451577814], 'diameter': 50.08602950704574, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9427314801685238, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.181156590649189, 'phi': -1.7324935783065478, 'norm_pos': [0.21402390650451872, 0.23985731184257753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.010603,"{'circle_3d': {'center': [-8.524470533800384, 5.846536366433647, 57.79106704109516], 'normal': [-0.13088327421833681, 0.5719758570646021, -0.8097611916269521], 'radius': 2.3146553841503152}, 'confidence': 0.9992500323340073, 'timestamp': 2541.613806, 'diameter_3d': 4.6293107683006305, 'ellipse': {'center': [68.60184042655594, 182.29715528573058], 'axes': [36.20895667634744, 49.94587944144838], 'angle': -70.83175997806559}, 'location': [68.60184042655594, 182.29715528573058], 'diameter': 49.94587944144838, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9426176355245675, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1797089520711803, 'phi': -1.7310423900426013, 'norm_pos': [0.2143807513329873, 0.24042851964278922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.025557,"{'circle_3d': {'center': [-8.517937669835021, 5.832548284224345, 57.7801490195891], 'normal': [-0.1303388688878899, 0.5708101835471602, -0.8106710267524571], 'radius': 2.3387273363158556}, 'confidence': 0.9986379225120517, 'timestamp': 2541.622206, 'diameter_3d': 4.677454672631711, 'ellipse': {'center': [68.65575282052089, 182.15003240502458], 'axes': [36.65502844550145, 50.47509099393244], 'angle': -70.83536870424928}, 'location': [68.65575282052089, 182.15003240502458], 'diameter': 50.47509099393244, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9423364367590725, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1782885706266932, 'phi': -1.730211042154001, 'norm_pos': [0.21454922756412778, 0.24104153164573094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.026573,"{'circle_3d': {'center': [-8.510025026287233, 5.826842201890773, 57.774865388884365], 'normal': [-0.12967948192557413, 0.5703346766860292, -0.8111113293111848], 'radius': 2.323889153053794}, 'confidence': 0.9974553184809959, 'timestamp': 2541.630606, 'diameter_3d': 4.647778306107588, 'ellipse': {'center': [68.73127697671912, 182.0999827771696], 'axes': [36.45784481697118, 50.15929953119183], 'angle': -70.8753298190032}, 'location': [68.73127697671912, 182.0999827771696], 'diameter': 50.15929953119183, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9422521635358505, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1777095649039655, 'phi': -1.729333383083346, 'norm_pos': [0.21478524055224724, 0.24125007176179336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.035918,"{'circle_3d': {'center': [-8.516718979902596, 5.837095859506726, 57.78315672558995], 'normal': [-0.13023731139352113, 0.5711891481540253, -0.8104203845857197], 'radius': 2.3318760195691532}, 'confidence': 0.9888387429774256, 'timestamp': 2541.639006, 'diameter_3d': 4.6637520391383065, 'ellipse': {'center': [68.67308619995886, 182.19806223427872], 'axes': [36.530072864243586, 50.32457760934789], 'angle': -70.85855200320239}, 'location': [68.67308619995886, 182.19806223427872], 'diameter': 50.32457760934789, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9422490719932841, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.178750187631889, 'phi': -1.730137356248986, 'norm_pos': [0.21460339437487144, 0.24084140735717197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.047859,"{'circle_3d': {'center': [-8.51751252871448, 5.8364739107506916, 57.782845955597836], 'normal': [-0.13030344046117817, 0.5711373190910224, -0.8104462820850621], 'radius': 2.330759111169269}, 'confidence': 0.9970066779214884, 'timestamp': 2541.647406, 'diameter_3d': 4.661518222338538, 'ellipse': {'center': [68.66408617872885, 182.19215527273874], 'axes': [36.514021867849294, 50.30071441137472], 'angle': -70.8508246394218}, 'location': [68.66408617872885, 182.19215527273874], 'diameter': 50.30071441137472, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9420812040852433, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1786870458698058, 'phi': -1.7302118910799387, 'norm_pos': [0.21457526930852766, 0.2408660196969219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.054367,"{'circle_3d': {'center': [-8.491009252939115, 5.873384204181396, 57.80472693713364], 'normal': [-0.12809483414656442, 0.5742131768769144, -0.8086228669570787], 'radius': 2.343946701316379}, 'confidence': 0.9987683471896298, 'timestamp': 2541.655806, 'diameter_3d': 4.687893402632758, 'ellipse': {'center': [68.98121070057361, 182.55880388169186], 'axes': [36.60225438882253, 50.567008811383225], 'angle': -71.15866023225158}, 'location': [68.98121070057361, 182.55880388169186], 'diameter': 50.567008811383225, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9418495072862187, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.18243909338023, 'phi': -1.727901962178483, 'norm_pos': [0.21556628343929254, 0.2393383171596173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.063662,"{'circle_3d': {'center': [-8.478274155190423, 5.915882420970553, 57.833030770660706], 'normal': [-0.12703357600083998, 0.5777546949426776, -0.8062642141631565], 'radius': 2.326339435391615}, 'confidence': 0.999047167973687, 'timestamp': 2541.664206, 'diameter_3d': 4.65267887078323, 'ellipse': {'center': [69.15983071931602, 182.9896732861165], 'axes': [36.164126577808446, 50.16291476403998], 'angle': -71.38178837845248}, 'location': [69.15983071931602, 182.9896732861165], 'diameter': 50.16291476403998, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9416302488331918, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1867714406237457, 'phi': -1.727069881571312, 'norm_pos': [0.21612447099786256, 0.23754302797451454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.0704682,"{'circle_3d': {'center': [-8.481942596538211, 5.954441961808976, 57.86135885415288], 'normal': [-0.12733927944648896, 0.5809679900125461, -0.8039035405388082], 'radius': 2.3222973260284827}, 'confidence': 0.9994818454670631, 'timestamp': 2541.672606, 'diameter_3d': 4.644594652056965, 'ellipse': {'center': [69.16418551882344, 183.37310517824082], 'axes': [35.93052931603631, 50.05148649012026], 'angle': -71.47250671937694}, 'location': [69.16418551882344, 183.37310517824082], 'diameter': 50.05148649012026, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9416589380810914, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.190713797830576, 'phi': -1.7278923016164371, 'norm_pos': [0.21613807974632326, 0.23594539509066326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.078523,"{'circle_3d': {'center': [-8.47950054898217, 6.0062234246286055, 57.89860483587199], 'normal': [-0.1271357754834856, 0.5852831119141819, -0.800799708728883], 'radius': 2.3411121963043624}, 'confidence': 0.9992262713635883, 'timestamp': 2541.681006, 'diameter_3d': 4.682224392608725, 'ellipse': {'center': [69.24830179109154, 183.87925514837957], 'axes': [35.99984951485266, 50.42526390478751], 'angle': -71.6460190389115}, 'location': [69.24830179109154, 183.87925514837957], 'diameter': 50.42526390478751, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9414858709860918, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1960255040980132, 'phi': -1.7282432984351783, 'norm_pos': [0.21640094309716104, 0.23383643688175182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.088099,"{'circle_3d': {'center': [-8.481418076069003, 6.043464071655237, 57.92623954526866], 'normal': [-0.12729556940738831, 0.5883864991664012, -0.7984968162791606], 'radius': 2.343692666429425}, 'confidence': 0.9991857516687065, 'timestamp': 2541.689406, 'diameter_3d': 4.68738533285885, 'ellipse': {'center': [69.27045728321579, 184.2460769996316], 'axes': [35.87303572578054, 50.45710095091181], 'angle': -71.74346612753209}, 'location': [69.27045728321579, 184.2460769996316], 'diameter': 50.45710095091181, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.941397045559933, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.199858240338997, 'phi': -1.7288850466900205, 'norm_pos': [0.21647017901004934, 0.232308012501535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.09617,"{'circle_3d': {'center': [-8.473488745491801, 6.073888926025783, 57.94746965397967], 'normal': [-0.12663479185928822, 0.59092190369728, -0.7967276405532427], 'radius': 2.345087480887839}, 'confidence': 0.9992627016683335, 'timestamp': 2541.697806, 'diameter_3d': 4.690174961775678, 'ellipse': {'center': [69.38746435293227, 184.54718691571213], 'axes': [35.771338333934004, 50.46900505297442], 'angle': -71.89027469802168}, 'location': [69.38746435293227, 184.54718691571213], 'diameter': 50.46900505297442, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9413413259759529, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2029974577822884, 'phi': -1.7284214280880579, 'norm_pos': [0.21683582610291335, 0.23105338785119944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.1033971,"{'circle_3d': {'center': [-8.472420409722003, 6.086436029811657, 57.95661853286918], 'normal': [-0.1265457638784717, 0.5919674956794362, -0.7959652339791171], 'radius': 2.3587575485074557}, 'confidence': 0.9988055800343871, 'timestamp': 2541.706206, 'diameter_3d': 4.717515097014911, 'ellipse': {'center': [69.4134148224483, 184.66596491111704], 'axes': [35.92561651023987, 50.75549036275056], 'angle': -71.93479233098864}, 'location': [69.4134148224483, 184.66596491111704], 'diameter': 50.75549036275056, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9411244510286187, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.204294162596488, 'phi': -1.7284608258676415, 'norm_pos': [0.21691692132015095, 0.23055847953701236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.110445,"{'circle_3d': {'center': [-8.469796406805726, 6.088393958485569, 57.957658107582596], 'normal': [-0.12632709696878194, 0.5921306564022623, -0.795878602752999], 'radius': 2.342263213746052}, 'confidence': 0.9992368944604357, 'timestamp': 2541.714606, 'diameter_3d': 4.684526427492104, 'ellipse': {'center': [69.4422431658925, 184.6919049513557], 'axes': [35.66921454026362, 50.39949088601952], 'angle': -71.95935052390176}, 'location': [69.4422431658925, 184.6919049513557], 'diameter': 50.39949088601952, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9410901784469572, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.204496619894519, 'phi': -1.728209718862217, 'norm_pos': [0.2170070098934141, 0.2304503960360179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.119665,"{'circle_3d': {'center': [-8.482502695643202, 6.083261546526165, 57.95586643799976], 'normal': [-0.1273859543719049, 0.5917029554056452, -0.7960279085515684], 'radius': 2.345627562162554}, 'confidence': 0.9374853663634319, 'timestamp': 2541.723006, 'diameter_3d': 4.691255124325108, 'ellipse': {'center': [69.30448040292133, 184.6379236120809], 'axes': [35.72479607465791, 50.47330258278874], 'angle': -71.85368898757011}, 'location': [69.30448040292133, 184.6379236120809], 'diameter': 50.47330258278874, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9410763418253754, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2039659728657157, 'phi': -1.7294779103303326, 'norm_pos': [0.21657650125912914, 0.23067531828299626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.134007,"{'circle_3d': {'center': [-8.493613857967844, 6.071482819139496, 57.94890542834703], 'normal': [-0.1283118845656251, 0.5907213947900894, -0.7966079926892957], 'radius': 2.350225188309019}, 'confidence': 0.9993063577967362, 'timestamp': 2541.731406, 'diameter_3d': 4.700450376618038, 'ellipse': {'center': [69.17579101723351, 184.51816566833844], 'axes': [35.830989427906204, 50.57814247521055], 'angle': -71.73964550735663}, 'location': [69.17579101723351, 184.51816566833844], 'diameter': 50.57814247521055, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9410307083655756, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.202748934773486, 'phi': -1.7304974411315799, 'norm_pos': [0.2161743469288547, 0.23117430971525654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.1393542,"{'circle_3d': {'center': [-8.489844069115318, 6.062866097714876, 57.94191570569065], 'normal': [-0.1279977354945813, 0.5900033346713711, -0.7971904695773282], 'radius': 2.348546990428811}, 'confidence': 0.9994757943585422, 'timestamp': 2541.739806, 'diameter_3d': 4.697093980857622, 'ellipse': {'center': [69.20508492962871, 184.434407300979], 'axes': [35.84916304375076, 50.548068462919694], 'angle': -71.74093817773874}, 'location': [69.20508492962871, 184.434407300979], 'diameter': 50.548068462919694, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9410498132963019, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2018592976980123, 'phi': -1.7299985825837698, 'norm_pos': [0.21626589040508973, 0.2315233029125875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.146797,"{'circle_3d': {'center': [-8.514123275617596, 6.053370415650289, 57.938822237650044], 'normal': [-0.1300210027031045, 0.5892120278326556, -0.7974482585807114], 'radius': 2.3668536455190323}, 'confidence': 0.998866827945804, 'timestamp': 2541.748206, 'diameter_3d': 4.733707291038065, 'ellipse': {'center': [68.9428117393667, 184.32970407358704], 'axes': [36.13522080076976, 50.94468494525181], 'angle': -71.53943041773182}, 'location': [68.9428117393667, 184.32970407358704], 'diameter': 50.94468494525181, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9407620277070761, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.2008795813023796, 'phi': -1.732420448603946, 'norm_pos': [0.21544628668552096, 0.231959566360054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.158735,"{'circle_3d': {'center': [-8.516311005992112, 6.040507189058068, 57.92968791870186], 'normal': [-0.13020331356764747, 0.5881400922833038, -0.7982094518263937], 'radius': 2.3548804107822603}, 'confidence': 0.9992373627379121, 'timestamp': 2541.756606, 'diameter_3d': 4.709760821564521, 'ellipse': {'center': [68.90493367961457, 184.20683413120307], 'axes': [36.00600316062476, 50.69466286907469], 'angle': -71.48532102572385}, 'location': [68.90493367961457, 184.20683413120307], 'diameter': 50.69466286907469, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9406233415950482, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.199553533783511, 'phi': -1.7324914741896384, 'norm_pos': [0.21532791774879553, 0.23247152445332053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.164468,"{'circle_3d': {'center': [-8.520768683474497, 6.037680726938903, 57.928333995735144], 'normal': [-0.13057478669117942, 0.5879045537733734, -0.7983222787402865], 'radius': 2.3508123244532455}, 'confidence': 0.9991455015785426, 'timestamp': 2541.765006, 'diameter_3d': 4.701624648906491, 'ellipse': {'center': [68.85523190943367, 184.17968967251028], 'axes': [35.949593696529625, 50.60813927455502], 'angle': -71.44505377177502}, 'location': [68.85523190943367, 184.17968967251028], 'diameter': 50.60813927455502, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9404531341064781, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1992623301540877, 'phi': -1.732922244790158, 'norm_pos': [0.21517259971698022, 0.23258462636454047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.1727412,"{'circle_3d': {'center': [-8.523975989836782, 6.039683731438848, 57.93033460552238], 'normal': [-0.13084206222136988, 0.5880714708150355, -0.7981555612580169], 'radius': 2.357363008521976}, 'confidence': 0.9981618309176978, 'timestamp': 2541.773406, 'diameter_3d': 4.714726017043952, 'ellipse': {'center': [68.82447972211074, 184.19646752095252], 'axes': [36.036213317159, 50.747476575170516], 'angle': -71.42817591043482}, 'location': [68.82447972211074, 184.19646752095252], 'diameter': 50.747476575170516, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9404047270955007, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.1994686885508004, 'phi': -1.733281639359991, 'norm_pos': [0.21507649913159604, 0.2325147186626978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.180511,"{'circle_3d': {'center': [-8.540563515073949, 6.04233026081373, 57.93501961358541], 'normal': [-0.13222435599113372, 0.588292014929609, -0.7977651439194311], 'radius': 2.3543361333688115}, 'confidence': 0.999560040144705, 'timestamp': 2541.781806, 'diameter_3d': 4.708672266737623, 'ellipse': {'center': [68.65508147434235, 184.22090740670643], 'axes': [35.95329705536935, 50.67800778811544], 'angle': -71.31804942944488}, 'location': [68.65508147434235, 184.22090740670643], 'diameter': 50.67800778811544, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9404683006166925, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.199741393222842, 'phi': -1.7350466157589388, 'norm_pos': [0.21454712960731986, 0.23241288580538988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.189628,"{'circle_3d': {'center': [-8.540975563930697, 6.055256955088157, 57.94463394055215], 'normal': [-0.13225869339586283, 0.5893692394524779, -0.7969639500055362], 'radius': 2.3673774037495012}, 'confidence': 0.9920400216720859, 'timestamp': 2541.790206, 'diameter_3d': 4.7347548074990025, 'ellipse': {'center': [68.66614093671569, 184.34354168082774], 'axes': [36.09440057980364, 50.9505587195841], 'angle': -71.35405714616208}, 'location': [68.66614093671569, 184.34354168082774], 'diameter': 50.9505587195841, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9404701100997559, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.201074169134055, 'phi': -1.7352507104267285, 'norm_pos': [0.21458169042723654, 0.23190190966321778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957046.194239,"{'circle_3d': {'center': [-8.54530652514677, 6.063187745381559, 57.95122417970666], 'normal': [-0.1326196068305356, 0.5900301386435948, -0.7964147634093272], 'radius': 2.3665534997432887}, 'confidence': 0.9995627725698886, 'timestamp': 2541.798606, 'diameter_3d': 4.733106999486577, 'ellipse': {'center': [68.63021563916568, 184.42136684560336], 'axes': [36.039834365917095, 50.92704550065118], 'angle': -71.3472127563776}, 'location': [68.63021563916568, 184.42136684560336], 'diameter': 50.92704550065118, 'sphere': {'center': [-6.953871243180343, -1.0171739183415778, 67.50820134061858], 'radius': 12.0}, 'projected_sphere': {'center': [96.13516454070131, 110.65820423521893], 'axes': [220.4176634024309, 220.4176634024309], 'angle': 90.0}, 'model_confidence': 0.9405285683093956, 'model_id': 45, 'model_birth_timestamp': 2528.81226, 'theta': 2.201892495952318, 'phi': -1.735803056120651, 'norm_pos': [0.21446942387239276, 0.23157763814331933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
