eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955939.8460412,"{'circle_3d': {'center': [-10.234884526637295, 6.491342641147842, 65.30402544669784], 'normal': [-0.2745789330622061, 0.603106955758838, -0.7489114830430413], 'radius': 2.4956594115668285}, 'confidence': 0.9904864612677506, 'timestamp': 1435.447915, 'diameter_3d': 4.991318823133657, 'ellipse': {'center': [62.953405590101525, 181.25946614432948], 'axes': [30.511196936525653, 47.585722453692455], 'angle': -61.31091033504538}, 'location': [62.953405590101525, 181.25946614432948], 'diameter': 47.585722453692455, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10321650837997742, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2181868128061826, 'phi': -1.922215291819071, 'norm_pos': [0.19672939246906726, 0.2447522243986272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.873627,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.472715, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.879524,"{'circle_3d': {'center': [18.40222325710802, 6.396912076502737, 82.80373950429507], 'normal': [0.5649684810736956, 0.47216845899012594, -0.6766591178194313], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.481115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.76452636712946, 167.87231445302425], 'axes': [7.687613031062902, 15.013905565548988], 'angle': 37.446964263914516}, 'location': [297.76452636712946, 167.87231445302425], 'diameter': 15.013905565548988, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.062545430320156, 'phi': -0.8751117198212873, 'norm_pos': [0.9305141448972796, 0.300532023112399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.886645,"{'circle_3d': {'center': [17.403327573504885, 5.991777286246279, 78.18884153260574], 'normal': [0.5864277393902922, 0.43238193369558325, -0.6849440633272618], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.489515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.97128295893697, 167.48600769057032], 'axes': [8.252873407992936, 15.888324713054974], 'angle': 34.309043884283646}, 'location': [297.97128295893697, 167.48600769057032], 'diameter': 15.888324713054974, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.017929066760717, 'phi': -0.8627318380782383, 'norm_pos': [0.931160259246678, 0.30214163462262367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.895872,"{'circle_3d': {'center': [17.06754449956935, 5.830927759106942, 76.71663801643282], 'normal': [0.6146065971116276, 0.4756026524709472, -0.6293336537556727], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.497915, 'diameter_3d': 2.0, 'ellipse': {'center': [297.90798950186354, 167.09704589870694], 'axes': [7.362330892033793, 16.199785185212978], 'angle': 35.79290771485393}, 'location': [297.90798950186354, 167.09704589870694], 'diameter': 16.199785185212978, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0664453286016213, 'phi': -0.7972366489112286, 'norm_pos': [0.9309624671933235, 0.3037623087553878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.901984,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.506315, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.910472,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.514715, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.924911,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.523115, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.93099,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.531515, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.939206,"{'circle_3d': {'center': [14.685710153017604, 4.877055058047963, 65.5135909599204], 'normal': [0.6193541858819226, 0.5423268731267497, -0.5676988243030837], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.539915, 'diameter_3d': 2.0, 'ellipse': {'center': [298.95208740232994, 166.11772155762264], 'axes': [7.329740996924858, 18.992172230314985], 'angle': 39.244064331054666}, 'location': [298.95208740232994, 166.11772155762264], 'diameter': 18.992172230314985, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1440005030797784, 'phi': -0.7419099677644383, 'norm_pos': [0.9342252731322811, 0.30784282684323894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.9460502,"{'circle_3d': {'center': [19.26610822773859, 6.553624336870918, 86.27247795663567], 'normal': [0.581076580017849, 0.4683170847194485, -0.6656043241405794], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.548315, 'diameter_3d': 2.0, 'ellipse': {'center': [298.43466186532146, 167.07539367661332], 'axes': [7.173446186036367, 14.408527389533848], 'angle': 36.5721244811939}, 'location': [298.43466186532146, 167.07539367661332], 'diameter': 14.408527389533848, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0581814438959407, 'phi': -0.8530967791869771, 'norm_pos': [0.9326083183291296, 0.30385252634744453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.9563031,"{'circle_3d': {'center': [16.936204251091446, 5.841497597513962, 76.14350052451323], 'normal': [0.6593939033613089, 0.44448870323866996, -0.6063245606959545], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.556715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.8756713866005, 167.5408782961535], 'axes': [6.921166393861291, 16.30907815499446], 'angle': 32.55097579956985}, 'location': [297.8756713866005, 167.5408782961535], 'diameter': 16.30907815499446, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.031399725731951, 'phi': -0.7434944709850918, 'norm_pos': [0.9308614730831266, 0.3019130070993604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.961927,"{'circle_3d': {'center': [17.56110447803929, 6.071563663097892, 78.78884427254785], 'normal': [0.6521725246710296, 0.3777672669225481, -0.6572388379471222], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.565115, 'diameter_3d': 2.0, 'ellipse': {'center': [298.1605224610845, 167.7575225825782], 'axes': [7.592898381044943, 15.75080206542721], 'angle': 28.859577178935684}, 'location': [298.1605224610845, 167.7575225825782], 'diameter': 15.75080206542721, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.958180015790519, 'phi': -0.7892672973758645, 'norm_pos': [0.931751632690889, 0.30101032257259086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.971657,"{'circle_3d': {'center': [17.487891444150286, 6.193401266172119, 78.77220127236416], 'normal': [0.6364633092854254, 0.43622124844314586, -0.6361017830034346], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.573515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.6163940429611, 168.7239532470771], 'axes': [7.239738459774492, 15.76420210794395], 'angle': 32.86455154418958}, 'location': [297.6163940429611, 168.7239532470771], 'diameter': 15.76420210794395, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0221913426403617, 'phi': -0.785114070839468, 'norm_pos': [0.9300512313842534, 0.29698352813717876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.9787672,"{'circle_3d': {'center': [19.370451524752564, 6.617092751068302, 86.58665210887953], 'normal': [0.5267006799548878, 0.5010744525096245, -0.6866664305011853], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.581915, 'diameter_3d': 2.0, 'ellipse': {'center': [298.681152343893, 167.35629272443845], 'axes': [7.571341981029419, 14.372630099589642], 'angle': 40.5646934509161}, 'location': [298.681152343893, 167.35629272443845], 'diameter': 14.372630099589642, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.095636218269212, 'phi': -0.9164784592781376, 'norm_pos': [0.9333786010746656, 0.3026821136481731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.988841,"{'circle_3d': {'center': [17.792207663488284, 6.015869250684933, 79.51836294133078], 'normal': [0.5653190135485446, 0.5117345079565851, -0.6469483799244978], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.590315, 'diameter_3d': 2.0, 'ellipse': {'center': [298.70169067369125, 166.87722778339997], 'axes': [7.487948881122704, 15.646659823117634], 'angle': 39.59717559815398}, 'location': [298.70169067369125, 166.87722778339997], 'diameter': 15.646659823117634, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.107998786084994, 'phi': -0.8526327752246458, 'norm_pos': [0.9334427833552852, 0.3046782175691668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955940.9968581,"{'circle_3d': {'center': [16.50110148070952, 5.578655659870417, 73.6958116899383], 'normal': [0.6468028676448717, 0.48413269183144936, -0.5892890522539898], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.598715, 'diameter_3d': 2.0, 'ellipse': {'center': [298.79629516608065, 166.9060821528795], 'axes': [6.8482275462233755, 16.86252605150689], 'angle': 35.15760040281953}, 'location': [298.79629516608065, 166.9060821528795], 'diameter': 16.86252605150689, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.076168006891309, 'phi': -0.7389029441243044, 'norm_pos': [0.9337384223940021, 0.30455799102966874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.0105321,"{'circle_3d': {'center': [18.03165293854251, 6.0671962857312245, 80.64739287651457], 'normal': [0.6214155111174563, 0.4631289584266588, -0.6319448792491866], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.607115, 'diameter_3d': 2.0, 'ellipse': {'center': [298.5988769532201, 166.6197204589293], 'axes': [7.030846110811285, 15.407615643836511], 'angle': 34.81941986083553}, 'location': [298.5988769532201, 166.6197204589293], 'diameter': 15.407615643836511, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0523186788077843, 'phi': -0.7937988760087077, 'norm_pos': [0.9331214904788128, 0.3057511647544613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.015307,"{'circle_3d': {'center': [19.388816590200904, 6.751630688095279, 87.13890275992927], 'normal': [0.574815030203212, 0.48474430273835434, -0.6592500603073065], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.615515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.9322509766583, 168.01585388178222], 'axes': [7.008738030188951, 14.268301941951778], 'angle': 37.7895088195752}, 'location': [297.9322509766583, 168.01585388178222], 'diameter': 14.268301941951778, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0768671303804256, 'phi': -0.8537119367434748, 'norm_pos': [0.9310382843020572, 0.29993394215924074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.023254,"{'circle_3d': {'center': [19.40030847100903, 6.645024241712633, 86.86455109602241], 'normal': [0.5605440701815394, 0.461758242975903, -0.6874370301548504], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.623915, 'diameter_3d': 2.0, 'ellipse': {'center': [298.4486694336408, 167.40641784667145], 'axes': [7.503584874175274, 14.31135466083679], 'angle': 36.98127746581963}, 'location': [298.4486694336408, 167.40641784667145], 'diameter': 14.31135466083679, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0507727275200236, 'phi': -0.8867285095538585, 'norm_pos': [0.9326520919801276, 0.30247325897220234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.035263,"{'circle_3d': {'center': [18.115876255388343, 6.25484418915072, 81.47868679112901], 'normal': [0.6076742341795784, 0.45085888774787297, -0.6538029431357846], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.632315, 'diameter_3d': 2.0, 'ellipse': {'center': [297.8248596190007, 167.57188415532937], 'axes': [7.3539757843883, 15.247851395671605], 'angle': 34.64179992676344}, 'location': [297.8248596190007, 167.57188415532937], 'diameter': 15.247851395671605, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.038523668794683, 'phi': -0.8219490941291617, 'norm_pos': [0.9307026863093771, 0.3017838160194609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.03902,"{'circle_3d': {'center': [17.86921699526525, 6.157918168151335, 80.31854210919076], 'normal': [0.6471055744598472, 0.46155201081214464, -0.6068147302251795], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.640715, 'diameter_3d': 2.0, 'ellipse': {'center': [297.9129638670509, 167.51232910174141], 'axes': [6.588670266705313, 15.465848953133452], 'angle': 33.91502380372015}, 'location': [297.9129638670509, 167.51232910174141], 'diameter': 15.465848953133452, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.0505402378547104, 'phi': -0.7532773129326311, 'norm_pos': [0.9309780120845341, 0.3020319620760774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.0464242,"{'circle_3d': {'center': [17.3443286025615, 6.083046431025695, 78.17719288790394], 'normal': [0.673880378085532, 0.41013584933718245, -0.6145517237139348], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.649115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.52468872057716, 168.22216796902148], 'axes': [6.864506238867165, 15.876713739349476], 'angle': 30.15029716492837}, 'location': [297.52468872057716, 168.22216796902148], 'diameter': 15.876713739349476, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9933993376081018, 'phi': -0.7393834954858471, 'norm_pos': [0.9297646522518036, 0.2990743001290771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.054579,"{'circle_3d': {'center': [18.291509201192337, 6.3924595981309835, 82.39518286417169], 'normal': [0.6359291278724053, 0.42575995868065386, -0.6436789587268564], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.657515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.61282348631477, 168.08053588894052], 'axes': [7.056676355549738, 15.069750716983338], 'angle': 32.249187469491446}, 'location': [297.61282348631477, 168.08053588894052], 'diameter': 15.069750716983338, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.010597932018487, 'phi': -0.7914544990699423, 'norm_pos': [0.9300400733947336, 0.2996644337960812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.0615911,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1436.665915, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.071817,"{'circle_3d': {'center': [17.548928124724835, 6.107936690209652, 79.00140972355186], 'normal': [0.6686449615998431, 0.3790228075978126, -0.6397309017452696], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.674315, 'diameter_3d': 2.0, 'ellipse': {'center': [297.693847656104, 167.9152984625424], 'axes': [7.24574037774522, 15.707196157788129], 'angle': 28.455369949365988}, 'location': [297.693847656104, 167.9152984625424], 'diameter': 15.707196157788129, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9595364125700423, 'phi': -0.7633025599254343, 'norm_pos': [0.9302932739253251, 0.30035292307274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.082416,"{'circle_3d': {'center': [20.26363174001115, 6.925704100430401, 90.78445747161496], 'normal': [0.5791914476756074, 0.37721446133439374, -0.7226662556807517], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.682715, 'diameter_3d': 2.0, 'ellipse': {'center': [298.36422729461833, 167.28038024939823], 'axes': [7.703270918921941, 13.67514611488933], 'angle': 31.18227005007383}, 'location': [298.36422729461833, 167.28038024939823], 'diameter': 13.67514611488933, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9575830420803277, 'phi': -0.895162951582746, 'norm_pos': [0.9323882102956823, 0.3029984156275074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.092424,"{'circle_3d': {'center': [17.55355919783633, 6.017335243460744, 78.99143737668675], 'normal': [0.6361579067158446, 0.4389519954796066, -0.6345268027336483], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.691115, 'diameter_3d': 2.0, 'ellipse': {'center': [297.7501220704122, 167.20661926276745], 'axes': [7.2063569755296095, 15.722598971224905], 'angle': 32.973094940185035}, 'location': [297.7501220704122, 167.20661926276745], 'diameter': 15.722598971224905, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.025228287619915, 'phi': -0.7841145223225293, 'norm_pos': [0.9304691314700382, 0.3033057530718023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955941.0990431,"{'circle_3d': {'center': [21.494484373854068, 7.468307579337921, 96.71826003772254], 'normal': [0.4681048955495273, 0.3757606490005464, -0.7998010636559909], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1436.699515, 'diameter_3d': 2.0, 'ellipse': {'center': [297.7681274413864, 167.8565521239344], 'axes': [8.531469355859485, 12.846773163795042], 'angle': 35.524078369136596}, 'location': [297.7681274413864, 167.8565521239344], 'diameter': 12.846773163795042, 'sphere': {'center': [-6.939937329890821, -0.7459408279582137, 74.29096324321434], 'radius': 12.0}, 'projected_sphere': {'center': [102.08230777078639, 113.77470296326605], 'axes': [200.2935397577999, 200.2935397577999], 'angle': 90.0}, 'model_confidence': 0.10822112500737946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 1.9560137647248785, 'phi': -1.041273161170946, 'norm_pos': [0.9305253982543326, 0.3005976994836067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
