eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956593.312566,"{'circle_3d': {'center': [-8.391872696749397, 5.267827453335704, 61.46715640617268], 'normal': [-0.09970237367819, 0.600898470544219, -0.7930828864504347], 'radius': 2.4859610383116126}, 'confidence': 0.9998914710327703, 'timestamp': 2088.912789, 'diameter_3d': 4.971922076623225, 'ellipse': {'center': [75.38263978917608, 172.68360521866987], 'axes': [36.32441012659133, 50.449623699255554], 'angle': -74.22971260991939}, 'location': [75.38263978917608, 172.68360521866987], 'diameter': 50.449623699255554, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9607500345158004, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2154209974014814, 'phi': -1.6958552078996716, 'norm_pos': [0.23557074934117525, 0.2804849782555422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.111253,"{'circle_3d': {'center': [-8.497419427247035, 5.05161913928642, 61.32077666207872], 'normal': [-0.10849793455299311, 0.582881111040112, -0.8052811984582647], 'radius': 2.4690920749312775}, 'confidence': 0.9915633918594351, 'timestamp': 2091.709971, 'diameter_3d': 4.938184149862555, 'ellipse': {'center': [74.12346668999126, 170.63277123634293], 'axes': [36.8711049494807, 50.2256358786091], 'angle': -72.84227585349748}, 'location': [74.12346668999126, 170.63277123634293], 'diameter': 50.2256358786091, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9665853805986613, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1930662591076766, 'phi': -1.7047228035205064, 'norm_pos': [0.23163583340622268, 0.2890301198485711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.121571,"{'circle_3d': {'center': [-8.457878591216454, 5.052353117715839, 61.3160625527937], 'normal': [-0.10520286488377804, 0.5829422759092302, -0.8056740408986829], 'radius': 2.4590397920505227}, 'confidence': 0.9997224413668674, 'timestamp': 2091.718371, 'diameter_3d': 4.918079584101045, 'ellipse': {'center': [74.5140732464962, 170.6473308498514], 'axes': [36.76809478067472, 50.0249571055146], 'angle': -73.13813763052953}, 'location': [74.5140732464962, 170.6473308498514], 'diameter': 50.0249571055146, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9665997623720335, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.193141535656556, 'phi': -1.7006391459187122, 'norm_pos': [0.23285647889530062, 0.28896945479228586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.128247,"{'circle_3d': {'center': [-8.435896841666677, 5.085942293606251, 61.337602881001644], 'normal': [-0.10337105242129671, 0.5857413739000978, -0.8038790135480209], 'radius': 2.465949066760578}, 'confidence': 0.9996994227876145, 'timestamp': 2091.726771, 'diameter_3d': 4.931898133521156, 'ellipse': {'center': [74.76455567179985, 170.96595770962196], 'axes': [36.75775203534882, 50.1481604786782], 'angle': -73.39825076402045}, 'location': [74.76455567179985, 170.96595770962196], 'diameter': 50.1481604786782, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9665143938981435, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.196590796559798, 'phi': -1.6986848207537542, 'norm_pos': [0.23363923647437454, 0.2876418428765751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.134465,"{'circle_3d': {'center': [-8.435329161070559, 5.09221619471672, 61.342104428484454], 'normal': [-0.10332374570495345, 0.5862641989926369, -0.80350388459112], 'radius': 2.4394488538756183}, 'confidence': 0.9998860682340718, 'timestamp': 2091.735171, 'diameter_3d': 4.8788977077512365, 'ellipse': {'center': [74.77565728916443, 171.03501535930442], 'axes': [36.336775171852814, 49.60532156639172], 'angle': -73.42057608840022}, 'location': [74.77565728916443, 171.03501535930442], 'diameter': 49.60532156639172, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9666141865529165, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1972360134985567, 'phi': -1.698685960866338, 'norm_pos': [0.23367392902863884, 0.28735410266956485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.14355,"{'circle_3d': {'center': [-8.409464576132164, 5.101257040614805, 61.34541447437833], 'normal': [-0.10116836362675388, 0.5870176028174774, -0.8032280474332973], 'radius': 2.4394196087884827}, 'confidence': 0.872673274566686, 'timestamp': 2091.743571, 'diameter_3d': 4.8788392175769655, 'ellipse': {'center': [75.04002222903338, 171.12331912792888], 'axes': [36.330318400883804, 49.60211736566458], 'angle': -73.63832992909687}, 'location': [75.04002222903338, 171.12331912792888], 'diameter': 49.60211736566458, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9665218384749652, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1981663172821406, 'phi': -1.6960887913265432, 'norm_pos': [0.23450006946572932, 0.2869861703002964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.151387,"{'circle_3d': {'center': [-8.408469423641254, 5.062266189877455, 61.316914767268486], 'normal': [-0.10108543425251136, 0.5837683652560316, -0.8056030230257839], 'radius': 2.4386264571397223}, 'confidence': 0.9999315202447187, 'timestamp': 2091.75197, 'diameter_3d': 4.8772529142794445, 'ellipse': {'center': [75.01125743085842, 170.75359483225037], 'axes': [36.48240529885871, 49.60886722648664], 'angle': -73.53496808297548}, 'location': [75.01125743085842, 170.75359483225037], 'diameter': 49.60886722648664, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9666182053244543, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1941586152862547, 'phi': -1.6956219130464725, 'norm_pos': [0.23441017947143256, 0.28852668819895677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.15778,"{'circle_3d': {'center': [-8.390130443932959, 5.01986520642389, 61.2840546101922], 'normal': [-0.09955718594348684, 0.5802349499682344, -0.8083413694488082], 'radius': 2.4555983367339453}, 'confidence': 0.9996546524840519, 'timestamp': 2091.76037, 'diameter_3d': 4.911196673467891, 'ellipse': {'center': [75.15142049744587, 170.34622340588456], 'axes': [36.93587897168985, 49.980950605274096], 'angle': -73.55103546509835}, 'location': [75.15142049744587, 170.34622340588456], 'diameter': 49.980950605274096, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9665750469716738, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.189813464985106, 'phi': -1.693341490784486, 'norm_pos': [0.23484818905451835, 0.2902240691421477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.165289,"{'circle_3d': {'center': [-8.40649184535949, 4.941678639676894, 61.23042383867013], 'normal': [-0.10092063606236439, 0.5737194027393181, -0.8128106004089807], 'radius': 2.4536828672864974}, 'confidence': 0.9994025920051847, 'timestamp': 2091.76877, 'diameter_3d': 4.907365734572995, 'ellipse': {'center': [74.9138140882593, 169.60062798567415], 'axes': [37.20939318028116, 49.98532508105699], 'angle': -73.20143875230382}, 'location': [74.9138140882593, 169.60062798567415], 'diameter': 49.98532508105699, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9664674580420085, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.181836105393332, 'phi': -1.694326669466851, 'norm_pos': [0.23410566902581031, 0.2933307167263577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.177834,"{'circle_3d': {'center': [-8.400158972482899, 4.868663731502124, 61.178513706041244], 'normal': [-0.1003928966559818, 0.5676348270580873, -0.8171364447947213], 'radius': 2.4663050218379845}, 'confidence': 0.9993094740139912, 'timestamp': 2091.77717, 'diameter_3d': 4.932610043675969, 'ellipse': {'center': [74.90716885075322, 168.89943378034246], 'axes': [37.70725391315086, 50.284916716913536], 'angle': -73.03446281993882}, 'location': [74.90716885075322, 168.89943378034246], 'diameter': 50.284916716913536, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9663048689302123, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.174426462927286, 'phi': -1.6930431053585817, 'norm_pos': [0.23408490265860382, 0.29625235924857307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.190295,"{'circle_3d': {'center': [-8.387403226685546, 4.795693201589732, 61.126673425164114], 'normal': [-0.09932991783953579, 0.561553949565388, -0.8214564682011487], 'radius': 2.437471286948124}, 'confidence': 0.9997324948392193, 'timestamp': 2091.78557, 'diameter_3d': 4.874942573896248, 'ellipse': {'center': [74.96411367155196, 168.21226818194384], 'axes': [37.57226643995052, 49.73856109466874], 'angle': -72.9148409661036}, 'location': [74.96411367155196, 168.21226818194384], 'diameter': 49.73856109466874, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9663197728367212, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1670589531650633, 'phi': -1.6911313760947562, 'norm_pos': [0.23426285522359985, 0.29911554924190065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.194627,"{'circle_3d': {'center': [-8.370915954358614, 4.740500473869133, 61.087196971862056], 'normal': [-0.09795597847895798, 0.5569545555886714, -0.8247461726429868], 'radius': 2.4293238786758797}, 'confidence': 0.8318577279179347, 'timestamp': 2091.79397, 'diameter_3d': 4.8586477573517595, 'ellipse': {'center': [75.07627140702607, 167.68707393744785], 'axes': [37.68298171026372, 49.60404437708786], 'angle': -72.87630337389777}, 'location': [75.07627140702607, 167.68707393744785], 'diameter': 49.60404437708786, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9663022693055523, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.161510787814592, 'phi': -1.6890135843568992, 'norm_pos': [0.23461334814695647, 0.30130385859396724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.2020679,"{'circle_3d': {'center': [-8.408485506431468, 4.6974543840684975, 61.062784970980175], 'normal': [-0.10108677448502916, 0.5533673814386184, -0.8267805060498098], 'radius': 2.4491062203884164}, 'confidence': 0.872978147079135, 'timestamp': 2091.80237, 'diameter_3d': 4.898212440776833, 'ellipse': {'center': [74.66449611284868, 167.2632782820039], 'axes': [38.11357860138959, 50.02789150065605], 'angle': -72.45216323805434}, 'location': [74.66449611284868, 167.2632782820039], 'diameter': 50.02789150065605, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9662259428960152, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1571979400303993, 'phi': -1.6924580413059689, 'norm_pos': [0.23332655035265212, 0.30306967382498373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.21146,"{'circle_3d': {'center': [-8.429404205844845, 4.672720261412129, 61.04885063313442], 'normal': [-0.10282999943614393, 0.5513062045505878, -0.8279417008702896], 'radius': 2.453032475018009}, 'confidence': 0.9671077077115721, 'timestamp': 2091.81077, 'diameter_3d': 4.906064950036018, 'ellipse': {'center': [74.43441964405923, 167.02218090565748], 'axes': [38.245634419670964, 50.11939231072632], 'angle': -72.21225919065405}, 'location': [74.43441964405923, 167.02218090565748], 'diameter': 50.11939231072632, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9660488228467878, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1547253800025215, 'phi': -1.694363123647708, 'norm_pos': [0.2326075613876851, 0.3040742462264272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.218226,"{'circle_3d': {'center': [-8.44174714272324, 4.667647391906382, 61.047014852026024], 'normal': [-0.10385857750934367, 0.5508834654251088, -0.8280946826293226], 'radius': 2.4379996811147016}, 'confidence': 0.9997222169515934, 'timestamp': 2091.81917, 'diameter_3d': 4.875999362229403, 'ellipse': {'center': [74.30680958510082, 166.97757430151495], 'axes': [38.01546370115534, 49.813524455091205], 'angle': -72.10026338159744}, 'location': [74.30680958510082, 166.97757430151495], 'diameter': 49.813524455091205, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.966036457017061, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1542187674125586, 'phi': -1.6955635810503984, 'norm_pos': [0.23220877995344008, 0.304260107077021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.22445,"{'circle_3d': {'center': [-8.44271222100141, 4.6786089107368785, 61.054436819296555], 'normal': [-0.103939000699191, 0.5517969253276501, -0.8274761853567784], 'radius': 2.4453308379675103}, 'confidence': 0.9997659614220332, 'timestamp': 2091.82757, 'diameter_3d': 4.8906616759350205, 'ellipse': {'center': [74.30753674234273, 167.08037005306562], 'axes': [38.08610731945241, 49.95737049385233], 'angle': -72.12708184941576}, 'location': [74.30753674234273, 167.08037005306562], 'diameter': 49.95737049385233, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9660004611717676, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1553136749216555, 'phi': -1.6957515549408098, 'norm_pos': [0.23221105231982103, 0.30383179144555994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.232266,"{'circle_3d': {'center': [-8.438547375656684, 4.709964757528156, 61.07489456485378], 'normal': [-0.10359193025379729, 0.5544099125602566, -0.8257713732270094], 'radius': 2.4369899238785555}, 'confidence': 0.9045075740382127, 'timestamp': 2091.83597, 'diameter_3d': 4.873979847757111, 'ellipse': {'center': [74.37741142613709, 167.38514478820815], 'axes': [37.839325358105164, 49.770368197757016], 'angle': -72.25733892822589}, 'location': [74.37741142613709, 167.38514478820815], 'diameter': 49.770368197757016, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.96593135235431, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1584500933516417, 'phi': -1.695593075938301, 'norm_pos': [0.23242941070667839, 0.30256189671579936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.2415202,"{'circle_3d': {'center': [-8.459625004967455, 4.742626371757407, 61.099574197107984], 'normal': [-0.10534839936302814, 0.5571317137460275, -0.8237147372058257], 'radius': 2.441212126968072}, 'confidence': 0.9997256867885481, 'timestamp': 2091.84437, 'diameter_3d': 4.882424253936144, 'ellipse': {'center': [74.19890559342359, 167.695449534504], 'axes': [37.75084321303956, 49.836600687976585], 'angle': -72.19575327545218}, 'location': [74.19890559342359, 167.695449534504], 'diameter': 49.836600687976585, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9659389235568194, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.161724107097878, 'phi': -1.6980000468448522, 'norm_pos': [0.2318715799794487, 0.30126896027289995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.250603,"{'circle_3d': {'center': [-8.461041779753241, 4.761602958577746, 61.11261741416357], 'normal': [-0.1054664639285104, 0.5587130959810558, -0.8226278024511935], 'radius': 2.42944390009106}, 'confidence': 0.888147002956809, 'timestamp': 2091.85277, 'diameter_3d': 4.85888780018212, 'ellipse': {'center': [74.20217527827269, 167.88156312787666], 'axes': [37.49259053468505, 49.585732039155644], 'angle': -72.24371310293849}, 'location': [74.20217527827269, 167.88156312787666], 'diameter': 49.585732039155644, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.965919975655094, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.163629632955499, 'phi': -1.6983075127701608, 'norm_pos': [0.23188179774460216, 0.3004934869671806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.2637389,"{'circle_3d': {'center': [-8.475322066071826, 4.779465396490224, 61.1266164866799], 'normal': [-0.10665648778839229, 0.5602016324737623, -0.821461213074833], 'radius': 2.439665204910959}, 'confidence': 0.9137916894255362, 'timestamp': 2091.86117, 'diameter_3d': 4.879330409821918, 'ellipse': {'center': [74.07783625470492, 168.0479506539673], 'axes': [37.562102761799835, 49.783103373125144], 'angle': -72.18922382040698}, 'location': [74.07783625470492, 168.0479506539673], 'diameter': 49.783103373125144, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.965786740267871, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1654255195084966, 'phi': -1.6999115491275374, 'norm_pos': [0.23149323829595286, 0.29980020560846965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.269672,"{'circle_3d': {'center': [-8.490184383453593, 4.782020166702301, 61.13030064138832], 'normal': [-0.10789501423687298, 0.5604145299914354, -0.8211542001824649], 'radius': 2.427798163158368}, 'confidence': 0.7637106509963094, 'timestamp': 2091.86957, 'diameter_3d': 4.855596326316736, 'ellipse': {'center': [73.9326862696756, 168.07521009265812], 'axes': [37.350489570916906, 49.537801967091], 'angle': -72.08338786124452}, 'location': [73.9326862696756, 168.07521009265812], 'diameter': 49.537801967091, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9657841448627247, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.165682553866547, 'phi': -1.7014422529664897, 'norm_pos': [0.23103964459273624, 0.2996866246139245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.278213,"{'circle_3d': {'center': [-8.480929233985865, 4.768555045311265, 61.119914022841456], 'normal': [-0.107123751781229, 0.5592924365421824, -0.8220197517280363], 'radius': 2.421138735877844}, 'confidence': 0.9999770276213792, 'timestamp': 2091.87797, 'diameter_3d': 4.842277471755688, 'ellipse': {'center': [74.01142520396245, 167.94930255684986], 'axes': [37.31232666312154, 49.410207290351856], 'angle': -72.1125398944115}, 'location': [74.01142520396245, 167.94930255684986], 'diameter': 49.410207290351856, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9658666255622395, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.16432833591209, 'phi': -1.7003837721948074, 'norm_pos': [0.23128570376238264, 0.3002112393464589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.286043,"{'circle_3d': {'center': [-8.480160618914022, 4.756469596464569, 61.111601998780976], 'normal': [-0.107059700525242, 0.5582853158049578, -0.8227124203997435], 'radius': 2.430995977329817}, 'confidence': 0.8483571028799181, 'timestamp': 2091.88637, 'diameter_3d': 4.861991954659634, 'ellipse': {'center': [74.00804963163857, 167.8299894108889], 'axes': [37.5128148587638, 49.61816912016669], 'angle': -72.08079996440978}, 'location': [74.00804963163857, 167.8299894108889], 'diameter': 49.61816912016669, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9658413881323158, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.163113927614736, 'phi': -1.7001993275075906, 'norm_pos': [0.23127515509887053, 0.3007083774546295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.293401,"{'circle_3d': {'center': [-8.486301593452872, 4.773368787036919, 61.123892788971375], 'normal': [-0.10757144840347946, 0.5596935816859868, -0.8216881878838767], 'radius': 2.450232480066724}, 'confidence': 0.9872514143834119, 'timestamp': 2091.89477, 'diameter_3d': 4.900464960133448, 'ellipse': {'center': [73.96377033631613, 167.9847300798661], 'axes': [37.73525752076316, 50.001015942489204], 'angle': -72.0861028495061}, 'location': [73.96377033631613, 167.9847300798661], 'diameter': 50.001015942489204, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9658244951470163, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.164812322615525, 'phi': -1.7009711855074485, 'norm_pos': [0.23113678230098791, 0.3000636246672246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.3013592,"{'circle_3d': {'center': [-8.486667099268535, 4.751436903410578, 61.10903730738928], 'normal': [-0.10760190722145153, 0.5578659247171252, -0.8229261446823846], 'radius': 2.4262976511671916}, 'confidence': 0.9427599289790953, 'timestamp': 2091.903169, 'diameter_3d': 4.852595302334383, 'ellipse': {'center': [73.93873593636266, 167.78273419152168], 'axes': [37.45176982620179, 49.52425639840606], 'angle': -72.01515609495729}, 'location': [73.93873593636266, 167.78273419152168], 'diameter': 49.52425639840606, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9657600345715833, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.162608509315836, 'phi': -1.7008139495672137, 'norm_pos': [0.23105854980113333, 0.300905274201993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.3218079,"{'circle_3d': {'center': [-8.485977681267162, 4.755418135814233, 61.11164723206974], 'normal': [-0.10754445572133704, 0.5581976940840964, -0.8227086509590129], 'radius': 2.4327948052788964}, 'confidence': 0.9789368498817531, 'timestamp': 2091.911569, 'diameter_3d': 4.865589610557793, 'ellipse': {'center': [73.94952049739275, 167.81872354441322], 'axes': [37.53740846025772, 49.65484344978662], 'angle': -72.0328306348577}, 'location': [73.94952049739275, 167.81872354441322], 'diameter': 49.65484344978662, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9656014623220077, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.16300831836923, 'phi': -1.7007792769175651, 'norm_pos': [0.23109225155435237, 0.300755318564945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956596.324026,"{'circle_3d': {'center': [-8.487403199115285, 4.754928959382008, 61.11150179164875], 'normal': [-0.10766324887534727, 0.5581569293814109, -0.8227207709940959], 'radius': 2.4692969359870887}, 'confidence': 0.9490500639778646, 'timestamp': 2091.919969, 'diameter_3d': 4.938593871974177, 'ellipse': {'center': [73.93624541942295, 167.80098797163748], 'axes': [38.10133452340487, 50.40038792902819], 'angle': -72.02010816752686}, 'location': [73.93624541942295, 167.80098797163748], 'diameter': 50.40038792902819, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9653188129328361, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.162959187795672, 'phi': -1.7009193457413507, 'norm_pos': [0.2310507669356967, 0.30082921678484387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
