eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.517144,"{'circle_3d': {'center': [20.364210101633525, 6.956657036852032, 91.11138977863087], 'normal': [0.48210513313330733, 0.3888856140576141, -0.7850749134863173], 'radius': 0.9077429774562831}, 'confidence': 0.8342840215294133, 'timestamp': 1595.123515, 'diameter_3d': 1.8154859549125661, 'ellipse': {'center': [298.55752608416196, 167.32207104817866], 'axes': [7.983979063694974, 12.380963889197107], 'angle': 35.71511452349889}, 'location': [298.55752608416196, 167.32207104817866], 'diameter': 12.380963889197107, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9702180120425468, 'phi': -1.0200823061796096, 'norm_pos': [0.9329922690130061, 0.3028247039659223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.5328581,"{'circle_3d': {'center': [20.365380762027097, 6.965722477282723, 91.11660509675926], 'normal': [0.48220268816610495, 0.38964106742683824, -0.7846403036422843], 'radius': 0.9281448379054471}, 'confidence': 0.7859953555900445, 'timestamp': 1595.131915, 'diameter_3d': 1.8562896758108942, 'ellipse': {'center': [298.55676157803396, 167.38025524634946], 'axes': [8.155962717947183, 12.658609440914288], 'angle': 35.763128951120315}, 'location': [298.55676157803396, 167.38025524634946], 'diameter': 12.658609440914288, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.971038152806818, 'phi': -1.0197450940800201, 'norm_pos': [0.9329898799313561, 0.3025822698068772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.540298,"{'circle_3d': {'center': [20.555609466107462, 6.9655894208988975, 91.23612476046935], 'normal': [0.49805508017280203, 0.3896299793948528, -0.7746803316664432], 'radius': 0.9123978415212739}, 'confidence': 0.5895186753535414, 'timestamp': 1595.140315, 'diameter_3d': 1.8247956830425478, 'ellipse': {'center': [299.6684130797415, 167.31821486015676], 'axes': [7.830261956315731, 12.426251820464165], 'angle': 35.0510475168967}, 'location': [299.6684130797415, 167.31821486015676], 'diameter': 12.426251820464165, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9710261132807463, 'phi': -0.9994165624779886, 'norm_pos': [0.9364637908741923, 0.3028407714160135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.5509279,"{'circle_3d': {'center': [34.02691680011334, 11.469156757469168, 150.88896787926637], 'normal': [0.48945391327123217, 0.38961419937369834, -0.780151038216235], 'radius': 0.9335467989868803}, 'confidence': 0.2997265261564832, 'timestamp': 1595.148715, 'diameter_3d': 1.8670935979737606, 'ellipse': {'center': [299.8090088393633, 167.1200467723163], 'axes': [4.900673326427173, 7.688522588339771], 'angle': 35.39818720877209}, 'location': [299.8090088393633, 167.1200467723163], 'diameter': 7.688522588339771, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9710089792389311, 'phi': -1.0104848472758348, 'norm_pos': [0.9369031526230103, 0.30366647178201545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.552646,"{'circle_3d': {'center': [33.497575159119464, 11.636205829165988, 150.65955976484472], 'normal': [0.4453421098550754, 0.403534955348433, -0.7992683810847068], 'radius': 1.724814835401081}, 'confidence': 0.9926870018887558, 'timestamp': 1595.157115, 'diameter_3d': 3.449629670802162, 'ellipse': {'center': [297.8281059957632, 167.86181687030916], 'axes': [9.472702395268469, 14.235497097728793], 'angle': 38.383658670430215}, 'location': [297.8281059957632, 167.86181687030916], 'diameter': 14.235497097728793, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.986173386655862, 'phi': -1.0624518648405619, 'norm_pos': [0.9307128312367601, 0.3005757630403785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.562697,"{'circle_3d': {'center': [33.453219029375376, 11.695726392803099, 150.66518476416374], 'normal': [0.4416457657097344, 0.4084950023181923, -0.7987996311414538], 'radius': 1.531243771152839}, 'confidence': 0.994729591785548, 'timestamp': 1595.165515, 'diameter_3d': 3.062487542305678, 'ellipse': {'center': [297.6453835255042, 168.1098067156071], 'axes': [8.407588806345515, 12.638722707925949], 'angle': 38.897858117857275}, 'location': [297.6453835255042, 168.1098067156071], 'diameter': 12.638722707925949, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.991600937712027, 'phi': -1.0657394706862762, 'norm_pos': [0.9301418235172006, 0.29954247201830375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.570946,"{'circle_3d': {'center': [33.621689422339884, 11.361856036833219, 150.5951439485887], 'normal': [0.4556849651234438, 0.38067247265403564, -0.8046363657727063], 'radius': 0.952398780508877}, 'confidence': 0.2880047401726264, 'timestamp': 1595.173915, 'diameter_3d': 1.904797561017754, 'ellipse': {'center': [298.4133084993646, 166.76980960010343], 'axes': [5.27470829894268, 7.860422990216682], 'angle': 36.32600027324487}, 'location': [298.4133084993646, 166.76980960010343], 'diameter': 7.860422990216682, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9613197400173032, 'phi': -1.055506659888948, 'norm_pos': [0.9325415890605143, 0.30512579333290235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.578465,"{'circle_3d': {'center': [33.504959447633155, 11.601018773988727, 150.64598593327315], 'normal': [0.44595746723121626, 0.40060270075032806, -0.8003995337156699], 'radius': 1.4506560522118475}, 'confidence': 0.99358319050227, 'timestamp': 1595.182315, 'diameter_3d': 2.901312104423695, 'ellipse': {'center': [297.8773912403749, 167.72841533539003], 'axes': [7.9832598436241575, 11.973190724731761], 'angle': 38.15623017381132}, 'location': [297.8773912403749, 167.72841533539003], 'diameter': 11.973190724731761, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9829708677335838, 'phi': -1.0624660765427478, 'norm_pos': [0.9308668476261716, 0.30113160276920825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.58778,"{'circle_3d': {'center': [33.53281118424924, 11.474350849539906, 150.5990964009925], 'normal': [0.44827844528255656, 0.3900470403795927, -0.8043069947390574], 'radius': 1.0421042151835278}, 'confidence': 0.3069757595860693, 'timestamp': 1595.190715, 'diameter_3d': 2.0842084303670556, 'ellipse': {'center': [298.0425442329899, 167.2301319400954], 'axes': [5.775326014464891, 8.602282532043578], 'angle': 37.32585674560836}, 'location': [298.0425442329899, 167.2301319400954], 'diameter': 8.602282532043578, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.971479005649136, 'phi': -1.0623295931374714, 'norm_pos': [0.9313829507280934, 0.3032077835829359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.594353,"{'circle_3d': {'center': [33.66909763850363, 11.261298512390757, 150.57507957716044], 'normal': [0.45963564980375593, 0.3722926789504972, -0.8063083967250626], 'radius': 0.9473490072359502}, 'confidence': 0.626782592220012, 'timestamp': 1595.199115, 'diameter_3d': 1.8946980144719003, 'ellipse': {'center': [298.6269237766077, 166.36220341855903], 'axes': [5.259963285191823, 7.818624835371621], 'angle': 35.55701680757562}, 'location': [298.6269237766077, 166.36220341855903], 'diameter': 7.818624835371621, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9522743794184167, 'phi': -1.0526904833108495, 'norm_pos': [0.9332091368018991, 0.3068241524226707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.6026392,"{'circle_3d': {'center': [33.655784812466806, 11.276345426002527, 150.5744590214877], 'normal': [0.45852624763402033, 0.3735465884181444, -0.8063601096977892], 'radius': 1.015457578393395}, 'confidence': 0.5396965613805702, 'timestamp': 1595.207515, 'diameter_3d': 2.03091515678679, 'ellipse': {'center': [298.57163294668777, 166.42332110523805], 'axes': [5.639748848693747, 8.381001325778628], 'angle': 35.69648358365108}, 'location': [298.57163294668777, 166.42332110523805], 'diameter': 8.381001325778628, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9536257736817877, 'phi': -1.0537571079255827, 'norm_pos': [0.9330363529583993, 0.30656949539484146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.618631,"{'circle_3d': {'center': [33.58697329078511, 11.659917843949, 150.72199213111264], 'normal': [0.4527919541605457, 0.4055109565803506, -0.7940656838957111], 'radius': 1.65147513192292}, 'confidence': 0.9986749830865976, 'timestamp': 1595.215915, 'diameter_3d': 3.30295026384584, 'ellipse': {'center': [298.1405121207366, 167.94162344547485], 'axes': [8.967774107691858, 13.62390988999158], 'angle': 38.15415091646618}, 'location': [298.1405121207366, 167.94162344547485], 'diameter': 13.62390988999158, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9883340664581348, 'phi': -1.052561934952603, 'norm_pos': [0.9316891003773019, 0.3002432356438548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.62082,"{'circle_3d': {'center': [33.51674109855868, 11.630633766367614, 150.6674495686524], 'normal': [0.4469392714750101, 0.4030706167819019, -0.798610897434066], 'radius': 1.7022148726834494}, 'confidence': 0.9901995460744878, 'timestamp': 1595.224315, 'diameter_3d': 3.404429745366899, 'ellipse': {'center': [297.9002851448065, 167.83706154377737], 'axes': [9.334156542352355, 14.047911922514585], 'angle': 38.274399781443506}, 'location': [297.9002851448065, 167.83706154377737], 'diameter': 14.047911922514585, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9856659497328297, 'phi': -1.0605776510979297, 'norm_pos': [0.9309383910775203, 0.30067891023426097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.634464,"{'circle_3d': {'center': [33.42299218856578, 11.632181406610737, 150.61635935639148], 'normal': [0.43912686230893505, 0.40319958680216217, -0.8028684151224753], 'radius': 0.987208078662104}, 'confidence': 0.3241407852918656, 'timestamp': 1595.232715, 'diameter_3d': 1.974416157324208, 'ellipse': {'center': [297.5757402931241, 167.8750377578799], 'axes': [5.464963264545905, 8.150449718929831], 'angle': 38.667826824254206}, 'location': [297.5757402931241, 167.8750377578799], 'diameter': 8.150449718929831, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9858068789386696, 'phi': -1.0702997160439711, 'norm_pos': [0.9299241884160129, 0.3005206760088337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.638009,"{'circle_3d': {'center': [33.448789710695884, 11.523708273584775, 150.5767208892816], 'normal': [0.441276655819777, 0.39416015904999857, -0.8061716207149652], 'radius': 0.9701809080016648}, 'confidence': 0.3761340013138426, 'timestamp': 1595.241115, 'diameter_3d': 1.9403618160033296, 'ellipse': {'center': [297.71831498047175, 167.44140656703624], 'axes': [5.402400285389285, 8.010766769164297], 'angle': 37.948661694613754}, 'location': [297.71831498047175, 167.44140656703624], 'diameter': 8.010766769164297, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9759501761846403, 'phi': -1.0699721697639586, 'norm_pos': [0.9303697343139742, 0.30232747263734905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.646949,"{'circle_3d': {'center': [33.55332758529626, 11.719908200690732, 150.73369780172558], 'normal': [0.44998814536980847, 0.4105101529754951, -0.7930902113446338], 'radius': 1.625564039348643}, 'confidence': 0.9929553176031181, 'timestamp': 1595.249515, 'diameter_3d': 3.251128078697286, 'ellipse': {'center': [297.9922470411558, 168.18509696045663], 'axes': [8.814972027988434, 13.410424759752392], 'angle': 38.62283896311432}, 'location': [297.9922470411558, 168.18509696045663], 'diameter': 13.410424759752392, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9938097851556533, 'phi': -1.0547031271143086, 'norm_pos': [0.9312257720036119, 0.29922876266476406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.654773,"{'circle_3d': {'center': [33.58804282522339, 11.48706084045488, 150.63628132982583], 'normal': [0.4528810820304028, 0.39110620628917425, -0.8012082506696131], 'radius': 1.0683317489977648}, 'confidence': 0.3430911169272309, 'timestamp': 1595.257915, 'diameter_3d': 2.1366634979955297, 'ellipse': {'center': [298.23533659216264, 167.27037788423138], 'axes': [5.881048872650467, 8.816358020711814], 'angle': 37.17696719987197}, 'location': [298.23533659216264, 167.27037788423138], 'diameter': 8.816358020711814, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9726295596693249, 'phi': -1.0563220804682425, 'norm_pos': [0.9319854268505082, 0.30304009214903593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.664639,"{'circle_3d': {'center': [33.723062196898994, 11.283204903601407, 150.61621951898306], 'normal': [0.4641326963367026, 0.37411821155138436, -0.8028800682398436], 'radius': 1.0128944486857767}, 'confidence': 0.4521946237308906, 'timestamp': 1595.266315, 'diameter_3d': 2.0257888973715534, 'ellipse': {'center': [298.81015528754, 166.43876290008075], 'axes': [5.5828789257689, 8.357190162930383], 'angle': 35.476188757067476}, 'location': [298.81015528754, 166.43876290008075], 'diameter': 8.357190162930383, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9542420814376664, 'phi': -1.046646891168852, 'norm_pos': [0.9337817352735625, 0.3065051545829969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.669327,"{'circle_3d': {'center': [33.61349544261521, 11.2981308694178, 150.56063064791593], 'normal': [0.45500213347972074, 0.3753620420360839, -0.8075124741621045], 'radius': 1.04071901705931}, 'confidence': 0.4383525859459402, 'timestamp': 1595.274715, 'diameter_3d': 2.08143803411862, 'ellipse': {'center': [298.4098536785533, 166.5168459228773], 'axes': [5.79621705933266, 8.590764342379668], 'angle': 35.98877755477873}, 'location': [298.4098536785533, 166.5168459228773], 'diameter': 8.590764342379668, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9555836740601271, 'phi': -1.0576768220360317, 'norm_pos': [0.9325307927454791, 0.30617980865467787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.677802,"{'circle_3d': {'center': [33.71547195412191, 11.29458526631563, 150.61714438138904], 'normal': [0.4635001761052794, 0.3750665751109034, -0.8028029963726794], 'radius': 1.0741969472644288}, 'confidence': 0.5969471859694514, 'timestamp': 1595.283115, 'diameter_3d': 2.1483938945288577, 'ellipse': {'center': [298.77705112661647, 166.48434465768048], 'axes': [5.920540767577167, 8.863099705122757], 'angle': 35.57143372763737}, 'location': [298.77705112661647, 166.48434465768048], 'diameter': 8.863099705122757, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9552649182227713, 'phi': -1.047196009683474, 'norm_pos': [0.9336782847706765, 0.30631523059299803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.685083,"{'circle_3d': {'center': [33.824748742180255, 11.179493118118355, 150.6277781088818], 'normal': [0.47260657511014137, 0.36547556276113036, -0.8019168524149479], 'radius': 1.0514139931633624}, 'confidence': 0.4798259950447006, 'timestamp': 1595.291515, 'diameter_3d': 2.1028279863267247, 'ellipse': {'center': [299.2172457709787, 166.00793260958213], 'axes': [5.77620696708882, 8.67275442613892], 'angle': 34.485678220645234}, 'location': [299.2172457709787, 166.00793260958213], 'diameter': 8.67275442613892, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.944939985475405, 'phi': -1.0382474032727471, 'norm_pos': [0.9350538930343084, 0.30830028079340777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.697042,"{'circle_3d': {'center': [33.718450868487515, 11.18354701932654, 150.56775459382214], 'normal': [0.46374841896907976, 0.3658133878618124, -0.8069188120032537], 'radius': 1.0452478863593402}, 'confidence': 0.5680071682030664, 'timestamp': 1595.299915, 'diameter_3d': 2.0904957727186804, 'ellipse': {'center': [298.8352212059739, 166.04297754202304], 'axes': [5.806298537747377, 8.625987172362837], 'angle': 34.911489798326606}, 'location': [298.8352212059739, 166.04297754202304], 'diameter': 8.625987172362837, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9453029437727967, 'phi': -1.0491761895514988, 'norm_pos': [0.9338600662686684, 0.30815426024157067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.707923,"{'circle_3d': {'center': [33.40849891067086, 11.775006895786111, 150.68144851693705], 'normal': [0.4379190891510249, 0.41510171090010994, -0.797444318410344], 'radius': 1.731728288588963}, 'confidence': 0.9926149270716365, 'timestamp': 1595.308315, 'diameter_3d': 3.463456577177926, 'ellipse': {'center': [297.4419767334052, 168.4251423598407], 'axes': [9.490340678177319, 14.293954122252293], 'angle': 39.52217329795833}, 'location': [297.4419767334052, 168.4251423598407], 'diameter': 14.293954122252293, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9988509247783324, 'phi': -1.068603492442382, 'norm_pos': [0.9295061772918913, 0.2982285735006638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.71297,"{'circle_3d': {'center': [33.39522031347852, 11.741724500745672, 150.65693021460663], 'normal': [0.43681253938499637, 0.4123281779800734, -0.7994875102712137], 'radius': 1.756652334763512}, 'confidence': 0.8972011654880452, 'timestamp': 1595.316715, 'diameter_3d': 3.513304669527024, 'ellipse': {'center': [297.40899414738317, 168.295420731243], 'axes': [9.666464482829731, 14.50163312303241], 'angle': 39.39369158625456}, 'location': [297.40899414738317, 168.295420731243], 'diameter': 14.50163312303241, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9958044452754498, 'phi': -1.0707476600131915, 'norm_pos': [0.9294031067105724, 0.2987690802864874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.7228649,"{'circle_3d': {'center': [33.654052140901975, 11.41329670952681, 150.63809504512855], 'normal': [0.4583818583369514, 0.38495919537850154, -0.8010571077277198], 'radius': 1.0751685994356193}, 'confidence': 0.46900156338104887, 'timestamp': 1595.325115, 'diameter_3d': 2.1503371988712385, 'ellipse': {'center': [298.50511138413606, 166.9662464954636], 'axes': [5.911296489970615, 8.871471065939938], 'angle': 36.49467063198001}, 'location': [298.50511138413606, 166.9662464954636], 'diameter': 8.871471065939938, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.965959937069404, 'phi': -1.0510528976160767, 'norm_pos': [0.9328284730754252, 0.3043073062689017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.7294998,"{'circle_3d': {'center': [33.65241339222076, 11.328237765714652, 150.59674644972142], 'normal': [0.45824529594685015, 0.3778709500608219, -0.8045028240116474], 'radius': 1.064729910765894}, 'confidence': 0.3435924302052779, 'timestamp': 1595.333515, 'diameter_3d': 2.129459821531788, 'ellipse': {'center': [298.5364829501568, 166.629243941249], 'axes': [5.892767246033699, 8.786910092976358], 'angle': 36.011088160272195}, 'location': [298.5364829501568, 166.629243941249], 'diameter': 8.786910092976358, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9582919992031025, 'phi': -1.053029302451216, 'norm_pos': [0.93292650921924, 0.30571148357812916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956099.737476,"{'circle_3d': {'center': [33.62525467551703, 11.445082647703147, 150.6369874540108], 'normal': [0.455982069554872, 0.3876080235598627, -0.801149406987531], 'radius': 1.0549712035185401}, 'confidence': 0.43441859957757745, 'timestamp': 1595.341915, 'diameter_3d': 2.1099424070370802, 'ellipse': {'center': [298.3879951776529, 167.0976850232397], 'axes': [5.803695723727936, 8.705385464577864], 'angle': 36.78991985054636}, 'location': [298.3879951776529, 167.0976850232397], 'diameter': 8.705385464577864, 'sphere': {'center': [28.15346984085856, 6.793786364984792, 160.2507803378612], 'radius': 12.0}, 'projected_sphere': {'center': [268.9239706947518, 146.2847240893928], 'axes': [92.85446204148325, 92.85446204148325], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.9688316704128264, 'phi': -1.053362157237484, 'norm_pos': [0.9324624849301653, 0.30375964573650127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
