eye_packets,690
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956253.0804732,"{'circle_3d': {'center': [-11.072300099181186, 8.093134656029704, 75.5976080564036], 'normal': [-0.12642333281041868, 0.6090378195531536, -0.7830006866376595], 'radius': 3.2996383200501027}, 'confidence': 0.9999118443921389, 'timestamp': 1748.682086, 'diameter_3d': 6.599276640100205, 'ellipse': {'center': [69.24257444226187, 185.85964608088955], 'axes': [37.666525559684544, 54.442490883762204], 'angle': -72.47803061152746}, 'location': [69.24257444226187, 185.85964608088955], 'diameter': 54.442490883762204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859111561558165, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2256432255344456, 'phi': -1.7308748730037893, 'norm_pos': [0.21638304513206835, 0.22558480799629355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.553422,"{'circle_3d': {'center': [-10.972037066335893, 8.126556324216523, 75.60801595295617], 'normal': [-0.11806808007331109, 0.6118229585687218, -0.7821333619249459], 'radius': 3.320946005582079}, 'confidence': 0.9999319130908108, 'timestamp': 1749.152484, 'diameter_3d': 6.641892011164158, 'ellipse': {'center': [70.0703191948207, 186.11643866118607], 'axes': [37.90027976153248, 54.7901940350918], 'angle': -73.25206168397668}, 'location': [70.0703191948207, 186.11643866118607], 'diameter': 54.7901940350918, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9856887020999516, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2291595098634165, 'phi': -1.7206215517396397, 'norm_pos': [0.21896974748381468, 0.22451483891172475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.556553,"{'circle_3d': {'center': [-10.981931008022485, 8.126870693491062, 75.60976080470537], 'normal': [-0.11889257521386024, 0.6118491560082668, -0.7819879576125122], 'radius': 3.325670053051397}, 'confidence': 0.9998489628323035, 'timestamp': 1749.160884, 'diameter_3d': 6.651340106102794, 'ellipse': {'center': [69.99204024631565, 186.11612525429396], 'axes': [37.93819142302527, 54.866653244932124], 'angle': -73.18523851597423}, 'location': [69.99204024631565, 186.11612525429396], 'diameter': 54.866653244932124, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.985646060696499, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2291926299007923, 'phi': -1.7216796926540705, 'norm_pos': [0.2187251257697364, 0.22451614477377513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.565037,"{'circle_3d': {'center': [-10.98519062238187, 8.131772889899572, 75.61409485529991], 'normal': [-0.11916420974380902, 0.6122576723756427, -0.7816267867296346], 'radius': 3.3209452087235434}, 'confidence': 0.9998832175683724, 'timestamp': 1749.169284, 'diameter_3d': 6.641890417447087, 'ellipse': {'center': [69.9704332584239, 186.1540325199577], 'axes': [37.85584036002379, 54.78549234915457], 'angle': -73.17601997315137}, 'location': [69.9704332584239, 186.1540325199577], 'diameter': 54.78549234915457, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9856618114007065, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2297092053880037, 'phi': -1.722088006282013, 'norm_pos': [0.21865760393257466, 0.22435819783350963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.5729222,"{'circle_3d': {'center': [-10.983949357794078, 8.137388634219995, 75.61830720554069], 'normal': [-0.11906077102815979, 0.6127256510690112, -0.7812757575429027], 'radius': 3.3160373848749054}, 'confidence': 0.9998183348739272, 'timestamp': 1749.177684, 'diameter_3d': 6.632074769749811, 'ellipse': {'center': [69.98526364381715, 186.19788692414238], 'axes': [37.774661883867196, 54.70154634305191], 'angle': -73.19942575712273}, 'location': [69.98526364381715, 186.19788692414238], 'diameter': 54.70154634305191, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9856505249449476, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2303012260081556, 'phi': -1.7220255591102251, 'norm_pos': [0.2187039488869286, 0.22417547114940672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.582013,"{'circle_3d': {'center': [-11.01392820577172, 8.136488792325641, 75.62221884228224], 'normal': [-0.12155900835962977, 0.6126506642444818, -0.7809497878144399], 'radius': 3.326187168549629}, 'confidence': 0.9997667659369593, 'timestamp': 1749.186084, 'diameter_3d': 6.652374337099258, 'ellipse': {'center': [69.74642255975975, 186.1842821302396], 'axes': [37.85020392439582, 54.86540806336777], 'angle': -72.9926221587203}, 'location': [69.74642255975975, 186.1842821302396], 'diameter': 54.86540806336777, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9857062644555992, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2302063449811502, 'phi': -1.7252125327157277, 'norm_pos': [0.21795757049924921, 0.2242321577906683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.589516,"{'circle_3d': {'center': [-11.032317111718498, 8.15261340331811, 75.63777566561079], 'normal': [-0.12309141718852816, 0.6139943818271876, -0.779653385870394], 'radius': 3.3366905257044}, 'confidence': 0.9996633780164919, 'timestamp': 1749.194484, 'diameter_3d': 6.6733810514088, 'ellipse': {'center': [69.61532818627263, 186.2996803639645], 'axes': [37.86406351741692, 55.0272256568545], 'angle': -72.91073429697973}, 'location': [69.61532818627263, 186.2996803639645], 'diameter': 55.0272256568545, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9856793447023282, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2319076144593657, 'phi': -1.7273835007796194, 'norm_pos': [0.217547900582102, 0.2237513318168145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.602997,"{'circle_3d': {'center': [-11.035134011592424, 8.142893749730751, 75.6305741979097], 'normal': [-0.12332615884468859, 0.6131844106949076, -0.7802535081788183], 'radius': 3.3410750462762855}, 'confidence': 0.9998911198148902, 'timestamp': 1749.202884, 'diameter_3d': 6.682150092552571, 'ellipse': {'center': [69.58420958506477, 186.2250185369166], 'axes': [37.95679515457865, 55.104591590530745], 'angle': -72.86550220288461}, 'location': [69.58420958506477, 186.2250185369166], 'diameter': 55.104591590530745, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.985682730491233, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.23088184784306, 'phi': -1.7275585543094851, 'norm_pos': [0.2174506549533274, 0.2240624227628475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.613447,"{'circle_3d': {'center': [-11.031056751020266, 8.147232800359639, 75.63334201841772], 'normal': [-0.12298638713034205, 0.6135459982473149, -0.7800228564698162], 'radius': 3.3332336073341127}, 'confidence': 0.9999471745923207, 'timestamp': 1749.211284, 'diameter_3d': 6.666467214668225, 'ellipse': {'center': [69.62032839846633, 186.26056433731827], 'axes': [37.8527457903738, 54.97333863150344], 'angle': -72.9048828027317}, 'location': [69.62032839846633, 186.26056433731827], 'diameter': 54.97333863150344, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9857809049510058, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2313396698564856, 'phi': -1.7271791552748028, 'norm_pos': [0.21756352624520728, 0.2239143152611739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.618401,"{'circle_3d': {'center': [-11.035274168265232, 8.158410410774795, 75.6428114155214], 'normal': [-0.12333783856742261, 0.6144774657819112, -0.7792337400445111], 'radius': 3.307795061613751}, 'confidence': 0.9998188000265037, 'timestamp': 1749.219684, 'diameter_3d': 6.615590123227502, 'ellipse': {'center': [69.59633681030635, 186.35188427070574], 'axes': [37.50333719625391, 54.54670959551446], 'angle': -72.9063487405052}, 'location': [69.59633681030635, 186.35188427070574], 'diameter': 54.54670959551446, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858448688732646, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.232519793190711, 'phi': -1.727774977490549, 'norm_pos': [0.21748855253220736, 0.2235338155387261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.631674,"{'circle_3d': {'center': [-11.04881014244145, 8.148405047440605, 75.63708091568523], 'normal': [-0.12446583641544065, 0.6136436855040621, -0.7797112816975245], 'radius': 3.335622627638375}, 'confidence': 0.9998719318560463, 'timestamp': 1749.228083, 'diameter_3d': 6.67124525527675, 'ellipse': {'center': [69.48048829758137, 186.2663755451033], 'axes': [37.847273110483265, 55.00956692035453], 'angle': -72.78753476914892}, 'location': [69.48048829758137, 186.2663755451033], 'diameter': 55.00956692035453, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858388858830169, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2314633839589333, 'phi': -1.729091459733188, 'norm_pos': [0.2171265259299418, 0.22389010189540293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.636727,"{'circle_3d': {'center': [-11.044710445445919, 8.146510064824707, 75.63493643628821], 'normal': [-0.12412419499914643, 0.6134857702860704, -0.7798899883139422], 'radius': 3.350605804497154}, 'confidence': 0.9999558287495419, 'timestamp': 1749.236483, 'diameter_3d': 6.701211608994308, 'ellipse': {'center': [69.51173811328125, 186.24793178567495], 'axes': [38.033033365378316, 55.25850767124046], 'angle': -72.81016732713537}, 'location': [69.51173811328125, 186.24793178567495], 'diameter': 55.25850767124046, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859333058718112, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2312634012668795, 'phi': -1.7286285779177215, 'norm_pos': [0.21722418160400392, 0.223966950893021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.641731,"{'circle_3d': {'center': [-11.059857297030556, 8.151919348875257, 75.64161846666659], 'normal': [-0.12538643263119953, 0.6139365439569496, -0.7793331524490782], 'radius': 3.3303260256904523}, 'confidence': 0.999784009590053, 'timestamp': 1749.244883, 'diameter_3d': 6.660652051380905, 'ellipse': {'center': [69.39585247953438, 186.29300789266284], 'axes': [37.75321708385521, 54.91860142705382], 'angle': -72.72216960533622}, 'location': [69.39585247953438, 186.29300789266284], 'diameter': 54.91860142705382, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858906260639344, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2318343400892653, 'phi': -1.7303186548017517, 'norm_pos': [0.21686203899854495, 0.22377913378057146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.648584,"{'circle_3d': {'center': [-11.085409157373752, 8.139652504439542, 75.63611059170469], 'normal': [-0.12751575432646586, 0.6129143069206403, -0.7797921420292356], 'radius': 3.358746237726668}, 'confidence': 0.999942411430985, 'timestamp': 1749.253283, 'diameter_3d': 6.717492475453336, 'ellipse': {'center': [69.18270054287703, 186.18870733714425], 'axes': [38.09611289235954, 55.39072036184566], 'angle': -72.51577162254077}, 'location': [69.18270054287703, 186.18870733714425], 'diameter': 55.39072036184566, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858943841614232, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.230539963631713, 'phi': -1.7328870040311166, 'norm_pos': [0.21619593919649072, 0.2242137194285656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.662557,"{'circle_3d': {'center': [-11.073416018182776, 8.165888056592074, 75.6548336708089], 'normal': [-0.12651632606055127, 0.6151006029333511, -0.7782318854372187], 'radius': 3.3378365770170237}, 'confidence': 0.9999301745560346, 'timestamp': 1749.261683, 'diameter_3d': 6.6756731540340475, 'ellipse': {'center': [69.30129354869331, 186.39364814698928], 'axes': [37.74975409974422, 55.03278886051097], 'angle': -72.66815221146469}, 'location': [69.30129354869331, 186.39364814698928], 'diameter': 55.03278886051097, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859449119658636, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.233309882999615, 'phi': -1.731955388687945, 'norm_pos': [0.2165665423396666, 0.2233597993875447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.666534,"{'circle_3d': {'center': [-11.07087294752468, 8.165105209254389, 75.65380193401525], 'normal': [-0.12630440350570984, 0.6150353656552107, -0.7783178635033556], 'radius': 3.3452411246176155}, 'confidence': 0.9998476400167479, 'timestamp': 1749.270083, 'diameter_3d': 6.690482249235231, 'ellipse': {'center': [69.320969025379, 186.3857651490561], 'axes': [37.84137099260723, 55.1557790105554], 'angle': -72.68318357649541}, 'location': [69.320969025379, 186.3857651490561], 'diameter': 55.1557790105554, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859130387327775, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.233227144353089, 'phi': -1.7316726076672717, 'norm_pos': [0.21662802820430938, 0.2233926452122662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.676074,"{'circle_3d': {'center': [-11.078980952790795, 8.148953338671795, 75.64237877520485], 'normal': [-0.12698007061121946, 0.6136893764399947, -0.7792697934042229], 'radius': 3.350693760887221}, 'confidence': 0.9998759434497649, 'timestamp': 1749.278483, 'diameter_3d': 6.701387521774442, 'ellipse': {'center': [69.2419761452733, 186.26187062437344], 'axes': [37.969361871093746, 55.25358499751697], 'angle': -72.58459610740236}, 'location': [69.2419761452733, 186.26187062437344], 'diameter': 55.25358499751697, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.98591897346616, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.23152125242783, 'phi': -1.7323241950693937, 'norm_pos': [0.21638117545397906, 0.22390887239844404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.700076,"{'circle_3d': {'center': [-11.142293199000829, 8.140638795158702, 75.64636636444877], 'normal': [-0.13225609112872225, 0.6129964978139035, -0.7789374943005632], 'radius': 3.329567225653561}, 'confidence': 0.9998875857949798, 'timestamp': 1749.295283, 'diameter_3d': 6.659134451307122, 'ellipse': {'center': [68.7316202594647, 186.19784114729364], 'axes': [37.6709247829143, 54.900082741549575], 'angle': -72.13457107358548}, 'location': [68.7316202594647, 186.19784114729364], 'diameter': 54.900082741549575, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859020949609776, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2306439872644632, 'phi': -1.7389827422211037, 'norm_pos': [0.2147863133108272, 0.22417566188627647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.70502,"{'circle_3d': {'center': [-11.180189461813699, 8.123389067231695, 75.63932124654264], 'normal': [-0.13541411302979472, 0.6115590204866529, -0.7795245874594076], 'radius': 3.3407640196895225}, 'confidence': 0.9998635721747587, 'timestamp': 1749.303683, 'diameter_3d': 6.681528039379045, 'ellipse': {'center': [68.41585435552355, 186.05973709309177], 'axes': [37.82073661922651, 55.088573910075326], 'angle': -71.83149978255554}, 'location': [68.41585435552355, 186.05973709309177], 'diameter': 55.088573910075326, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858902741996634, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.228825874221906, 'phi': -1.7427936594325697, 'norm_pos': [0.2137995448610111, 0.2247510954454509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.710902,"{'circle_3d': {'center': [-11.182087630887061, 8.12375933992137, 75.63994169440527], 'normal': [-0.13557229378590832, 0.6115898765441259, -0.7794728834708544], 'radius': 3.3712765399172224}, 'confidence': 0.9999501475503316, 'timestamp': 1749.312083, 'diameter_3d': 6.742553079834445, 'ellipse': {'center': [68.402220757668, 186.0525965414764], 'axes': [38.16180256970226, 55.59161340599994], 'angle': -71.81962177423144}, 'location': [68.402220757668, 186.0525965414764], 'diameter': 55.59161340599994, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858815980685387, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2288648739296777, 'phi': -1.7430018257121107, 'norm_pos': [0.21375693986771252, 0.22478084774384832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.716455,"{'circle_3d': {'center': [-11.19541217503129, 8.09962979259415, 75.6233819594122], 'normal': [-0.13668267246459406, 0.6095790809335242, -0.780852861386943], 'radius': 3.345927688235432}, 'confidence': 0.999860898463195, 'timestamp': 1749.320483, 'diameter_3d': 6.691855376470864, 'ellipse': {'center': [68.27362102958152, 185.87761412651219], 'axes': [37.96952865518141, 55.184544708586415], 'angle': -71.66230953152673}, 'location': [68.27362102958152, 185.87761412651219], 'diameter': 55.184544708586415, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858861414064002, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2263258320184773, 'phi': -1.7440835226595595, 'norm_pos': [0.21335506571744225, 0.2255099411395326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.7316842,"{'circle_3d': {'center': [-11.195438788129074, 8.115823555104793, 75.6360509668185], 'normal': [-0.13668489022274272, 0.6109285611427444, -0.7797971107697519], 'radius': 3.3743074280844594}, 'confidence': 0.9999072861763737, 'timestamp': 1749.328883, 'diameter_3d': 6.748614856168919, 'ellipse': {'center': [68.28930515820485, 185.9902288165029], 'axes': [38.21310943991124, 55.64395680179241], 'angle': -71.70758325468488}, 'location': [68.28930515820485, 185.9902288165029], 'diameter': 55.64395680179241, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859133939092435, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.228029278774512, 'phi': -1.7443162139514174, 'norm_pos': [0.21340407861939018, 0.2250407132645712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.733151,"{'circle_3d': {'center': [-11.16724739574967, 8.120949320858788, 75.6351691749206], 'normal': [-0.13433560752445892, 0.6113557082889106, -0.779870593427909], 'radius': 3.3567498458065748}, 'confidence': 0.9998836501975672, 'timestamp': 1749.337283, 'diameter_3d': 6.7134996916131495, 'ellipse': {'center': [68.51667678474604, 186.0381371192376], 'axes': [38.03475111007574, 55.35575746913732], 'angle': -71.91171122268081}, 'location': [68.51667678474604, 186.0381371192376], 'diameter': 55.35575746913732, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859155264881236, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.228568932466039, 'phi': -1.741376077924843, 'norm_pos': [0.21411461495233136, 0.22484109533650998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.744054,"{'circle_3d': {'center': [-11.172092561731382, 8.112135456462116, 75.62910178482079], 'normal': [-0.13473937135626834, 0.610621219589188, -0.7803762092695613], 'radius': 3.3614786541838}, 'confidence': 0.9997986669651868, 'timestamp': 1749.345683, 'diameter_3d': 6.7229573083676, 'ellipse': {'center': [68.47035948704831, 185.96980682626173], 'axes': [38.123440553826065, 55.43794790794462], 'angle': -71.85442878585916}, 'location': [68.47035948704831, 185.96980682626173], 'diameter': 55.43794790794462, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9858717194371258, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2276411253344506, 'phi': -1.74177014872588, 'norm_pos': [0.21396987339702597, 0.2251258048905761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.7511868,"{'circle_3d': {'center': [-11.169321694695926, 8.119505361853275, 75.63439490641746], 'normal': [-0.13450846576998035, 0.6112353783717847, -0.779935115803172], 'radius': 3.368001823817183}, 'confidence': 0.9999642149819553, 'timestamp': 1749.354083, 'diameter_3d': 6.736003647634366, 'ellipse': {'center': [68.49930336388252, 186.02344565631162], 'axes': [38.16612495429862, 55.54194124487614], 'angle': -71.89365697512036}, 'location': [68.49930336388252, 186.02344565631162], 'diameter': 55.54194124487614, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.985869622627622, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2284168860261353, 'phi': -1.7415774763535679, 'norm_pos': [0.21406032301213287, 0.2249023097653683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.757928,"{'circle_3d': {'center': [-11.192903174957841, 8.117456240900104, 75.63688616149872], 'normal': [-0.13647358912513993, 0.6110646182923536, -0.7797275112130665], 'radius': 3.382811985418314}, 'confidence': 0.9999224326218547, 'timestamp': 1749.362483, 'diameter_3d': 6.765623970836628, 'ellipse': {'center': [68.31118563226934, 186.0001253811505], 'axes': [38.30574254632944, 55.78380202171437], 'angle': -71.72917522332646}, 'location': [68.31118563226934, 186.0001253811505], 'diameter': 55.78380202171437, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859344895300381, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2282011476972636, 'phi': -1.7440684670996798, 'norm_pos': [0.2134724551008417, 0.22499947757853955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.770016,"{'circle_3d': {'center': [-11.183475736702679, 8.109667058758095, 75.62914299417093], 'normal': [-0.13568796927054316, 0.6104155197805196, -0.7803727751570492], 'radius': 3.409930734729489}, 'confidence': 0.9998840453299909, 'timestamp': 1749.370883, 'diameter_3d': 6.819861469458978, 'ellipse': {'center': [68.37963706193989, 185.93424600241616], 'axes': [38.667264962176056, 56.23725559873658], 'angle': -71.77060078452523}, 'location': [68.37963706193989, 185.93424600241616], 'diameter': 56.23725559873658, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859633114403077, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2273814040391637, 'phi': -1.7429510266867896, 'norm_pos': [0.21368636581856215, 0.22527397498993262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
