eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.708014,"{'circle_3d': {'center': [-5.990168282847238, 8.169386496304377, 60.422329452606135], 'normal': [-0.059510709368068876, 0.6174460725291573, -0.7843588611017459], 'radius': 2.469105695359606}, 'confidence': 0.9995149104022074, 'timestamp': 5146.491621, 'diameter_3d': 4.938211390719212, 'ellipse': {'center': [98.54307930648648, 203.379118304412], 'axes': [35.14262804605618, 50.82565374530654], 'angle': -80.44433223442802}, 'location': [98.54307930648648, 203.379118304412], 'diameter': 50.82565374530654, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9125779253364774, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2362881379375246, 'phi': -1.6465230297299516, 'norm_pos': [0.30794712283277026, 0.15258700706495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.716636,"{'circle_3d': {'center': [-6.021278463218615, 8.178554019547189, 60.43196731030268], 'normal': [-0.06210322439901703, 0.6182100327993916, -0.783555706293701], 'radius': 2.451336268081277}, 'confidence': 0.9999099528359655, 'timestamp': 5146.500021, 'diameter_3d': 4.902672536162554, 'ellipse': {'center': [98.23527921874654, 203.46649020121282], 'axes': [34.82013180552752, 50.45131248582423], 'angle': -80.23217392620798}, 'location': [98.23527921874654, 203.46649020121282], 'diameter': 50.45131248582423, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9133316189497309, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237259710493798, 'phi': -1.6498891985758322, 'norm_pos': [0.3069852475585829, 0.15222295749494663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.72871,"{'circle_3d': {'center': [-6.03102640829284, 8.194960876936957, 60.44571401869922], 'normal': [-0.0629155531552024, 0.6195772709152058, -0.7824101472606555], 'radius': 2.4738449465607935}, 'confidence': 0.9993424674806073, 'timestamp': 5146.508421, 'diameter_3d': 4.947689893121587, 'ellipse': {'center': [98.14987456199826, 203.60772796490977], 'axes': [35.05293808460943, 50.903290583058435], 'angle': -80.18864695836461}, 'location': [98.14987456199826, 203.60772796490977], 'diameter': 50.903290583058435, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9135393141667447, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2390003629311823, 'phi': -1.6510361722630942, 'norm_pos': [0.3067183580062446, 0.15163446681287596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.7373598,"{'circle_3d': {'center': [-6.032160438146208, 8.17258974861885, 60.42813307418106], 'normal': [-0.06301005564298308, 0.6177130102220301, -0.7838752259705026], 'radius': 2.4783302333546384}, 'confidence': 0.9996819435243351, 'timestamp': 5146.516821, 'diameter_3d': 4.956660466709277, 'ellipse': {'center': [98.12068072204963, 203.4008810902156], 'axes': [35.223639833281865, 51.010317339928505], 'angle': -80.14247449550626}, 'location': [98.12068072204963, 203.4008810902156], 'diameter': 51.010317339928505, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9139292379612196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2366275337868573, 'phi': -1.6510066287122902, 'norm_pos': [0.30662712725640506, 0.15249632879076835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.7450309,"{'circle_3d': {'center': [-6.044376987180158, 8.202667596435273, 60.45290580128785], 'normal': [-0.06402810139581228, 0.6202194975400652, -0.781810832044937], 'radius': 2.465895558771074}, 'confidence': 0.9994564515595374, 'timestamp': 5146.525221, 'diameter_3d': 4.931791117542148, 'ellipse': {'center': [98.02091713111207, 203.67979759882087], 'axes': [34.89172781265387, 50.73347972256122], 'angle': -80.10451990303324}, 'location': [98.02091713111207, 203.67979759882087], 'diameter': 50.73347972256122, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9142376108439154, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2398188175370213, 'phi': -1.6525111399634758, 'norm_pos': [0.3063153660347252, 0.15133417667157967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.749519,"{'circle_3d': {'center': [-6.039214115839508, 8.18723841867481, 60.44026545644888], 'normal': [-0.06359786211742474, 0.6189337327266934, -0.7828641941148511], 'radius': 2.469222014652754}, 'confidence': 0.99960116076607, 'timestamp': 5146.533621, 'diameter_3d': 4.938444029305508, 'ellipse': {'center': [98.06086717930145, 203.53777019888315], 'axes': [35.017619407266785, 50.812542270683885], 'angle': -80.1159017524511}, 'location': [98.06086717930145, 203.53777019888315], 'diameter': 50.812542270683885, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9152459179942785, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23818076689447, 'phi': -1.651855735202661, 'norm_pos': [0.30644020993531706, 0.15192595750465354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.757728,"{'circle_3d': {'center': [-6.050515951294422, 8.181745419673245, 60.436849839326165], 'normal': [-0.0645396817386676, 0.6184759828098962, -0.783148828875077], 'radius': 2.4705394335308912}, 'confidence': 0.9996121720141699, 'timestamp': 5146.542021, 'diameter_3d': 4.9410788670617825, 'ellipse': {'center': [97.94219047003249, 203.4857307932731], 'axes': [35.05313276614977, 50.842381037937926], 'angle': -80.02412625828}, 'location': [97.94219047003249, 203.4857307932731], 'diameter': 50.842381037937926, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9157473266048433, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237598108751383, 'phi': -1.6530210138588093, 'norm_pos': [0.30606934521885154, 0.15214278836136208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.7660842,"{'circle_3d': {'center': [-6.052195034441168, 8.191372910084038, 60.44459960643452], 'normal': [-0.06467960533422981, 0.6192782736774625, -0.7825030149493803], 'radius': 2.470797317569721}, 'confidence': 0.9994447610603242, 'timestamp': 5146.550421, 'diameter_3d': 4.941594635139442, 'ellipse': {'center': [97.93288452856332, 203.5737045561645], 'axes': [35.00898565567699, 50.84121810846608], 'angle': -80.02834950261213}, 'location': [97.93288452856332, 203.5737045561645], 'diameter': 50.84121810846608, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9159834252206456, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2386195007537317, 'phi': -1.6532661741457813, 'norm_pos': [0.3060402641517604, 0.15177623101598126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.777214,"{'circle_3d': {'center': [-6.06191321432411, 8.17299405384378, 60.43089075394059], 'normal': [-0.06548945365780824, 0.6177467023241076, -0.7836454193238752], 'radius': 2.4554819817271034}, 'confidence': 0.9998568573036846, 'timestamp': 5146.558821, 'diameter_3d': 4.910963963454207, 'ellipse': {'center': [97.81978751064689, 203.40969183257675], 'axes': [34.87130287230632, 50.53710445971812], 'angle': -79.92603451491867}, 'location': [97.81978751064689, 203.40969183257675], 'diameter': 50.53710445971812, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9166272177353774, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2366703777776795, 'phi': -1.6541728495647823, 'norm_pos': [0.3056868359707715, 0.1524596173642635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.780333,"{'circle_3d': {'center': [-6.060170549008789, 8.201178647016217, 60.45303146153296], 'normal': [-0.06534423154819816, 0.6200954184218106, -0.7818003603578442], 'radius': 2.4684024444048207}, 'confidence': 0.9937742444857787, 'timestamp': 5146.567221, 'diameter_3d': 4.936804888809641, 'ellipse': {'center': [97.86004925321075, 203.6635453583712], 'axes': [34.920892509982444, 50.78479952948033], 'angle': -79.98709721342684}, 'location': [97.86004925321075, 203.6635453583712], 'diameter': 50.78479952948033, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.917456161716268, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2396606496598355, 'phi': -1.6541842434365666, 'norm_pos': [0.3058126539162836, 0.15140189434011997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.792419,"{'circle_3d': {'center': [-6.092101088744597, 8.19848411914611, 60.45361781414147], 'normal': [-0.06800510985951551, 0.6198708744326351, -0.7817514976404686], 'radius': 2.504027697995423}, 'confidence': 0.9989982721547275, 'timestamp': 5146.575621, 'diameter_3d': 5.008055395990846, 'ellipse': {'center': [97.53552757338501, 203.62231379253015], 'axes': [35.41048201949959, 51.51736276194974], 'angle': -79.75028177866307}, 'location': [97.53552757338501, 203.62231379253015], 'diameter': 51.51736276194974, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9176920747023032, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2393744660475963, 'phi': -1.6575685869487022, 'norm_pos': [0.30479852366682814, 0.1515736925311244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.800756,"{'circle_3d': {'center': [-6.079539329674964, 8.16530312252301, 60.42632179545211], 'normal': [-0.06695829660371279, 0.6171057913807101, -0.7840261658645818], 'radius': 2.476855221841776}, 'confidence': 0.9055957216777999, 'timestamp': 5146.584021, 'diameter_3d': 4.953710443683552, 'ellipse': {'center': [97.63563002019326, 203.32945957854685], 'axes': [35.196891222888894, 50.98088504544564], 'angle': -79.78403843769392}, 'location': [97.63563002019326, 203.32945957854685], 'diameter': 50.98088504544564, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9180085472659139, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2358556211679077, 'phi': -1.6559927361361042, 'norm_pos': [0.30511134381310395, 0.1527939184227215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.8095438,"{'circle_3d': {'center': [-6.074715802999141, 8.18808055866656, 60.44388313439243], 'normal': [-0.06655633604739417, 0.6190039110593393, -0.7825627209528881], 'radius': 2.4615601278164285}, 'confidence': 0.8964586101220559, 'timestamp': 5146.592421, 'diameter_3d': 4.923120255632857, 'ellipse': {'center': [97.70242772630428, 203.54441241896484], 'axes': [34.87433704069094, 50.65134984935733], 'angle': -79.85877533037332}, 'location': [97.70242772630428, 203.54441241896484], 'diameter': 50.65134984935733, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9182871684149996, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2382701187440324, 'phi': -1.655641351595818, 'norm_pos': [0.3053200866447009, 0.1518982815876465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.821048,"{'circle_3d': {'center': [-6.086745857397158, 8.183262445501223, 60.44110452579469], 'normal': [-0.06755884058056232, 0.6186024016288945, -0.7827942716693665], 'radius': 2.4646665842196014}, 'confidence': 0.9100680930990414, 'timestamp': 5146.600821, 'diameter_3d': 4.929333168439203, 'ellipse': {'center': [97.57697689546356, 203.49778230675352], 'axes': [34.93104081474182, 50.71747708703142], 'angle': -79.76285686503189}, 'location': [97.57697689546356, 203.49778230675352], 'diameter': 50.71747708703142, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9185045911220491, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237758997308951, 'phi': -1.6568877191853704, 'norm_pos': [0.30492805279832363, 0.15209257372186036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.824301,"{'circle_3d': {'center': [-6.106997100123575, 8.169513941481785, 60.43202384179565], 'normal': [-0.06924644414109704, 0.6174566929606081, -0.7835509953359534], 'radius': 2.4635326705460048}, 'confidence': 0.9206014962132119, 'timestamp': 5146.609221, 'diameter_3d': 4.9270653410920096, 'ellipse': {'center': [97.36121880504129, 203.3698157188998], 'axes': [34.96297854456599, 50.70142464435496], 'angle': -79.59135162729586}, 'location': [97.36121880504129, 203.3698157188998], 'diameter': 50.70142464435496, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9187714400637481, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2363016394749353, 'phi': -1.6589424834385855, 'norm_pos': [0.30425380876575403, 0.1526257678379176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.833236,"{'circle_3d': {'center': [-6.08987781217639, 8.14562480482715, 60.41175349958551], 'normal': [-0.06781983681216487, 0.6154659315727218, -0.7852401905201319], 'radius': 2.442586508329694}, 'confidence': 0.9566914255300419, 'timestamp': 5146.617621, 'diameter_3d': 4.885173016659388, 'ellipse': {'center': [97.51498463479011, 203.16004270482733], 'axes': [34.79355593127513, 50.286960765230894], 'angle': -79.67426049740564}, 'location': [97.51498463479011, 203.16004270482733], 'diameter': 50.286960765230894, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9190506960962574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2337733180161075, 'phi': -1.6569507988316956, 'norm_pos': [0.3047343269837191, 0.15349982206321944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.8484359,"{'circle_3d': {'center': [-6.095794571965835, 8.139506910462202, 60.40747417118419], 'normal': [-0.06831290012795202, 0.6149561070423095, -0.7855968012202418], 'radius': 2.466750553530437}, 'confidence': 0.9309105034375253, 'timestamp': 5146.626021, 'diameter_3d': 4.933501107060874, 'ellipse': {'center': [97.45056903909085, 203.09447404073478], 'axes': [35.16218773324137, 50.78824891591617], 'angle': -79.62013968023898}, 'location': [97.45056903909085, 203.09447404073478], 'diameter': 50.78824891591617, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9196237441268629, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2331266300169945, 'phi': -1.6575348357780735, 'norm_pos': [0.3045330282471589, 0.15377302483027178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.848521,"{'circle_3d': {'center': [-6.1116220281501255, 8.163295441106499, 60.42753650991338], 'normal': [-0.0696318548099762, 0.6169384845960009, -0.7839249396594755], 'radius': 2.4695158578672323}, 'confidence': 0.9469819944386433, 'timestamp': 5146.634421, 'diameter_3d': 4.9390317157344645, 'ellipse': {'center': [97.30955982726965, 203.3100675076151], 'axes': [35.07370962008436, 50.82832264719008], 'angle': -79.54665564796112}, 'location': [97.30955982726965, 203.3100675076151], 'diameter': 50.82832264719008, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9199717315786393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2356430184866576, 'phi': -1.6593884684670381, 'norm_pos': [0.30409237446021764, 0.15287471871827052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.858057,"{'circle_3d': {'center': [-6.106588095821175, 8.15651231587217, 60.421756711453284], 'normal': [-0.06921236044923038, 0.6163732241598067, -0.7844065895311504], 'radius': 2.447438593429153}, 'confidence': 0.971723766956552, 'timestamp': 5146.642821, 'diameter_3d': 4.894877186858306, 'ellipse': {'center': [97.35473658039172, 203.2563635545021], 'axes': [34.79643713071666, 50.3784597670736], 'angle': -79.57143403050421}, 'location': [97.35473658039172, 203.2563635545021], 'diameter': 50.3784597670736, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9202168222956497, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2349249838264003, 'phi': -1.6588037184300166, 'norm_pos': [0.30423355181372413, 0.15309848518957458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.871307,"{'circle_3d': {'center': [-6.097975406028018, 8.156211618353677, 60.420764482495784], 'normal': [-0.06849463629980058, 0.6163481660332656, -0.7844892752776089], 'radius': 2.4462368721110956}, 'confidence': 0.9132009514888723, 'timestamp': 5146.651221, 'diameter_3d': 4.892473744222191, 'ellipse': {'center': [97.44157236041715, 203.2550189259887], 'axes': [34.788340642144504, 50.3546294143904], 'angle': -79.63373380779456}, 'location': [97.44157236041715, 203.2550189259887], 'diameter': 50.3546294143904, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.920529441309581, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234893162527, 'phi': -1.657886590591763, 'norm_pos': [0.3045049136263036, 0.15310408780838036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.876937,"{'circle_3d': {'center': [-6.107912579364458, 8.128996039511883, 60.40031648990889], 'normal': [-0.06932273407783726, 0.6140802011297829, -0.7861932746598503], 'radius': 2.4602867432948514}, 'confidence': 0.999832340486217, 'timestamp': 5146.659621, 'diameter_3d': 4.920573486589703, 'ellipse': {'center': [97.31956051555582, 202.99885395050472], 'axes': [35.10918703533003, 50.66087281950327], 'angle': -79.51291283917222}, 'location': [97.31956051555582, 202.99885395050472], 'diameter': 50.66087281950327, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9212206610981433, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232016345996206, 'phi': -1.6587440510113318, 'norm_pos': [0.3041236266111119, 0.154171441872897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.88732,"{'circle_3d': {'center': [-6.088061301922948, 8.135943395642723, 60.40401671273278], 'normal': [-0.06766846095771141, 0.6146591474740196, -0.7858849227578592], 'radius': 2.448279013329626}, 'confidence': 0.9729109352105068, 'timestamp': 5146.668021, 'diameter_3d': 4.896558026659252, 'ellipse': {'center': [97.52573150264975, 203.06926909615896], 'axes': [34.922188936835234, 50.410641957794525], 'angle': -79.67050376665128}, 'location': [97.52573150264975, 203.06926909615896], 'diameter': 50.410641957794525, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.921475582525233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2327501013082958, 'phi': -1.6566892697336608, 'norm_pos': [0.3047679109457805, 0.15387804543267103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.892095,"{'circle_3d': {'center': [-6.103926692610639, 8.12698917662755, 60.39839876260166], 'normal': [-0.06899057684835228, 0.6139129625560884, -0.7863530852687858], 'radius': 2.4443843174517887}, 'confidence': 0.9611811763064235, 'timestamp': 5146.676421, 'diameter_3d': 4.8887686349035775, 'ellipse': {'center': [97.35807188483118, 202.9865885564555], 'axes': [34.89495612977106, 50.334840913373256], 'angle': -79.53857831459213}, 'location': [97.35807188483118, 202.9865885564555], 'diameter': 50.334840913373256, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9221851349339949, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2318044661852783, 'phi': -1.6583071092426518, 'norm_pos': [0.30424397464009745, 0.1542225476814354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.8999412,"{'circle_3d': {'center': [-6.1031218407760015, 8.112722702793004, 60.387207639063945], 'normal': [-0.06892350586213257, 0.612724089736543, -0.7872856788969284], 'radius': 2.4472805260193953}, 'confidence': 0.9452030916303366, 'timestamp': 5146.684821, 'diameter_3d': 4.8945610520387905, 'ellipse': {'center': [97.35492790448032, 202.85445944285595], 'axes': [35.004378871073165, 50.40376994407169], 'angle': -79.51909912613542}, 'location': [97.35492790448032, 202.85445944285595], 'diameter': 50.40376994407169, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9223301074003154, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230299250378915, 'phi': -1.6581194301519413, 'norm_pos': [0.304234149701501, 0.15477308565476688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.9087849,"{'circle_3d': {'center': [-6.133562435706773, 8.11337417466973, 60.390429220256976], 'normal': [-0.07146022210636356, 0.6127783790596033, -0.7870172137975092], 'radius': 2.4593873437432703}, 'confidence': 0.9640790308205069, 'timestamp': 5146.693221, 'diameter_3d': 4.918774687486541, 'ellipse': {'center': [97.04770577286101, 202.8525749012395], 'axes': [35.14743543320961, 50.650231770871635], 'angle': -79.29719924200772}, 'location': [97.04770577286101, 202.8525749012395], 'diameter': 50.650231770871635, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9224097774696682, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23036794705343, 'phi': -1.661346830451759, 'norm_pos': [0.30327408054019067, 0.15478093791150205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.923886,"{'circle_3d': {'center': [-6.089269778544364, 8.13383167244779, 60.40246958057845], 'normal': [-0.06776916734282942, 0.6144831705411085, -0.7860138504373867], 'radius': 2.4676228696737375}, 'confidence': 0.9902115587018313, 'timestamp': 5146.701621, 'diameter_3d': 4.935245739347475, 'ellipse': {'center': [97.51206736684644, 203.04274793485183], 'axes': [35.2074676857298, 50.81046579361811], 'angle': -79.65786653992211}, 'location': [97.51206736684644, 203.04274793485183], 'diameter': 50.81046579361811, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.922754417917715, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2325270241790682, 'phi': -1.656802429037755, 'norm_pos': [0.3047252105213951, 0.15398855027145075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
