eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954234.701638,"{'circle_3d': {'center': [-5.94582749101894, 8.065530899578363, 58.32858247394281], 'normal': [-0.07543771190722429, 0.6325562352823377, -0.7708318628777864], 'radius': 2.499547084807171}, 'confidence': 0.9911455139440705, 'timestamp': 5241.487734, 'diameter_3d': 4.999094169614342, 'ellipse': {'center': [96.81832188534179, 205.2404275229077], 'axes': [35.834539864293, 53.299606254094584], 'angle': -79.38696705893423}, 'location': [96.81832188534179, 205.2404275229077], 'diameter': 53.299606254094584, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9361204313698912, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2556455440334453, 'phi': -1.6683509974791142, 'norm_pos': [0.3025572558916931, 0.14483155198788455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.908562,"{'circle_3d': {'center': [-6.082999003838776, 7.952681583145429, 58.251428195210075], 'normal': [-0.08686867130887727, 0.6231521255795932, -0.7772613861055142], 'radius': 2.459720348904042}, 'confidence': 0.9541466558041385, 'timestamp': 5242.688934, 'diameter_3d': 4.919440697808084, 'ellipse': {'center': [95.28446640465434, 204.16846144172422], 'axes': [35.69893929275728, 52.51704301276701], 'angle': -78.19807789847269}, 'location': [95.28446640465434, 204.16846144172422], 'diameter': 52.51704301276701, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.93259060836417, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2435629227338607, 'phi': -1.682096941468025, 'norm_pos': [0.2977639575145448, 0.14929807732614908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.915711,"{'circle_3d': {'center': [-6.103691508317655, 7.965491717935871, 58.26405137569351], 'normal': [-0.08859304668211719, 0.6242196368121301, -0.7762094543985615], 'radius': 2.471597331219492}, 'confidence': 0.9353537229167868, 'timestamp': 5242.697334, 'diameter_3d': 4.943194662438984, 'ellipse': {'center': [95.07962257338842, 204.28217389712697], 'axes': [35.78389344528587, 52.75925827771779], 'angle': -78.07478234909932}, 'location': [95.07962257338842, 204.28217389712697], 'diameter': 52.75925827771779, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.932495464845462, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24492859436545, 'phi': -1.68444004428964, 'norm_pos': [0.29712382054183883, 0.14882427542863763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.9266372,"{'circle_3d': {'center': [-6.091010778488904, 7.953989117456414, 58.25337563375507], 'normal': [-0.08753631919638796, 0.6232610867721754, -0.7770990995600978], 'radius': 2.467265312534694}, 'confidence': 0.9707444501223677, 'timestamp': 5242.705734, 'diameter_3d': 4.934530625069388, 'ellipse': {'center': [95.2020097335776, 204.17671746874652], 'axes': [35.793330599782955, 52.67641627270059], 'angle': -78.14319303721729}, 'location': [95.2020097335776, 204.17671746874652], 'diameter': 52.67641627270059, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9325461077674846, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2437022490994005, 'phi': -1.6829684634172994, 'norm_pos': [0.29750628041743, 0.14926367721355616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.930092,"{'circle_3d': {'center': [-6.09189593973921, 7.964831307697013, 58.26218166739798], 'normal': [-0.08761008263391344, 0.6241646026255586, -0.7763652634231888], 'radius': 2.4540382151676257}, 'confidence': 0.9819048809981616, 'timestamp': 5242.714134, 'diameter_3d': 4.908076430335251, 'ellipse': {'center': [95.20192431821067, 204.2845415072353], 'axes': [35.54537266063714, 52.38596574011619], 'angle': -78.157885487914}, 'location': [95.20192431821067, 204.2845415072353], 'diameter': 52.38596574011619, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.932474674270567, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244858152489816, 'phi': -1.6831674199350695, 'norm_pos': [0.29750601349440836, 0.14881441038651955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.938526,"{'circle_3d': {'center': [-6.071004768228965, 7.9448730810305985, 58.24384146175282], 'normal': [-0.08586915167472635, 0.622501417070024, -0.777893613893619], 'radius': 2.4651509877132014}, 'confidence': 0.9781691139798512, 'timestamp': 5242.722534, 'diameter_3d': 4.930301975426403, 'ellipse': {'center': [95.40324142942907, 204.09406120103336], 'axes': [35.83029330797305, 52.63999561184299], 'angle': -78.26901563236774}, 'location': [95.40324142942907, 204.09406120103336], 'diameter': 52.63999561184299, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9322604005325141, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242731197244857, 'phi': -1.6807379685758448, 'norm_pos': [0.29813512946696585, 0.14960807832902767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.9487739,"{'circle_3d': {'center': [-6.062494977027716, 7.920312937159232, 58.22330686378104], 'normal': [-0.0851600024079556, 0.6204547384140768, -0.7796048303912672], 'radius': 2.4348401267728828}, 'confidence': 0.9758867158405009, 'timestamp': 5242.730934, 'diameter_3d': 4.8696802535457655, 'ellipse': {'center': [95.47029696325822, 203.87374968715528], 'axes': [35.52076364152801, 52.01054194729094], 'angle': -78.28306717981398}, 'location': [95.47029696325822, 203.87374968715528], 'diameter': 52.01054194729094, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.93223387053194, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2401187414051384, 'phi': -1.679599770341805, 'norm_pos': [0.29834467801018194, 0.15052604297018635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.9557278,"{'circle_3d': {'center': [-6.031712144841073, 7.867960872287506, 58.17858352364245], 'normal': [-0.08259476639240201, 0.616092066341433, -0.7833317754028162], 'radius': 2.44900912987169}, 'confidence': 0.9988764465081584, 'timestamp': 5242.739334, 'diameter_3d': 4.89801825974338, 'ellipse': {'center': [95.74808191959741, 203.3745063401232], 'axes': [36.02120905334866, 52.35356954353101], 'angle': -78.40496091550511}, 'location': [95.74808191959741, 203.3745063401232], 'diameter': 52.35356954353101, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9320011164260067, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234567987111501, 'phi': -1.6758484997214385, 'norm_pos': [0.2992127559987419, 0.15260622358282006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.966113,"{'circle_3d': {'center': [-6.009671421869731, 7.795325966107994, 58.119623417546684], 'normal': [-0.08075803947812354, 0.6100391574931403, -0.7882451175774636], 'radius': 2.4084959448256256}, 'confidence': 0.9673241620110868, 'timestamp': 5242.747734, 'diameter_3d': 4.816991889651251, 'ellipse': {'center': [95.91701297575423, 202.6996298092574], 'axes': [35.79968416636014, 51.53886932704174], 'angle': -78.42629163060957}, 'location': [95.91701297575423, 202.6996298092574], 'diameter': 51.53886932704174, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.93194583976276, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226906334893136, 'phi': -1.6728930505176278, 'norm_pos': [0.29974066554923195, 0.15541820912809412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.972382,"{'circle_3d': {'center': [-5.9955260076125025, 7.729053183572965, 58.06727191945286], 'normal': [-0.07957925495668783, 0.6045164256152212, -0.7926077424186159], 'radius': 2.4396919704592723}, 'confidence': 0.7700404739404012, 'timestamp': 5242.756134, 'diameter_3d': 4.879383940918545, 'ellipse': {'center': [96.01118274519328, 202.0546428064137], 'axes': [36.600695559895044, 52.25361702251192], 'angle': -78.402216201951}, 'location': [96.01118274519328, 202.0546428064137], 'diameter': 52.25361702251192, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9317752125984291, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219955000772841, 'phi': -1.670862798866375, 'norm_pos': [0.300034946078729, 0.15810565497327622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.982668,"{'circle_3d': {'center': [-5.891184292780946, 7.665585076129628, 58.009349594601105], 'normal': [-0.07088411205405813, 0.5992274166616098, -0.7974346028229281], 'radius': 2.441090701650408}, 'confidence': 0.9940275027539398, 'timestamp': 5242.764534, 'diameter_3d': 4.882181403300816, 'ellipse': {'center': [97.05689817117346, 201.45714695578806], 'axes': [37.02817954548577, 52.33643510003856], 'angle': -79.05833980209646}, 'location': [97.05689817117346, 201.45714695578806], 'diameter': 52.33643510003856, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2133320557495546, 'phi': -1.6594534979517683, 'norm_pos': [0.30330280678491706, 0.16059522101754975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.990925,"{'circle_3d': {'center': [-5.87491162739761, 7.951295810879718, 58.229408117885185], 'normal': [-0.0695280566054468, 0.6230366445574506, -0.7790963925492549], 'radius': 2.465504402495361}, 'confidence': 0.44127639352197345, 'timestamp': 5242.772934, 'diameter_3d': 4.931008804990722, 'ellipse': {'center': [97.46278643289048, 204.181519634896], 'axes': [35.998726625867796, 52.66258543248199], 'angle': -79.69522302585234}, 'location': [97.46278643289048, 204.181519634896], 'diameter': 52.66258543248199, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2434152764811315, 'phi': -1.6598024596447931, 'norm_pos': [0.3045712076027828, 0.14924366818793333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954235.9985988,"{'circle_3d': {'center': [-5.864597531859859, 8.020855869832335, 58.284541270519156], 'normal': [-0.06866854864396756, 0.6288333161368356, -0.774501963163091], 'radius': 2.4586777037016816}, 'confidence': 0.5302988452729586, 'timestamp': 5242.781334, 'diameter_3d': 4.917355407403363, 'ellipse': {'center': [97.62979149750277, 204.8446836002219], 'axes': [35.55456556987504, 52.467558215959876], 'angle': -79.89051995591838}, 'location': [97.62979149750277, 204.8446836002219], 'diameter': 52.467558215959876, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250848145694442, 'phi': -1.6592266526990382, 'norm_pos': [0.3050930984296961, 0.1464804849990754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.0076,"{'circle_3d': {'center': [-5.853077526439824, 8.106556377135062, 58.35376184538748], 'normal': [-0.06770854819229795, 0.6359750250787293, -0.7687335819240636], 'radius': 2.4848801999160086}, 'confidence': 0.4846224097752287, 'timestamp': 5242.789734, 'diameter_3d': 4.969760399832017, 'ellipse': {'center': [97.82432536973525, 205.6448327339062], 'axes': [35.498380298432465, 52.96491815419896], 'angle': -80.1187628321964}, 'location': [97.82432536973525, 205.6448327339062], 'diameter': 52.96491815419896, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2600676511303974, 'phi': -1.658647660205746, 'norm_pos': [0.30570101678042266, 0.14314653027539082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.013599,"{'circle_3d': {'center': [-5.848137372772845, 8.100559499172261, 58.34837034325385], 'normal': [-0.0672968687200497, 0.635475285248496, -0.7691828737685332], 'radius': 2.448195092518068}, 'confidence': 0.3832254631777466, 'timestamp': 5242.798134, 'diameter_3d': 4.896390185036136, 'ellipse': {'center': [97.87050753420289, 205.60320341490723], 'axes': [35.009030099709186, 52.18723354236431], 'angle': -80.14403018280038}, 'location': [97.87050753420289, 205.60320341490723], 'diameter': 52.18723354236431, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2594202488411943, 'phi': -1.6580654821648544, 'norm_pos': [0.305845336044384, 0.14331998577121985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.026297,"{'circle_3d': {'center': [-5.842615098113103, 8.102230921832078, 58.34926991706021], 'normal': [-0.06683667916507119, 0.6356145704701474, -0.7691079092846694], 'radius': 2.447541842518176}, 'confidence': 0.3327148705367921, 'timestamp': 5242.806534, 'diameter_3d': 4.895083685036352, 'ellipse': {'center': [97.92977513263767, 205.6198672132823], 'axes': [34.99606224908626, 52.172555396521574], 'angle': -80.18621894612413}, 'location': [97.92977513263767, 205.6198672132823], 'diameter': 52.172555396521574, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2596006551840877, 'phi': -1.6574801185762995, 'norm_pos': [0.30603054728949275, 0.1432505532779904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.033293,"{'circle_3d': {'center': [-5.921942593422306, 8.196152703279688, 58.43500045399219], 'normal': [-0.07344730377417143, 0.6434413855907817, -0.7619636978736716], 'radius': 2.471273630513184}, 'confidence': 0.32450609587013407, 'timestamp': 5242.814934, 'diameter_3d': 4.942547261026368, 'ellipse': {'center': [97.18265518920919, 206.48304118195753], 'axes': [34.767647811374815, 52.601426943574346], 'angle': -79.78385791906449}, 'location': [97.18265518920919, 206.48304118195753], 'diameter': 52.601426943574346, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2697817773323976, 'phi': -1.6668915694402082, 'norm_pos': [0.3036957974662787, 0.13965399507517695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.038553,"{'circle_3d': {'center': [-5.9105592957887785, 8.19144631256486, 58.42993857320045], 'normal': [-0.07249869563804416, 0.6430491863645459, -0.7623855212729828], 'radius': 2.4516495599796375}, 'confidence': 0.3487674718928899, 'timestamp': 5242.823334, 'diameter_3d': 4.903299119959275, 'ellipse': {'center': [97.29716629788592, 206.44803391424531], 'axes': [34.52678013625682, 52.18800591909196], 'angle': -79.85590399878663}, 'location': [97.29716629788592, 206.44803391424531], 'diameter': 52.18800591909196, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269269540634036, 'phi': -1.6656057601044094, 'norm_pos': [0.3040536446808935, 0.13979985869064449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.048526,"{'circle_3d': {'center': [-5.906109384812395, 8.194351897983248, 58.431967953340546], 'normal': [-0.07212786972334555, 0.6432913184827448, -0.7622164062613083], 'radius': 2.4682733059425526}, 'confidence': 0.30315458748596225, 'timestamp': 5242.831734, 'diameter_3d': 4.936546611885105, 'ellipse': {'center': [97.34643349538518, 206.46943598572597], 'axes': [34.750152140953865, 52.540375928803655], 'angle': -79.89208232760049}, 'location': [97.34643349538518, 206.46943598572597], 'diameter': 52.540375928803655, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2695857542734026, 'phi': -1.6651444997532188, 'norm_pos': [0.3042076046730787, 0.13971068339280845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.056363,"{'circle_3d': {'center': [-5.993038184823982, 8.197269180274507, 58.44307635589749], 'normal': [-0.07937193639097781, 0.6435344253403499, -0.7612907060482299], 'radius': 2.458478256110431}, 'confidence': 0.32647988162962577, 'timestamp': 5242.840134, 'diameter_3d': 4.916956512220862, 'ellipse': {'center': [96.44118223869503, 206.4885031694713], 'axes': [34.51116596305249, 52.32098855108659], 'angle': -79.2873423663441}, 'location': [96.44118223869503, 206.4885031694713], 'diameter': 52.32098855108659, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2699033254237295, 'phi': -1.674680695560037, 'norm_pos': [0.301378694495922, 0.13963123679386957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.067848,"{'circle_3d': {'center': [-5.982183915958221, 8.200198149159073, 58.444427627441414], 'normal': [-0.07846741398549771, 0.6437785060807302, -0.7611781000862359], 'radius': 2.4682275644064817}, 'confidence': 0.3974766158234775, 'timestamp': 5242.848534, 'diameter_3d': 4.9364551288129634, 'ellipse': {'center': [96.55724484310976, 206.5137461407898], 'axes': [34.64372663921146, 52.52753659391004], 'angle': -79.368448034054}, 'location': [96.55724484310976, 206.5137461407898], 'diameter': 52.52753659391004, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2702222540850507, 'phi': -1.6735202728722718, 'norm_pos': [0.301741390134718, 0.13952605774670912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.0761359,"{'circle_3d': {'center': [-5.978868859862076, 8.20313879430721, 58.44657431358485], 'normal': [-0.07819115931081894, 0.6440235598430748, -0.7609992095742831], 'radius': 2.470117732699471}, 'confidence': 0.40445262975598373, 'timestamp': 5242.856934, 'diameter_3d': 4.940235465398942, 'ellipse': {'center': [96.59451747997565, 206.5410332444118], 'axes': [34.65806128153668, 52.56591348912128], 'angle': -79.3968178470087}, 'location': [96.59451747997565, 206.5410332444118], 'diameter': 52.56591348912128, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2705425402574027, 'phi': -1.6731850408747406, 'norm_pos': [0.3018578671249239, 0.1394123614816175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.083271,"{'circle_3d': {'center': [-5.975536817546589, 8.206091105337926, 58.448731794580056], 'normal': [-0.07791348911786167, 0.6442695857623013, -0.7608194194913492], 'radius': 2.465890491322653}, 'confidence': 0.39797042518217773, 'timestamp': 5242.865334, 'diameter_3d': 4.931780982645306, 'ellipse': {'center': [96.63188833684161, 206.57079246549037], 'axes': [34.58638682807194, 52.474001145013986], 'angle': -79.42533656083509}, 'location': [96.63188833684161, 206.57079246549037], 'diameter': 52.474001145013986, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270864183940714, 'phi': -1.672847906740761, 'norm_pos': [0.30197465105263005, 0.13928836472712347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.0953631,"{'circle_3d': {'center': [-5.972187812071551, 8.209055071820863, 58.45090010151951], 'normal': [-0.07763440532827522, 0.6445165829692127, -0.7606387272463947], 'radius': 2.4793539630414236}, 'confidence': 0.37427296811304855, 'timestamp': 5242.873734, 'diameter_3d': 4.958707926082847, 'ellipse': {'center': [96.66970289035558, 206.59380663654088], 'axes': [34.76310815233322, 52.75881669106683], 'angle': -79.45391015819956}, 'location': [96.66970289035558, 206.59380663654088], 'diameter': 52.75881669106683, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2711871851350205, 'phi': -1.6725088704702964, 'norm_pos': [0.30209282153236117, 0.13919247234774634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.097545,"{'circle_3d': {'center': [-5.968821866642248, 8.212030683275232, 58.453079265627714], 'normal': [-0.07735390987583327, 0.64476455059041, -0.7604571302373775], 'radius': 2.4750192191821463}, 'confidence': 0.33171733423462485, 'timestamp': 5242.882134, 'diameter_3d': 4.950038438364293, 'ellipse': {'center': [96.70744714829846, 206.62382519238975], 'axes': [34.68980008356005, 52.66459483973169], 'angle': -79.4826779672914}, 'location': [96.70744714829846, 206.62382519238975], 'diameter': 52.66459483973169, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2715115438403566, 'phi': -1.6721679320633103, 'norm_pos': [0.3022107723384327, 0.1390673950317094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.109223,"{'circle_3d': {'center': [-5.965439004611042, 8.215017929168777, 58.45526931826008], 'normal': [-0.07707200470656614, 0.6450134877482057, -0.7602746258513473], 'radius': 2.478898669137345}, 'confidence': 0.3024429949227198, 'timestamp': 5242.890534, 'diameter_3d': 4.95779733827469, 'ellipse': {'center': [96.74549534984786, 206.65076122030825], 'axes': [34.73173778224773, 52.745283028225884], 'angle': -79.51153715149702}, 'location': [96.74549534984786, 206.65076122030825], 'diameter': 52.745283028225884, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2718372600566528, 'phi': -1.671825091519876, 'norm_pos': [0.30232967296827457, 0.1389551615820489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954236.11407,"{'circle_3d': {'center': [-5.969776007344925, 8.12595595071273, 58.38088815979295], 'normal': [-0.07743342160105639, 0.6375916562102018, -0.7664730557236079], 'radius': 2.4539208547480884}, 'confidence': 0.32555462268273394, 'timestamp': 5242.898934, 'diameter_3d': 4.907841709496177, 'ellipse': {'center': [96.62031311045078, 205.8241857910553], 'axes': [34.843338143543136, 52.279281689853924], 'angle': -79.32449927189492}, 'location': [96.62031311045078, 205.8241857910553], 'diameter': 52.279281689853924, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9314376235126098, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2621643337839434, 'phi': -1.6714803488399572, 'norm_pos': [0.3019384784701587, 0.14239922587060294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
