imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956873.8482969,0.01080,-0.09015,-0.97382,0.20831,0.0551
1580956873.848306,0.01123,-0.09033,-0.97394,0.20789,0.0551
1580956873.84831,0.01166,-0.09058,-0.97400,0.20734,0.0551
1580956873.85048,0.01208,-0.09076,-0.97412,0.20673,0.0551
1580956873.8504891,0.01233,-0.09094,-0.97418,0.20624,0.0551
1580956873.850494,0.01276,-0.09131,-0.97437,0.20532,0.0551
1580956873.850498,0.01294,-0.09155,-0.97443,0.20477,0.0551
1580956873.860704,0.01306,-0.09186,-0.97449,0.20435,0.0551
1580956873.863125,0.01312,-0.09216,-0.97455,0.20398,0.0551
1580956873.866328,0.01318,-0.09247,-0.97461,0.20355,0.0551
1580956873.878423,0.01318,-0.09271,-0.97467,0.20312,0.0551
1580956873.88008,0.01318,-0.09290,-0.97473,0.20270,0.0552
1580956873.89029,0.01312,-0.09332,-0.97485,0.20203,0.0552
1580956873.89049,0.01306,-0.09351,-0.97485,0.20172,0.0552
1580956873.901529,0.01300,-0.09375,-0.97491,0.20142,0.0552
1580956873.908757,0.01294,-0.09393,-0.97498,0.20117,0.0552
1580956873.9126132,0.01282,-0.09412,-0.97498,0.20093,0.0552
1580956873.9146528,0.01263,-0.09418,-0.97504,0.20068,0.0552
1580956873.916589,0.01251,-0.09418,-0.97510,0.20044,0.0553
1580956873.928878,0.01208,-0.09406,-0.97516,0.20007,0.0553
1580956873.932725,0.01190,-0.09399,-0.97522,0.19989,0.0553
1580956873.938396,0.01166,-0.09393,-0.97528,0.19971,0.0553
1580956873.941601,0.01135,-0.09387,-0.97528,0.19958,0.0553
1580956873.952505,0.01117,-0.09393,-0.97534,0.19946,0.0553
1580956873.9560242,0.01086,-0.09399,-0.97534,0.19928,0.0553
1580956873.957484,0.01056,-0.09412,-0.97540,0.19916,0.0553
1580956873.96133,0.01019,-0.09430,-0.97540,0.19910,0.0553
1580956873.9782012,0.00989,-0.09448,-0.97540,0.19897,0.0553
1580956873.984849,0.00909,-0.09491,-0.97540,0.19885,0.0553
1580956873.984857,0.00867,-0.09509,-0.97540,0.19879,0.0553
1580956873.9944232,0.00824,-0.09521,-0.97534,0.19879,0.0553
1580956874.002486,0.00775,-0.09534,-0.97534,0.19879,0.0553
1580956874.005158,0.00726,-0.09540,-0.97534,0.19879,0.0554
1580956874.005165,0.00671,-0.09546,-0.97534,0.19879,0.0554
1580956874.009004,0.00623,-0.09534,-0.97534,0.19879,0.0554
1580956874.0143738,0.00568,-0.09521,-0.97540,0.19885,0.0554
1580956874.0280051,0.00470,-0.09467,-0.97540,0.19897,0.0554
1580956874.032348,0.00427,-0.09430,-0.97546,0.19904,0.0554
1580956874.033464,0.00385,-0.09381,-0.97546,0.19910,0.0554
1580956874.036555,0.00348,-0.09326,-0.97552,0.19922,0.0554
1580956874.043114,0.00317,-0.09271,-0.97552,0.19928,0.0554
1580956874.053525,0.00293,-0.09198,-0.97559,0.19940,0.0554
1580956874.0566232,0.00275,-0.09137,-0.97565,0.19946,0.0554
1580956874.0625339,0.00262,-0.09058,-0.97571,0.19952,0.0554
1580956874.06765,0.00250,-0.08905,-0.97583,0.19965,0.0554
1580956874.071302,0.00250,-0.08820,-0.97589,0.19965,0.0555
1580956874.073121,0.00262,-0.08734,-0.97595,0.19971,0.0555
1580956874.085622,0.00275,-0.08643,-0.97601,0.19971,0.0555
1580956874.085664,0.00287,-0.08569,-0.97607,0.19971,0.0555
1580956874.1003442,0.00311,-0.08484,-0.97620,0.19965,0.0555
1580956874.100353,0.00336,-0.08405,-0.97626,0.19958,0.0555
1580956874.108393,0.00360,-0.08325,-0.97632,0.19952,0.0555
1580956874.1102452,0.00427,-0.08191,-0.97650,0.19934,0.0556
1580956874.113488,0.00458,-0.08136,-0.97656,0.19922,0.0556
1580956874.122426,0.00494,-0.08075,-0.97662,0.19910,0.0556
1580956874.1246238,0.00531,-0.08032,-0.97668,0.19897,0.0556
1580956874.1371078,0.00574,-0.07990,-0.97675,0.19879,0.0556
1580956874.137126,0.00623,-0.07947,-0.97681,0.19861,0.0556
1580956874.145034,0.00659,-0.07916,-0.97687,0.19843,0.0556
1580956874.150613,0.00708,-0.07892,-0.97693,0.19824,0.0556
1580956874.152649,0.00800,-0.07843,-0.97705,0.19781,0.0556
1580956874.16339,0.00842,-0.07825,-0.97711,0.19757,0.0556
1580956874.1637912,0.00885,-0.07806,-0.97717,0.19739,0.0556
1580956874.176207,0.00928,-0.07788,-0.97723,0.19714,0.0556
1580956874.176373,0.00970,-0.07770,-0.97729,0.19684,0.0556
1580956874.181994,0.01013,-0.07758,-0.97736,0.19653,0.0556
1580956874.185662,0.01050,-0.07745,-0.97742,0.19629,0.0557
1580956874.191648,0.01093,-0.07733,-0.97748,0.19598,0.0557
1580956874.196956,0.01166,-0.07709,-0.97760,0.19543,0.0557
1580956874.207227,0.01196,-0.07697,-0.97766,0.19519,0.0557
1580956874.2158499,0.01233,-0.07690,-0.97772,0.19495,0.0557
1580956874.2177742,0.01263,-0.07678,-0.97778,0.19464,0.0557
1580956874.221227,0.01288,-0.07672,-0.97784,0.19446,0.0557
1580956874.230165,0.01318,-0.07666,-0.97784,0.19421,0.0557
1580956874.238284,0.01349,-0.07666,-0.97791,0.19397,0.0557
1580956874.239263,0.01398,-0.07666,-0.97797,0.19354,0.0557
1580956874.2425401,0.01422,-0.07666,-0.97803,0.19330,0.0557
1580956874.2497978,0.01447,-0.07666,-0.97809,0.19312,0.0557
1580956874.2555242,0.01471,-0.07672,-0.97809,0.19293,0.0557
1580956874.262877,0.01489,-0.07672,-0.97815,0.19269,0.0557
1580956874.270921,0.01508,-0.07678,-0.97815,0.19257,0.0558
1580956874.273294,0.01526,-0.07678,-0.97821,0.19238,0.0558
1580956874.283853,0.01538,-0.07684,-0.97821,0.19220,0.0558
1580956874.283859,0.01556,-0.07703,-0.97827,0.19189,0.0558
1580956874.289841,0.01569,-0.07715,-0.97827,0.19171,0.0558
1580956874.294848,0.01569,-0.07727,-0.97827,0.19165,0.0558
1580956874.308038,0.01575,-0.07739,-0.97833,0.19147,0.0558
1580956874.31525,0.01575,-0.07758,-0.97833,0.19141,0.0559
1580956874.319784,0.01569,-0.07770,-0.97833,0.19128,0.0559
1580956874.3221729,0.01563,-0.07788,-0.97833,0.19122,0.0559
1580956874.326638,0.01556,-0.07800,-0.97833,0.19116,0.0559
1580956874.327959,0.01544,-0.07825,-0.97833,0.19104,0.0559
1580956874.3487759,0.01538,-0.07837,-0.97833,0.19098,0.0559
1580956874.3562,0.01532,-0.07849,-0.97833,0.19092,0.0559
1580956874.35621,0.01526,-0.07861,-0.97833,0.19086,0.0559
1580956874.3599832,0.01520,-0.07880,-0.97833,0.19080,0.0559
1580956874.359998,0.01514,-0.07904,-0.97833,0.19073,0.0559
1580956874.365346,0.01508,-0.07935,-0.97833,0.19067,0.0559
1580956874.380926,0.01508,-0.07965,-0.97833,0.19067,0.0559
1580956874.380936,0.01489,-0.08020,-0.97827,0.19055,0.0559
1580956874.387421,0.01477,-0.08044,-0.97827,0.19049,0.0559
1580956874.3923788,0.01459,-0.08057,-0.97827,0.19043,0.0560
1580956874.3964329,0.01434,-0.08075,-0.97827,0.19043,0.0560
1580956874.4049861,0.01416,-0.08081,-0.97827,0.19043,0.0560
1580956874.4057841,0.01385,-0.08093,-0.97827,0.19043,0.0560
1580956874.4083881,0.01355,-0.08105,-0.97827,0.19049,0.0560
1580956874.412697,0.01318,-0.08130,-0.97821,0.19055,0.0560
1580956874.4231849,0.01257,-0.08185,-0.97815,0.19073,0.0560
1580956874.423191,0.01227,-0.08215,-0.97809,0.19092,0.0560
1580956874.4378471,0.01202,-0.08246,-0.97803,0.19104,0.0560
1580956874.442477,0.01178,-0.08276,-0.97797,0.19122,0.0560
1580956874.442985,0.01154,-0.08313,-0.97791,0.19141,0.0560
1580956874.4496372,0.01135,-0.08344,-0.97784,0.19153,0.0560
1580956874.4529762,0.01117,-0.08386,-0.97778,0.19171,0.0560
1580956874.457039,0.01099,-0.08423,-0.97772,0.19189,0.0560
1580956874.463798,0.01074,-0.08502,-0.97760,0.19226,0.0561
1580956874.469486,0.01068,-0.08539,-0.97754,0.19244,0.0561
1580956874.476759,0.01062,-0.08563,-0.97748,0.19263,0.0561
1580956874.4832032,0.01062,-0.08588,-0.97742,0.19281,0.0561
1580956874.486333,0.01056,-0.08612,-0.97736,0.19299,0.0561
1580956874.4907908,0.01056,-0.08630,-0.97729,0.19318,0.0561
1580956874.496005,0.01068,-0.08655,-0.97723,0.19336,0.0561
1580956874.505038,0.01080,-0.08673,-0.97717,0.19360,0.0561
1580956874.512213,0.01111,-0.08704,-0.97705,0.19403,0.0562
1580956874.514824,0.01141,-0.08716,-0.97699,0.19421,0.0562
1580956874.52737,0.01166,-0.08728,-0.97693,0.19446,0.0562
1580956874.5273778,0.01196,-0.08740,-0.97687,0.19464,0.0562
1580956874.532945,0.01227,-0.08752,-0.97681,0.19489,0.0562
1580956874.535666,0.01263,-0.08771,-0.97681,0.19507,0.0562
1580956874.553121,0.01300,-0.08789,-0.97668,0.19531,0.0562
1580956874.561873,0.01337,-0.08801,-0.97668,0.19550,0.0562
1580956874.561881,0.01379,-0.08813,-0.97656,0.19574,0.0562
1580956874.564202,0.01459,-0.08820,-0.97650,0.19617,0.0562
1580956874.568395,0.01495,-0.08813,-0.97644,0.19635,0.0562
1580956874.570097,0.01532,-0.08789,-0.97644,0.19653,0.0562
1580956874.576489,0.01569,-0.08759,-0.97644,0.19672,0.0562
1580956874.579536,0.01599,-0.08722,-0.97644,0.19684,0.0562
1580956874.591267,0.01630,-0.08667,-0.97644,0.19696,0.0563
1580956874.594032,0.01660,-0.08612,-0.97644,0.19702,0.0563
1580956874.596802,0.01685,-0.08545,-0.97650,0.19714,0.0563
1580956874.610177,0.01721,-0.08398,-0.97662,0.19727,0.0563
1580956874.610183,0.01740,-0.08307,-0.97668,0.19733,0.0563
1580956874.613615,0.01746,-0.08221,-0.97675,0.19739,0.0563
1580956874.619791,0.01746,-0.08124,-0.97681,0.19739,0.0563
1580956874.6276119,0.01740,-0.08014,-0.97687,0.19745,0.0564
1580956874.637596,0.01727,-0.07886,-0.97699,0.19751,0.0564
1580956874.637751,0.01709,-0.07776,-0.97705,0.19757,0.0564
1580956874.644625,0.01678,-0.07635,-0.97717,0.19763,0.0564
1580956874.6542761,0.01611,-0.07373,-0.97736,0.19781,0.0564
1580956874.6574762,0.01569,-0.07239,-0.97742,0.19794,0.0564
1580956874.660827,0.01520,-0.07111,-0.97748,0.19806,0.0564
1580956874.666778,0.01477,-0.06989,-0.97754,0.19824,0.0564
1580956874.675173,0.01428,-0.06873,-0.97760,0.19836,0.0564
1580956874.6798332,0.01373,-0.06763,-0.97766,0.19855,0.0564
1580956874.684698,0.01312,-0.06647,-0.97772,0.19879,0.0564
1580956874.693017,0.01263,-0.06561,-0.97772,0.19897,0.0564
1580956874.69637,0.01202,-0.06470,-0.97772,0.19928,0.0564
1580956874.700586,0.01099,-0.06342,-0.97772,0.19977,0.0565
1580956874.709756,0.01050,-0.06293,-0.97772,0.20001,0.0565
1580956874.709882,0.00995,-0.06250,-0.97766,0.20032,0.0565
1580956874.719859,0.00940,-0.06213,-0.97766,0.20062,0.0565
1580956874.723392,0.00897,-0.06189,-0.97760,0.20087,0.0565
1580956874.731387,0.00848,-0.06165,-0.97760,0.20117,0.0565
1580956874.731489,0.00806,-0.06140,-0.97754,0.20154,0.0565
1580956874.7414,0.00757,-0.06128,-0.97748,0.20184,0.0565
1580956874.750239,0.00677,-0.06104,-0.97736,0.20239,0.0565
1580956874.75351,0.00635,-0.06097,-0.97729,0.20270,0.0565
1580956874.753681,0.00592,-0.06085,-0.97729,0.20294,0.0565
1580956874.763031,0.00555,-0.06079,-0.97723,0.20319,0.0565
1580956874.766134,0.00519,-0.06073,-0.97717,0.20343,0.0565
1580956874.7772858,0.00476,-0.06067,-0.97717,0.20361,0.0566
1580956874.777343,0.00433,-0.06061,-0.97711,0.20380,0.0566
1580956874.788204,0.00397,-0.06055,-0.97711,0.20404,0.0566
1580956874.789723,0.00360,-0.06055,-0.97705,0.20416,0.0566
1580956874.791552,0.00293,-0.06055,-0.97699,0.20447,0.0566
1580956874.8085,0.00256,-0.06055,-0.97699,0.20465,0.0566
1580956874.8130481,0.00232,-0.06061,-0.97693,0.20471,0.0566
1580956874.818332,0.00201,-0.06067,-0.97693,0.20483,0.0566
1580956874.818958,0.00171,-0.06073,-0.97687,0.20496,0.0567
1580956874.821208,0.00146,-0.06085,-0.97687,0.20502,0.0567
1580956874.8287418,0.00122,-0.06097,-0.97687,0.20508,0.0567
1580956874.832204,0.00098,-0.06116,-0.97681,0.20520,0.0567
1580956874.841293,0.00067,-0.06152,-0.97675,0.20526,0.0567
1580956874.848314,0.00055,-0.06171,-0.97675,0.20532,0.0567
1580956874.854752,0.00049,-0.06189,-0.97675,0.20532,0.0567
1580956874.856854,0.00043,-0.06213,-0.97675,0.20532,0.0567
1580956874.86527,0.00043,-0.06232,-0.97675,0.20526,0.0567
1580956874.868303,0.00043,-0.06250,-0.97675,0.20520,0.0567
1580956874.880883,0.00049,-0.06268,-0.97675,0.20514,0.0567
1580956874.8808918,0.00049,-0.06287,-0.97675,0.20508,0.0567
1580956874.884076,0.00067,-0.06317,-0.97675,0.20483,0.0567
1580956874.888036,0.00079,-0.06335,-0.97681,0.20465,0.0567
1580956874.897314,0.00085,-0.06354,-0.97681,0.20453,0.0568
1580956874.90464,0.00098,-0.06372,-0.97681,0.20435,0.0568
1580956874.904684,0.00110,-0.06396,-0.97687,0.20416,0.0568
1580956874.915154,0.00122,-0.06421,-0.97687,0.20392,0.0568
1580956874.915238,0.00140,-0.06451,-0.97693,0.20367,0.0568
1580956874.930212,0.00153,-0.06476,-0.97693,0.20349,0.0568
1580956874.930223,0.00189,-0.06531,-0.97699,0.20294,0.0568
1580956874.933007,0.00214,-0.06555,-0.97705,0.20264,0.0568
1580956874.941215,0.00244,-0.06586,-0.97711,0.20233,0.0568
1580956874.9531798,0.00275,-0.06616,-0.97717,0.20203,0.0568
1580956874.9531908,0.00311,-0.06653,-0.97717,0.20160,0.0568
1580956874.9578938,0.00354,-0.06689,-0.97723,0.20123,0.0568
1580956874.960278,0.00403,-0.06726,-0.97729,0.20074,0.0568
1580956874.969413,0.00446,-0.06757,-0.97742,0.20032,0.0568
1580956874.9721909,0.00500,-0.06787,-0.97748,0.19977,0.0568
1580956874.977233,0.00598,-0.06836,-0.97766,0.19861,0.0569
1580956874.983239,0.00641,-0.06860,-0.97778,0.19806,0.0569
1580956874.992286,0.00690,-0.06885,-0.97791,0.19739,0.0569
1580956875.0047722,0.00739,-0.06915,-0.97803,0.19666,0.0569
1580956875.004782,0.00781,-0.06946,-0.97809,0.19611,0.0569
1580956875.010666,0.00824,-0.06982,-0.97821,0.19543,0.0569
1580956875.010675,0.00861,-0.07019,-0.97827,0.19482,0.0570
1580956875.023613,0.00903,-0.07050,-0.97839,0.19409,0.0570
1580956875.023704,0.00964,-0.07104,-0.97858,0.19287,0.0570
1580956875.028971,0.00989,-0.07135,-0.97870,0.19232,0.0570
1580956875.034801,0.01019,-0.07172,-0.97876,0.19165,0.0570
1580956875.042669,0.01044,-0.07202,-0.97888,0.19116,0.0570
1580956875.046077,0.01068,-0.07239,-0.97894,0.19061,0.0570
1580956875.057745,0.01093,-0.07275,-0.97900,0.19000,0.0570
1580956875.066918,0.01111,-0.07306,-0.97906,0.18951,0.0570
1580956875.0679522,0.01147,-0.07361,-0.97925,0.18854,0.0570
1580956875.069361,0.01172,-0.07397,-0.97931,0.18805,0.0570
1580956875.082612,0.01190,-0.07446,-0.97937,0.18756,0.0570
1580956875.082619,0.01208,-0.07501,-0.97937,0.18719,0.0570
1580956875.092428,0.01221,-0.07556,-0.97943,0.18683,0.0570
1580956875.092463,0.01233,-0.07623,-0.97943,0.18646,0.0571
1580956875.096212,0.01239,-0.07690,-0.97943,0.18616,0.0571
1580956875.10341,0.01245,-0.07800,-0.97943,0.18567,0.0571
1580956875.1106648,0.01245,-0.07843,-0.97943,0.18549,0.0571
1580956875.112053,0.01239,-0.07880,-0.97943,0.18530,0.0571
1580956875.121519,0.01233,-0.07910,-0.97943,0.18512,0.0571
1580956875.126723,0.01221,-0.07935,-0.97943,0.18500,0.0571
1580956875.1354828,0.01208,-0.07953,-0.97949,0.18488,0.0571
1580956875.135678,0.01190,-0.07971,-0.97949,0.18469,0.0571
1580956875.146632,0.01166,-0.07990,-0.97949,0.18457,0.0571
1580956875.1511948,0.01117,-0.08026,-0.97949,0.18445,0.0571
1580956875.1558511,0.01093,-0.08038,-0.97949,0.18439,0.0571
1580956875.158474,0.01056,-0.08051,-0.97949,0.18433,0.0571
1580956875.166383,0.01025,-0.08069,-0.97949,0.18433,0.0571
1580956875.1749601,0.00983,-0.08081,-0.97949,0.18433,0.0572
1580956875.175362,0.00928,-0.08093,-0.97949,0.18439,0.0572
1580956875.180362,0.00879,-0.08099,-0.97943,0.18445,0.0572
1580956875.196712,0.00824,-0.08099,-0.97943,0.18457,0.0572
1580956875.196723,0.00708,-0.08081,-0.97943,0.18488,0.0572
1580956875.203449,0.00647,-0.08063,-0.97937,0.18500,0.0572
1580956875.203455,0.00586,-0.08038,-0.97937,0.18518,0.0572
1580956875.209672,0.00525,-0.08002,-0.97937,0.18536,0.0573
1580956875.21965,0.00464,-0.07959,-0.97937,0.18555,0.0573
1580956875.226302,0.00409,-0.07910,-0.97943,0.18573,0.0573
1580956875.235115,0.00354,-0.07843,-0.97943,0.18591,0.0573
1580956875.237498,0.00305,-0.07770,-0.97943,0.18610,0.0573
1580956875.2395,0.00262,-0.07690,-0.97949,0.18628,0.0573
1580956875.248765,0.00195,-0.07507,-0.97955,0.18652,0.0573
1580956875.2515898,0.00171,-0.07404,-0.97961,0.18665,0.0573
1580956875.257714,0.00153,-0.07300,-0.97968,0.18671,0.0573
1580956875.258656,0.00140,-0.07190,-0.97980,0.18677,0.0573
1580956875.264129,0.00134,-0.07098,-0.97986,0.18677,0.0573
1580956875.27465,0.00134,-0.07001,-0.97992,0.18677,0.0573
1580956875.278529,0.00134,-0.06897,-0.97998,0.18677,0.0573
1580956875.28641,0.00140,-0.06818,-0.98004,0.18671,0.0573
1580956875.290325,0.00159,-0.06653,-0.98016,0.18665,0.0574
1580956875.296884,0.00171,-0.06580,-0.98022,0.18658,0.0574
1580956875.3000152,0.00189,-0.06519,-0.98029,0.18652,0.0574
1580956875.307942,0.00208,-0.06470,-0.98035,0.18646,0.0574
1580956875.314201,0.00232,-0.06421,-0.98041,0.18634,0.0574
1580956875.317995,0.00256,-0.06390,-0.98041,0.18628,0.0574
1580956875.324278,0.00281,-0.06360,-0.98047,0.18622,0.0574
1580956875.3318431,0.00305,-0.06342,-0.98047,0.18610,0.0575
1580956875.333816,0.00342,-0.06317,-0.98053,0.18604,0.0575
1580956875.342952,0.00397,-0.06293,-0.98053,0.18585,0.0575
1580956875.349061,0.00427,-0.06287,-0.98059,0.18579,0.0575
1580956875.351319,0.00464,-0.06274,-0.98059,0.18567,0.0575
1580956875.357273,0.00488,-0.06268,-0.98059,0.18561,0.0575
1580956875.3631601,0.00519,-0.06256,-0.98065,0.18555,0.0575
1580956875.369121,0.00549,-0.06250,-0.98065,0.18549,0.0575
1580956875.3706791,0.00604,-0.06226,-0.98071,0.18530,0.0575
1580956875.389472,0.00635,-0.06213,-0.98071,0.18524,0.0575
1580956875.389486,0.00653,-0.06207,-0.98071,0.18524,0.0575
1580956875.390614,0.00684,-0.06195,-0.98071,0.18518,0.0575
1580956875.3940248,0.00708,-0.06183,-0.98071,0.18512,0.0575
1580956875.400285,0.00732,-0.06177,-0.98077,0.18512,0.0575
1580956875.407547,0.00757,-0.06171,-0.98077,0.18512,0.0576
1580956875.414643,0.00787,-0.06171,-0.98077,0.18506,0.0576
1580956875.424656,0.00812,-0.06171,-0.98077,0.18506,0.0576
1580956875.424671,0.00842,-0.06171,-0.98077,0.18506,0.0576
1580956875.426808,0.00897,-0.06183,-0.98071,0.18512,0.0576
1580956875.4463072,0.00922,-0.06189,-0.98071,0.18512,0.0576
1580956875.446313,0.00952,-0.06195,-0.98071,0.18518,0.0576
1580956875.4505868,0.00977,-0.06201,-0.98071,0.18518,0.0576
1580956875.451946,0.01001,-0.06213,-0.98065,0.18518,0.0576
1580956875.462968,0.01025,-0.06232,-0.98065,0.18524,0.0576
1580956875.46341,0.01044,-0.06244,-0.98065,0.18530,0.0576
1580956875.473067,0.01086,-0.06281,-0.98059,0.18536,0.0576
1580956875.473081,0.01105,-0.06299,-0.98059,0.18536,0.0576
1580956875.4817128,0.01123,-0.06323,-0.98053,0.18542,0.0576
1580956875.48817,0.01141,-0.06342,-0.98053,0.18549,0.0576
1580956875.4890618,0.01154,-0.06366,-0.98053,0.18555,0.0577
1580956875.501301,0.01166,-0.06384,-0.98047,0.18561,0.0577
1580956875.503951,0.01172,-0.06403,-0.98047,0.18567,0.0577
1580956875.5137348,0.01184,-0.06421,-0.98041,0.18567,0.0577
1580956875.516169,0.01190,-0.06439,-0.98041,0.18573,0.0577
1580956875.516215,0.01202,-0.06464,-0.98041,0.18585,0.0577
1580956875.526483,0.01215,-0.06476,-0.98035,0.18585,0.0577
1580956875.5445151,0.01221,-0.06488,-0.98035,0.18585,0.0578
1580956875.544564,0.01233,-0.06500,-0.98035,0.18591,0.0578
1580956875.544567,0.01245,-0.06519,-0.98035,0.18591,0.0578
1580956875.5445702,0.01257,-0.06537,-0.98029,0.18591,0.0578
1580956875.550781,0.01270,-0.06561,-0.98029,0.18591,0.0578
1580956875.56005,0.01282,-0.06592,-0.98029,0.18597,0.0578
1580956875.56184,0.01294,-0.06635,-0.98022,0.18604,0.0578
1580956875.5754602,0.01300,-0.06653,-0.98022,0.18610,0.0578
1580956875.5808299,0.01294,-0.06659,-0.98016,0.18616,0.0578
1580956875.580889,0.01288,-0.06659,-0.98016,0.18622,0.0578
1580956875.601065,0.01276,-0.06659,-0.98016,0.18628,0.0578
1580956875.601077,0.01257,-0.06659,-0.98016,0.18634,0.0578
1580956875.6044302,0.01233,-0.06665,-0.98010,0.18640,0.0578
1580956875.604446,0.01208,-0.06677,-0.98010,0.18652,0.0578
1580956875.606387,0.01147,-0.06714,-0.98004,0.18671,0.0578
1580956875.6210968,0.01117,-0.06732,-0.98004,0.18683,0.0579
1580956875.6212008,0.01086,-0.06750,-0.97998,0.18695,0.0579
1580956875.635613,0.01056,-0.06775,-0.97998,0.18707,0.0579
1580956875.637218,0.01025,-0.06793,-0.97992,0.18719,0.0579
1580956875.637227,0.00995,-0.06818,-0.97992,0.18726,0.0579
1580956875.641792,0.00970,-0.06848,-0.97986,0.18732,0.0579
1580956875.645154,0.00940,-0.06879,-0.97980,0.18744,0.0579
1580956875.651001,0.00909,-0.06909,-0.97980,0.18750,0.0579
1580956875.6726809,0.00861,-0.06970,-0.97974,0.18756,0.0579
1580956875.67269,0.00836,-0.06995,-0.97974,0.18762,0.0579
1580956875.6822422,0.00812,-0.07019,-0.97968,0.18768,0.0579
1580956875.690567,0.00787,-0.07037,-0.97968,0.18774,0.0579
1580956875.690573,0.00763,-0.07056,-0.97961,0.18781,0.0579
1580956875.693175,0.00745,-0.07074,-0.97961,0.18793,0.0579
1580956875.693181,0.00726,-0.07086,-0.97955,0.18805,0.0579
1580956875.707267,0.00708,-0.07092,-0.97955,0.18811,0.0580
1580956875.716639,0.00696,-0.07098,-0.97955,0.18823,0.0580
1580956875.716647,0.00684,-0.07098,-0.97949,0.18835,0.0580
1580956875.7249222,0.00677,-0.07098,-0.97949,0.18854,0.0580
1580956875.730942,0.00677,-0.07104,-0.97943,0.18866,0.0580
1580956875.7309499,0.00677,-0.07111,-0.97943,0.18878,0.0580
1580956875.736663,0.00684,-0.07123,-0.97937,0.18890,0.0580
1580956875.7367082,0.00702,-0.07141,-0.97937,0.18903,0.0580
1580956875.7445939,0.00720,-0.07172,-0.97931,0.18915,0.0581
1580956875.749634,0.00745,-0.07196,-0.97925,0.18921,0.0581
1580956875.753982,0.00800,-0.07257,-0.97919,0.18939,0.0581
1580956875.76508,0.00830,-0.07275,-0.97913,0.18945,0.0581
1580956875.7664618,0.00861,-0.07288,-0.97913,0.18951,0.0581
1580956875.773561,0.00897,-0.07288,-0.97913,0.18958,0.0581
1580956875.785568,0.00928,-0.07281,-0.97913,0.18958,0.0581
1580956875.7892292,0.00964,-0.07263,-0.97913,0.18951,0.0581
1580956875.789238,0.00989,-0.07239,-0.97919,0.18951,0.0581
1580956875.7954922,0.01019,-0.07202,-0.97919,0.18945,0.0581
1580956875.799018,0.01068,-0.07111,-0.97931,0.18927,0.0581
1580956875.8094442,0.01086,-0.07050,-0.97937,0.18915,0.0581
1580956875.811224,0.01099,-0.06982,-0.97943,0.18903,0.0581
1580956875.815588,0.01111,-0.06909,-0.97949,0.18890,0.0581
1580956875.83266,0.01117,-0.06842,-0.97955,0.18878,0.0582
1580956875.834975,0.01117,-0.06763,-0.97968,0.18866,0.0582
1580956875.834979,0.01117,-0.06677,-0.97974,0.18854,0.0582
1580956875.839487,0.01111,-0.06604,-0.97980,0.18842,0.0582
1580956875.840805,0.01093,-0.06458,-0.97992,0.18829,0.0582
1580956875.8510249,0.01080,-0.06378,-0.97998,0.18823,0.0582
1580956875.862595,0.01068,-0.06317,-0.98004,0.18823,0.0582
1580956875.868885,0.01056,-0.06256,-0.98010,0.18823,0.0582
1580956875.871287,0.01044,-0.06207,-0.98010,0.18823,0.0582
1580956875.87133,0.01025,-0.06165,-0.98010,0.18829,0.0582
1580956875.878827,0.01007,-0.06122,-0.98016,0.18835,0.0582
1580956875.892915,0.00989,-0.06091,-0.98016,0.18848,0.0582
1580956875.892925,0.00958,-0.06049,-0.98016,0.18866,0.0582
1580956875.893664,0.00934,-0.06036,-0.98010,0.18878,0.0582
1580956875.902326,0.00916,-0.06030,-0.98010,0.18890,0.0583
1580956875.909326,0.00903,-0.06024,-0.98010,0.18903,0.0583
1580956875.918804,0.00879,-0.06030,-0.98004,0.18921,0.0583
1580956875.9264488,0.00867,-0.06036,-0.97998,0.18939,0.0583
1580956875.9371898,0.00848,-0.06049,-0.97998,0.18958,0.0583
1580956875.9372008,0.00830,-0.06061,-0.97992,0.18970,0.0583
1580956875.941311,0.00793,-0.06085,-0.97986,0.19006,0.0583
1580956875.941323,0.00781,-0.06097,-0.97980,0.19025,0.0583
1580956875.952773,0.00763,-0.06110,-0.97980,0.19043,0.0584
1580956875.95278,0.00745,-0.06122,-0.97974,0.19061,0.0584
1580956875.960505,0.00726,-0.06134,-0.97968,0.19073,0.0584
1580956875.964979,0.00702,-0.06146,-0.97968,0.19092,0.0584
1580956875.9655502,0.00684,-0.06152,-0.97961,0.19110,0.0584
1580956875.975508,0.00659,-0.06165,-0.97955,0.19128,0.0584
1580956875.984315,0.00616,-0.06171,-0.97949,0.19159,0.0584
1580956875.987372,0.00592,-0.06171,-0.97949,0.19177,0.0584
1580956875.989651,0.00568,-0.06177,-0.97943,0.19196,0.0584
1580956875.996779,0.00549,-0.06183,-0.97943,0.19214,0.0584
1580956876.0000901,0.00531,-0.06189,-0.97937,0.19232,0.0584
1580956876.0113559,0.00519,-0.06201,-0.97931,0.19250,0.0584
1580956876.014942,0.00507,-0.06219,-0.97925,0.19269,0.0584
1580956876.016163,0.00494,-0.06238,-0.97925,0.19281,0.0584
1580956876.022787,0.00488,-0.06256,-0.97919,0.19299,0.0584
1580956876.0287209,0.00476,-0.06305,-0.97913,0.19330,0.0585
1580956876.037772,0.00476,-0.06323,-0.97906,0.19348,0.0585
