imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956976.575073,0.02356,-0.08923,-0.97681,0.19312,0.0542
1580956976.5791218,0.02313,-0.08936,-0.97681,0.19318,0.0542
1580956976.5829592,0.02277,-0.08954,-0.97681,0.19324,0.0542
1580956976.5857458,0.02240,-0.08966,-0.97675,0.19336,0.0542
1580956976.592766,0.02203,-0.08990,-0.97675,0.19348,0.0542
1580956976.5988412,0.02161,-0.09009,-0.97668,0.19366,0.0542
1580956976.6065202,0.02112,-0.09039,-0.97662,0.19385,0.0543
1580956976.611119,0.02063,-0.09064,-0.97656,0.19409,0.0543
1580956976.6113532,0.01971,-0.09106,-0.97644,0.19452,0.0543
1580956976.625249,0.01917,-0.09131,-0.97638,0.19476,0.0543
1580956976.625257,0.01868,-0.09149,-0.97632,0.19507,0.0543
1580956976.631943,0.01819,-0.09167,-0.97632,0.19525,0.0543
1580956976.632045,0.01764,-0.09186,-0.97626,0.19556,0.0543
1580956976.637505,0.01715,-0.09204,-0.97620,0.19574,0.0543
1580956976.643457,0.01666,-0.09216,-0.97614,0.19598,0.0543
1580956976.649573,0.01575,-0.09247,-0.97601,0.19641,0.0543
1580956976.655645,0.01532,-0.09253,-0.97595,0.19659,0.0543
1580956976.662113,0.01495,-0.09265,-0.97595,0.19678,0.0543
1580956976.67666,0.01453,-0.09271,-0.97589,0.19696,0.0543
1580956976.676671,0.01416,-0.09277,-0.97589,0.19708,0.0544
1580956976.680748,0.01373,-0.09283,-0.97589,0.19720,0.0544
1580956976.6910038,0.01343,-0.09283,-0.97583,0.19727,0.0544
1580956976.69101,0.01270,-0.09283,-0.97583,0.19745,0.0544
1580956976.7001019,0.01233,-0.09290,-0.97583,0.19757,0.0544
1580956976.707069,0.01202,-0.09283,-0.97577,0.19763,0.0544
1580956976.71059,0.01172,-0.09283,-0.97577,0.19769,0.0545
1580956976.715368,0.01135,-0.09283,-0.97577,0.19775,0.0545
1580956976.720226,0.01111,-0.09277,-0.97577,0.19775,0.0545
1580956976.725104,0.01080,-0.09271,-0.97577,0.19775,0.0545
1580956976.732356,0.01056,-0.09259,-0.97583,0.19775,0.0545
1580956976.7380962,0.01025,-0.09247,-0.97583,0.19775,0.0545
1580956976.74078,0.00977,-0.09216,-0.97589,0.19763,0.0545
1580956976.750958,0.00958,-0.09198,-0.97595,0.19751,0.0545
1580956976.7522109,0.00934,-0.09174,-0.97595,0.19745,0.0545
1580956976.766939,0.00916,-0.09149,-0.97601,0.19727,0.0545
1580956976.766948,0.00903,-0.09119,-0.97607,0.19714,0.0545
1580956976.768534,0.00891,-0.09094,-0.97614,0.19696,0.0545
1580956976.775337,0.00873,-0.09070,-0.97620,0.19678,0.0545
1580956976.7866602,0.00861,-0.09039,-0.97626,0.19653,0.0545
1580956976.7933,0.00848,-0.08997,-0.97644,0.19611,0.0546
1580956976.7998312,0.00836,-0.08972,-0.97650,0.19574,0.0546
1580956976.8049102,0.00836,-0.08948,-0.97656,0.19550,0.0546
1580956976.804917,0.00836,-0.08923,-0.97668,0.19519,0.0546
1580956976.811114,0.00842,-0.08905,-0.97675,0.19489,0.0546
1580956976.8183072,0.00848,-0.08887,-0.97681,0.19452,0.0546
1580956976.81874,0.00861,-0.08868,-0.97693,0.19415,0.0546
1580956976.827144,0.00879,-0.08850,-0.97699,0.19379,0.0546
1580956976.830088,0.00897,-0.08838,-0.97711,0.19336,0.0546
1580956976.840068,0.00922,-0.08820,-0.97723,0.19287,0.0546
1580956976.840203,0.00970,-0.08783,-0.97742,0.19189,0.0546
1580956976.850712,0.01001,-0.08765,-0.97754,0.19141,0.0546
1580956976.864034,0.01038,-0.08752,-0.97766,0.19080,0.0546
1580956976.868429,0.01068,-0.08752,-0.97778,0.19025,0.0546
1580956976.868448,0.01099,-0.08759,-0.97784,0.18964,0.0547
1580956976.870402,0.01123,-0.08765,-0.97797,0.18903,0.0547
1580956976.8765,0.01154,-0.08777,-0.97809,0.18835,0.0547
1580956976.879002,0.01172,-0.08783,-0.97821,0.18781,0.0547
1580956976.887041,0.01202,-0.08795,-0.97839,0.18658,0.0547
1580956976.8891132,0.01208,-0.08801,-0.97852,0.18597,0.0547
1580956976.899775,0.01215,-0.08813,-0.97864,0.18542,0.0547
1580956976.9095979,0.01208,-0.08820,-0.97870,0.18488,0.0548
1580956976.909607,0.01202,-0.08820,-0.97882,0.18433,0.0548
1580956976.9153621,0.01190,-0.08820,-0.97894,0.18384,0.0548
1580956976.916887,0.01172,-0.08813,-0.97900,0.18329,0.0548
1580956976.922285,0.01154,-0.08813,-0.97913,0.18280,0.0548
1580956976.928007,0.01141,-0.08813,-0.97919,0.18237,0.0548
1580956976.933505,0.01093,-0.08813,-0.97937,0.18158,0.0548
1580956976.9430752,0.01062,-0.08807,-0.97943,0.18121,0.0548
1580956976.948546,0.01025,-0.08795,-0.97949,0.18091,0.0548
1580956976.961662,0.00989,-0.08771,-0.97955,0.18060,0.0548
1580956976.9616718,0.00940,-0.08746,-0.97968,0.18036,0.0548
1580956976.963864,0.00903,-0.08722,-0.97974,0.18011,0.0548
1580956976.969961,0.00854,-0.08691,-0.97980,0.17993,0.0548
1580956976.972919,0.00800,-0.08655,-0.97986,0.17969,0.0548
1580956976.992775,0.00751,-0.08630,-0.97992,0.17957,0.0549
1580956976.992794,0.00647,-0.08588,-0.98004,0.17926,0.0549
1580956976.9928,0.00586,-0.08569,-0.98004,0.17914,0.0549
1580956977.0022779,0.00519,-0.08551,-0.98010,0.17908,0.0549
1580956977.003849,0.00452,-0.08533,-0.98010,0.17902,0.0549
1580956977.0132039,0.00391,-0.08521,-0.98016,0.17896,0.0549
1580956977.014575,0.00317,-0.08502,-0.98016,0.17902,0.0549
1580956977.031059,0.00232,-0.08484,-0.98016,0.17902,0.0549
1580956977.0310621,0.00153,-0.08459,-0.98016,0.17908,0.0549
1580956977.033327,-0.00031,-0.08411,-0.98016,0.17932,0.0549
1580956977.0363069,-0.00122,-0.08380,-0.98016,0.17944,0.0549
1580956977.040205,-0.00220,-0.08337,-0.98016,0.17963,0.0549
1580956977.0536268,-0.00299,-0.08301,-0.98022,0.17975,0.0549
1580956977.0536819,-0.00403,-0.08252,-0.98022,0.17993,0.0550
1580956977.062219,-0.00476,-0.08209,-0.98022,0.18011,0.0550
1580956977.066627,-0.00562,-0.08148,-0.98022,0.18030,0.0550
1580956977.073622,-0.00623,-0.08093,-0.98022,0.18042,0.0550
1580956977.075526,-0.00696,-0.08014,-0.98029,0.18060,0.0550
1580956977.083174,-0.00806,-0.07861,-0.98035,0.18091,0.0550
1580956977.093674,-0.00842,-0.07776,-0.98035,0.18103,0.0551
1580956977.096864,-0.00879,-0.07678,-0.98041,0.18115,0.0551
1580956977.098179,-0.00903,-0.07574,-0.98047,0.18121,0.0551
1580956977.110435,-0.00922,-0.07483,-0.98053,0.18127,0.0551
1580956977.113027,-0.00934,-0.07367,-0.98059,0.18134,0.0551
1580956977.1145191,-0.00940,-0.07263,-0.98065,0.18140,0.0551
1580956977.117655,-0.00940,-0.07135,-0.98077,0.18146,0.0551
1580956977.1314921,-0.00916,-0.06921,-0.98090,0.18152,0.0551
1580956977.13643,-0.00897,-0.06812,-0.98096,0.18152,0.0551
1580956977.139626,-0.00873,-0.06696,-0.98108,0.18152,0.0551
1580956977.141803,-0.00842,-0.06598,-0.98114,0.18152,0.0551
1580956977.148333,-0.00812,-0.06500,-0.98120,0.18152,0.0551
1580956977.156249,-0.00769,-0.06409,-0.98126,0.18152,0.0551
1580956977.1639721,-0.00726,-0.06329,-0.98132,0.18152,0.0552
1580956977.165844,-0.00635,-0.06201,-0.98145,0.18146,0.0552
1580956977.1698549,-0.00580,-0.06146,-0.98145,0.18146,0.0552
1580956977.176286,-0.00525,-0.06110,-0.98151,0.18140,0.0552
1580956977.184181,-0.00476,-0.06073,-0.98151,0.18134,0.0552
1580956977.1934452,-0.00421,-0.06049,-0.98157,0.18134,0.0552
1580956977.1934552,-0.00360,-0.06030,-0.98157,0.18127,0.0552
1580956977.198814,-0.00299,-0.06018,-0.98157,0.18121,0.0553
1580956977.203479,-0.00189,-0.06000,-0.98163,0.18115,0.0553
1580956977.2155101,-0.00134,-0.06000,-0.98163,0.18109,0.0553
1580956977.220275,-0.00079,-0.06000,-0.98163,0.18103,0.0553
1580956977.2249029,-0.00024,-0.06000,-0.98163,0.18103,0.0553
1580956977.226314,0.00024,-0.06006,-0.98163,0.18097,0.0553
1580956977.237891,0.00079,-0.06012,-0.98163,0.18097,0.0553
1580956977.2406101,0.00122,-0.06012,-0.98163,0.18091,0.0553
1580956977.2527099,0.00171,-0.06018,-0.98163,0.18091,0.0553
1580956977.252759,0.00220,-0.06024,-0.98163,0.18091,0.0553
1580956977.2527628,0.00269,-0.06030,-0.98163,0.18085,0.0553
1580956977.266415,0.00317,-0.06042,-0.98163,0.18085,0.0553
1580956977.266665,0.00397,-0.06061,-0.98163,0.18085,0.0553
1580956977.273757,0.00439,-0.06073,-0.98163,0.18085,0.0554
1580956977.27542,0.00476,-0.06085,-0.98163,0.18085,0.0554
1580956977.281936,0.00513,-0.06097,-0.98163,0.18085,0.0554
1580956977.287703,0.00555,-0.06116,-0.98157,0.18085,0.0554
1580956977.296625,0.00592,-0.06134,-0.98157,0.18079,0.0554
1580956977.3065379,0.00635,-0.06158,-0.98157,0.18079,0.0554
1580956977.306607,0.00702,-0.06207,-0.98151,0.18079,0.0554
1580956977.315248,0.00739,-0.06238,-0.98151,0.18079,0.0554
1580956977.3213499,0.00763,-0.06262,-0.98151,0.18079,0.0554
1580956977.3214898,0.00787,-0.06293,-0.98145,0.18079,0.0554
1580956977.3293371,0.00812,-0.06329,-0.98145,0.18085,0.0554
1580956977.3360891,0.00830,-0.06360,-0.98138,0.18085,0.0554
1580956977.355874,0.00848,-0.06396,-0.98138,0.18091,0.0554
1580956977.3590882,0.00861,-0.06433,-0.98132,0.18103,0.0554
1580956977.359141,0.00879,-0.06464,-0.98132,0.18109,0.0554
1580956977.3591459,0.00891,-0.06500,-0.98126,0.18115,0.0555
1580956977.3599732,0.00916,-0.06549,-0.98120,0.18140,0.0555
1580956977.3684978,0.00928,-0.06567,-0.98114,0.18146,0.0555
1580956977.378279,0.00940,-0.06592,-0.98114,0.18158,0.0555
1580956977.3823628,0.00952,-0.06610,-0.98108,0.18170,0.0555
1580956977.3835928,0.00964,-0.06628,-0.98108,0.18176,0.0555
1580956977.386606,0.00983,-0.06647,-0.98102,0.18188,0.0555
1580956977.4038599,0.01001,-0.06671,-0.98102,0.18195,0.0556
1580956977.40784,0.01019,-0.06696,-0.98096,0.18207,0.0556
1580956977.407848,0.01050,-0.06744,-0.98090,0.18225,0.0556
1580956977.413686,0.01062,-0.06769,-0.98083,0.18237,0.0556
1580956977.416648,0.01068,-0.06793,-0.98083,0.18243,0.0556
1580956977.42333,0.01074,-0.06812,-0.98077,0.18256,0.0556
1580956977.425806,0.01074,-0.06818,-0.98077,0.18268,0.0556
1580956977.431487,0.01068,-0.06818,-0.98071,0.18280,0.0556
1580956977.4430678,0.01056,-0.06812,-0.98071,0.18292,0.0556
1580956977.4517639,0.01038,-0.06812,-0.98071,0.18304,0.0556
1580956977.456597,0.01019,-0.06812,-0.98065,0.18311,0.0556
1580956977.4588642,0.00989,-0.06842,-0.98059,0.18335,0.0556
1580956977.459085,0.00977,-0.06866,-0.98059,0.18347,0.0556
1580956977.465972,0.00958,-0.06897,-0.98053,0.18359,0.0556
1580956977.4698722,0.00946,-0.06940,-0.98047,0.18365,0.0557
1580956977.480026,0.00940,-0.06976,-0.98047,0.18378,0.0557
1580956977.4855318,0.00934,-0.07013,-0.98041,0.18384,0.0557
1580956977.49633,0.00934,-0.07056,-0.98035,0.18384,0.0557
1580956977.496334,0.00934,-0.07104,-0.98035,0.18390,0.0557
1580956977.506689,0.00946,-0.07202,-0.98029,0.18384,0.0557
1580956977.511244,0.00952,-0.07251,-0.98022,0.18384,0.0557
1580956977.513084,0.00964,-0.07306,-0.98022,0.18372,0.0557
1580956977.5192802,0.00977,-0.07349,-0.98016,0.18365,0.0557
1580956977.5264761,0.00995,-0.07391,-0.98016,0.18353,0.0557
1580956977.527804,0.01007,-0.07434,-0.98016,0.18341,0.0557
1580956977.531434,0.01031,-0.07471,-0.98016,0.18329,0.0557
1580956977.537396,0.01056,-0.07507,-0.98016,0.18317,0.0557
1580956977.5425751,0.01111,-0.07587,-0.98016,0.18286,0.0558
1580956977.547814,0.01147,-0.07623,-0.98016,0.18274,0.0558
1580956977.562211,0.01190,-0.07660,-0.98016,0.18256,0.0558
1580956977.562217,0.01233,-0.07697,-0.98010,0.18243,0.0558
1580956977.5768042,0.01276,-0.07727,-0.98010,0.18225,0.0558
1580956977.5836859,0.01331,-0.07770,-0.98010,0.18213,0.0558
1580956977.583694,0.01379,-0.07806,-0.98010,0.18201,0.0558
1580956977.58734,0.01440,-0.07855,-0.98010,0.18182,0.0558
1580956977.588542,0.01501,-0.07898,-0.98004,0.18170,0.0559
1580956977.607719,0.01569,-0.07953,-0.98004,0.18158,0.0559
1580956977.6077282,0.01709,-0.08044,-0.97998,0.18140,0.0559
1580956977.617117,0.01776,-0.08075,-0.97998,0.18127,0.0559
1580956977.620351,0.01849,-0.08105,-0.97992,0.18115,0.0559
1580956977.620358,0.01923,-0.08124,-0.97992,0.18103,0.0559
1580956977.625817,0.01984,-0.08124,-0.97992,0.18097,0.0559
1580956977.631041,0.02057,-0.08124,-0.97992,0.18085,0.0559
1580956977.636999,0.02124,-0.08105,-0.97998,0.18073,0.0559
1580956977.64649,0.02191,-0.08081,-0.97998,0.18060,0.0559
1580956977.646496,0.02313,-0.08008,-0.98004,0.18036,0.0559
1580956977.6512709,0.02374,-0.07947,-0.98010,0.18024,0.0559
1580956977.658326,0.02423,-0.07880,-0.98016,0.18011,0.0559
1580956977.6615229,0.02460,-0.07806,-0.98022,0.18005,0.0560
1580956977.669371,0.02490,-0.07727,-0.98035,0.17993,0.0560
1580956977.6759539,0.02515,-0.07629,-0.98041,0.17987,0.0560
1580956977.6866062,0.02533,-0.07513,-0.98047,0.17987,0.0560
1580956977.686611,0.02539,-0.07397,-0.98059,0.17987,0.0560
1580956977.693009,0.02539,-0.07294,-0.98065,0.17987,0.0560
1580956977.701411,0.02509,-0.07031,-0.98083,0.17999,0.0560
1580956977.705272,0.02484,-0.06909,-0.98090,0.18005,0.0560
1580956977.7075431,0.02454,-0.06781,-0.98096,0.18018,0.0560
1580956977.71721,0.02417,-0.06671,-0.98102,0.18030,0.0560
1580956977.7245681,0.02374,-0.06555,-0.98108,0.18048,0.0560
1580956977.7246861,0.02332,-0.06451,-0.98114,0.18066,0.0560
1580956977.740926,0.02283,-0.06360,-0.98120,0.18091,0.0560
1580956977.740941,0.02228,-0.06268,-0.98120,0.18115,0.0561
1580956977.746583,0.02124,-0.06134,-0.98120,0.18170,0.0561
1580956977.755818,0.02075,-0.06097,-0.98120,0.18201,0.0561
1580956977.757946,0.02014,-0.06061,-0.98114,0.18231,0.0561
1580956977.7579799,0.01965,-0.06036,-0.98114,0.18262,0.0561
1580956977.763387,0.01910,-0.06024,-0.98108,0.18298,0.0561
1580956977.768928,0.01862,-0.06012,-0.98102,0.18335,0.0561
1580956977.77669,0.01801,-0.06012,-0.98096,0.18372,0.0562
1580956977.779932,0.01746,-0.06012,-0.98090,0.18408,0.0562
1580956977.783662,0.01642,-0.06030,-0.98077,0.18488,0.0562
1580956977.796942,0.01593,-0.06036,-0.98071,0.18524,0.0562
1580956977.796951,0.01532,-0.06049,-0.98065,0.18567,0.0562
1580956977.814513,0.01483,-0.06061,-0.98059,0.18597,0.0562
1580956977.815804,0.01428,-0.06079,-0.98047,0.18634,0.0562
1580956977.8158112,0.01379,-0.06091,-0.98041,0.18671,0.0562
1580956977.821867,0.01324,-0.06110,-0.98035,0.18713,0.0562
1580956977.823584,0.01276,-0.06128,-0.98029,0.18744,0.0562
1580956977.8307369,0.01184,-0.06171,-0.98016,0.18811,0.0562
1580956977.8377512,0.01141,-0.06195,-0.98010,0.18835,0.0562
1580956977.846825,0.01099,-0.06213,-0.98004,0.18866,0.0562
1580956977.849515,0.01056,-0.06238,-0.97998,0.18890,0.0563
1580956977.854465,0.01013,-0.06262,-0.97992,0.18915,0.0563
1580956977.8613288,0.00970,-0.06293,-0.97986,0.18939,0.0563
1580956977.865437,0.00934,-0.06317,-0.97980,0.18964,0.0563
1580956977.8688908,0.00897,-0.06348,-0.97974,0.18982,0.0563
1580956977.8737228,0.00830,-0.06415,-0.97961,0.19025,0.0563
1580956977.8797262,0.00800,-0.06451,-0.97955,0.19043,0.0563
1580956977.888814,0.00775,-0.06494,-0.97949,0.19061,0.0563
1580956977.8967848,0.00751,-0.06537,-0.97943,0.19080,0.0564
1580956977.903293,0.00726,-0.06586,-0.97937,0.19098,0.0564
1580956977.9053109,0.00708,-0.06635,-0.97931,0.19110,0.0564
1580956977.913857,0.00696,-0.06671,-0.97925,0.19122,0.0564
1580956977.91562,0.00684,-0.06714,-0.97919,0.19135,0.0564
1580956977.9292538,0.00665,-0.06787,-0.97913,0.19153,0.0564
1580956977.9353201,0.00659,-0.06818,-0.97906,0.19159,0.0564
1580956977.935331,0.00653,-0.06854,-0.97906,0.19165,0.0564
1580956977.938266,0.00647,-0.06879,-0.97900,0.19171,0.0564
1580956977.946999,0.00647,-0.06903,-0.97900,0.19171,0.0564
1580956977.949714,0.00641,-0.06921,-0.97900,0.19171,0.0564
1580956977.961165,0.00641,-0.06946,-0.97894,0.19171,0.0564
1580956977.964999,0.00641,-0.06970,-0.97894,0.19171,0.0564
1580956977.968437,0.00641,-0.07001,-0.97894,0.19165,0.0565
1580956977.977143,0.00647,-0.07019,-0.97894,0.19165,0.0565
1580956977.977155,0.00653,-0.07043,-0.97894,0.19153,0.0565
1580956977.984705,0.00665,-0.07068,-0.97894,0.19147,0.0565
1580956977.9909592,0.00677,-0.07086,-0.97894,0.19135,0.0565
1580956977.9969862,0.00696,-0.07111,-0.97894,0.19122,0.0565
1580956977.9992661,0.00720,-0.07141,-0.97894,0.19104,0.0565
1580956978.0032299,0.00781,-0.07190,-0.97900,0.19061,0.0565
1580956978.009111,0.00824,-0.07220,-0.97900,0.19037,0.0565
1580956978.016465,0.00873,-0.07245,-0.97906,0.19006,0.0565
1580956978.0198112,0.00922,-0.07263,-0.97913,0.18970,0.0565
1580956978.0255418,0.00970,-0.07275,-0.97919,0.18933,0.0565
1580956978.031158,0.01031,-0.07275,-0.97925,0.18890,0.0565
1580956978.03952,0.01093,-0.07275,-0.97931,0.18835,0.0565
1580956978.047588,0.01154,-0.07269,-0.97943,0.18787,0.0565
1580956978.055207,0.01270,-0.07275,-0.97961,0.18665,0.0566
1580956978.06043,0.01331,-0.07294,-0.97974,0.18604,0.0566
1580956978.068198,0.01385,-0.07318,-0.97980,0.18549,0.0566
1580956978.069113,0.01440,-0.07349,-0.97992,0.18475,0.0566
1580956978.075665,0.01489,-0.07379,-0.97998,0.18420,0.0566
1580956978.076877,0.01532,-0.07416,-0.98010,0.18353,0.0566
1580956978.082547,0.01569,-0.07452,-0.98016,0.18286,0.0566
1580956978.09861,0.01605,-0.07489,-0.98029,0.18225,0.0567
1580956978.098617,0.01672,-0.07593,-0.98041,0.18109,0.0567
1580956978.0991821,0.01703,-0.07654,-0.98047,0.18042,0.0567
1580956978.107651,0.01721,-0.07709,-0.98053,0.17987,0.0567
1580956978.1184692,0.01740,-0.07770,-0.98059,0.17926,0.0567
1580956978.118479,0.01758,-0.07825,-0.98065,0.17865,0.0567
1580956978.128153,0.01770,-0.07861,-0.98071,0.17816,0.0567
1580956978.1307268,0.01776,-0.07904,-0.98077,0.17761,0.0567
1580956978.1391912,0.01782,-0.07941,-0.98083,0.17706,0.0567
1580956978.145351,0.01782,-0.07977,-0.98090,0.17645,0.0567
1580956978.1471329,0.01770,-0.08038,-0.98102,0.17548,0.0567
1580956978.155443,0.01752,-0.08069,-0.98108,0.17505,0.0567
1580956978.158539,0.01727,-0.08099,-0.98114,0.17450,0.0567
1580956978.168402,0.01703,-0.08118,-0.98120,0.17413,0.0568
1580956978.168409,0.01672,-0.08136,-0.98126,0.17371,0.0568
1580956978.172081,0.01642,-0.08154,-0.98138,0.17328,0.0568
1580956978.180126,0.01605,-0.08173,-0.98145,0.17285,0.0568
1580956978.1850638,0.01532,-0.08215,-0.98151,0.17218,0.0568
1580956978.193697,0.01483,-0.08246,-0.98157,0.17181,0.0568
1580956978.1937459,0.01434,-0.08276,-0.98157,0.17151,0.0568
1580956978.200785,0.01385,-0.08307,-0.98163,0.17120,0.0568
1580956978.208266,0.01337,-0.08337,-0.98163,0.17096,0.0568
1580956978.2287738,0.01282,-0.08368,-0.98169,0.17072,0.0568
1580956978.228791,0.01215,-0.08398,-0.98169,0.17047,0.0568
1580956978.228796,0.01154,-0.08423,-0.98169,0.17029,0.0568
1580956978.237066,0.01001,-0.08478,-0.98175,0.16998,0.0568
1580956978.2451122,0.00922,-0.08496,-0.98175,0.16986,0.0568
1580956978.245164,0.00836,-0.08508,-0.98175,0.16974,0.0569
1580956978.2451699,0.00763,-0.08514,-0.98181,0.16968,0.0569
1580956978.262432,0.00677,-0.08508,-0.98181,0.16962,0.0569
1580956978.262444,0.00592,-0.08496,-0.98181,0.16956,0.0569
1580956978.272754,0.00507,-0.08478,-0.98187,0.16956,0.0569
1580956978.2745879,0.00427,-0.08453,-0.98187,0.16962,0.0569
1580956978.274594,0.00342,-0.08411,-0.98187,0.16962,0.0569
1580956978.2823832,0.00201,-0.08319,-0.98199,0.16974,0.0570
1580956978.286698,0.00140,-0.08264,-0.98199,0.16980,0.0570
1580956978.29356,0.00079,-0.08191,-0.98206,0.16986,0.0570
1580956978.300564,0.00037,-0.08124,-0.98212,0.16992,0.0570
1580956978.305312,-0.00012,-0.08044,-0.98218,0.16998,0.0570
1580956978.310598,-0.00049,-0.07965,-0.98224,0.16998,0.0570
1580956978.31202,-0.00104,-0.07782,-0.98236,0.17004,0.0570
1580956978.323495,-0.00128,-0.07703,-0.98242,0.17010,0.0570
1580956978.335532,-0.00140,-0.07629,-0.98248,0.17010,0.0570
1580956978.3404758,-0.00146,-0.07556,-0.98254,0.17010,0.0570
1580956978.340489,-0.00153,-0.07483,-0.98260,0.17010,0.0570
1580956978.3447318,-0.00153,-0.07428,-0.98260,0.17010,0.0570
1580956978.3517709,-0.00146,-0.07379,-0.98267,0.17010,0.0570
1580956978.352609,-0.00134,-0.07330,-0.98273,0.17010,0.0570
1580956978.360117,-0.00122,-0.07294,-0.98273,0.17010,0.0571
1580956978.3695848,-0.00085,-0.07245,-0.98279,0.17004,0.0571
1580956978.37249,-0.00061,-0.07227,-0.98279,0.16998,0.0571
1580956978.382688,-0.00037,-0.07214,-0.98279,0.16998,0.0571
1580956978.390717,-0.00012,-0.07202,-0.98285,0.16992,0.0571
1580956978.391115,0.00018,-0.07196,-0.98285,0.16986,0.0571
1580956978.391248,0.00049,-0.07196,-0.98285,0.16986,0.0571
1580956978.408355,0.00085,-0.07196,-0.98285,0.16980,0.0571
1580956978.4083688,0.00153,-0.07196,-0.98285,0.16968,0.0571
1580956978.4116218,0.00189,-0.07196,-0.98285,0.16962,0.0571
1580956978.412857,0.00226,-0.07202,-0.98291,0.16956,0.0571
1580956978.4200928,0.00262,-0.07208,-0.98291,0.16949,0.0571
1580956978.429039,0.00293,-0.07208,-0.98291,0.16949,0.0571
1580956978.429078,0.00330,-0.07214,-0.98291,0.16943,0.0571
1580956978.434653,0.00360,-0.07214,-0.98291,0.16943,0.0572
1580956978.442253,0.00397,-0.07220,-0.98291,0.16937,0.0572
1580956978.453999,0.00427,-0.07220,-0.98291,0.16937,0.0572
1580956978.4568489,0.00458,-0.07214,-0.98291,0.16937,0.0572
1580956978.4584398,0.00494,-0.07208,-0.98291,0.16943,0.0572
1580956978.467533,0.00519,-0.07202,-0.98291,0.16943,0.0572
1580956978.468011,0.00543,-0.07190,-0.98291,0.16949,0.0572
1580956978.477526,0.00598,-0.07159,-0.98291,0.16968,0.0573
1580956978.482018,0.00623,-0.07141,-0.98291,0.16974,0.0573
1580956978.4883761,0.00647,-0.07117,-0.98285,0.16986,0.0573
1580956978.490548,0.00671,-0.07086,-0.98285,0.16998,0.0573
1580956978.496004,0.00696,-0.07056,-0.98285,0.17010,0.0573
1580956978.5084858,0.00720,-0.07019,-0.98285,0.17029,0.0573
1580956978.517631,0.00739,-0.06989,-0.98285,0.17047,0.0573
1580956978.520313,0.00775,-0.06903,-0.98285,0.17090,0.0573
1580956978.539976,0.00793,-0.06860,-0.98285,0.17114,0.0573
1580956978.543191,0.00806,-0.06818,-0.98279,0.17133,0.0573
1580956978.5432022,0.00818,-0.06775,-0.98279,0.17163,0.0573
1580956978.543206,0.00830,-0.06732,-0.98279,0.17188,0.0573
1580956978.5461912,0.00836,-0.06689,-0.98279,0.17212,0.0573
1580956978.5493472,0.00842,-0.06647,-0.98273,0.17242,0.0573
1580956978.5659032,0.00848,-0.06604,-0.98273,0.17273,0.0573
1580956978.5659132,0.00848,-0.06567,-0.98273,0.17297,0.0574
1580956978.567036,0.00848,-0.06488,-0.98267,0.17352,0.0574
1580956978.5744839,0.00848,-0.06445,-0.98260,0.17377,0.0574
1580956978.583005,0.00848,-0.06409,-0.98260,0.17407,0.0574
1580956978.585835,0.00848,-0.06366,-0.98260,0.17432,0.0574
1580956978.5875058,0.00848,-0.06335,-0.98260,0.17450,0.0574
1580956978.5993521,0.00848,-0.06299,-0.98254,0.17474,0.0574
1580956978.6014879,0.00848,-0.06268,-0.98254,0.17499,0.0574
1580956978.603473,0.00854,-0.06244,-0.98248,0.17523,0.0575
1580956978.617161,0.00854,-0.06219,-0.98248,0.17542,0.0575
1580956978.6279721,0.00861,-0.06195,-0.98242,0.17584,0.0575
1580956978.630351,0.00854,-0.06177,-0.98242,0.17609,0.0575
1580956978.630359,0.00848,-0.06165,-0.98236,0.17633,0.0575
1580956978.634607,0.00842,-0.06146,-0.98236,0.17657,0.0575
1580956978.640359,0.00830,-0.06128,-0.98230,0.17676,0.0575
1580956978.646189,0.00818,-0.06110,-0.98230,0.17700,0.0575
1580956978.6520488,0.00806,-0.06091,-0.98224,0.17725,0.0575
1580956978.652182,0.00781,-0.06110,-0.98218,0.17773,0.0575
1580956978.6733708,0.00769,-0.06128,-0.98212,0.17804,0.0575
1580956978.673378,0.00757,-0.06158,-0.98199,0.17828,0.0575
1580956978.674751,0.00745,-0.06189,-0.98193,0.17859,0.0575
1580956978.6817138,0.00732,-0.06219,-0.98187,0.17889,0.0575
1580956978.6829062,0.00720,-0.06244,-0.98181,0.17920,0.0576
1580956978.69171,0.00714,-0.06274,-0.98175,0.17957,0.0576
1580956978.6930199,0.00702,-0.06317,-0.98163,0.17993,0.0576
1580956978.707656,0.00696,-0.06354,-0.98157,0.18024,0.0576
1580956978.707672,0.00690,-0.06439,-0.98138,0.18091,0.0576
1580956978.708915,0.00696,-0.06482,-0.98126,0.18121,0.0576
1580956978.722249,0.00696,-0.06525,-0.98120,0.18158,0.0576
1580956978.7250822,0.00708,-0.06561,-0.98108,0.18195,0.0576
1580956978.732945,0.00714,-0.06586,-0.98102,0.18219,0.0576
1580956978.732969,0.00726,-0.06604,-0.98096,0.18250,0.0576
1580956978.7369118,0.00745,-0.06628,-0.98090,0.18286,0.0576
1580956978.742901,0.00787,-0.06659,-0.98071,0.18347,0.0576
1580956978.757569,0.00818,-0.06671,-0.98065,0.18378,0.0576
1580956978.757636,0.00848,-0.06683,-0.98059,0.18408,0.0576
1580956978.76242,0.00891,-0.06696,-0.98053,0.18433,0.0577
