eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953920.4438999,"{'circle_3d': {'center': [-4.012403612343317, 7.015591111451199, 71.29054547559964], 'normal': [-0.1914962403345071, 0.5499395589107333, -0.8129549012600986], 'radius': 2.9687147381375962}, 'confidence': 0.44884885643974903, 'timestamp': 4927.227357, 'diameter_3d': 5.9374294762751925, 'ellipse': {'center': [125.2518486990881, 180.56817799249492], 'axes': [38.64353211509028, 51.66046033511777], 'angle': -69.62242814855078}, 'location': [125.2518486990881, 180.56817799249492], 'diameter': 51.66046033511777, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1530881961207813, 'phi': -1.8021349321816265, 'norm_pos': [0.3914120271846503, 0.24763259169793783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.0471308,"{'circle_3d': {'center': [-4.2026116593433525, 7.37326768104777, 71.59032482466557], 'normal': [-0.20734691091784355, 0.5797459397104481, -0.7879732888379385], 'radius': 2.9683090644971584}, 'confidence': 0.24353583792968714, 'timestamp': 4928.831756, 'diameter_3d': 5.936618128994317, 'ellipse': {'center': [123.75427448601985, 183.40977340917144], 'axes': [36.83465391258467, 51.43867014751069], 'angle': -69.25212266584862}, 'location': [123.75427448601985, 183.40977340917144], 'diameter': 51.43867014751069, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1892131749001926, 'phi': -1.8281028545565643, 'norm_pos': [0.38673210776881206, 0.23579261079511904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.0556211,"{'circle_3d': {'center': [-4.432491783863512, 7.082485165120069, 71.44525244498013], 'normal': [-0.22650358796119008, 0.5555140633831395, -0.8000626538117254], 'radius': 2.9699071278337907}, 'confidence': 0.17722486421980496, 'timestamp': 4928.840156, 'diameter_3d': 5.9398142556675815, 'ellipse': {'center': [121.70528532651042, 181.02341178195397], 'axes': [37.69437203468773, 51.56957831404389], 'angle': -66.73682346808117}, 'location': [121.70528532651042, 181.02341178195397], 'diameter': 51.56957831404389, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.159777396220147, 'phi': -1.8466841092950712, 'norm_pos': [0.3803290166453451, 0.2457357842418585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.063644,"{'circle_3d': {'center': [-4.2950519144127615, 7.208161829887366, 71.49554236922592], 'normal': [-0.21505026550696096, 0.5659871187804144, -0.7958718267912432], 'radius': 2.9680289197067116}, 'confidence': 0.39856909870228724, 'timestamp': 4928.848556, 'diameter_3d': 5.936057839413423, 'ellipse': {'center': [122.91331546396276, 182.06614445201913], 'axes': [37.38406109803826, 51.50125403760201], 'angle': -68.11172648118765}, 'location': [122.91331546396276, 182.06614445201913], 'diameter': 51.50125403760201, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1724264469140477, 'phi': -1.8347012347280254, 'norm_pos': [0.3841041108248836, 0.24139106478325367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.069474,"{'circle_3d': {'center': [-4.299456365353208, 7.2029609488742325, 71.49303661857061], 'normal': [-0.21541730308533147, 0.5655537120293198, -0.7960806393458515], 'radius': 2.9557699706476277}, 'confidence': 0.5001948003926531, 'timestamp': 4928.856956, 'diameter_3d': 5.911539941295255, 'ellipse': {'center': [122.87286354360306, 182.0270267014851], 'axes': [37.24387480097566, 51.29017739706518], 'angle': -68.06451250691214}, 'location': [122.87286354360306, 182.0270267014851], 'diameter': 51.29017739706518, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1719008268462097, 'phi': -1.835064829839298, 'norm_pos': [0.3839776985737596, 0.2415540554104787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.082943,"{'circle_3d': {'center': [-4.294469123533908, 7.205957264072781, 71.49381753801066], 'normal': [-0.2150016996003898, 0.5658034049625323, -0.796015562725848], 'radius': 2.9517340872273814}, 'confidence': 0.500903990676538, 'timestamp': 4928.865356, 'diameter_3d': 5.903468174454763, 'ellipse': {'center': [122.91574035495199, 182.05339059752953], 'axes': [37.1888018801754, 51.21955457375239], 'angle': -68.1093195301451}, 'location': [122.91574035495199, 182.05339059752953], 'diameter': 51.21955457375239, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1722036222775256, 'phi': -1.8345989009215875, 'norm_pos': [0.38411168860922495, 0.2414442058436269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.086535,"{'circle_3d': {'center': [-4.384841029862166, 7.208966043895349, 71.52083154516707], 'normal': [-0.22253269179441118, 0.5660541366144126, -0.7937643954628133], 'radius': 2.9627844851882528}, 'confidence': 0.4714397159147233, 'timestamp': 4928.873756, 'diameter_3d': 5.9255689703765055, 'ellipse': {'center': [122.15258676339764, 182.0544479262591], 'axes': [37.15986148006598, 51.39202128965444], 'angle': -67.47253766032485}, 'location': [122.15258676339764, 182.0544479262591], 'diameter': 51.39202128965444, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.172507740654184, 'phi': -1.8441305405287394, 'norm_pos': [0.3817268336356176, 0.24143980030725376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.095885,"{'circle_3d': {'center': [-4.373185805563333, 7.21198727986708, 71.51972618706814], 'normal': [-0.22156142310284185, 0.5663059062787238, -0.793856508637724], 'radius': 2.9575822191283447}, 'confidence': 0.4006785323795877, 'timestamp': 4928.882156, 'diameter_3d': 5.9151644382566895, 'ellipse': {'center': [122.25174402761412, 182.08286552588143], 'axes': [37.102129570518954, 51.30253237515495], 'angle': -67.56471288456444}, 'location': [122.25174402761412, 182.08286552588143], 'diameter': 51.30253237515495, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.172813181976218, 'phi': -1.842965674315551, 'norm_pos': [0.38203670008629415, 0.24132139364216065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.1016939,"{'circle_3d': {'center': [-4.369391029628389, 7.215020963470239, 71.52083249715646], 'normal': [-0.22124519177492974, 0.5665587132456533, -0.7937643161303638], 'radius': 2.9532611287651362}, 'confidence': 0.5087841872324096, 'timestamp': 4928.890556, 'diameter_3d': 5.9065222575302725, 'ellipse': {'center': [122.2844710452818, 182.10936276330747], 'axes': [37.04167237703988, 51.226751907244356], 'angle': -67.60098253554118}, 'location': [122.2844710452818, 182.10936276330747], 'diameter': 51.226751907244356, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1731199462436606, 'phi': -1.842626110886833, 'norm_pos': [0.38213897201650565, 0.2412109884862189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.109241,"{'circle_3d': {'center': [-4.365577603179641, 7.218067086143128, 71.52194510600309], 'normal': [-0.22092740623753412, 0.5668125568017275, -0.7936715987264783], 'radius': 2.9511856369351137}, 'confidence': 0.4374642182724843, 'timestamp': 4928.898956, 'diameter_3d': 5.902371273870227, 'ellipse': {'center': [122.31760867762847, 182.13529678945702], 'axes': [37.00939502140277, 51.189945169187666], 'angle': -67.63740781917389}, 'location': [122.31760867762847, 182.13529678945702], 'diameter': 51.189945169187666, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.173428033456447, 'phi': -1.8422847576885242, 'norm_pos': [0.382242527117589, 0.24110293004392913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.122015,"{'circle_3d': {'center': [-4.23312300145381, 6.70888998492455, 71.14348957772367], 'normal': [-0.20988952276038159, 0.5243811317001795, -0.8252095594164298], 'radius': 2.805629307484597}, 'confidence': 0.76071394271776, 'timestamp': 4928.907356, 'diameter_3d': 5.611258614969194, 'ellipse': {'center': [123.25803403272985, 178.07808238003616], 'axes': [37.33735340389925, 48.92066216143187], 'angle': -66.99006740808429}, 'location': [123.25803403272985, 178.07808238003616], 'diameter': 48.92066216143187, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1227844653803856, 'phi': -1.8198620205069826, 'norm_pos': [0.3851813563522808, 0.25800799008318265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.129782,"{'circle_3d': {'center': [-4.314083161408007, 6.230776976397188, 70.87575606009909], 'normal': [-0.21663620275656473, 0.4845383809895661, -0.8475206858851451], 'radius': 2.9663973050998207}, 'confidence': 0.2114393679725693, 'timestamp': 4928.915756, 'diameter_3d': 5.932794610199641, 'ellipse': {'center': [122.44255718821606, 174.08567214423192], 'axes': [41.104143724521556, 51.91872890256949], 'angle': -64.64002228569962}, 'location': [122.44255718821606, 174.08567214423192], 'diameter': 51.91872890256949, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.076631714011711, 'phi': -1.8210495757708467, 'norm_pos': [0.3826329912131752, 0.274643032732367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.1377769,"{'circle_3d': {'center': [-4.2387064894036754, 6.694932624648832, 71.13605468862795], 'normal': [-0.2103548134228704, 0.5232180183438696, -0.8258291335077393], 'radius': 2.8224109854625063}, 'confidence': 0.8143428043421476, 'timestamp': 4928.924156, 'diameter_3d': 5.644821970925013, 'ellipse': {'center': [123.20786699017995, 177.9582690962494], 'axes': [37.60324045449695, 49.21851309471139], 'angle': -66.90070333017884}, 'location': [123.20786699017995, 177.9582690962494], 'diameter': 49.21851309471139, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.121419054681577, 'phi': -1.820211949539331, 'norm_pos': [0.38502458434431236, 0.25850721209896077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.145623,"{'circle_3d': {'center': [-4.464483099841375, 7.059609058882113, 71.43850858871649], 'normal': [-0.2291695309593454, 0.5536077211966434, -0.8006246418336956], 'radius': 2.9280252378537823}, 'confidence': 0.4743644086768993, 'timestamp': 4928.932556, 'diameter_3d': 5.856050475707565, 'ellipse': {'center': [121.42151167898881, 180.84393255080312], 'axes': [37.19889544134277, 50.84659760493428], 'angle': -66.43420306572048}, 'location': [121.42151167898881, 180.84393255080312], 'diameter': 50.84659760493428, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1574865125348786, 'phi': -1.849580493893729, 'norm_pos': [0.37944222399684, 0.24648361437165367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.154138,"{'circle_3d': {'center': [-4.425955318649369, 7.126777827173915, 71.47430436303003], 'normal': [-0.22595888252667828, 0.5592051185542934, -0.7976416606409005], 'radius': 2.9526924447384295}, 'confidence': 0.5930089034474672, 'timestamp': 4928.940956, 'diameter_3d': 5.905384889476859, 'ellipse': {'center': [121.77426465697805, 181.38699770994967], 'axes': [37.304229613680874, 51.24983312701992], 'angle': -66.92412805977614}, 'location': [121.77426465697805, 181.38699770994967], 'diameter': 51.24983312701992, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1642230065992014, 'phi': -1.846847402506538, 'norm_pos': [0.3805445770530564, 0.24422084287520973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.161082,"{'circle_3d': {'center': [-4.424718170235222, 7.120318704774885, 71.4694290829297], 'normal': [-0.22585578682549926, 0.5586668583543741, -0.7980479339825949], 'radius': 2.9209608606726647}, 'confidence': 0.5342740567927621, 'timestamp': 4928.949356, 'diameter_3d': 5.841921721345329, 'ellipse': {'center': [121.7788847932579, 181.34451591249916], 'axes': [36.93148670625431, 50.7021623604904], 'angle': -66.91261547840479}, 'location': [121.7788847932579, 181.34451591249916], 'diameter': 50.7021623604904, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.163573883097257, 'phi': -1.8465942947075766, 'norm_pos': [0.38055901497893097, 0.24439785036458683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.1707861,"{'circle_3d': {'center': [-4.29183130685883, 6.700290346612714, 71.15313966317123], 'normal': [-0.21478188154413322, 0.5236644951741932, -0.8244053856291329], 'radius': 2.838255043511067}, 'confidence': 0.749206353652072, 'timestamp': 4928.957756, 'diameter_3d': 5.676510087022134, 'ellipse': {'center': [122.75839579055668, 177.98731568783006], 'axes': [37.71092953511222, 49.48307319640641], 'angle': -66.51490908227788}, 'location': [122.75839579055668, 177.98731568783006], 'diameter': 49.48307319640641, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.121943050546378, 'phi': -1.8256602466397105, 'norm_pos': [0.3836199868454896, 0.2583861846340414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.177922,"{'circle_3d': {'center': [-4.424416721719413, 7.134747901023536, 71.47946093893371], 'normal': [-0.22583066611584846, 0.5598692913750949, -0.7972119459822598], 'radius': 2.937987137577186}, 'confidence': 0.5674595403603855, 'timestamp': 4928.966156, 'diameter_3d': 5.875974275154372, 'ellipse': {'center': [121.78845266776605, 181.45585210861088], 'axes': [37.08800878225269, 50.99079185559393], 'angle': -66.96022928561143}, 'location': [121.78845266776605, 181.45585210861088], 'diameter': 50.99079185559393, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1650243684094983, 'phi': -1.8468398719024541, 'norm_pos': [0.3805889145867689, 0.24393394954745462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.185384,"{'circle_3d': {'center': [-4.27261721179005, 6.709058179632446, 71.15372573813181], 'normal': [-0.21318070695506822, 0.5243951479258375, -0.8243565460490845], 'radius': 2.8435754332625356}, 'confidence': 0.7473494343415437, 'timestamp': 4928.974556, 'diameter_3d': 5.687150866525071, 'ellipse': {'center': [122.92547138865605, 178.06122702639368], 'axes': [37.779990091391404, 49.57550813144005], 'angle': -66.69027626774187}, 'location': [122.92547138865605, 178.06122702639368], 'diameter': 49.57550813144005, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.122800926408716, 'phi': -1.8238549787495897, 'norm_pos': [0.38414209808955013, 0.2580782207233596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.197417,"{'circle_3d': {'center': [-4.406103541605585, 7.141132026163052, 71.47877641525429], 'normal': [-0.2243045677730295, 0.560401301803388, -0.7972689896222119], 'radius': 2.943520379529928}, 'confidence': 0.5663551324313282, 'timestamp': 4928.982956, 'diameter_3d': 5.887040759059856, 'ellipse': {'center': [121.94639511881124, 181.5097361073158], 'axes': [37.16364421014953, 51.08740128267473], 'angle': -67.11102620500974}, 'location': [121.94639511881124, 181.5097361073158], 'diameter': 51.08740128267473, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1656665819748735, 'phi': -1.8450482366219827, 'norm_pos': [0.38108248474628514, 0.24370943288618419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.212094,"{'circle_3d': {'center': [-4.489005813892369, 7.1098530949926815, 71.48052471297464], 'normal': [-0.2312130904635949, 0.5577947242058573, -0.797123298145516], 'radius': 2.9449980223652483}, 'confidence': 0.5375165930986999, 'timestamp': 4928.991356, 'diameter_3d': 5.889996044730497, 'ellipse': {'center': [121.23372344287638, 181.2386339462857], 'axes': [37.164486044893906, 51.11167881179212], 'angle': -66.421190959965}, 'location': [121.23372344287638, 181.2386339462857], 'diameter': 51.11167881179212, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.162522720917767, 'phi': -1.8531085223999921, 'norm_pos': [0.3788553857589887, 0.24483902522380963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.2132878,"{'circle_3d': {'center': [-4.479313651543309, 7.111498165667866, 71.47886975933656], 'normal': [-0.23040541026784, 0.5579318134287895, -0.7972612109486896], 'radius': 2.9286589714123816}, 'confidence': 0.547657017085997, 'timestamp': 4928.999756, 'diameter_3d': 5.857317942824763, 'ellipse': {'center': [121.31444434317845, 181.25886568936687], 'axes': [36.96862171356175, 50.82911697789378], 'angle': -66.49536826845147}, 'location': [121.31444434317845, 181.25886568936687], 'diameter': 50.82911697789378, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.162687902015898, 'phi': -1.852127513001365, 'norm_pos': [0.3791076385724327, 0.24475472629430473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.224328,"{'circle_3d': {'center': [-4.477525600820519, 7.113149744462033, 71.47950914287401], 'normal': [-0.23025640604094053, 0.5580694449949695, -0.7972079289872348], 'radius': 2.9304493255756086}, 'confidence': 0.5761531097048632, 'timestamp': 4929.008156, 'diameter_3d': 5.860898651151217, 'ellipse': {'center': [121.33037064648458, 181.27206010764198], 'axes': [36.98765794195308, 50.85976113515418], 'angle': -66.51336907082377}, 'location': [121.33037064648458, 181.27206010764198], 'diameter': 50.85976113515418, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.162853755047075, 'phi': -1.8519728319381874, 'norm_pos': [0.37915740827026434, 0.24469974955149176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.229142,"{'circle_3d': {'center': [-4.475729179399523, 7.11480782909109, 71.48015132794136], 'normal': [-0.23010670425585755, 0.5582076187140576, -0.7971544135649558], 'radius': 2.927822017071519}, 'confidence': 0.5478604702414331, 'timestamp': 4929.016556, 'diameter_3d': 5.855644034143038, 'ellipse': {'center': [121.34586485185895, 181.28659305691787], 'axes': [36.95085239273482, 50.813685224780436], 'angle': -66.53145057653559}, 'location': [121.34586485185895, 181.28659305691787], 'diameter': 50.813685224780436, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1630202800113, 'phi': -1.8518173866548169, 'norm_pos': [0.37920582766205924, 0.24463919559617553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.238753,"{'circle_3d': {'center': [-4.4739243900322005, 7.116472417260965, 71.48079632238934], 'normal': [-0.229956305141914, 0.5583463343948805, -0.797100664027624], 'radius': 2.9363431270659257}, 'confidence': 0.5606688542823478, 'timestamp': 4929.024956, 'diameter_3d': 5.872686254131851, 'ellipse': {'center': [121.36270707089571, 181.29793392637066], 'axes': [37.05489643045745, 50.96121126064854], 'angle': -66.5495979848706}, 'location': [121.36270707089571, 181.29793392637066], 'diameter': 50.96121126064854, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.163187476908589, 'phi': -1.8516611771512363, 'norm_pos': [0.3792584595965491, 0.24459194197345557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.2467682,"{'circle_3d': {'center': [-4.327792281541225, 6.661360588793873, 71.13793391302455], 'normal': [-0.21777862943433282, 0.5204203486892898, -0.8256725314746892], 'radius': 2.8333051656986448}, 'confidence': 0.807838070339524, 'timestamp': 4929.033356, 'diameter_3d': 5.6666103313972895, 'ellipse': {'center': [122.43917286467016, 177.66334260727626], 'axes': [37.72982787527601, 49.40713150728442], 'angle': -66.10892712739376}, 'location': [122.43917286467016, 177.66334260727626], 'diameter': 49.40713150728442, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.118139467022328, 'phi': -1.828682209358561, 'norm_pos': [0.3826224152020942, 0.2597360724696822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953922.254453,"{'circle_3d': {'center': [-4.3123875753848715, 6.700552287016428, 71.15868447592098], 'normal': [-0.21649490392130338, 0.5236863235411693, -0.8239433178999872], 'radius': 2.8470264668743934}, 'confidence': 0.7618302090081204, 'timestamp': 4929.041756, 'diameter_3d': 5.694052933748787, 'ellipse': {'center': [122.58431154867912, 177.9829480205496], 'axes': [37.79359048098083, 49.632204747802085], 'angle': -66.36022678350729}, 'location': [122.58431154867912, 177.9829480205496], 'diameter': 49.632204747802085, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1219686731652003, 'phi': -1.827742837683139, 'norm_pos': [0.38307597358962225, 0.25840438324771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
