eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955764.286732,"{'circle_3d': {'center': [-8.022997697357225, 7.157343222009823, 69.18580689427395], 'normal': [-0.015821013362676082, 0.5876445690060244, -0.8089644961640171], 'radius': 2.6925643901566794}, 'confidence': 0.5702698198146288, 'timestamp': 1259.887491, 'diameter_3d': 5.385128780313359, 'ellipse': {'center': [88.07727789685288, 183.72658573996284], 'axes': [35.85910090320056, 48.50856394168768], 'angle': -82.19532688900733}, 'location': [88.07727789685288, 183.72658573996284], 'diameter': 48.50856394168768, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8610852722422901, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1989409743902604, 'phi': -1.5903509510365763, 'norm_pos': [0.27524149342766524, 0.23447255941682144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.161196,"{'circle_3d': {'center': [-8.762297642079945, 7.127812212238336, 69.20703324453329], 'normal': [-0.07742934208956945, 0.5851836515250673, -0.8071956336424058], 'radius': 2.6852609154718956}, 'confidence': 0.9989628350924882, 'timestamp': 1260.769489, 'diameter_3d': 5.370521830943791, 'ellipse': {'center': [81.51901300805558, 183.4477983925024], 'axes': [35.3164716743574, 48.35263968595366], 'angle': -76.48710116019984}, 'location': [81.51901300805558, 183.4477983925024], 'diameter': 48.35263968595366, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8659116526028243, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1959028444674664, 'phi': -1.6664276155788502, 'norm_pos': [0.2547469156501737, 0.23563417336457337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.174083,"{'circle_3d': {'center': [-8.782333525128378, 7.095089135663333, 69.18533258279525], 'normal': [-0.07909899901027212, 0.5824567284771504, -0.8090040221205752], 'radius': 2.707367990436414}, 'confidence': 0.999213928149109, 'timestamp': 1260.777889, 'diameter_3d': 5.414735980872828, 'ellipse': {'center': [81.31679544177418, 183.16824024873765], 'axes': [35.72078321865937, 48.76564361111855], 'angle': -76.25989148423405}, 'location': [81.31679544177418, 183.16824024873765], 'diameter': 48.76564361111855, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8660749897487219, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1925440768132285, 'phi': -1.6682598506508448, 'norm_pos': [0.2541149857555443, 0.23679899896359313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.1833558,"{'circle_3d': {'center': [-8.795834785044782, 7.059726627589386, 69.16129633339645], 'normal': [-0.08022410400330594, 0.5795098528043215, -0.8110070429038089], 'radius': 2.7086184918520604}, 'confidence': 0.9988961081935401, 'timestamp': 1260.786289, 'diameter_3d': 5.417236983704121, 'ellipse': {'center': [81.16977436429437, 182.87335205567064], 'axes': [35.86682332503116, 48.8046268793434], 'angle': -76.07413566360884}, 'location': [81.16977436429437, 182.87335205567064], 'diameter': 48.8046268793434, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8666344421389249, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.188923455509462, 'phi': -1.6693946881642723, 'norm_pos': [0.2536555448884199, 0.23802769976803906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.208447,"{'circle_3d': {'center': [-8.81544939710635, 6.992575783007753, 69.11561222200062], 'normal': [-0.08185865500843664, 0.5739139490891855, -0.8148140521867953], 'radius': 2.702634612211331}, 'confidence': 0.9992421509364124, 'timestamp': 1260.803089, 'diameter_3d': 5.405269224422662, 'ellipse': {'center': [80.94382175672834, 182.31543991249157], 'axes': [36.03630945331587, 48.72805021025199], 'angle': -75.76328370625914}, 'location': [80.94382175672834, 182.31543991249157], 'diameter': 48.72805021025199, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8666922262565269, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1820736514316312, 'phi': -1.670923363005458, 'norm_pos': [0.25294944298977606, 0.24035233369795184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.208631,"{'circle_3d': {'center': [-8.827536837566415, 6.973319925374268, 69.10329789341799], 'normal': [-0.082865941713442, 0.572309294286395, -0.8158402462353479], 'radius': 2.7393466663482084}, 'confidence': 0.9993591046406114, 'timestamp': 1260.811489, 'diameter_3d': 5.478693332696417, 'ellipse': {'center': [80.8229338265428, 182.1428995438931], 'axes': [36.59136756798136, 49.39874928678945], 'angle': -75.62408923780644}, 'location': [80.8229338265428, 182.1428995438931], 'diameter': 49.39874928678945, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8669369267322424, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.180115506395999, 'phi': -1.6720204632154443, 'norm_pos': [0.25257166820794624, 0.24107125190044543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.213961,"{'circle_3d': {'center': [-8.852229255562847, 6.963830330720503, 69.09918561635101], 'normal': [-0.08492364321314458, 0.5715184947319146, -0.8161829359909291], 'radius': 2.7398512447305636}, 'confidence': 0.9997289620854426, 'timestamp': 1260.819889, 'diameter_3d': 5.479702489461127, 'ellipse': {'center': [80.59829322234074, 182.06161135524408], 'axes': [36.61058552618213, 49.410302156939956], 'angle': -75.41324675549079}, 'location': [80.59829322234074, 182.06161135524408], 'diameter': 49.410302156939956, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.867253623569253, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.179151485350902, 'phi': -1.6744730196788151, 'norm_pos': [0.25186966631981483, 0.24140995268648302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.224492,"{'circle_3d': {'center': [-8.866637269597407, 6.921914119814642, 69.07147313690429], 'normal': [-0.08612431104935789, 0.5680254771564262, -0.8184923092781555], 'radius': 2.7386262681030225}, 'confidence': 0.9994156571733811, 'timestamp': 1260.828289, 'diameter_3d': 5.477252536206045, 'ellipse': {'center': [80.43863135780336, 181.71142109541813], 'axes': [36.7464755419134, 49.40738857850796], 'angle': -75.19837980471316}, 'location': [80.43863135780336, 181.71142109541813], 'diameter': 49.40738857850796, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8676623459040966, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1749010448702375, 'phi': -1.6756336620933947, 'norm_pos': [0.2513707229931355, 0.24286907876909114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.2318861,"{'circle_3d': {'center': [-8.868475680776431, 6.906774815239887, 69.06117729038456], 'normal': [-0.08627751198094324, 0.5667638684418632, -0.8193502964881336], 'radius': 2.7158426698030347}, 'confidence': 0.9997251119759347, 'timestamp': 1260.836689, 'diameter_3d': 5.431685339606069, 'ellipse': {'center': [80.41016488719295, 181.59195357866315], 'axes': [36.49818673387225, 49.003271008564255], 'angle': -75.14607570546197}, 'location': [80.41016488719295, 181.59195357866315], 'diameter': 49.003271008564255, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8680552669335095, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1733689358536346, 'phi': -1.6757096141276913, 'norm_pos': [0.251281765272478, 0.2433668600889035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.238945,"{'circle_3d': {'center': [-8.875761697299538, 6.90610273843747, 69.06148234323727], 'normal': [-0.0868846800245356, 0.5667078620416618, -0.8193248754170736], 'radius': 2.721280508255551}, 'confidence': 0.9994304157789905, 'timestamp': 1260.845089, 'diameter_3d': 5.442561016511102, 'ellipse': {'center': [80.34565429481512, 181.58404846300553], 'axes': [36.566355672360146, 49.101094261395204], 'angle': -75.08880176770569}, 'location': [80.34565429481512, 181.58404846300553], 'diameter': 49.101094261395204, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8681451758574377, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.173300958634061, 'phi': -1.6764457203895886, 'norm_pos': [0.25108016967129726, 0.24339979807081025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.24635,"{'circle_3d': {'center': [-8.89465738006904, 6.906977035629746, 69.06410939981625], 'normal': [-0.0884593202553274, 0.5667807201410181, -0.8191059540354925], 'radius': 2.732751879998804}, 'confidence': 0.999754945896581, 'timestamp': 1260.853489, 'diameter_3d': 5.465503759997608, 'ellipse': {'center': [80.18039259200324, 181.5861581167258], 'axes': [36.697171399164695, 49.30599790682656], 'angle': -74.94710096549686}, 'location': [80.18039259200324, 181.5861581167258], 'diameter': 49.30599790682656, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8682904182066853, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1733893900605192, 'phi': -1.678374361947481, 'norm_pos': [0.25056372685001016, 0.24339100784697576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.257173,"{'circle_3d': {'center': [-8.888596452665766, 6.91065178523519, 69.0660003321948], 'normal': [-0.08795424297172127, 0.5670869492748052, -0.8189483763372792], 'radius': 2.756871263885295}, 'confidence': 0.9993478865228743, 'timestamp': 1260.861889, 'diameter_3d': 5.51374252777059, 'ellipse': {'center': [80.23707803668925, 181.60992255542544], 'axes': [37.01321588316441, 49.74018350944739], 'angle': -75.00250741169745}, 'location': [80.23707803668925, 181.60992255542544], 'diameter': 49.74018350944739, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8683008843836326, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.173761134135764, 'phi': -1.677785235988126, 'norm_pos': [0.2507408688646539, 0.24329198935239404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.269268,"{'circle_3d': {'center': [-8.890854898935974, 6.915068464202996, 69.06930305655382], 'normal': [-0.08814244682757184, 0.5674550058554556, -0.8186731493073616], 'radius': 2.7609428426861577}, 'confidence': 0.9994230488813994, 'timestamp': 1260.870289, 'diameter_3d': 5.5218856853723155, 'ellipse': {'center': [80.22076700840586, 181.64530187469728], 'axes': [37.047826842372224, 49.811305009858636], 'angle': -74.99660933710776}, 'location': [80.22076700840586, 181.64530187469728], 'diameter': 49.811305009858636, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8683938388835188, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.174208059022035, 'phi': -1.678048190411616, 'norm_pos': [0.2506898969012683, 0.24314457552209467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.2765608,"{'circle_3d': {'center': [-8.876333313766075, 6.900661247772638, 69.05778142695604], 'normal': [-0.08693231473008033, 0.5662544044862592, -0.8196332851071767], 'radius': 2.7377757747904456}, 'confidence': 0.9995389493342725, 'timestamp': 1260.878689, 'diameter_3d': 5.475551549580891, 'ellipse': {'center': [80.33671683697946, 181.5335363086091], 'axes': [36.80919771130944, 49.40146794536819], 'angle': -75.07047747055829}, 'location': [80.33671683697946, 181.5335363086091], 'diameter': 49.40146794536819, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8685668991925355, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1727506959401564, 'phi': -1.6764637328170597, 'norm_pos': [0.2510522401155608, 0.24361026538079544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.285195,"{'circle_3d': {'center': [-8.873279764702426, 6.8660033255454795, 69.03360493004493], 'normal': [-0.08667785230810951, 0.5633662443006626, -0.8216479931831026], 'radius': 2.7073421754425557}, 'confidence': 0.999355203234686, 'timestamp': 1260.887089, 'diameter_3d': 5.4146843508851115, 'ellipse': {'center': [80.33599738668215, 181.25369746449908], 'axes': [36.53816696370297, 48.86886885608345], 'angle': -75.00521755212918}, 'location': [80.33599738668215, 181.25369746449908], 'diameter': 48.86886885608345, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8686201746345157, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1692508279261506, 'phi': -1.675900271092988, 'norm_pos': [0.2510499918333817, 0.24477626056458712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.29215,"{'circle_3d': {'center': [-8.860060883736372, 6.8571921519682295, 69.02618460873502], 'normal': [-0.08557627889427165, 0.5626319798358917, -0.8222663532922617], 'radius': 2.7472050222844717}, 'confidence': 0.9988318582904938, 'timestamp': 1260.895489, 'diameter_3d': 5.494410044568943, 'ellipse': {'center': [80.44635168428684, 181.16901530678876], 'axes': [37.12541379023295, 49.5942623975578], 'angle': -75.08375405203142}, 'location': [80.44635168428684, 181.16901530678876], 'diameter': 49.5942623975578, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8686485338892491, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1683623799148863, 'phi': -1.6744966701037696, 'norm_pos': [0.25139484901339637, 0.2451291028883802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.297977,"{'circle_3d': {'center': [-8.875414164078352, 6.840043600051479, 69.01608068252523], 'normal': [-0.0868557189227701, 0.5612029338428293, -0.823108347143078], 'radius': 2.727649128154698}, 'confidence': 0.9994511777574339, 'timestamp': 1260.903889, 'diameter_3d': 5.455298256309396, 'ellipse': {'center': [80.2975697088163, 181.03033607977832], 'axes': [36.911864642574265, 49.24783020019358], 'angle': -74.92184966130228}, 'location': [80.2975697088163, 181.03033607977832], 'diameter': 49.24783020019358, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.868866953452585, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1666347953225755, 'phi': -1.675928879509895, 'norm_pos': [0.25092990534005094, 0.2457069330009236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.305661,"{'circle_3d': {'center': [-8.862328463236564, 6.807925407790209, 68.99288948921485], 'normal': [-0.08576524385262095, 0.5585264178210567, -0.8250409465856098], 'radius': 2.7318908751634767}, 'confidence': 0.9992280487246946, 'timestamp': 1260.912289, 'diameter_3d': 5.4637817503269535, 'ellipse': {'center': [80.38820478317331, 180.76143796391605], 'axes': [37.10829350386923, 49.340956804419264], 'angle': -74.9394820374077}, 'location': [80.38820478317331, 180.76143796391605], 'diameter': 49.340956804419264, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8691327346739608, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1634045632822247, 'phi': -1.6743770044912163, 'norm_pos': [0.25121313994741656, 0.2468273418170165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.319073,"{'circle_3d': {'center': [-8.859771873652, 6.792690178421316, 68.98232764625963], 'normal': [-0.08555219472057411, 0.557256815373649, -0.8259211001652106], 'radius': 2.737368282048582}, 'confidence': 0.9986008852130535, 'timestamp': 1260.920689, 'diameter_3d': 5.474736564097164, 'ellipse': {'center': [80.39920376828498, 180.63240955141697], 'axes': [37.24471922142956, 49.44740513902491], 'angle': -74.91969800340549}, 'location': [80.39920376828498, 180.63240955141697], 'diameter': 49.44740513902491, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8693214373811986, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1618747625817276, 'phi': -1.6740122007218503, 'norm_pos': [0.25124751177589055, 0.24736496020242926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.321833,"{'circle_3d': {'center': [-8.859602111713246, 6.809290376412366, 68.99353060805768], 'normal': [-0.08553804789234451, 0.5586401652062365, -0.8249875200153731], 'radius': 2.7370223385153034}, 'confidence': 0.9994138928966765, 'timestamp': 1260.929089, 'diameter_3d': 5.474044677030607, 'ellipse': {'center': [80.41336727367482, 180.77152437686146], 'axes': [37.17559874122404, 49.43328493261643], 'angle': -74.96403423393188}, 'location': [80.41336727367482, 180.77152437686146], 'diameter': 49.43328493261643, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8695697490539223, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1635416994567964, 'phi': -1.6741112081306535, 'norm_pos': [0.25129177273023384, 0.24678531509641055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.340157,"{'circle_3d': {'center': [-8.853570956583718, 6.798646240522189, 68.98570824831924], 'normal': [-0.08503545163155057, 0.557753153882055, -0.8256393833269092], 'radius': 2.731891526396558}, 'confidence': 0.9987709367884217, 'timestamp': 1260.937489, 'diameter_3d': 5.463783052793116, 'ellipse': {'center': [80.45824970473257, 180.68448734009192], 'axes': [37.153477768764084, 49.346168619812566], 'angle': -74.98312244241336}, 'location': [80.45824970473257, 180.68448734009192], 'diameter': 49.346168619812566, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8696806207452279, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1624726357625286, 'phi': -1.6734279080384504, 'norm_pos': [0.2514320303272893, 0.2471479694162837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.342227,"{'circle_3d': {'center': [-8.868294578091604, 6.820813413816824, 69.00224906245921], 'normal': [-0.08626242009054104, 0.5596004183232747, -0.8242609821485783], 'radius': 2.7204948604562773}, 'confidence': 0.9997537686915271, 'timestamp': 1260.945889, 'diameter_3d': 5.440989720912555, 'ellipse': {'center': [80.34530183137697, 180.87227294019283], 'axes': [36.89716567797838, 49.128381097076506], 'angle': -74.92690901386354}, 'location': [80.34530183137697, 180.87227294019283], 'diameter': 49.128381097076506, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8700541758210556, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.164699905737629, 'phi': -1.675070998726211, 'norm_pos': [0.25107906822305304, 0.2463655294158632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.351381,"{'circle_3d': {'center': [-8.869121917197166, 6.789206120832578, 68.98095055266239], 'normal': [-0.08633136501600451, 0.5569664772412541, -0.8260358579649801], 'radius': 2.7065302965703375}, 'confidence': 0.9994199728755183, 'timestamp': 1260.954289, 'diameter_3d': 5.413060593140675, 'ellipse': {'center': [80.31352922841292, 180.6118246532345], 'axes': [36.828422665300465, 48.890854821749336], 'angle': -74.83848356262394}, 'location': [80.31352922841292, 180.6118246532345], 'diameter': 48.890854821749336, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8702450441642195, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.161525141930404, 'phi': -1.6749311262962414, 'norm_pos': [0.25097977883879036, 0.2474507306115229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.357213,"{'circle_3d': {'center': [-8.866361859080406, 6.779839130452839, 68.97435326951492], 'normal': [-0.0861013601729413, 0.5561858947096092, -0.826585631560603], 'radius': 2.6922903011683355}, 'confidence': 0.9997546006943714, 'timestamp': 1260.962689, 'diameter_3d': 5.384580602336671, 'ellipse': {'center': [80.33039814503235, 180.53788344999919], 'axes': [36.67306323181047, 48.638107746960905], 'angle': -74.83548198701837}, 'location': [80.33039814503235, 180.53788344999919], 'diameter': 48.638107746960905, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8703967763779019, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1605855826900253, 'phi': -1.67458709969261, 'norm_pos': [0.2510324942032261, 0.24775881895833674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.3647842,"{'circle_3d': {'center': [-8.869421934627484, 6.784076201229585, 68.97752491066953], 'normal': [-0.086356366468531, 0.5565389839410048, -0.8263213281310526], 'radius': 2.6906400158787336}, 'confidence': 0.9993767609721178, 'timestamp': 1260.971089, 'diameter_3d': 5.381280031757467, 'ellipse': {'center': [80.30663242357825, 180.5736204338187], 'axes': [36.63125395491021, 48.60603116128187], 'angle': -74.82286350323609}, 'location': [80.30663242357825, 180.5736204338187], 'diameter': 48.60603116128187, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.870539276439708, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1610105103045876, 'phi': -1.6749253396577306, 'norm_pos': [0.25095822632368203, 0.2476099148590888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.374649,"{'circle_3d': {'center': [-8.880667288230363, 6.795364564351125, 68.9863197017102], 'normal': [-0.08729347926877094, 0.5574796808677998, -0.8255884288776635], 'radius': 2.697056863535029}, 'confidence': 0.998904394856721, 'timestamp': 1260.979489, 'diameter_3d': 5.394113727070058, 'ellipse': {'center': [80.21634282735147, 180.66527707485363], 'axes': [36.66382845240309, 48.71570822081451], 'angle': -74.76540900138379}, 'location': [80.21634282735147, 180.66527707485363], 'diameter': 48.71570822081451, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8704256967109858, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162143189394978, 'phi': -1.676139778132278, 'norm_pos': [0.2506760713354733, 0.24722801218810986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955765.384407,"{'circle_3d': {'center': [-8.886010644185946, 6.809663116695434, 68.99655684554571], 'normal': [-0.08773875893173626, 0.5586712268964922, -0.8247353335580372], 'radius': 2.6933391473177095}, 'confidence': 0.9996703698812494, 'timestamp': 1260.987888, 'diameter_3d': 5.386678294635419, 'ellipse': {'center': [80.18016758697526, 180.78565215504904], 'axes': [36.552910072749874, 48.64134688269058], 'angle': -74.76158428570017}, 'location': [80.18016758697526, 180.78565215504904], 'diameter': 48.64134688269058, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8706185328981486, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1635791502677484, 'phi': -1.6767818327579995, 'norm_pos': [0.25056302370929767, 0.24672644935396237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
