eye_packets,818
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956646.18488,"{'circle_3d': {'center': [-9.26739562581428, 4.757977080171898, 61.78629283986769], 'normal': [-0.16627899291251866, 0.548798211139182, -0.8192507674494008], 'radius': 2.503963911485846}, 'confidence': 0.8763794735381127, 'timestamp': 2141.784193, 'diameter_3d': 5.007927822971692, 'ellipse': {'center': [67.0940405027188, 167.31207333189423], 'axes': [37.60685643529034, 50.541286640966824], 'angle': -66.44175790647257}, 'location': [67.0940405027188, 167.31207333189423], 'diameter': 50.541286640966824, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1517222610052804, 'phi': -1.7710409354940386, 'norm_pos': [0.20966887657099625, 0.3028663611171074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0102751,"{'circle_3d': {'center': [-8.208506539667512, 5.181826836794624, 61.92240855292969], 'normal': [-0.07803823573362141, 0.5841190241910759, -0.807907791360901], 'radius': 2.529459100895793}, 'confidence': 0.9623957938650296, 'timestamp': 2143.615386, 'diameter_3d': 5.058918201791586, 'ellipse': {'center': [77.82968760783967, 171.42478024073162], 'axes': [37.73222651740799, 50.95253510344511], 'angle': -75.66546794873638}, 'location': [77.82968760783967, 171.42478024073162], 'diameter': 50.95253510344511, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9559451569956634, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1945905707725513, 'phi': -1.6670905845799495, 'norm_pos': [0.243217773774499, 0.28573008233028496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0212789,"{'circle_3d': {'center': [-8.130054646647702, 5.189313680296449, 61.92056413884601], 'normal': [-0.0715005779819705, 0.5847429278162279, -0.808061492534541], 'radius': 2.5068298132563775}, 'confidence': 0.9694135003948405, 'timestamp': 2143.623786, 'diameter_3d': 5.013659626512755, 'ellipse': {'center': [78.60757200334507, 171.5088522805468], 'axes': [37.444650901240294, 50.49791720407992], 'angle': -76.28427192428555}, 'location': [78.60757200334507, 171.5088522805468], 'diameter': 50.49791720407992, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.195359452057579, 'phi': -1.6590505591562685, 'norm_pos': [0.24564866251045334, 0.2853797821643884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0334752,"{'circle_3d': {'center': [-8.111473552232429, 5.475181525049613, 62.13232840538178], 'normal': [-0.06995215344736447, 0.608565248212325, -0.7904144703232272], 'radius': 2.5357229728384514}, 'confidence': 0.592337767337511, 'timestamp': 2143.632186, 'diameter_3d': 5.071445945676903, 'ellipse': {'center': [79.06453361750309, 174.17233177277035], 'axes': [36.64082905988284, 50.907170508432024], 'angle': -77.11886677222346}, 'location': [79.06453361750309, 174.17233177277035], 'diameter': 50.907170508432024, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2250475392639015, 'phi': -1.659066948721918, 'norm_pos': [0.24707666755469715, 0.2742819509467902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0370822,"{'circle_3d': {'center': [-8.000209552539562, 5.64216640256216, 62.253950698974975], 'normal': [-0.060680153472958936, 0.622480654671704, -0.7802792791904607], 'radius': 2.5609687335777687}, 'confidence': 0.46141853253748166, 'timestamp': 2143.640586, 'diameter_3d': 5.121937467155537, 'ellipse': {'center': [80.32118810267286, 175.71877341884806], 'axes': [36.346698220381285, 51.31412585214692], 'angle': -78.31662673817786}, 'location': [80.32118810267286, 175.71877341884806], 'diameter': 51.31412585214692, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2427046681317537, 'phi': -1.6484073451875516, 'norm_pos': [0.2510037128208527, 0.26783844408813307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.046271,"{'circle_3d': {'center': [-7.995408095167297, 5.72406480163423, 62.31950195862005], 'normal': [-0.060280032025270096, 0.629305521261043, -0.7748166742200374], 'radius': 2.5440442746666627}, 'confidence': 0.45933313816310795, 'timestamp': 2143.648986, 'diameter_3d': 5.088088549333325, 'ellipse': {'center': [80.45110658112581, 176.4810076553713], 'axes': [35.72702184141642, 50.9213958971288], 'angle': -78.52878881452996}, 'location': [80.45110658112581, 176.4810076553713], 'diameter': 50.9213958971288, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2514556013779403, 'phi': -1.6484390193819103, 'norm_pos': [0.25140970806601814, 0.2646624681026196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.05473,"{'circle_3d': {'center': [-7.98814637045574, 5.721388278647654, 62.3167667564031], 'normal': [-0.05967488829930708, 0.6290824776788284, -0.775044607738117], 'radius': 2.5280245961182537}, 'confidence': 0.5354959489593522, 'timestamp': 2143.657386, 'diameter_3d': 5.056049192236507, 'ellipse': {'center': [80.51954894410328, 176.46267521796807], 'axes': [35.52119013685729, 50.60271664437555], 'angle': -78.57582793258206}, 'location': [80.51954894410328, 176.46267521796807], 'diameter': 50.60271664437555, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.251168635699002, 'phi': -1.6476401393105438, 'norm_pos': [0.25162359045032273, 0.26473885325846636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.060692,"{'circle_3d': {'center': [-8.073305743632046, 5.726450341574738, 62.327830210545514], 'normal': [-0.06677150273066589, 0.6295043162560853, -0.7741226532262488], 'radius': 2.5323414997788123}, 'confidence': 0.4692463250173514, 'timestamp': 2143.665786, 'diameter_3d': 5.064682999557625, 'ellipse': {'center': [79.69135718817508, 176.5019343138335], 'axes': [35.475196067346936, 50.680494986640156], 'angle': -77.97073405938488}, 'location': [79.69135718817508, 176.5019343138335], 'diameter': 50.680494986640156, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2517114252764063, 'phi': -1.6568377935820668, 'norm_pos': [0.2490354912130471, 0.26457527369236045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.072387,"{'circle_3d': {'center': [-8.05902341296148, 5.73153503211415, 62.330745914923554], 'normal': [-0.0655813085081187, 0.6299280404677029, -0.7738796778614122], 'radius': 2.536258835107676}, 'confidence': 0.3807229524496587, 'timestamp': 2143.674186, 'diameter_3d': 5.072517670215352, 'ellipse': {'center': [79.83626268393782, 176.5483479773227], 'axes': [35.520450337437005, 50.75654375969501], 'angle': -78.08493275299018}, 'location': [79.83626268393782, 176.5483479773227], 'diameter': 50.75654375969501, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.252256881547517, 'phi': -1.655337881952326, 'norm_pos': [0.2494883208873057, 0.2643818834278221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.077947,"{'circle_3d': {'center': [-8.145190593654782, 5.736642315778073, 62.34261403805518], 'normal': [-0.0727619068992272, 0.6303536474396965, -0.7728906676004432], 'radius': 2.540055301418286}, 'confidence': 0.3074406450156731, 'timestamp': 2143.682586, 'diameter_3d': 5.080110602836572, 'ellipse': {'center': [78.99946619923422, 176.58754938989716], 'axes': [35.46148837125711, 50.82315578818898], 'angle': -77.47658373013938}, 'location': [78.99946619923422, 176.58754938989716], 'diameter': 50.82315578818898, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.252805004512303, 'phi': -1.6646622346552307, 'norm_pos': [0.24687333187260693, 0.2642185442087618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0851488,"{'circle_3d': {'center': [-8.132074673859561, 5.74177215787436, 62.34557423000393], 'normal': [-0.07166891358295882, 0.6307811342810538, -0.7726439849380473], 'radius': 2.534746787463555}, 'confidence': 0.33747362965852296, 'timestamp': 2143.690986, 'diameter_3d': 5.06949357492711, 'ellipse': {'center': [79.1328825201735, 176.6377242270832], 'axes': [35.37676878630906, 50.714442928388756], 'angle': -77.58224855776476}, 'location': [79.1328825201735, 176.6377242270832], 'diameter': 50.714442928388756, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.253355794170824, 'phi': -1.6632896640237655, 'norm_pos': [0.24729025787554218, 0.2640094823871534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.0939991,"{'circle_3d': {'center': [-8.226908983715123, 5.653473963208266, 62.28339876289857], 'normal': [-0.07957177273758903, 0.6234229513922128, -0.7778252738634943], 'radius': 2.5116608879099234}, 'confidence': 0.36876322534689865, 'timestamp': 2143.699386, 'diameter_3d': 5.023321775819847, 'ellipse': {'center': [78.11505296781931, 175.8244404464146], 'axes': [35.36340403614356, 50.302299240367], 'angle': -76.69694367348853}, 'location': [78.11505296781931, 175.8244404464146], 'diameter': 50.302299240367, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9558278146038157, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.243909250523022, 'phi': -1.6727419991613999, 'norm_pos': [0.24410954052443534, 0.26739816480660583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.1064131,"{'circle_3d': {'center': [-8.180768778522786, 5.369760308240132, 62.05842085469286], 'normal': [-0.07572675563822752, 0.5997801468115349, -0.7965734328806365], 'radius': 2.4626838688242345}, 'confidence': 0.7105536813867416, 'timestamp': 2143.707786, 'diameter_3d': 4.925367737648469, 'ellipse': {'center': [78.28118862656862, 173.2112057630183], 'axes': [35.9705963230619, 49.498584478231514], 'angle': -76.3498889827734}, 'location': [78.28118862656862, 173.2112057630183], 'diameter': 49.498584478231514, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9557733857015305, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.214022647414844, 'phi': -1.6655771158662802, 'norm_pos': [0.24462871445802695, 0.2782866426540903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.113879,"{'circle_3d': {'center': [-8.209876981285605, 5.379980745217147, 62.06893909489492], 'normal': [-0.07815243920179578, 0.6006318498929528, -0.7956969128637984], 'radius': 2.4772104012725396}, 'confidence': 0.7408578404367615, 'timestamp': 2143.716186, 'diameter_3d': 4.954420802545079, 'ellipse': {'center': [78.00591437842303, 173.29921764815805], 'axes': [36.10826128962866, 49.78235828961555], 'angle': -76.15808778394279}, 'location': [78.00591437842303, 173.29921764815805], 'diameter': 49.78235828961555, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.955814558435486, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2150874821016076, 'phi': -1.6687011595318717, 'norm_pos': [0.24376848243257196, 0.27791992646600816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.121504,"{'circle_3d': {'center': [-8.242811177623553, 5.396470271884428, 62.08470502651108], 'normal': [-0.0808969555632914, 0.6020059771152262, -0.7943830852291183], 'radius': 2.498484655522601}, 'confidence': 0.998011636991562, 'timestamp': 2143.724586, 'diameter_3d': 4.996969311045202, 'ellipse': {'center': [77.69969845966892, 173.4428269508822], 'axes': [36.311132408410245, 50.19748050938527], 'angle': -75.95454300977732}, 'location': [77.69969845966892, 173.4428269508822], 'diameter': 50.19748050938527, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9553073749425378, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.216807271845263, 'phi': -1.6722826676474, 'norm_pos': [0.2428115576864654, 0.2773215543713242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.129644,"{'circle_3d': {'center': [-8.290162660333944, 5.387721856575351, 62.08301909348591], 'normal': [-0.08484291245582418, 0.6012769425061365, -0.7945235796478828], 'radius': 2.46129496083962}, 'confidence': 0.94407367196594, 'timestamp': 2143.732986, 'diameter_3d': 4.92258992167924, 'ellipse': {'center': [77.22694982622178, 173.37056600873495], 'axes': [35.75622704514018, 49.45117599091187], 'angle': -75.58224657085545}, 'location': [77.22694982622178, 173.37056600873495], 'diameter': 49.45117599091187, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9552434913785435, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2158945709651845, 'phi': -1.677177831943867, 'norm_pos': [0.24133421820694306, 0.27762264163027106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.1382542,"{'circle_3d': {'center': [-8.31478767062617, 5.387991859311802, 62.08588523325431], 'normal': [-0.086894996646843, 0.601299442734174, -0.7942847346671827], 'radius': 2.473396979357033}, 'confidence': 0.9994790565361471, 'timestamp': 2143.741386, 'diameter_3d': 4.946793958714066, 'ellipse': {'center': [76.98642850691714, 173.36668818625856], 'axes': [35.903628889793055, 49.692176354393496], 'angle': -75.40105412373907}, 'location': [76.98642850691714, 173.36668818625856], 'diameter': 49.692176354393496, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9552014132991116, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2159227303148445, 'phi': -1.6797632950697439, 'norm_pos': [0.24058258908411606, 0.27763879922392265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.145306,"{'circle_3d': {'center': [-8.311233596468421, 5.410542289826609, 62.10260983951839], 'normal': [-0.08659882380036385, 0.6031786452770747, -0.7928910174785097], 'radius': 2.4611592423975575}, 'confidence': 0.9993802299177978, 'timestamp': 2143.749786, 'diameter_3d': 4.922318484795115, 'ellipse': {'center': [77.04346939228436, 173.58156996115656], 'axes': [35.632464116162375, 49.4329343124088], 'angle': -75.48517953571667}, 'location': [77.04346939228436, 173.58156996115656], 'diameter': 49.4329343124088, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9550851801873317, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.218276690604679, 'phi': -1.6795841998205723, 'norm_pos': [0.24076084185088864, 0.276743458495181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.1545541,"{'circle_3d': {'center': [-8.335016947430582, 5.408684669533806, 62.10382426520454], 'normal': [-0.0885807697138772, 0.6030238435860077, -0.7927898153379969], 'radius': 2.4658352000299955}, 'confidence': 0.9996025953985804, 'timestamp': 2143.758186, 'diameter_3d': 4.931670400059991, 'ellipse': {'center': [76.80909459626196, 173.56051402578038], 'axes': [35.68155467366616, 49.525930013456474], 'angle': -75.30551096090598}, 'location': [76.80909459626196, 173.56051402578038], 'diameter': 49.525930013456474, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9550830095275908, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.218082621966534, 'phi': -1.6820677924999001, 'norm_pos': [0.2400284206133186, 0.2768311915592484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.1611478,"{'circle_3d': {'center': [-8.342065778529268, 5.416696872464355, 62.110714696307554], 'normal': [-0.08916817230543429, 0.6036915271635535, -0.7922156127460787], 'radius': 2.4530571964719368}, 'confidence': 0.9994694756283716, 'timestamp': 2143.766586, 'diameter_3d': 4.9061143929438735, 'ellipse': {'center': [76.74800013292989, 173.63904976568782], 'axes': [35.45395639562682, 49.26369583997094], 'angle': -75.27452361835464}, 'location': [76.74800013292989, 173.63904976568782], 'diameter': 49.26369583997094, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9550485340394044, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.218919873589462, 'phi': -1.6828800303039895, 'norm_pos': [0.2398375004154059, 0.2765039593096341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.173662,"{'circle_3d': {'center': [-8.357947143878157, 5.4352403207917, 62.126677634449436], 'normal': [-0.0904916194178417, 0.6052368145241656, -0.7908853679009223], 'radius': 2.4517298800180747}, 'confidence': 0.9995537300651298, 'timestamp': 2143.774986, 'diameter_3d': 4.903459760036149, 'ellipse': {'center': [76.61141793428192, 173.81077270054539], 'axes': [35.336663074562594, 49.22443881049056], 'angle': -75.20614647024752}, 'location': [76.61141793428192, 173.81077270054539], 'diameter': 49.22443881049056, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9550871219755952, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2208596492762367, 'phi': -1.6847190337198619, 'norm_pos': [0.23941068104463098, 0.2757884470810609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.1813781,"{'circle_3d': {'center': [-8.360486584613902, 5.437009412293677, 62.12832266332402], 'normal': [-0.09070323947915393, 0.605384238815997, -0.7907482821613735], 'radius': 2.4475852475505055}, 'confidence': 0.9993863947768294, 'timestamp': 2143.783386, 'diameter_3d': 4.895170495101011, 'ellipse': {'center': [76.58832184035532, 173.82846498128427], 'axes': [35.26632789517724, 49.139880383451306], 'angle': -75.19218619548427}, 'location': [76.58832184035532, 173.82846498128427], 'diameter': 49.139880383451306, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9549787098701246, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2210448581340336, 'phi': -1.685002765668884, 'norm_pos': [0.23933850575111038, 0.2757147292446489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.190593,"{'circle_3d': {'center': [-8.369159373224495, 5.442871164523408, 62.13381250632803], 'normal': [-0.09142597186336995, 0.6058727181684745, -0.7902907952443725], 'radius': 2.4463300952860494}, 'confidence': 0.999396331767109, 'timestamp': 2143.791786, 'diameter_3d': 4.892660190572099, 'ellipse': {'center': [76.50949741764971, 173.88266536990028], 'axes': [35.21300796423345, 49.11034537836674], 'angle': -75.14403679679775}, 'location': [76.50949741764971, 173.88266536990028], 'diameter': 49.11034537836674, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9548879061907711, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.221658720382362, 'phi': -1.6859708349403957, 'norm_pos': [0.23909217943015534, 0.2754888942920821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.197942,"{'circle_3d': {'center': [-8.399120787926734, 5.446683881762547, 62.14025192065141], 'normal': [-0.09392275642188981, 0.6061904446050694, -0.7897541773840911], 'radius': 2.4378323701804594}, 'confidence': 0.9994636226940935, 'timestamp': 2143.800186, 'diameter_3d': 4.875664740360919, 'ellipse': {'center': [76.22062317563035, 173.9183023852639], 'axes': [35.039715603522644, 48.934578791536694], 'angle': -74.93566979098996}, 'location': [76.22062317563035, 173.9183023852639], 'diameter': 48.934578791536694, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9548765389525204, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.222058154920723, 'phi': -1.6891669279857986, 'norm_pos': [0.23818944742384485, 0.27534040672806703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.2057998,"{'circle_3d': {'center': [-8.409727633289123, 5.433386738483282, 62.13132635510995], 'normal': [-0.09480666020208886, 0.6050823493317974, -0.7904979745125463], 'radius': 2.4382935611254757}, 'confidence': 0.9998441837614089, 'timestamp': 2143.808586, 'diameter_3d': 4.876587122250951, 'ellipse': {'center': [76.1035730266857, 173.79337158274842], 'axes': [35.09130280798809, 48.95081325420089], 'angle': -74.82358032070468}, 'location': [76.1035730266857, 173.79337158274842], 'diameter': 48.95081325420089, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9549035050461452, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.220665622922545, 'phi': -1.690159037063497, 'norm_pos': [0.2378236657083928, 0.2758609517385483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.213904,"{'circle_3d': {'center': [-8.41449731032071, 5.419176231988448, 62.12103846352149], 'normal': [-0.09520413328805459, 0.6038981404572279, -0.7913552988115847], 'radius': 2.4511249927010565}, 'confidence': 0.999457112706464, 'timestamp': 2143.816985, 'diameter_3d': 4.902249985402113, 'ellipse': {'center': [76.04284654598166, 173.6560988073697], 'axes': [35.33196421164132, 49.216657212714445], 'angle': -74.75128591954895}, 'location': [76.04284654598166, 173.6560988073697], 'diameter': 49.216657212714445, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9549283377756179, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2191790669020293, 'phi': -1.690526079297586, 'norm_pos': [0.23763389545619268, 0.27643292163595967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956648.223294,"{'circle_3d': {'center': [-8.41119617666417, 5.40685933159929, 62.11125566173689], 'normal': [-0.09492903881667622, 0.6028717320914647, -0.7921705322936339], 'radius': 2.4090830015261027}, 'confidence': 0.9991338597747695, 'timestamp': 2143.825385, 'diameter_3d': 4.818166003052205, 'ellipse': {'center': [76.0618096470051, 173.55630429206627], 'axes': [34.78122392343566, 48.379571673050485], 'angle': -74.7430645251299}, 'location': [76.0618096470051, 173.55630429206627], 'diameter': 48.379571673050485, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9547048997632146, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2178919536478516, 'phi': -1.690061699715135, 'norm_pos': [0.23769315514689096, 0.2768487321163905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
