eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955986.7346802,"{'circle_3d': {'center': [-9.64010810878149, 6.7179826455261, 65.08394187129016], 'normal': [-0.22835892544054973, 0.6234963408909783, -0.7477329162656934], 'radius': 2.382955994991852}, 'confidence': 0.9937546938569548, 'timestamp': 1482.336715, 'diameter_3d': 4.765911989983704, 'ellipse': {'center': [68.25448754780268, 183.64670468368968], 'axes': [29.38819466528653, 45.598804369338495], 'angle': -65.52199556632723}, 'location': [68.25448754780268, 183.64670468368968], 'diameter': 45.598804369338495, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3712078498749105, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2440031163281957, 'phi': -1.8672014387473663, 'norm_pos': [0.21329527358688338, 0.234805397151293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.2399302,"{'circle_3d': {'center': [-9.799347881062214, 6.881899064783999, 65.27418248484292], 'normal': [-0.2416289064639433, 0.6371560424958032, -0.7318795318029637], 'radius': 2.265530163392397}, 'confidence': 0.992229203216511, 'timestamp': 1482.840715, 'diameter_3d': 4.531060326784794, 'ellipse': {'center': [67.00197740286197, 185.0551049899616], 'axes': [26.952343763460654, 43.2239413666252], 'angle': -65.11414193863342}, 'location': [67.00197740286197, 185.0551049899616], 'diameter': 43.2239413666252, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3650145542146377, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.26159900893299, 'phi': -1.8896777692791487, 'norm_pos': [0.20938117938394366, 0.22893706254182666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.246494,"{'circle_3d': {'center': [-9.819663639265002, 6.889593784845975, 65.28762568894595], 'normal': [-0.24332188631417573, 0.6377972691676345, -0.7307592647943776], 'radius': 2.271098074459424}, 'confidence': 0.9920545565758575, 'timestamp': 1482.849115, 'diameter_3d': 4.542196148918848, 'ellipse': {'center': [66.82901953458716, 185.11365797032235], 'axes': [26.94570972248594, 43.321152152064904], 'angle': -65.01942067375678}, 'location': [66.82901953458716, 185.11365797032235], 'diameter': 43.321152152064904, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3646623534720339, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2624312632745114, 'phi': -1.8922210452875294, 'norm_pos': [0.20884068604558487, 0.2286930917903235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.25522,"{'circle_3d': {'center': [-9.810047308361408, 6.875130692524119, 65.27183194846475], 'normal': [-0.24252052540554275, 0.6365920114741465, -0.7320754098344785], 'radius': 2.2678429032815774}, 'confidence': 0.992315189112186, 'timestamp': 1482.857515, 'diameter_3d': 4.535685806563155, 'ellipse': {'center': [66.89766150538819, 184.99266647767746], 'axes': [26.987146628816514, 43.2694635869355], 'angle': -65.02771647245288}, 'location': [66.89766150538819, 184.99266647767746], 'diameter': 43.2694635869355, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.364138442006412, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2608674206609205, 'phi': -1.8906960008349256, 'norm_pos': [0.20905519220433808, 0.22919722300967726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.2614489,"{'circle_3d': {'center': [-9.824981823282839, 6.8934833005580645, 65.29279520995685], 'normal': [-0.24376506831566203, 0.6381213954769752, -0.7303284713768036], 'radius': 2.2585472461907807}, 'confidence': 0.9928050657575686, 'timestamp': 1482.865915, 'diameter_3d': 4.5170944923815615, 'ellipse': {'center': [66.7850665799964, 185.14900689826442], 'axes': [26.769706340656317, 43.07817526784514], 'angle': -65.00105843312059}, 'location': [66.7850665799964, 185.14900689826442], 'diameter': 43.07817526784514, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36402643297485104, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2628521682485006, 'phi': -1.8929439376974722, 'norm_pos': [0.20870333306248873, 0.22854580459056495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.271539,"{'circle_3d': {'center': [-9.819158138639668, 6.899584549799763, 65.29618706779112], 'normal': [-0.2432797612620645, 0.6386298329137835, -0.7300458165572801], 'radius': 2.2863622790131473}, 'confidence': 0.9942043047624929, 'timestamp': 1482.874315, 'diameter_3d': 4.5727245580262945, 'ellipse': {'center': [66.84685112696386, 185.19582012706542], 'axes': [27.08549052506412, 43.606868061135366], 'angle': -65.0560266864902}, 'location': [66.84685112696386, 185.19582012706542], 'diameter': 43.606868061135366, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3642561479413109, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.263512712553684, 'phi': -1.8924620076360865, 'norm_pos': [0.20889640977176205, 0.22835074947056078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.280194,"{'circle_3d': {'center': [-9.823852280671632, 6.890497604177018, 65.28981054745331], 'normal': [-0.24367093976472817, 0.6378725874452214, -0.7305771932520976], 'radius': 2.2521856441031622}, 'confidence': 0.992204652266852, 'timestamp': 1482.882715, 'diameter_3d': 4.5043712882063245, 'ellipse': {'center': [66.79112271280847, 185.1253345859747], 'axes': [26.708981685886254, 42.95871789683925], 'angle': -64.99770130571005}, 'location': [66.79112271280847, 185.1253345859747], 'diameter': 42.95871789683925, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.363754101280489, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.262529057234936, 'phi': -1.892725753486344, 'norm_pos': [0.20872225847752648, 0.22864443922510536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.289927,"{'circle_3d': {'center': [-9.83247018104943, 6.9085324481692965, 65.30847390679544], 'normal': [-0.24438909812954476, 0.6393754911112446, -0.7290219133069201], 'radius': 2.2626295948895425}, 'confidence': 0.9927178297930531, 'timestamp': 1482.891115, 'diameter_3d': 4.525259189779085, 'ellipse': {'center': [66.73648587611598, 185.27534985685554], 'axes': [26.739694383322625, 43.14578091803003], 'angle': -65.0074419348554}, 'location': [66.73648587611598, 185.27534985685554], 'diameter': 43.14578091803003, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36335030851392114, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.264482101402778, 'phi': -1.8942517769602876, 'norm_pos': [0.20855151836286243, 0.22801937559643526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.2977972,"{'circle_3d': {'center': [-9.813537923819888, 6.892155530390789, 65.28782437582262], 'normal': [-0.2428114100270828, 0.6380107479630356, -0.7307427075546549], 'radius': 2.2819332372846213}, 'confidence': 0.9937843790583597, 'timestamp': 1482.899515, 'diameter_3d': 4.5638664745692425, 'ellipse': {'center': [66.88799378750727, 185.13469865712776], 'axes': [27.07581432104963, 43.52791352259899], 'angle': -65.06434776888163}, 'location': [66.88799378750727, 185.13469865712776], 'diameter': 43.52791352259899, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3634421769654672, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2627084667470467, 'phi': -1.8915988568367663, 'norm_pos': [0.20902498058596022, 0.22860542226196767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.306879,"{'circle_3d': {'center': [-9.83684063681113, 6.888375198161334, 65.2922997234954], 'normal': [-0.244753302776353, 0.6376957202772477, -0.730369761915257], 'radius': 2.2553757211392904}, 'confidence': 0.9910570790790876, 'timestamp': 1482.907915, 'diameter_3d': 4.510751442278581, 'ellipse': {'center': [66.67201193580806, 185.1020415345699], 'axes': [26.729919099716053, 43.017793458815646], 'angle': -64.91359787379871}, 'location': [66.67201193580806, 185.1020415345699], 'diameter': 43.017793458815646, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3626113648584228, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2622994237750014, 'phi': -1.8941439101556754, 'norm_pos': [0.2083500372994002, 0.22874149360595875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.31584,"{'circle_3d': {'center': [-9.853883896852896, 6.893366801008827, 65.30239310960634], 'normal': [-0.2461735744465001, 0.6381116871812055, -0.7295286464060126], 'radius': 2.284145080230504}, 'confidence': 0.9907085015573004, 'timestamp': 1482.916315, 'diameter_3d': 4.568290160461008, 'ellipse': {'center': [66.52707833264279, 185.13179660870233], 'axes': [27.01553975380188, 43.559959213261536], 'angle': -64.82962780144224}, 'location': [66.52707833264279, 185.13179660870233], 'diameter': 43.559959213261536, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36146508297024704, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.262839559086199, 'phi': -1.8962400738867478, 'norm_pos': [0.2078971197895087, 0.22861751413040698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.3244212,"{'circle_3d': {'center': [-9.857913379339783, 6.884347003442199, 65.29587129923684], 'normal': [-0.24650936465374074, 0.6373600373839865, -0.7300721306034715], 'radius': 2.2917938816047654}, 'confidence': 0.9919266463984404, 'timestamp': 1482.924715, 'diameter_3d': 4.583587763209531, 'ellipse': {'center': [66.4803985670847, 185.05054994202573], 'axes': [27.136386706982183, 43.71014235586824], 'angle': -64.7752285880428}, 'location': [66.4803985670847, 185.05054994202573], 'diameter': 43.71014235586824, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3608592718936099, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2618637137381516, 'phi': -1.8964274639231322, 'norm_pos': [0.2077512455221397, 0.22895604190822616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.331143,"{'circle_3d': {'center': [-9.846718095048487, 6.905442532784528, 65.3105526577694], 'normal': [-0.24557642429613283, 0.6391179981625139, -0.7288486840590896], 'radius': 2.2877473857365773}, 'confidence': 0.9915491349808473, 'timestamp': 1482.933115, 'diameter_3d': 4.575494771473155, 'ellipse': {'center': [66.60650631642753, 185.2372503097654], 'axes': [27.021219801718722, 43.62344544430648], 'angle': -64.91275931853745}, 'location': [66.60650631642753, 185.2372503097654], 'diameter': 43.62344544430648, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35989578894675134, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.264147260848171, 'phi': -1.8957870803699821, 'norm_pos': [0.20814533223883602, 0.2281781237093109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.344783,"{'circle_3d': {'center': [-9.834606198646119, 6.901739607813854, 65.30323688898987], 'normal': [-0.24456709959593537, 0.6388094210816244, -0.7294583314573847], 'radius': 2.293573156902074}, 'confidence': 0.99352732299212, 'timestamp': 1482.941515, 'diameter_3d': 4.587146313804148, 'ellipse': {'center': [66.71118006784997, 185.20753632409844], 'axes': [27.130553441752674, 43.739600225346884], 'angle': -64.97181902930295}, 'location': [66.71118006784997, 185.20753632409844], 'diameter': 43.739600225346884, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35992845815987495, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.263746113821549, 'phi': -1.8942908450283296, 'norm_pos': [0.20847243771203114, 0.22830193198292315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.3465228,"{'circle_3d': {'center': [-9.838698832071628, 6.908459733463386, 65.31050060894123], 'normal': [-0.2449081523813945, 0.6393694315524187, -0.7288530214614389], 'radius': 2.3021768610394995}, 'confidence': 0.9923785706984356, 'timestamp': 1482.949915, 'diameter_3d': 4.604353722078999, 'ellipse': {'center': [66.68327405776859, 185.26180564458906], 'axes': [27.19523260234456, 43.89890927616039], 'angle': -64.9702544605689}, 'location': [66.68327405776859, 185.26180564458906], 'diameter': 43.89890927616039, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35958164379864543, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2644742205585318, 'phi': -1.8949616471525832, 'norm_pos': [0.20838523143052684, 0.22807580981421227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.354756,"{'circle_3d': {'center': [-9.834044710252805, 6.915645762544857, 65.3152459928394], 'normal': [-0.24452030889649257, 0.639968267309208, -0.728457572803258], 'radius': 2.3100971154938224}, 'confidence': 0.9938456628212672, 'timestamp': 1482.958315, 'diameter_3d': 4.620194230987645, 'ellipse': {'center': [66.73446834908916, 185.32302897409664], 'axes': [27.267386696456903, 44.04694894791249], 'angle': -65.0219226661833}, 'location': [66.73446834908916, 185.32302897409664], 'diameter': 44.04694894791249, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35913831593036294, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.265253294684255, 'phi': -1.894647116191705, 'norm_pos': [0.2085452135909036, 0.2278207126079307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.366285,"{'circle_3d': {'center': [-9.814936006209416, 6.887889395730061, 65.28456592764766], 'normal': [-0.24292791689287685, 0.6376552367413083, -0.7310142449025693], 'radius': 2.287625608301655}, 'confidence': 0.9940994627199479, 'timestamp': 1482.966715, 'diameter_3d': 4.57525121660331, 'ellipse': {'center': [66.87063011128689, 185.095851984433], 'axes': [27.158784472386962, 43.63867950889034], 'angle': -65.04166098137286}, 'location': [66.87063011128689, 185.095851984433], 'diameter': 43.63867950889034, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35906800677879547, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2622468685800654, 'phi': -1.8916312323929316, 'norm_pos': [0.2089707190977715, 0.22876728339819574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.369086,"{'circle_3d': {'center': [-9.743727640816207, 6.801540797596293, 65.18683971239037], 'normal': [-0.23699388644344274, 0.6304595202301609, -0.7391580961740106], 'radius': 2.2769323406705495}, 'confidence': 0.991722981694641, 'timestamp': 1482.975115, 'diameter_3d': 4.553864681341099, 'ellipse': {'center': [67.40747733328118, 184.37340872607146], 'axes': [27.535081942668487, 43.49968495731281], 'angle': -65.1755942023278}, 'location': [67.40747733328118, 184.37340872607146], 'diameter': 43.49968495731281, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3580783846636515, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.252941391923973, 'phi': -1.8810677349106255, 'norm_pos': [0.2106483666665037, 0.23177746364136886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.381044,"{'circle_3d': {'center': [-9.672330672205218, 6.738214991123754, 65.11077420712613], 'normal': [-0.23104413905919363, 0.6251823696907827, -0.7454968882793633], 'radius': 2.262836080058308}, 'confidence': 0.994099815585724, 'timestamp': 1482.983515, 'diameter_3d': 4.525672160116616, 'ellipse': {'center': [67.97741630799379, 183.8480993866655], 'axes': [27.761872412881743, 43.28096101464952], 'angle': -65.39385979545274}, 'location': [67.97741630799379, 183.8480993866655], 'diameter': 43.28096101464952, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3578888504757072, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.246161501762143, 'phi': -1.871328695161384, 'norm_pos': [0.2124294259624806, 0.23396625255556047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.3902972,"{'circle_3d': {'center': [-9.578864480527537, 6.6700755078511875, 65.02581581432776], 'normal': [-0.22325528975272027, 0.6195040794180688, -0.752576754345894], 'radius': 2.28427026228325}, 'confidence': 0.9958521074221774, 'timestamp': 1482.991915, 'diameter_3d': 4.5685405245665, 'ellipse': {'center': [68.74836256770655, 183.27415289348212], 'axes': [28.480594197630595, 43.748683429129144], 'angle': -65.73786217265955}, 'location': [68.74836256770655, 183.27415289348212], 'diameter': 43.748683429129144, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35834609374758575, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.238907121144921, 'phi': -1.8591810471273036, 'norm_pos': [0.21483863302408296, 0.23635769627715786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.4032362,"{'circle_3d': {'center': [-9.46665004950671, 6.675713670774916, 64.99791014377888], 'normal': [-0.21390408716765127, 0.6199739263283796, -0.7549022268916332], 'radius': 2.2505654789662333}, 'confidence': 0.9909540527755222, 'timestamp': 1483.000315, 'diameter_3d': 4.5011309579324665, 'ellipse': {'center': [69.77332053258289, 183.36287143399747], 'axes': [28.23905423333291, 43.12265659706126], 'angle': -66.4562823414955}, 'location': [69.77332053258289, 183.36287143399747], 'diameter': 43.12265659706126, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.239505798708531, 'phi': -1.84691189030584, 'norm_pos': [0.21804162666432153, 0.23598803569167726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.405937,"{'circle_3d': {'center': [-9.341494013006068, 6.860869695944568, 65.11806233829654], 'normal': [-0.2034744174592646, 0.6354035950925175, -0.7448895440151627], 'radius': 2.2909958091538147}, 'confidence': 0.5416578326457303, 'timestamp': 1483.008715, 'diameter_3d': 4.5819916183076295, 'ellipse': {'center': [71.12541484908579, 184.99607620071492], 'axes': [28.200587973871666, 43.8197381252133], 'angle': -67.83700113024359}, 'location': [71.12541484908579, 184.99607620071492], 'diameter': 43.8197381252133, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2593274040698397, 'phi': -1.8374515876508, 'norm_pos': [0.22226692140339308, 0.2291830158303545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.4160268,"{'circle_3d': {'center': [-9.21728653284117, 7.0304533465438555, 65.23198917547045], 'normal': [-0.1931237941121897, 0.6495355659757913, -0.7353956409173371], 'radius': 2.3265081180201297}, 'confidence': 0.43330209625834815, 'timestamp': 1483.017115, 'diameter_3d': 4.653016236040259, 'ellipse': {'center': [72.45480862675777, 186.483345297967], 'axes': [28.117831266192525, 44.42431113315446], 'angle': -69.13032128608961}, 'location': [72.45480862675777, 186.483345297967], 'diameter': 44.42431113315446, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.277769772828188, 'phi': -1.827609528558915, 'norm_pos': [0.22642127695861802, 0.22298606125847087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.423888,"{'circle_3d': {'center': [-9.1124443392831, 7.109613810307438, 65.27545944237646], 'normal': [-0.1843869446490171, 0.6561322712894231, -0.7317731186751691], 'radius': 2.335618385744317}, 'confidence': 0.3028849491457749, 'timestamp': 1483.025515, 'diameter_3d': 4.671236771488634, 'ellipse': {'center': [73.50375698512883, 187.18743744493113], 'axes': [28.052270262080018, 44.57028678285993], 'angle': -70.01562788782931}, 'location': [73.50375698512883, 187.18743744493113], 'diameter': 44.57028678285993, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.286478371204319, 'phi': -1.8176309087669378, 'norm_pos': [0.22969924057852759, 0.2200523439794536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.4307258,"{'circle_3d': {'center': [-9.786224052601886, 7.462568243211696, 65.81097590517396], 'normal': [-0.2405352540922493, 0.6855451406981111, -0.6871467467753771], 'radius': 2.303345367872391}, 'confidence': 0.19181454733735354, 'timestamp': 1483.033915, 'diameter_3d': 4.606690735744782, 'ellipse': {'center': [67.87071731556306, 189.9917541262821], 'axes': [24.8092012981989, 43.592754899444216], 'angle': -67.05391982952754}, 'location': [67.87071731556306, 189.9917541262821], 'diameter': 43.592754899444216, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.326148550573736, 'phi': -1.9075150865720116, 'norm_pos': [0.21209599161113454, 0.20836769114049125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.4440699,"{'circle_3d': {'center': [-10.49921876764564, 7.354695656939318, 65.98633391683326], 'normal': [-0.29995148034589547, 0.6765557585087463, -0.6725335791371022], 'radius': 2.305452917106962}, 'confidence': 0.18534337509557897, 'timestamp': 1483.042315, 'diameter_3d': 4.610905834213924, 'ellipse': {'center': [61.437325370044476, 188.80551441210636], 'axes': [23.724709466582542, 43.508238660258975], 'angle': -62.78145524677244}, 'location': [61.437325370044476, 188.80551441210636], 'diameter': 43.508238660258975, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.3138716629549805, 'phi': -1.990320740575364, 'norm_pos': [0.191991641781389, 0.21331035661622344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955987.451592,"{'circle_3d': {'center': [-10.605971811009992, 7.3699728330266145, 66.0502884722774], 'normal': [-0.30884756729292495, 0.6778288565160214, -0.6672040328500909], 'radius': 2.3106353189070084}, 'confidence': 0.23228125876933872, 'timestamp': 1483.050715, 'diameter_3d': 4.621270637814017, 'ellipse': {'center': [60.53281371640011, 188.88398991108187], 'axes': [23.4349777138996, 43.562864814121426], 'angle': -62.26973608213911}, 'location': [60.53281371640011, 188.88398991108187], 'diameter': 43.562864814121426, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.35853873094838784, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.315601872332765, 'phi': -2.0043245038575175, 'norm_pos': [0.18916504286375035, 0.21298337537049217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
