imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955784.450565,0.01385,-0.09991,-0.97662,0.18994,0.0564
1580955784.465183,0.01379,-0.10004,-0.97656,0.19019,0.0564
1580955784.471911,0.01361,-0.10022,-0.97644,0.19061,0.0565
1580955784.471919,0.01343,-0.10028,-0.97638,0.19080,0.0565
1580955784.4733381,0.01318,-0.10028,-0.97638,0.19104,0.0565
1580955784.4801228,0.01300,-0.10022,-0.97632,0.19122,0.0565
1580955784.4896598,0.01276,-0.10022,-0.97632,0.19141,0.0565
1580955784.490102,0.01251,-0.10028,-0.97626,0.19159,0.0565
1580955784.490124,0.01227,-0.10052,-0.97620,0.19183,0.0565
1580955784.4969878,0.01208,-0.10071,-0.97614,0.19196,0.0565
1580955784.509866,0.01172,-0.10156,-0.97601,0.19232,0.0565
1580955784.513501,0.01154,-0.10205,-0.97589,0.19244,0.0565
1580955784.513549,0.01141,-0.10254,-0.97583,0.19257,0.0565
1580955784.52211,0.01129,-0.10309,-0.97577,0.19269,0.0565
1580955784.529241,0.01123,-0.10370,-0.97571,0.19275,0.0565
1580955784.529301,0.01111,-0.10425,-0.97559,0.19281,0.0565
1580955784.53526,0.01105,-0.10480,-0.97552,0.19287,0.0565
1580955784.540989,0.01099,-0.10522,-0.97552,0.19287,0.0566
1580955784.554444,0.01093,-0.10559,-0.97546,0.19287,0.0566
1580955784.55445,0.01080,-0.10614,-0.97540,0.19281,0.0566
1580955784.555927,0.01074,-0.10638,-0.97540,0.19269,0.0566
1580955784.562034,0.01080,-0.10657,-0.97540,0.19263,0.0566
1580955784.572026,0.01086,-0.10681,-0.97540,0.19250,0.0566
1580955784.579644,0.01099,-0.10706,-0.97540,0.19238,0.0566
1580955784.5797172,0.01111,-0.10730,-0.97540,0.19220,0.0566
1580955784.585057,0.01135,-0.10748,-0.97540,0.19208,0.0567
1580955784.5900679,0.01160,-0.10773,-0.97540,0.19189,0.0567
1580955784.6016152,0.01190,-0.10791,-0.97540,0.19171,0.0567
1580955784.601642,0.01227,-0.10822,-0.97546,0.19147,0.0567
1580955784.612133,0.01263,-0.10852,-0.97546,0.19128,0.0567
1580955784.616881,0.01355,-0.10913,-0.97546,0.19086,0.0567
1580955784.61803,0.01410,-0.10950,-0.97546,0.19061,0.0567
1580955784.630027,0.01465,-0.10980,-0.97546,0.19037,0.0567
1580955784.6300318,0.01520,-0.11011,-0.97546,0.19019,0.0567
1580955784.639007,0.01575,-0.11029,-0.97546,0.18994,0.0567
1580955784.643169,0.01642,-0.11047,-0.97546,0.18970,0.0567
1580955784.644686,0.01703,-0.11053,-0.97552,0.18945,0.0567
1580955784.654995,0.01776,-0.11047,-0.97552,0.18915,0.0567
1580955784.662612,0.01910,-0.11017,-0.97571,0.18854,0.0568
1580955784.66675,0.01978,-0.10986,-0.97577,0.18823,0.0568
1580955784.6687438,0.02039,-0.10950,-0.97583,0.18793,0.0568
1580955784.674936,0.02094,-0.10907,-0.97595,0.18762,0.0568
1580955784.68902,0.02155,-0.10852,-0.97607,0.18732,0.0568
1580955784.689028,0.02209,-0.10779,-0.97620,0.18695,0.0568
1580955784.697046,0.02258,-0.10699,-0.97632,0.18665,0.0568
1580955784.69705,0.02301,-0.10614,-0.97644,0.18640,0.0568
1580955784.7020218,0.02362,-0.10406,-0.97675,0.18585,0.0568
1580955784.7109928,0.02380,-0.10291,-0.97693,0.18561,0.0568
1580955784.716637,0.02399,-0.10175,-0.97711,0.18542,0.0568
1580955784.718754,0.02405,-0.10046,-0.97723,0.18524,0.0568
1580955784.726455,0.02411,-0.09918,-0.97742,0.18506,0.0568
1580955784.730483,0.02411,-0.09784,-0.97760,0.18488,0.0568
1580955784.7384698,0.02405,-0.09674,-0.97772,0.18475,0.0569
1580955784.745597,0.02386,-0.09430,-0.97797,0.18457,0.0569
1580955784.7483609,0.02368,-0.09326,-0.97809,0.18451,0.0569
1580955784.754784,0.02356,-0.09241,-0.97821,0.18451,0.0569
1580955784.758085,0.02338,-0.09143,-0.97827,0.18451,0.0569
1580955784.762997,0.02319,-0.09076,-0.97833,0.18451,0.0569
1580955784.771344,0.02301,-0.09003,-0.97845,0.18451,0.0570
1580955784.779534,0.02277,-0.08948,-0.97845,0.18457,0.0570
1580955784.784272,0.02258,-0.08887,-0.97852,0.18463,0.0570
1580955784.794505,0.02240,-0.08844,-0.97858,0.18469,0.0570
1580955784.797585,0.02197,-0.08765,-0.97858,0.18488,0.0570
1580955784.799631,0.02179,-0.08728,-0.97864,0.18500,0.0570
1580955784.803636,0.02161,-0.08704,-0.97864,0.18512,0.0570
1580955784.810706,0.02142,-0.08679,-0.97864,0.18524,0.0570
1580955784.813598,0.02118,-0.08655,-0.97864,0.18536,0.0570
1580955784.8257458,0.02100,-0.08636,-0.97864,0.18549,0.0570
1580955784.828705,0.02075,-0.08624,-0.97864,0.18561,0.0570
1580955784.837541,0.02051,-0.08612,-0.97858,0.18573,0.0570
1580955784.839874,0.02002,-0.08600,-0.97858,0.18604,0.0570
1580955784.8428822,0.01978,-0.08606,-0.97852,0.18622,0.0570
1580955784.8528268,0.01953,-0.08606,-0.97852,0.18634,0.0571
1580955784.860458,0.01929,-0.08618,-0.97852,0.18646,0.0571
1580955784.862664,0.01904,-0.08630,-0.97845,0.18658,0.0571
1580955784.869986,0.01880,-0.08649,-0.97839,0.18671,0.0571
1580955784.870721,0.01855,-0.08667,-0.97839,0.18683,0.0571
1580955784.8809118,0.01819,-0.08710,-0.97833,0.18707,0.0571
1580955784.885994,0.01801,-0.08734,-0.97827,0.18719,0.0571
1580955784.891433,0.01782,-0.08759,-0.97821,0.18732,0.0571
1580955784.892829,0.01770,-0.08789,-0.97821,0.18738,0.0571
1580955784.903309,0.01758,-0.08813,-0.97815,0.18744,0.0571
1580955784.910968,0.01746,-0.08844,-0.97809,0.18756,0.0571
1580955784.910979,0.01733,-0.08875,-0.97809,0.18762,0.0571
1580955784.920795,0.01727,-0.08893,-0.97803,0.18768,0.0571
1580955784.926564,0.01715,-0.08923,-0.97803,0.18774,0.0571
1580955784.927511,0.01703,-0.08972,-0.97797,0.18787,0.0571
1580955784.934088,0.01697,-0.08990,-0.97791,0.18787,0.0572
1580955784.938632,0.01691,-0.09015,-0.97791,0.18787,0.0572
1580955784.946184,0.01691,-0.09033,-0.97791,0.18787,0.0572
1580955784.951199,0.01691,-0.09052,-0.97791,0.18781,0.0572
1580955784.954848,0.01697,-0.09064,-0.97784,0.18774,0.0572
1580955784.962852,0.01703,-0.09076,-0.97791,0.18768,0.0572
1580955784.969135,0.01715,-0.09088,-0.97791,0.18756,0.0572
1580955784.970492,0.01727,-0.09094,-0.97791,0.18744,0.0572
1580955784.976255,0.01764,-0.09106,-0.97797,0.18713,0.0573
1580955784.985043,0.01782,-0.09113,-0.97797,0.18695,0.0573
1580955784.9910028,0.01807,-0.09119,-0.97803,0.18677,0.0573
1580955785.0195782,0.01831,-0.09131,-0.97803,0.18652,0.0573
1580955785.019587,0.01862,-0.09137,-0.97809,0.18628,0.0573
1580955785.019592,0.01886,-0.09143,-0.97809,0.18597,0.0573
1580955785.019597,0.01923,-0.09149,-0.97815,0.18567,0.0573
1580955785.022827,0.01990,-0.09155,-0.97827,0.18500,0.0573
1580955785.0247629,0.02026,-0.09161,-0.97833,0.18469,0.0573
1580955785.028655,0.02057,-0.09167,-0.97839,0.18433,0.0573
1580955785.035326,0.02100,-0.09180,-0.97839,0.18396,0.0573
1580955785.043241,0.02142,-0.09192,-0.97845,0.18359,0.0573
1580955785.0502179,0.02185,-0.09198,-0.97852,0.18311,0.0573
1580955785.0505369,0.02240,-0.09210,-0.97858,0.18262,0.0573
1580955785.0574012,0.02289,-0.09216,-0.97864,0.18219,0.0574
1580955785.0639832,0.02344,-0.09216,-0.97876,0.18164,0.0574
1580955785.0728571,0.02448,-0.09216,-0.97894,0.18060,0.0574
1580955785.0779672,0.02496,-0.09222,-0.97900,0.18011,0.0574
1580955785.078043,0.02551,-0.09229,-0.97906,0.17944,0.0574
1580955785.09054,0.02594,-0.09241,-0.97919,0.17896,0.0574
1580955785.093628,0.02643,-0.09259,-0.97925,0.17834,0.0574
1580955785.096971,0.02692,-0.09283,-0.97931,0.17780,0.0575
1580955785.105409,0.02740,-0.09308,-0.97937,0.17712,0.0575
1580955785.105518,0.02783,-0.09326,-0.97943,0.17657,0.0575
1580955785.112152,0.02863,-0.09381,-0.97961,0.17548,0.0575
1580955785.121423,0.02899,-0.09418,-0.97961,0.17493,0.0575
1580955785.124393,0.02936,-0.09454,-0.97968,0.17444,0.0575
1580955785.130364,0.02972,-0.09503,-0.97974,0.17389,0.0575
1580955785.136636,0.03003,-0.09540,-0.97974,0.17346,0.0575
1580955785.142049,0.03040,-0.09570,-0.97980,0.17297,0.0575
1580955785.1452029,0.03076,-0.09607,-0.97986,0.17242,0.0575
1580955785.152169,0.03113,-0.09637,-0.97986,0.17194,0.0575
1580955785.1681,0.03180,-0.09711,-0.97998,0.17096,0.0575
1580955785.1681411,0.03210,-0.09747,-0.97998,0.17059,0.0575
1580955785.170382,0.03241,-0.09796,-0.97998,0.17010,0.0575
1580955785.1766772,0.03265,-0.09833,-0.98004,0.16974,0.0576
1580955785.1847548,0.03290,-0.09869,-0.98004,0.16937,0.0576
1580955785.187397,0.03308,-0.09906,-0.98010,0.16895,0.0576
1580955785.19748,0.03320,-0.09930,-0.98010,0.16864,0.0576
1580955785.197508,0.03333,-0.09949,-0.98010,0.16833,0.0576
1580955785.20095,0.03351,-0.09955,-0.98022,0.16779,0.0576
1580955785.2070332,0.03357,-0.09955,-0.98029,0.16748,0.0576
1580955785.212666,0.03357,-0.09943,-0.98029,0.16724,0.0576
1580955785.2196422,0.03357,-0.09930,-0.98035,0.16699,0.0576
1580955785.225805,0.03357,-0.09918,-0.98041,0.16675,0.0576
1580955785.232001,0.03351,-0.09900,-0.98047,0.16650,0.0576
1580955785.237365,0.03345,-0.09882,-0.98053,0.16632,0.0576
1580955785.244849,0.03326,-0.09863,-0.98059,0.16614,0.0576
1580955785.2487528,0.03296,-0.09833,-0.98071,0.16577,0.0576
1580955785.257249,0.03271,-0.09821,-0.98071,0.16565,0.0576
1580955785.258862,0.03247,-0.09808,-0.98077,0.16553,0.0577
1580955785.266737,0.03217,-0.09796,-0.98083,0.16541,0.0577
1580955785.2699819,0.03180,-0.09784,-0.98083,0.16534,0.0577
1580955785.2825432,0.03137,-0.09760,-0.98090,0.16528,0.0577
1580955785.28729,0.03094,-0.09735,-0.98096,0.16522,0.0577
1580955785.2890081,0.03040,-0.09711,-0.98102,0.16516,0.0577
1580955785.296512,0.02997,-0.09680,-0.98108,0.16516,0.0577
1580955785.302549,0.02875,-0.09589,-0.98120,0.16516,0.0578
1580955785.303207,0.02814,-0.09540,-0.98126,0.16516,0.0578
1580955785.308641,0.02747,-0.09479,-0.98132,0.16516,0.0578
1580955785.319201,0.02698,-0.09424,-0.98138,0.16516,0.0578
1580955785.32148,0.02637,-0.09357,-0.98145,0.16522,0.0578
1580955785.337599,0.02594,-0.09290,-0.98151,0.16522,0.0578
1580955785.339987,0.02539,-0.09210,-0.98163,0.16522,0.0578
1580955785.3399959,0.02496,-0.09125,-0.98169,0.16522,0.0578
1580955785.34112,0.02454,-0.09039,-0.98181,0.16522,0.0578
1580955785.356342,0.02417,-0.08954,-0.98187,0.16522,0.0578
1580955785.358794,0.02386,-0.08856,-0.98199,0.16516,0.0578
1580955785.3588018,0.02344,-0.08679,-0.98218,0.16516,0.0578
1580955785.360971,0.02332,-0.08588,-0.98224,0.16510,0.0578
1580955785.368885,0.02325,-0.08514,-0.98230,0.16510,0.0578
1580955785.382302,0.02325,-0.08447,-0.98236,0.16510,0.0579
1580955785.3834372,0.02325,-0.08380,-0.98242,0.16504,0.0579
1580955785.393504,0.02332,-0.08319,-0.98248,0.16504,0.0579
1580955785.403309,0.02344,-0.08270,-0.98254,0.16504,0.0579
1580955785.405859,0.02356,-0.08228,-0.98254,0.16498,0.0579
1580955785.4058702,0.02374,-0.08185,-0.98260,0.16498,0.0579
1580955785.406865,0.02417,-0.08130,-0.98267,0.16498,0.0579
1580955785.411625,0.02441,-0.08112,-0.98267,0.16498,0.0579
1580955785.42326,0.02472,-0.08087,-0.98267,0.16498,0.0579
1580955785.4285812,0.02502,-0.08075,-0.98267,0.16498,0.0579
1580955785.434311,0.02533,-0.08063,-0.98267,0.16498,0.0579
1580955785.43771,0.02563,-0.08057,-0.98267,0.16492,0.0579
1580955785.439492,0.02600,-0.08051,-0.98267,0.16492,0.0579
1580955785.458238,0.02631,-0.08044,-0.98267,0.16486,0.0579
1580955785.458248,0.02704,-0.08038,-0.98267,0.16479,0.0580
1580955785.461392,0.02734,-0.08038,-0.98267,0.16473,0.0580
1580955785.464247,0.02771,-0.08038,-0.98267,0.16473,0.0580
1580955785.468377,0.02795,-0.08038,-0.98267,0.16467,0.0580
1580955785.476755,0.02826,-0.08032,-0.98267,0.16461,0.0580
1580955785.4856691,0.02856,-0.08032,-0.98267,0.16455,0.0580
1580955785.485953,0.02881,-0.08026,-0.98267,0.16449,0.0580
1580955785.49213,0.02905,-0.08020,-0.98267,0.16449,0.0580
1580955785.496025,0.02948,-0.08008,-0.98267,0.16443,0.0581
1580955785.501746,0.02966,-0.08008,-0.98267,0.16443,0.0581
1580955785.50751,0.02985,-0.08002,-0.98267,0.16443,0.0581
1580955785.513089,0.03003,-0.08002,-0.98267,0.16443,0.0581
1580955785.5212958,0.03015,-0.08002,-0.98267,0.16449,0.0581
1580955785.5290902,0.03033,-0.08002,-0.98267,0.16449,0.0581
1580955785.5307531,0.03046,-0.08008,-0.98267,0.16455,0.0581
1580955785.545982,0.03058,-0.08014,-0.98260,0.16461,0.0581
1580955785.546551,0.03076,-0.08026,-0.98254,0.16479,0.0581
1580955785.5465548,0.03076,-0.08038,-0.98254,0.16492,0.0581
1580955785.552765,0.03076,-0.08051,-0.98248,0.16504,0.0581
1580955785.5610619,0.03076,-0.08057,-0.98248,0.16522,0.0581
1580955785.59309,0.03070,-0.08069,-0.98242,0.16541,0.0581
1580955785.59312,0.03064,-0.08081,-0.98242,0.16559,0.0581
1580955785.593123,0.03058,-0.08093,-0.98236,0.16583,0.0581
1580955785.610278,0.03046,-0.08112,-0.98230,0.16608,0.0581
1580955785.610285,0.03033,-0.08124,-0.98224,0.16626,0.0582
1580955785.6102889,0.03009,-0.08148,-0.98218,0.16681,0.0582
1580955785.613606,0.02997,-0.08167,-0.98212,0.16711,0.0582
1580955785.6136131,0.02985,-0.08179,-0.98206,0.16742,0.0582
1580955785.613617,0.02966,-0.08197,-0.98199,0.16772,0.0582
1580955785.615476,0.02960,-0.08209,-0.98193,0.16803,0.0582
1580955785.623513,0.02948,-0.08228,-0.98187,0.16833,0.0582
1580955785.6373491,0.02936,-0.08246,-0.98175,0.16870,0.0582
1580955785.637356,0.02930,-0.08270,-0.98169,0.16901,0.0582
1580955785.640806,0.02917,-0.08325,-0.98151,0.16974,0.0582
1580955785.647146,0.02917,-0.08356,-0.98145,0.17010,0.0582
1580955785.651475,0.02917,-0.08392,-0.98138,0.17041,0.0582
1580955785.666189,0.02917,-0.08435,-0.98126,0.17078,0.0582
1580955785.668747,0.02917,-0.08478,-0.98114,0.17108,0.0582
1580955785.6687539,0.02917,-0.08527,-0.98108,0.17145,0.0583
1580955785.67227,0.02924,-0.08575,-0.98096,0.17181,0.0583
1580955785.68049,0.02930,-0.08612,-0.98083,0.17212,0.0583
1580955785.6810071,0.02936,-0.08655,-0.98077,0.17249,0.0583
1580955785.6929421,0.02954,-0.08722,-0.98059,0.17303,0.0583
1580955785.700972,0.02966,-0.08759,-0.98053,0.17328,0.0583
1580955785.7031958,0.02985,-0.08807,-0.98041,0.17352,0.0583
1580955785.704447,0.02997,-0.08868,-0.98035,0.17371,0.0584
1580955785.7165198,0.03015,-0.08936,-0.98022,0.17389,0.0584
1580955785.7231529,0.03040,-0.09021,-0.98010,0.17407,0.0584
1580955785.7302651,0.03064,-0.09100,-0.98004,0.17419,0.0584
1580955785.732864,0.03119,-0.09265,-0.97980,0.17444,0.0584
1580955785.7373388,0.03149,-0.09332,-0.97974,0.17450,0.0584
1580955785.741791,0.03174,-0.09399,-0.97961,0.17456,0.0584
1580955785.751807,0.03198,-0.09473,-0.97955,0.17456,0.0584
1580955785.75398,0.03223,-0.09540,-0.97949,0.17450,0.0584
1580955785.7607942,0.03235,-0.09589,-0.97943,0.17444,0.0584
1580955785.777741,0.03247,-0.09650,-0.97937,0.17438,0.0584
1580955785.780405,0.03259,-0.09692,-0.97937,0.17432,0.0584
1580955785.780434,0.03271,-0.09717,-0.97937,0.17419,0.0584
1580955785.780442,0.03284,-0.09747,-0.97937,0.17395,0.0584
1580955785.785372,0.03284,-0.09753,-0.97937,0.17377,0.0585
1580955785.787594,0.03290,-0.09760,-0.97943,0.17365,0.0585
1580955785.800401,0.03290,-0.09766,-0.97943,0.17352,0.0585
1580955785.8047209,0.03290,-0.09778,-0.97943,0.17340,0.0585
1580955785.811928,0.03296,-0.09796,-0.97943,0.17322,0.0585
1580955785.8130639,0.03302,-0.09821,-0.97943,0.17310,0.0585
1580955785.817924,0.03314,-0.09851,-0.97943,0.17297,0.0585
1580955785.821197,0.03345,-0.09900,-0.97943,0.17267,0.0585
1580955785.8267,0.03363,-0.09930,-0.97943,0.17255,0.0585
1580955785.8326552,0.03381,-0.09961,-0.97937,0.17242,0.0585
1580955785.844374,0.03406,-0.09991,-0.97937,0.17230,0.0585
1580955785.8456929,0.03430,-0.10022,-0.97937,0.17218,0.0585
1580955785.855514,0.03461,-0.10059,-0.97931,0.17200,0.0585
1580955785.855521,0.03491,-0.10101,-0.97931,0.17188,0.0585
1580955785.864236,0.03528,-0.10138,-0.97931,0.17169,0.0585
1580955785.8644538,0.03558,-0.10175,-0.97925,0.17157,0.0585
1580955785.876836,0.03607,-0.10211,-0.97925,0.17139,0.0586
1580955785.877645,0.03693,-0.10272,-0.97919,0.17102,0.0586
1580955785.89131,0.03735,-0.10297,-0.97919,0.17084,0.0586
1580955785.891433,0.03784,-0.10309,-0.97919,0.17059,0.0586
1580955785.8982038,0.03827,-0.10321,-0.97919,0.17041,0.0586
1580955785.898331,0.03870,-0.10321,-0.97925,0.17010,0.0586
1580955785.9034119,0.03918,-0.10315,-0.97925,0.16986,0.0586
1580955785.908721,0.03967,-0.10303,-0.97931,0.16949,0.0587
1580955785.9144251,0.04004,-0.10278,-0.97937,0.16919,0.0587
1580955785.930835,0.04053,-0.10248,-0.97949,0.16876,0.0587
1580955785.936298,0.04089,-0.10211,-0.97955,0.16840,0.0587
1580955785.949224,0.04150,-0.10114,-0.97974,0.16766,0.0587
1580955785.952877,0.04181,-0.10046,-0.97992,0.16724,0.0587
1580955785.952884,0.04199,-0.09985,-0.98004,0.16687,0.0587
1580955785.952888,0.04211,-0.09912,-0.98016,0.16644,0.0587
1580955785.9569879,0.04224,-0.09833,-0.98029,0.16608,0.0587
1580955785.9687529,0.04230,-0.09747,-0.98047,0.16571,0.0587
1580955785.9735942,0.04230,-0.09662,-0.98059,0.16541,0.0587
1580955785.977901,0.04211,-0.09503,-0.98083,0.16486,0.0587
1580955785.994638,0.04199,-0.09418,-0.98096,0.16461,0.0587
1580955785.99764,0.04181,-0.09344,-0.98108,0.16449,0.0587
1580955785.9976451,0.04163,-0.09283,-0.98114,0.16437,0.0588
1580955785.997647,0.04138,-0.09216,-0.98120,0.16425,0.0588
1580955786.002054,0.04114,-0.09155,-0.98132,0.16425,0.0588
1580955786.0218391,0.04089,-0.09100,-0.98138,0.16425,0.0588
1580955786.021846,0.04034,-0.09027,-0.98145,0.16431,0.0588
1580955786.0220108,0.04004,-0.08997,-0.98145,0.16449,0.0588
1580955786.022015,0.03979,-0.08978,-0.98145,0.16461,0.0588
1580955786.044265,0.03943,-0.08960,-0.98145,0.16479,0.0589
1580955786.046318,0.03918,-0.08954,-0.98145,0.16498,0.0589
1580955786.046327,0.03888,-0.08954,-0.98138,0.16522,0.0589
1580955786.0463412,0.03851,-0.08960,-0.98138,0.16559,0.0589
1580955786.055082,0.03821,-0.08966,-0.98132,0.16583,0.0589
1580955786.062465,0.03790,-0.08978,-0.98126,0.16614,0.0589
1580955786.067353,0.03723,-0.09021,-0.98114,0.16675,0.0589
1580955786.072024,0.03687,-0.09052,-0.98108,0.16705,0.0589
1580955786.077516,0.03656,-0.09076,-0.98102,0.16736,0.0589
1580955786.087293,0.03625,-0.09106,-0.98096,0.16766,0.0589
1580955786.087299,0.03595,-0.09143,-0.98090,0.16797,0.0589
1580955786.094681,0.03564,-0.09180,-0.98083,0.16827,0.0589
1580955786.09687,0.03534,-0.09216,-0.98077,0.16852,0.0589
1580955786.10325,0.03503,-0.09253,-0.98065,0.16882,0.0589
1580955786.1152,0.03479,-0.09283,-0.98059,0.16901,0.0589
1580955786.115401,0.03436,-0.09338,-0.98053,0.16943,0.0590
1580955786.1165462,0.03406,-0.09363,-0.98047,0.16962,0.0590
1580955786.122916,0.03387,-0.09381,-0.98041,0.16980,0.0590
1580955786.132462,0.03363,-0.09399,-0.98041,0.16998,0.0590
1580955786.1449442,0.03345,-0.09412,-0.98035,0.17010,0.0590
1580955786.144949,0.03326,-0.09424,-0.98035,0.17023,0.0590
1580955786.148059,0.03308,-0.09436,-0.98029,0.17035,0.0590
1580955786.160852,0.03290,-0.09442,-0.98029,0.17041,0.0590
1580955786.160872,0.03253,-0.09460,-0.98022,0.17059,0.0590
1580955786.1608782,0.03235,-0.09473,-0.98022,0.17072,0.0590
1580955786.1703029,0.03223,-0.09479,-0.98022,0.17078,0.0590
1580955786.174783,0.03204,-0.09485,-0.98022,0.17084,0.0590
1580955786.190232,0.03192,-0.09485,-0.98022,0.17090,0.0590
1580955786.190243,0.03174,-0.09491,-0.98016,0.17096,0.0590
1580955786.1902468,0.03156,-0.09491,-0.98016,0.17096,0.0590
1580955786.193943,0.03143,-0.09491,-0.98016,0.17096,0.0590
1580955786.209217,0.03131,-0.09497,-0.98016,0.17102,0.0591
1580955786.214207,0.03101,-0.09497,-0.98022,0.17096,0.0591
1580955786.214696,0.03088,-0.09491,-0.98022,0.17096,0.0591
1580955786.21705,0.03076,-0.09491,-0.98022,0.17096,0.0591
1580955786.222589,0.03070,-0.09491,-0.98022,0.17090,0.0591
1580955786.2280471,0.03058,-0.09485,-0.98022,0.17084,0.0591
1580955786.240329,0.03052,-0.09485,-0.98029,0.17078,0.0591
1580955786.241187,0.03046,-0.09485,-0.98029,0.17072,0.0591
1580955786.246676,0.03046,-0.09485,-0.98029,0.17072,0.0592
1580955786.254776,0.03052,-0.09491,-0.98029,0.17065,0.0592
1580955786.261035,0.03076,-0.09497,-0.98029,0.17053,0.0592
1580955786.265093,0.03101,-0.09503,-0.98029,0.17047,0.0592
1580955786.268439,0.03125,-0.09509,-0.98029,0.17035,0.0592
1580955786.2759218,0.03156,-0.09515,-0.98029,0.17029,0.0592
1580955786.294432,0.03192,-0.09521,-0.98029,0.17017,0.0592
1580955786.2990751,0.03229,-0.09528,-0.98029,0.16998,0.0592
1580955786.299084,0.03278,-0.09528,-0.98029,0.16980,0.0592
1580955786.299089,0.03320,-0.09528,-0.98035,0.16962,0.0592
1580955786.304509,0.03369,-0.09515,-0.98041,0.16931,0.0592
1580955786.3128068,0.03455,-0.09485,-0.98047,0.16870,0.0592
1580955786.315975,0.03491,-0.09473,-0.98053,0.16833,0.0592
1580955786.321795,0.03528,-0.09473,-0.98059,0.16791,0.0592
1580955786.325758,0.03564,-0.09485,-0.98065,0.16748,0.0593
1580955786.3342988,0.03601,-0.09509,-0.98071,0.16705,0.0593
1580955786.340728,0.03632,-0.09546,-0.98071,0.16663,0.0593
1580955786.344905,0.03668,-0.09589,-0.98071,0.16614,0.0593
1580955786.347272,0.03699,-0.09644,-0.98077,0.16571,0.0593
1580955786.358516,0.03741,-0.09760,-0.98077,0.16486,0.0593
1580955786.358528,0.03760,-0.09833,-0.98077,0.16443,0.0593
1580955786.365471,0.03772,-0.09900,-0.98077,0.16406,0.0593
1580955786.373757,0.03778,-0.09985,-0.98071,0.16364,0.0593
1580955786.373893,0.03784,-0.10065,-0.98071,0.16327,0.0593
1580955786.382058,0.03784,-0.10138,-0.98071,0.16284,0.0593
1580955786.386016,0.03784,-0.10205,-0.98071,0.16248,0.0593
1580955786.389597,0.03784,-0.10272,-0.98071,0.16211,0.0593
1580955786.4031081,0.03766,-0.10388,-0.98071,0.16138,0.0593
1580955786.407284,0.03760,-0.10443,-0.98071,0.16101,0.0593
1580955786.407373,0.03741,-0.10504,-0.98071,0.16064,0.0594
1580955786.413394,0.03729,-0.10559,-0.98071,0.16034,0.0594
1580955786.418918,0.03705,-0.10620,-0.98071,0.16003,0.0594
1580955786.423373,0.03674,-0.10669,-0.98065,0.15979,0.0594
1580955786.428569,0.03638,-0.10718,-0.98071,0.15948,0.0594
1580955786.437984,0.03607,-0.10754,-0.98071,0.15924,0.0594
1580955786.449152,0.03571,-0.10785,-0.98071,0.15900,0.0594
1580955786.449159,0.03491,-0.10828,-0.98077,0.15857,0.0595
1580955786.4525619,0.03448,-0.10834,-0.98077,0.15839,0.0595
1580955786.4575229,0.03406,-0.10846,-0.98083,0.15820,0.0595
1580955786.469592,0.03363,-0.10846,-0.98090,0.15802,0.0595
1580955786.469598,0.03326,-0.10852,-0.98090,0.15784,0.0595
1580955786.481216,0.03290,-0.10852,-0.98096,0.15765,0.0595
1580955786.484232,0.03247,-0.10858,-0.98102,0.15747,0.0595
1580955786.485984,0.03204,-0.10858,-0.98102,0.15735,0.0595
1580955786.4925508,0.03174,-0.10858,-0.98108,0.15717,0.0595
1580955786.5057468,0.03094,-0.10864,-0.98114,0.15686,0.0595
1580955786.505791,0.03052,-0.10858,-0.98120,0.15680,0.0595
1580955786.509579,0.03015,-0.10858,-0.98120,0.15668,0.0595
1580955786.5167308,0.02972,-0.10852,-0.98126,0.15656,0.0595
1580955786.531321,0.02930,-0.10840,-0.98126,0.15649,0.0595
1580955786.531329,0.02881,-0.10828,-0.98132,0.15643,0.0595
1580955786.540407,0.02832,-0.10815,-0.98132,0.15637,0.0596
1580955786.545716,0.02789,-0.10797,-0.98138,0.15631,0.0596
1580955786.545724,0.02692,-0.10748,-0.98151,0.15625,0.0596
1580955786.5674932,0.02637,-0.10712,-0.98157,0.15619,0.0596
1580955786.568602,0.02594,-0.10669,-0.98163,0.15613,0.0596
1580955786.56861,0.02533,-0.10614,-0.98169,0.15607,0.0596
1580955786.568614,0.02496,-0.10565,-0.98175,0.15601,0.0596
1580955786.5709739,0.02448,-0.10504,-0.98187,0.15588,0.0596
1580955786.579366,0.02405,-0.10437,-0.98199,0.15576,0.0596
1580955786.588012,0.02319,-0.10272,-0.98218,0.15552,0.0596
1580955786.589577,0.02283,-0.10193,-0.98230,0.15533,0.0596
1580955786.600308,0.02246,-0.10107,-0.98242,0.15515,0.0596
1580955786.6003149,0.02209,-0.10022,-0.98260,0.15497,0.0596
1580955786.605692,0.02179,-0.09924,-0.98273,0.15472,0.0596
1580955786.607906,0.02148,-0.09845,-0.98285,0.15454,0.0597
1580955786.622538,0.02124,-0.09760,-0.98297,0.15430,0.0597
1580955786.622594,0.02094,-0.09668,-0.98309,0.15405,0.0597
1580955786.630743,0.02069,-0.09589,-0.98322,0.15381,0.0597
1580955786.6364958,0.02039,-0.09454,-0.98340,0.15338,0.0597
1580955786.6400168,0.02020,-0.09393,-0.98352,0.15314,0.0597
1580955786.643262,0.02014,-0.09338,-0.98358,0.15295,0.0597
1580955786.655464,0.02008,-0.09290,-0.98370,0.15271,0.0598
