imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956175.47141,-0.00732,0.00836,-0.99152,0.12958,0.5510
1580956175.471437,-0.00732,0.00836,-0.99152,0.12964,0.5510
1580956175.471443,-0.00732,0.00830,-0.99152,0.12964,0.5510
1580956175.4714482,-0.00732,0.00824,-0.99152,0.12970,0.5510
1580956175.471452,-0.00726,0.00824,-0.99152,0.12976,0.5510
1580956175.47345,-0.00726,0.00824,-0.99146,0.12976,0.5510
1580956175.479564,-0.00726,0.00818,-0.99146,0.12976,0.5510
1580956175.485174,-0.00726,0.00818,-0.99146,0.12982,0.5510
1580956175.490857,-0.00720,0.00818,-0.99146,0.12982,0.5510
1580956175.496893,-0.00720,0.00818,-0.99146,0.12982,0.5510
1580956175.5014951,-0.00720,0.00818,-0.99146,0.12982,0.5510
1580956175.507953,-0.00714,0.00818,-0.99146,0.12982,0.5510
1580956175.522241,-0.00714,0.00818,-0.99146,0.12982,0.5510
1580956175.522251,-0.00714,0.00818,-0.99146,0.12982,0.5510
1580956175.5230231,-0.00708,0.00818,-0.99146,0.12982,0.5510
1580956175.5288162,-0.00708,0.00818,-0.99146,0.12982,0.5510
1580956175.5347378,-0.00708,0.00812,-0.99146,0.12982,0.5510
1580956175.540241,-0.00708,0.00812,-0.99146,0.12976,0.5510
1580956175.546488,-0.00702,0.00812,-0.99152,0.12976,0.5510
1580956175.55104,-0.00702,0.00812,-0.99152,0.12976,0.5510
1580956175.5559402,-0.00702,0.00806,-0.99152,0.12976,0.5510
1580956175.565217,-0.00702,0.00806,-0.99152,0.12970,0.5510
1580956175.5669749,-0.00702,0.00806,-0.99152,0.12970,0.5510
1580956175.5745192,-0.00696,0.00800,-0.99152,0.12964,0.5510
1580956175.587723,-0.00696,0.00800,-0.99152,0.12964,0.5510
1580956175.58773,-0.00696,0.00800,-0.99152,0.12964,0.5510
1580956175.5895839,-0.00690,0.00793,-0.99152,0.12964,0.5510
1580956175.5964649,-0.00690,0.00793,-0.99152,0.12964,0.5510
1580956175.601665,-0.00690,0.00787,-0.99152,0.12958,0.5510
1580956175.605841,-0.00690,0.00787,-0.99152,0.12958,0.5510
1580956175.612372,-0.00684,0.00781,-0.99152,0.12958,0.5510
1580956175.618459,-0.00684,0.00781,-0.99152,0.12964,0.5510
1580956175.622508,-0.00684,0.00775,-0.99152,0.12964,0.5510
1580956175.635371,-0.00677,0.00775,-0.99152,0.12964,0.5510
1580956175.63538,-0.00677,0.00769,-0.99152,0.12964,0.5510
1580956175.6402502,-0.00677,0.00769,-0.99152,0.12964,0.5510
1580956175.64413,-0.00677,0.00763,-0.99152,0.12964,0.5510
1580956175.669748,-0.00671,0.00763,-0.99152,0.12964,0.5510
1580956175.669757,-0.00671,0.00757,-0.99152,0.12964,0.5510
1580956175.6697621,-0.00665,0.00757,-0.99152,0.12970,0.5510
1580956175.669766,-0.00665,0.00751,-0.99152,0.12970,0.5510
1580956175.697324,-0.00659,0.00745,-0.99152,0.12970,0.5510
1580956175.697352,-0.00647,0.00732,-0.99152,0.12970,0.5510
1580956175.697357,-0.00647,0.00726,-0.99152,0.12970,0.5510
1580956175.697362,-0.00641,0.00720,-0.99152,0.12970,0.5510
1580956175.697367,-0.00635,0.00720,-0.99152,0.12970,0.5510
1580956175.698992,-0.00623,0.00714,-0.99152,0.12970,0.5510
1580956175.712903,-0.00623,0.00714,-0.99152,0.12970,0.5510
1580956175.715032,-0.00616,0.00708,-0.99152,0.12970,0.5510
1580956175.717943,-0.00610,0.00708,-0.99152,0.12970,0.5510
1580956175.721474,-0.00604,0.00702,-0.99152,0.12964,0.5510
1580956175.745384,-0.00598,0.00702,-0.99152,0.12964,0.5510
1580956175.745406,-0.00592,0.00696,-0.99152,0.12958,0.5510
1580956175.745558,-0.00592,0.00696,-0.99152,0.12958,0.5510
1580956175.7455711,-0.00592,0.00696,-0.99152,0.12958,0.5510
1580956175.749085,-0.00586,0.00690,-0.99152,0.12952,0.5510
1580956175.762238,-0.00586,0.00684,-0.99152,0.12952,0.5510
1580956175.76252,-0.00580,0.00684,-0.99152,0.12946,0.5510
1580956175.785743,-0.00580,0.00677,-0.99152,0.12946,0.5510
1580956175.785755,-0.00580,0.00671,-0.99158,0.12946,0.5510
1580956175.785759,-0.00580,0.00665,-0.99158,0.12939,0.5510
1580956175.785764,-0.00580,0.00653,-0.99158,0.12939,0.5510
1580956175.7993028,-0.00580,0.00647,-0.99158,0.12933,0.5510
1580956175.799399,-0.00580,0.00641,-0.99158,0.12933,0.5510
1580956175.799407,-0.00580,0.00635,-0.99158,0.12939,0.5510
1580956175.809834,-0.00580,0.00629,-0.99158,0.12939,0.5510
1580956175.8098428,-0.00580,0.00623,-0.99158,0.12939,0.5510
1580956175.819999,-0.00580,0.00616,-0.99158,0.12939,0.5510
1580956175.820179,-0.00580,0.00616,-0.99158,0.12946,0.5510
1580956175.825689,-0.00580,0.00610,-0.99158,0.12946,0.5510
1580956175.8447301,-0.00580,0.00604,-0.99152,0.12952,0.5510
1580956175.8447418,-0.00574,0.00598,-0.99152,0.12964,0.5510
1580956175.844747,-0.00574,0.00592,-0.99152,0.12964,0.5510
1580956175.848732,-0.00574,0.00592,-0.99152,0.12970,0.5510
1580956175.8532338,-0.00568,0.00586,-0.99152,0.12976,0.5510
1580956175.8592288,-0.00568,0.00586,-0.99152,0.12982,0.5510
1580956175.864552,-0.00568,0.00586,-0.99152,0.12988,0.5510
1580956175.872457,-0.00568,0.00580,-0.99152,0.12994,0.5510
1580956175.884655,-0.00562,0.00574,-0.99146,0.13000,0.5510
1580956175.884661,-0.00562,0.00574,-0.99146,0.13007,0.5510
1580956175.8929439,-0.00555,0.00568,-0.99146,0.13007,0.5510
1580956175.8929532,-0.00555,0.00555,-0.99146,0.13013,0.5510
1580956175.934634,-0.00549,0.00549,-0.99146,0.13013,0.5510
1580956175.934659,-0.00549,0.00543,-0.99146,0.13013,0.5510
1580956175.934709,-0.00549,0.00537,-0.99146,0.13013,0.5510
1580956175.9347358,-0.00549,0.00537,-0.99146,0.13013,0.5510
1580956175.934741,-0.00549,0.00531,-0.99146,0.13013,0.5510
1580956175.934746,-0.00549,0.00531,-0.99146,0.13013,0.5510
1580956175.9347498,-0.00549,0.00531,-0.99146,0.13013,0.5510
1580956175.935891,-0.00549,0.00531,-0.99146,0.13013,0.5510
1580956175.941906,-0.00555,0.00525,-0.99146,0.13013,0.5510
1580956175.9468858,-0.00555,0.00525,-0.99146,0.13013,0.5510
1580956175.9760342,-0.00562,0.00525,-0.99146,0.13013,0.5510
1580956175.976047,-0.00562,0.00525,-0.99146,0.13007,0.5510
1580956175.976052,-0.00562,0.00525,-0.99146,0.13007,0.5510
1580956175.976056,-0.00562,0.00531,-0.99146,0.13007,0.5510
1580956175.9760609,-0.00562,0.00531,-0.99146,0.13007,0.5510
1580956175.9813702,-0.00562,0.00531,-0.99146,0.13007,0.5510
1580956175.9956229,-0.00562,0.00531,-0.99146,0.13013,0.5510
1580956175.9956322,-0.00562,0.00531,-0.99146,0.13013,0.5510
1580956175.9972212,-0.00555,0.00537,-0.99146,0.13013,0.5510
1580956176.012202,-0.00555,0.00537,-0.99146,0.13019,0.5510
1580956176.012209,-0.00555,0.00537,-0.99146,0.13019,0.5510
1580956176.01307,-0.00555,0.00537,-0.99146,0.13019,0.5510
1580956176.039538,-0.00555,0.00537,-0.99146,0.13025,0.5510
1580956176.039548,-0.00549,0.00537,-0.99146,0.13025,0.5510
1580956176.039553,-0.00549,0.00537,-0.99146,0.13031,0.5510
1580956176.039558,-0.00549,0.00537,-0.99146,0.13031,0.5510
1580956176.0411992,-0.00549,0.00537,-0.99146,0.13031,0.5510
1580956176.047262,-0.00543,0.00537,-0.99146,0.13037,0.5510
1580956176.078034,-0.00537,0.00537,-0.99146,0.13043,0.5510
1580956176.078044,-0.00537,0.00537,-0.99146,0.13043,0.5510
1580956176.078049,-0.00537,0.00537,-0.99146,0.13043,0.5510
1580956176.078054,-0.00531,0.00543,-0.99146,0.13043,0.5510
1580956176.0781069,-0.00531,0.00543,-0.99146,0.13043,0.5510
1580956176.079434,-0.00531,0.00543,-0.99139,0.13043,0.5510
1580956176.109323,-0.00525,0.00549,-0.99139,0.13043,0.5510
1580956176.109401,-0.00525,0.00555,-0.99139,0.13043,0.5510
1580956176.109406,-0.00525,0.00555,-0.99139,0.13043,0.5510
1580956176.10941,-0.00525,0.00562,-0.99139,0.13043,0.5510
1580956176.109441,-0.00525,0.00568,-0.99146,0.13043,0.5510
1580956176.11315,-0.00519,0.00574,-0.99146,0.13043,0.5510
1580956176.120744,-0.00519,0.00580,-0.99146,0.13043,0.5510
1580956176.124368,-0.00519,0.00580,-0.99146,0.13043,0.5510
1580956176.13049,-0.00519,0.00586,-0.99146,0.13043,0.5510
1580956176.1624231,-0.00519,0.00586,-0.99146,0.13037,0.5510
1580956176.162433,-0.00519,0.00592,-0.99146,0.13037,0.5510
1580956176.162438,-0.00513,0.00598,-0.99146,0.13037,0.5510
1580956176.162444,-0.00513,0.00598,-0.99146,0.13031,0.5510
1580956176.162448,-0.00513,0.00604,-0.99146,0.13031,0.5510
1580956176.162453,-0.00513,0.00604,-0.99146,0.13025,0.5510
1580956176.179866,-0.00513,0.00604,-0.99146,0.13025,0.5510
1580956176.1798751,-0.00513,0.00610,-0.99146,0.13025,0.5510
1580956176.179882,-0.00507,0.00610,-0.99146,0.13025,0.5510
1580956176.199923,-0.00507,0.00610,-0.99146,0.13019,0.5510
1580956176.1999722,-0.00507,0.00610,-0.99146,0.13019,0.5510
1580956176.199988,-0.00513,0.00610,-0.99146,0.13013,0.5510
1580956176.201401,-0.00513,0.00610,-0.99146,0.13013,0.5510
1580956176.2137978,-0.00513,0.00610,-0.99146,0.13013,0.5510
1580956176.2138171,-0.00507,0.00610,-0.99146,0.13007,0.5510
1580956176.2211142,-0.00507,0.00610,-0.99146,0.13000,0.5510
1580956176.234161,-0.00500,0.00610,-0.99146,0.13000,0.5510
1580956176.2341702,-0.00500,0.00610,-0.99152,0.12994,0.5510
1580956176.234219,-0.00500,0.00610,-0.99152,0.12994,0.5511
1580956176.239594,-0.00494,0.00616,-0.99152,0.12994,0.5511
1580956176.2453718,-0.00494,0.00616,-0.99152,0.12988,0.5511
1580956176.252364,-0.00494,0.00623,-0.99152,0.12982,0.5511
1580956176.255893,-0.00494,0.00629,-0.99152,0.12982,0.5511
1580956176.274915,-0.00488,0.00635,-0.99152,0.12976,0.5511
1580956176.274924,-0.00488,0.00653,-0.99152,0.12976,0.5511
1580956176.2749288,-0.00488,0.00659,-0.99152,0.12970,0.5511
1580956176.295329,-0.00488,0.00665,-0.99152,0.12970,0.5511
1580956176.2953348,-0.00494,0.00671,-0.99152,0.12964,0.5511
1580956176.295339,-0.00494,0.00677,-0.99152,0.12958,0.5511
1580956176.2953432,-0.00494,0.00690,-0.99152,0.12958,0.5511
1580956176.300344,-0.00494,0.00696,-0.99152,0.12952,0.5511
1580956176.309563,-0.00494,0.00702,-0.99152,0.12952,0.5511
1580956176.334811,-0.00500,0.00714,-0.99152,0.12946,0.5511
1580956176.334833,-0.00500,0.00726,-0.99158,0.12939,0.5511
1580956176.33484,-0.00507,0.00732,-0.99158,0.12939,0.5511
1580956176.334847,-0.00507,0.00745,-0.99158,0.12939,0.5511
1580956176.3348532,-0.00513,0.00751,-0.99158,0.12939,0.5511
1580956176.3405938,-0.00513,0.00757,-0.99158,0.12939,0.5511
1580956176.3604171,-0.00519,0.00763,-0.99158,0.12939,0.5511
1580956176.360427,-0.00519,0.00769,-0.99158,0.12939,0.5511
1580956176.360491,-0.00519,0.00781,-0.99158,0.12939,0.5511
1580956176.362392,-0.00525,0.00793,-0.99158,0.12939,0.5511
1580956176.402854,-0.00525,0.00800,-0.99158,0.12939,0.5511
1580956176.402921,-0.00525,0.00806,-0.99152,0.12939,0.5511
1580956176.4029272,-0.00531,0.00812,-0.99152,0.12939,0.5511
1580956176.402931,-0.00531,0.00818,-0.99152,0.12939,0.5511
1580956176.402936,-0.00531,0.00830,-0.99152,0.12946,0.5511
1580956176.4029398,-0.00537,0.00836,-0.99152,0.12946,0.5511
1580956176.402945,-0.00537,0.00848,-0.99152,0.12946,0.5511
1580956176.416231,-0.00537,0.00854,-0.99152,0.12946,0.5511
1580956176.416238,-0.00543,0.00873,-0.99152,0.12946,0.5511
1580956176.4326138,-0.00543,0.00879,-0.99152,0.12952,0.5511
1580956176.432693,-0.00549,0.00885,-0.99152,0.12952,0.5511
1580956176.4327,-0.00549,0.00891,-0.99152,0.12952,0.5511
1580956176.449638,-0.00549,0.00897,-0.99152,0.12952,0.5511
1580956176.449645,-0.00549,0.00903,-0.99152,0.12946,0.5511
1580956176.4496489,-0.00549,0.00903,-0.99152,0.12946,0.5511
1580956176.453412,-0.00555,0.00903,-0.99152,0.12946,0.5511
1580956176.456585,-0.00555,0.00909,-0.99152,0.12946,0.5511
1580956176.4636312,-0.00555,0.00909,-0.99152,0.12939,0.5511
1580956176.4703748,-0.00555,0.00909,-0.99152,0.12939,0.5511
1580956176.475456,-0.00555,0.00909,-0.99152,0.12939,0.5511
1580956176.480688,-0.00555,0.00909,-0.99152,0.12939,0.5511
1580956176.484907,-0.00562,0.00916,-0.99152,0.12933,0.5511
1580956176.492658,-0.00562,0.00916,-0.99152,0.12933,0.5511
1580956176.495522,-0.00562,0.00916,-0.99152,0.12933,0.5511
1580956176.5007339,-0.00562,0.00916,-0.99158,0.12927,0.5511
1580956176.5085282,-0.00562,0.00916,-0.99158,0.12927,0.5511
1580956176.518239,-0.00562,0.00916,-0.99158,0.12921,0.5511
1580956176.5182478,-0.00562,0.00922,-0.99158,0.12921,0.5511
1580956176.523618,-0.00555,0.00922,-0.99158,0.12915,0.5511
1580956176.533055,-0.00555,0.00922,-0.99158,0.12915,0.5511
1580956176.548987,-0.00555,0.00928,-0.99158,0.12915,0.5511
1580956176.590301,-0.00555,0.00928,-0.99158,0.12909,0.5511
1580956176.5903099,-0.00555,0.00928,-0.99158,0.12909,0.5511
1580956176.59056,-0.00555,0.00928,-0.99158,0.12909,0.5511
1580956176.5905652,-0.00555,0.00934,-0.99158,0.12903,0.5511
1580956176.590569,-0.00555,0.00934,-0.99158,0.12903,0.5511
1580956176.590574,-0.00555,0.00940,-0.99158,0.12897,0.5511
1580956176.5905778,-0.00555,0.00940,-0.99158,0.12897,0.5511
1580956176.590584,-0.00555,0.00940,-0.99158,0.12897,0.5511
1580956176.590589,-0.00555,0.00946,-0.99158,0.12897,0.5511
1580956176.590593,-0.00549,0.00946,-0.99158,0.12891,0.5511
1580956176.59448,-0.00549,0.00952,-0.99158,0.12891,0.5511
1580956176.6090062,-0.00549,0.00952,-0.99158,0.12891,0.5511
1580956176.60945,-0.00549,0.00958,-0.99158,0.12891,0.5511
1580956176.614939,-0.00549,0.00964,-0.99158,0.12891,0.5511
1580956176.621069,-0.00549,0.00964,-0.99158,0.12891,0.5511
1580956176.6256151,-0.00549,0.00977,-0.99158,0.12891,0.5511
1580956176.627075,-0.00549,0.00977,-0.99158,0.12891,0.5511
1580956176.643755,-0.00549,0.00983,-0.99158,0.12891,0.5511
1580956176.6437628,-0.00549,0.00983,-0.99158,0.12891,0.5512
1580956176.643768,-0.00549,0.00989,-0.99158,0.12897,0.5512
1580956176.653708,-0.00555,0.00995,-0.99158,0.12897,0.5512
1580956176.655009,-0.00555,0.01001,-0.99158,0.12897,0.5512
1580956176.671503,-0.00555,0.01007,-0.99158,0.12897,0.5512
1580956176.671511,-0.00555,0.01013,-0.99158,0.12897,0.5512
1580956176.6715672,-0.00562,0.01013,-0.99158,0.12897,0.5512
1580956176.680453,-0.00562,0.01025,-0.99158,0.12903,0.5512
1580956176.682206,-0.00568,0.01031,-0.99158,0.12903,0.5512
1580956176.688162,-0.00568,0.01031,-0.99158,0.12903,0.5512
1580956176.6945658,-0.00574,0.01038,-0.99158,0.12909,0.5512
1580956176.70175,-0.00574,0.01044,-0.99158,0.12909,0.5512
1580956176.7043269,-0.00574,0.01044,-0.99158,0.12909,0.5512
1580956176.709928,-0.00580,0.01050,-0.99158,0.12915,0.5512
1580956176.715428,-0.00580,0.01056,-0.99158,0.12915,0.5512
1580956176.7206872,-0.00586,0.01062,-0.99158,0.12915,0.5512
1580956176.7266922,-0.00586,0.01062,-0.99158,0.12915,0.5512
1580956176.7322712,-0.00592,0.01074,-0.99152,0.12921,0.5512
1580956176.759967,-0.00598,0.01074,-0.99152,0.12921,0.5512
1580956176.760021,-0.00598,0.01080,-0.99152,0.12921,0.5512
1580956176.7600262,-0.00598,0.01080,-0.99152,0.12921,0.5512
1580956176.760031,-0.00598,0.01086,-0.99152,0.12921,0.5512
1580956176.760035,-0.00598,0.01086,-0.99152,0.12921,0.5512
1580956176.777316,-0.00598,0.01086,-0.99152,0.12921,0.5512
1580956176.7773252,-0.00598,0.01086,-0.99152,0.12921,0.5512
1580956176.77733,-0.00598,0.01093,-0.99152,0.12921,0.5512
1580956176.7822888,-0.00592,0.01099,-0.99152,0.12921,0.5512
1580956176.815207,-0.00592,0.01105,-0.99152,0.12921,0.5512
1580956176.815271,-0.00592,0.01105,-0.99152,0.12921,0.5512
1580956176.815277,-0.00592,0.01111,-0.99152,0.12921,0.5512
1580956176.815281,-0.00592,0.01117,-0.99152,0.12921,0.5512
1580956176.815285,-0.00592,0.01117,-0.99152,0.12921,0.5512
1580956176.8152902,-0.00598,0.01123,-0.99152,0.12921,0.5512
1580956176.820388,-0.00598,0.01123,-0.99152,0.12921,0.5512
1580956176.8254578,-0.00598,0.01129,-0.99152,0.12921,0.5512
1580956176.854317,-0.00598,0.01129,-0.99152,0.12921,0.5512
1580956176.8543239,-0.00604,0.01135,-0.99152,0.12915,0.5512
1580956176.8543282,-0.00610,0.01135,-0.99152,0.12915,0.5512
1580956176.854333,-0.00610,0.01141,-0.99152,0.12915,0.5512
1580956176.854337,-0.00616,0.01141,-0.99152,0.12909,0.5512
1580956176.859245,-0.00616,0.01141,-0.99158,0.12909,0.5512
1580956176.866297,-0.00623,0.01147,-0.99158,0.12909,0.5512
1580956176.870208,-0.00629,0.01147,-0.99158,0.12909,0.5512
1580956176.875637,-0.00635,0.01147,-0.99158,0.12909,0.5512
1580956176.8816729,-0.00641,0.01154,-0.99158,0.12909,0.5512
1580956176.8925812,-0.00647,0.01160,-0.99152,0.12909,0.5512
1580956176.892596,-0.00653,0.01160,-0.99152,0.12909,0.5512
1580956176.902529,-0.00659,0.01166,-0.99152,0.12915,0.5512
1580956176.915071,-0.00659,0.01172,-0.99152,0.12915,0.5512
1580956176.915854,-0.00665,0.01172,-0.99152,0.12921,0.5512
1580956176.915869,-0.00671,0.01178,-0.99152,0.12927,0.5512
1580956176.920398,-0.00671,0.01184,-0.99152,0.12927,0.5512
1580956176.946433,-0.00677,0.01184,-0.99152,0.12933,0.5512
1580956176.946453,-0.00677,0.01190,-0.99152,0.12939,0.5512
1580956176.94646,-0.00684,0.01196,-0.99152,0.12946,0.5512
1580956176.946468,-0.00690,0.01202,-0.99146,0.12958,0.5512
1580956176.9476511,-0.00690,0.01208,-0.99146,0.12964,0.5512
1580956176.9590652,-0.00696,0.01208,-0.99146,0.12970,0.5512
1580956176.959071,-0.00696,0.01208,-0.99146,0.12976,0.5512
1580956176.964778,-0.00696,0.01208,-0.99146,0.12982,0.5512
1580956176.9719338,-0.00696,0.01208,-0.99146,0.12988,0.5512
1580956176.979829,-0.00696,0.01202,-0.99139,0.12994,0.5512
1580956176.980392,-0.00696,0.01202,-0.99139,0.13000,0.5512
1580956176.989683,-0.00702,0.01202,-0.99139,0.13007,0.5512
1580956177.002115,-0.00702,0.01202,-0.99139,0.13007,0.5512
1580956177.002128,-0.00702,0.01202,-0.99139,0.13019,0.5512
1580956177.00722,-0.00702,0.01202,-0.99139,0.13019,0.5512
1580956177.008505,-0.00702,0.01202,-0.99139,0.13025,0.5512
1580956177.0222762,-0.00702,0.01208,-0.99139,0.13025,0.5512
1580956177.0222871,-0.00702,0.01208,-0.99139,0.13031,0.5512
1580956177.028011,-0.00708,0.01208,-0.99139,0.13031,0.5512
1580956177.063714,-0.00708,0.01208,-0.99139,0.13031,0.5512
1580956177.063723,-0.00708,0.01208,-0.99139,0.13031,0.5512
1580956177.0637288,-0.00708,0.01215,-0.99139,0.13031,0.5512
1580956177.063734,-0.00708,0.01215,-0.99139,0.13031,0.5512
1580956177.063738,-0.00702,0.01221,-0.99139,0.13031,0.5512
1580956177.0637429,-0.00702,0.01221,-0.99139,0.13031,0.5512
1580956177.0637481,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.0686169,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.0868962,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.086907,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.086911,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.09424,-0.00702,0.01227,-0.99139,0.13031,0.5512
1580956177.097027,-0.00702,0.01233,-0.99139,0.13025,0.5512
1580956177.113493,-0.00702,0.01233,-0.99139,0.13025,0.5512
1580956177.1134999,-0.00702,0.01233,-0.99139,0.13025,0.5512
1580956177.1135428,-0.00702,0.01233,-0.99139,0.13025,0.5512
1580956177.128543,-0.00702,0.01233,-0.99139,0.13025,0.5512
1580956177.128562,-0.00696,0.01233,-0.99139,0.13025,0.5512
1580956177.130683,-0.00696,0.01239,-0.99139,0.13019,0.5512
1580956177.136627,-0.00696,0.01239,-0.99139,0.13019,0.5512
1580956177.140068,-0.00696,0.01239,-0.99139,0.13019,0.5512
1580956177.149249,-0.00696,0.01239,-0.99139,0.13019,0.5512
1580956177.151446,-0.00696,0.01245,-0.99139,0.13019,0.5512
1580956177.156411,-0.00690,0.01245,-0.99139,0.13019,0.5512
1580956177.161708,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.168813,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.173506,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.178963,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.184661,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.1897678,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.1949718,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.2108579,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.2121658,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.212208,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.2223208,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.244522,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.244601,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.244607,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.244611,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.248429,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.258254,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.258616,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.301759,-0.00702,0.01251,-0.99139,0.13025,0.5512
1580956177.301771,-0.00702,0.01251,-0.99139,0.13025,0.5512
1580956177.301776,-0.00702,0.01251,-0.99139,0.13025,0.5512
1580956177.301781,-0.00708,0.01251,-0.99139,0.13019,0.5512
1580956177.30193,-0.00708,0.01251,-0.99139,0.13019,0.5512
1580956177.3019361,-0.00708,0.01251,-0.99139,0.13019,0.5512
1580956177.301941,-0.00708,0.01251,-0.99139,0.13019,0.5512
1580956177.301945,-0.00708,0.01251,-0.99139,0.13019,0.5512
1580956177.309191,-0.00702,0.01251,-0.99139,0.13019,0.5512
1580956177.316437,-0.00702,0.01251,-0.99139,0.13019,0.5512
1580956177.3164449,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.3264918,-0.00696,0.01251,-0.99139,0.13019,0.5512
1580956177.329833,-0.00690,0.01251,-0.99139,0.13019,0.5512
1580956177.336461,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.3723142,-0.00690,0.01257,-0.99139,0.13019,0.5512
1580956177.372342,-0.00690,0.01263,-0.99139,0.13013,0.5512
1580956177.3723462,-0.00690,0.01263,-0.99139,0.13013,0.5512
1580956177.37235,-0.00690,0.01270,-0.99139,0.13013,0.5512
1580956177.372354,-0.00690,0.01276,-0.99139,0.13013,0.5512
1580956177.3723578,-0.00690,0.01282,-0.99139,0.13007,0.5512
1580956177.374154,-0.00690,0.01288,-0.99139,0.13007,0.5512
1580956177.3768919,-0.00690,0.01294,-0.99139,0.13000,0.5512
1580956177.385142,-0.00690,0.01294,-0.99139,0.13000,0.5512
1580956177.3892689,-0.00690,0.01300,-0.99139,0.12994,0.5512
1580956177.415825,-0.00690,0.01306,-0.99139,0.12994,0.5512
1580956177.41584,-0.00696,0.01306,-0.99139,0.12994,0.5512
1580956177.4158442,-0.00696,0.01312,-0.99139,0.12994,0.5512
1580956177.4159281,-0.00696,0.01312,-0.99139,0.12988,0.5512
1580956177.415935,-0.00702,0.01318,-0.99139,0.12988,0.5512
1580956177.421343,-0.00702,0.01318,-0.99139,0.12982,0.5512
1580956177.4274619,-0.00708,0.01324,-0.99139,0.12982,0.5512
1580956177.455369,-0.00708,0.01324,-0.99139,0.12982,0.5512
1580956177.4553752,-0.00708,0.01331,-0.99139,0.12982,0.5512
1580956177.4553769,-0.00714,0.01331,-0.99139,0.12982,0.5512
1580956177.45538,-0.00714,0.01337,-0.99139,0.12988,0.5512
1580956177.455429,-0.00714,0.01343,-0.99139,0.12988,0.5512
1580956177.486082,-0.00714,0.01349,-0.99139,0.12988,0.5513
1580956177.486094,-0.00714,0.01355,-0.99139,0.12988,0.5513
1580956177.4861,-0.00714,0.01361,-0.99139,0.12988,0.5513
1580956177.486104,-0.00714,0.01373,-0.99139,0.12988,0.5513
1580956177.4861078,-0.00720,0.01379,-0.99139,0.12988,0.5513
1580956177.488332,-0.00720,0.01385,-0.99139,0.12982,0.5513
1580956177.499365,-0.00720,0.01392,-0.99139,0.12982,0.5513
1580956177.499412,-0.00720,0.01392,-0.99139,0.12982,0.5513
1580956177.50598,-0.00720,0.01398,-0.99139,0.12982,0.5513
1580956177.5203998,-0.00720,0.01398,-0.99139,0.12982,0.5513
1580956177.520406,-0.00720,0.01404,-0.99139,0.12976,0.5513
1580956177.521194,-0.00720,0.01404,-0.99139,0.12976,0.5513
1580956177.530195,-0.00720,0.01404,-0.99146,0.12970,0.5513
1580956177.533228,-0.00720,0.01410,-0.99146,0.12964,0.5513
1580956177.537193,-0.00720,0.01410,-0.99146,0.12964,0.5513
1580956177.563427,-0.00720,0.01410,-0.99146,0.12964,0.5513
1580956177.563467,-0.00720,0.01416,-0.99146,0.12958,0.5513
1580956177.563475,-0.00720,0.01416,-0.99146,0.12958,0.5513
1580956177.56476,-0.00720,0.01422,-0.99146,0.12952,0.5513
1580956177.566684,-0.00720,0.01422,-0.99146,0.12952,0.5513
1580956177.572226,-0.00720,0.01428,-0.99146,0.12946,0.5513
1580956177.575677,-0.00720,0.01428,-0.99146,0.12946,0.5513
1580956177.591052,-0.00720,0.01434,-0.99146,0.12939,0.5513
1580956177.593152,-0.00720,0.01440,-0.99146,0.12933,0.5513
1580956177.605257,-0.00720,0.01447,-0.99146,0.12933,0.5513
1580956177.609073,-0.00714,0.01453,-0.99146,0.12927,0.5513
1580956177.609081,-0.00714,0.01459,-0.99146,0.12927,0.5513
1580956177.618325,-0.00714,0.01459,-0.99146,0.12927,0.5513
1580956177.618338,-0.00714,0.01465,-0.99146,0.12921,0.5513
1580956177.622817,-0.00714,0.01471,-0.99146,0.12921,0.5513
