eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956338.105251,"{'circle_3d': {'center': [-13.224186003499403, 9.730988527655686, 89.52262483052667], 'normal': [-0.13456204454426826, 0.6224798427490603, -0.7709811291718959], 'radius': 3.425484780016132}, 'confidence': 0.9999476822153583, 'timestamp': 1833.706073, 'diameter_3d': 6.850969560032264, 'ellipse': {'center': [68.45407808319229, 186.99729710362124], 'axes': [32.26766329243052, 47.72460534301616], 'angle': -72.24762377120769}, 'location': [68.45407808319229, 186.99729710362124], 'diameter': 47.72460534301616, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610169822362846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427036307105856, 'phi': -1.7435893315875644, 'norm_pos': [0.21391899400997588, 0.2208445954015782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.020961,"{'circle_3d': {'center': [-13.209340786299904, 9.824505335169606, 89.59631608354624], 'normal': [-0.13332494311097665, 0.630272910041887, -0.764840191420264], 'radius': 3.2144880695223086}, 'confidence': 0.9451654072136919, 'timestamp': 1836.620856, 'diameter_3d': 6.428976139044617, 'ellipse': {'center': [68.62488756028077, 187.63628455207282], 'axes': [29.926108769600123, 44.74843477839544], 'angle': -72.59352060668566}, 'location': [68.62488756028077, 187.63628455207282], 'diameter': 44.74843477839544, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8183481607543341, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2527010071582847, 'phi': -1.7433795867245665, 'norm_pos': [0.2144527736258774, 0.21818214769969657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.026031,"{'circle_3d': {'center': [-13.240732822642888, 9.841698828968722, 89.61604770269989], 'normal': [-0.13594094613955873, 0.6317057011918134, -0.7631958898241271], 'radius': 3.228230172448067}, 'confidence': 0.9998911765838895, 'timestamp': 1836.629256, 'diameter_3d': 6.456460344896134, 'ellipse': {'center': [68.42912137955128, 187.73766472929074], 'axes': [29.944323641797734, 44.92926081262788], 'angle': -72.43485064221512}, 'location': [68.42912137955128, 187.73766472929074], 'diameter': 44.92926081262788, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8185242637127499, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.254547884449998, 'phi': -1.7470682980290335, 'norm_pos': [0.21384100431109773, 0.21775973029462192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.037204,"{'circle_3d': {'center': [-13.260714065018119, 9.820998943365655, 89.60252841825178], 'normal': [-0.13760604967082793, 0.6299807107248911, -0.7643224968614694], 'radius': 3.2238642834616162}, 'confidence': 0.9996630070406871, 'timestamp': 1836.637656, 'diameter_3d': 6.4477285669232325, 'ellipse': {'center': [68.27822667623121, 187.6058149064983], 'axes': [29.960828827265594, 44.87429484698597], 'angle': -72.25039516428285}, 'location': [68.27822667623121, 187.6058149064983], 'diameter': 44.87429484698597, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8184646978783405, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.25232470034401, 'phi': -1.748924749165395, 'norm_pos': [0.21336945836322255, 0.21830910455625707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.0417259,"{'circle_3d': {'center': [-13.266686307925047, 9.81413078351753, 89.59794832831061], 'normal': [-0.13810373657973857, 0.6294083640708807, -0.7647041710232342], 'radius': 3.2116446097371742}, 'confidence': 0.9995504732719028, 'timestamp': 1836.646056, 'diameter_3d': 6.4232892194743485, 'ellipse': {'center': [68.23233721521927, 187.56446001752016], 'axes': [29.866756349630013, 44.70610484566097], 'angle': -72.19338090319371}, 'location': [68.23233721521927, 187.56446001752016], 'diameter': 44.70610484566097, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8183747089330895, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.251587940388166, 'phi': -1.749468048270807, 'norm_pos': [0.21322605379756024, 0.21848141659366604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.0533261,"{'circle_3d': {'center': [-13.275472638955998, 9.839627504870776, 89.62058837142824], 'normal': [-0.1388359308323179, 0.6315330908503178, -0.7628175007634315], 'radius': 3.2076358497470747}, 'confidence': 0.9995903137001289, 'timestamp': 1836.654456, 'diameter_3d': 6.415271699494149, 'ellipse': {'center': [68.19451638152829, 187.72472456657115], 'axes': [29.7160474185356, 44.63913148075472], 'angle': -72.20448933649821}, 'location': [68.19451638152829, 187.72472456657115], 'diameter': 44.63913148075472, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8182750984340292, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.254325241469633, 'phi': -1.7508298125166, 'norm_pos': [0.2131078636922759, 0.2178136476392869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.0649269,"{'circle_3d': {'center': [-13.278381260724297, 9.838801533603968, 89.62043443544823], 'normal': [-0.1390783159796761, 0.6314642599114172, -0.7628303287617657], 'radius': 3.2005284512030707}, 'confidence': 0.9993750289323663, 'timestamp': 1836.662856, 'diameter_3d': 6.4010569024061414, 'ellipse': {'center': [68.17422111933743, 187.72069058343556], 'axes': [29.649617934437753, 44.540142593839704], 'angle': -72.18350271630122}, 'location': [68.17422111933743, 187.72069058343556], 'diameter': 44.540142593839704, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.818165751869282, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.254236470532494, 'phi': -1.7511343896604505, 'norm_pos': [0.21304444099792946, 0.21783045590235184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.07252,"{'circle_3d': {'center': [-13.28217059923756, 9.830202897553937, 89.6140145016219], 'normal': [-0.1393940941891146, 0.6307477069072479, -0.7633653232472934], 'radius': 3.2396183968168226}, 'confidence': 0.9998406522035425, 'timestamp': 1836.671256, 'diameter_3d': 6.479236793633645, 'ellipse': {'center': [68.14262333440621, 187.65761538882225], 'axes': [30.041845784526704, 45.087413673087816], 'angle': -72.13591452835473}, 'location': [68.14262333440621, 187.65761538882225], 'diameter': 45.087413673087816, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8181206548127484, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2533127162362008, 'phi': -1.7514110685680635, 'norm_pos': [0.2129456979200194, 0.21809326921324057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.0786371,"{'circle_3d': {'center': [-13.260220237295702, 9.850895406555306, 89.62716301852818], 'normal': [-0.13756489736062644, 0.6324720826573621, -0.7622696135051031], 'radius': 3.209213666852979}, 'confidence': 0.9995536056274994, 'timestamp': 1836.679656, 'diameter_3d': 6.418427333705958, 'ellipse': {'center': [68.3059226979591, 187.79720501885458], 'axes': [29.705487548601976, 44.65846659401309], 'angle': -72.33306187580372}, 'location': [68.3059226979591, 187.79720501885458], 'diameter': 44.65846659401309, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8183834056367578, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2555368967468676, 'phi': -1.7493420639269808, 'norm_pos': [0.2134560084311222, 0.21751164575477255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.086112,"{'circle_3d': {'center': [-13.27237199372575, 9.832882245421038, 89.61444474404365], 'normal': [-0.1385775437297972, 0.630970985896173, -0.7633294697121471], 'radius': 3.1941272105275744}, 'confidence': 0.9995862420995005, 'timestamp': 1836.688056, 'diameter_3d': 6.388254421055149, 'ellipse': {'center': [68.20938274807544, 187.68558325104152], 'axes': [29.621706422014302, 44.454070682637926], 'angle': -72.2066162640622}, 'location': [68.20938274807544, 187.68558325104152], 'diameter': 44.454070682637926, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8186151758859173, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.253600485012139, 'phi': -1.7503839726528219, 'norm_pos': [0.21315432108773574, 0.21797673645399362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.09292,"{'circle_3d': {'center': [-13.270433713598084, 9.83806364063082, 89.61837833751342], 'normal': [-0.138416020385825, 0.6314027688303214, -0.7630016702563335], 'radius': 3.1743432621802445}, 'confidence': 0.9993916393477771, 'timestamp': 1836.696456, 'diameter_3d': 6.348686524360489, 'ellipse': {'center': [68.22621171492183, 187.72268144365225], 'axes': [29.420040731945754, 44.17678161542129], 'angle': -72.23302366530451}, 'location': [68.22621171492183, 187.72268144365225], 'diameter': 44.17678161542129, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8184791867668184, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.254157171202437, 'phi': -1.7502545353278258, 'norm_pos': [0.21320691160913072, 0.217822160651449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.100478,"{'circle_3d': {'center': [-13.25938281704368, 9.863961134375865, 89.63786845115202], 'normal': [-0.13749511233962455, 0.6335608933090753, -0.7613774941197833], 'radius': 3.203137219645975}, 'confidence': 0.9996661974729967, 'timestamp': 1836.704856, 'diameter_3d': 6.40627443929195, 'ellipse': {'center': [68.32224322183772, 187.88078611728488], 'axes': [29.597864427880094, 44.5687699411761], 'angle': -72.37307851064205}, 'location': [68.32224322183772, 187.88078611728488], 'diameter': 44.5687699411761, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8183918014704084, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2569433778688466, 'phi': -1.7494580835111562, 'norm_pos': [0.21350701006824288, 0.21716339117797967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.114635,"{'circle_3d': {'center': [-13.264795635506825, 9.858393772873248, 89.6342172285525], 'normal': [-0.13794618054488678, 0.6330969465171905, -0.7616817626697433], 'radius': 3.1939731493220433}, 'confidence': 0.9994888927796594, 'timestamp': 1836.713256, 'diameter_3d': 6.387946298644087, 'ellipse': {'center': [68.28121270248297, 187.84707029330627], 'axes': [29.528330063769282, 44.4427505757218], 'angle': -72.32340617028407}, 'location': [68.28121270248297, 187.84707029330627], 'diameter': 44.4427505757218, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8182566692076287, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2563438725497127, 'phi': -1.7499616744240147, 'norm_pos': [0.2133787896952593, 0.2173038737778905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.122438,"{'circle_3d': {'center': [-13.262433654054508, 9.865265238786803, 89.63950531993368], 'normal': [-0.13774934875719377, 0.6336695686766534, -0.7612410883879779], 'radius': 3.1964112727348963}, 'confidence': 0.9996764156313873, 'timestamp': 1836.721656, 'diameter_3d': 6.392822545469793, 'ellipse': {'center': [68.30277719263881, 187.89004788058855], 'axes': [29.526446495242237, 44.474249789889036], 'angle': -72.35684591266428}, 'location': [68.30277719263881, 187.89004788058855], 'diameter': 44.474249789889036, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8182085252674609, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2570838491444687, 'phi': -1.7498128266283426, 'norm_pos': [0.21344617872699628, 0.21712480049754768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.124577,"{'circle_3d': {'center': [-13.268335391047376, 9.856447045190238, 89.6332411622329], 'normal': [-0.13824116017326596, 0.6329347192102731, -0.7617631015297094], 'radius': 3.2148666357734323}, 'confidence': 0.9998369079761061, 'timestamp': 1836.730056, 'diameter_3d': 6.429733271546865, 'ellipse': {'center': [68.25636285782457, 187.82986889405325], 'axes': [29.724886232897497, 44.73398294377091], 'angle': -72.29531218452713}, 'location': [68.25636285782457, 187.82986889405325], 'diameter': 44.73398294377091, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8181637741247916, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2561343141374004, 'phi': -1.7503178623930153, 'norm_pos': [0.21330113393070177, 0.21737554627477818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.147106,"{'circle_3d': {'center': [-13.231520499498451, 9.849551532517289, 89.62091586129105], 'normal': [-0.13517325254418902, 0.632360093154194, -0.7627902099415304], 'radius': 3.1810857795826135}, 'confidence': 0.9998541009019345, 'timestamp': 1836.738456, 'diameter_3d': 6.362171559165227, 'ellipse': {'center': [68.4963066519853, 187.79840580705283], 'axes': [29.48717639328804, 44.270762255501054], 'angle': -72.5154291608613}, 'location': [68.4963066519853, 187.79840580705283], 'diameter': 44.270762255501054, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8181391298200502, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255392324930243, 'phi': -1.7461844979266243, 'norm_pos': [0.21405095828745405, 0.21750664247061324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.1506062,"{'circle_3d': {'center': [-13.27345959866152, 9.847203797610224, 89.62649963293549], 'normal': [-0.13866817747444465, 0.6321644485786052, -0.762324895637827], 'radius': 3.1723866674588925}, 'confidence': 0.9994669674519001, 'timestamp': 1836.746856, 'diameter_3d': 6.344773334917785, 'ellipse': {'center': [68.21350188593863, 187.780220251782], 'axes': [29.361740098885342, 44.145589081533025], 'angle': -72.23778443987557}, 'location': [68.21350188593863, 187.780220251782], 'diameter': 44.145589081533025, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8179842901302248, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2551398002972194, 'phi': -1.750730649420001, 'norm_pos': [0.21316719339355822, 0.21758241561757496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.155039,"{'circle_3d': {'center': [-13.245849766462513, 9.85155237855249, 89.62512625825921], 'normal': [-0.13636735812452738, 0.6325268303237941, -0.7624393435275171], 'radius': 3.192074852083754}, 'confidence': 0.9997981475416606, 'timestamp': 1836.755255, 'diameter_3d': 6.384149704167508, 'ellipse': {'center': [68.40226859989502, 187.80684280075394], 'axes': [29.562687814846335, 44.42129109355281], 'angle': -72.42784023166233}, 'location': [68.40226859989502, 187.80684280075394], 'diameter': 44.42129109355281, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8179347998617525, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2556075789531636, 'phi': -1.7477815910100363, 'norm_pos': [0.21375708937467194, 0.21747148833019192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.162994,"{'circle_3d': {'center': [-13.222629106108744, 9.855946130517376, 89.62464872047349], 'normal': [-0.1344323030950468, 0.6328929763208678, -0.7624791383429942], 'radius': 3.204431924843023}, 'confidence': 0.9996569452659658, 'timestamp': 1836.763655, 'diameter_3d': 6.408863849686046, 'ellipse': {'center': [68.56159943750666, 187.83470263411286], 'axes': [29.689635815134732, 44.594355112314815], 'angle': -72.58980107119035}, 'location': [68.56159943750666, 187.83470263411286], 'diameter': 44.594355112314815, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.817864076143604, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.256080398235987, 'phi': -1.7453122823840712, 'norm_pos': [0.2142549982422083, 0.21735540569119638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.1688828,"{'circle_3d': {'center': [-13.255094537691146, 9.852577752364283, 89.62763547911229], 'normal': [-0.13713775572691347, 0.6326122781414434, -0.7622302417897616], 'radius': 3.1829297526270186}, 'confidence': 0.9996933930873794, 'timestamp': 1836.772055, 'diameter_3d': 6.365859505254037, 'ellipse': {'center': [68.3410594408992, 187.81409467410202], 'axes': [29.461880282970068, 44.29245629915771], 'angle': -72.37075308165224}, 'location': [68.3410594408992, 187.81409467410202], 'diameter': 44.29245629915771, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8178824603487178, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2557179048736327, 'phi': -1.748808331517337, 'norm_pos': [0.21356581075281, 0.21744127219124154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.184553,"{'circle_3d': {'center': [-13.226267478334966, 9.86009731727116, 89.62873845623506], 'normal': [-0.1347355007805652, 0.6332389085503499, -0.7621383270295307], 'radius': 3.195777840557247}, 'confidence': 0.9999533548092878, 'timestamp': 1836.780455, 'diameter_3d': 6.391555681114494, 'ellipse': {'center': [68.5405022429288, 187.86222742169772], 'axes': [29.588090530022217, 44.47178101591891], 'angle': -72.57714331489663}, 'location': [68.5405022429288, 187.86222742169772], 'diameter': 44.47178101591891, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8179126158501249, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.256527282604861, 'phi': -1.7457745408688594, 'norm_pos': [0.21418906950915248, 0.21724071907625953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.187475,"{'circle_3d': {'center': [-13.244005138924697, 9.856230209030272, 89.62867917800727], 'normal': [-0.13621363916304277, 0.6329166495302758, -0.7621432668818446], 'radius': 3.1683021252622394}, 'confidence': 0.9997884384089535, 'timestamp': 1836.788855, 'diameter_3d': 6.336604250524479, 'ellipse': {'center': [68.41800139148302, 187.8415919487482], 'axes': [29.32611391439388, 44.08866942183788], 'angle': -72.45220066786797}, 'location': [68.41800139148302, 187.8415919487482], 'diameter': 44.08866942183788, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8179207345026973, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.256110974707013, 'phi': -1.7476534754183046, 'norm_pos': [0.21380625434838443, 0.21732670021354916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.1960351,"{'circle_3d': {'center': [-13.254582682395988, 9.8534659633446, 89.62828063800175], 'normal': [-0.1370951011189837, 0.6326862957231366, -0.7621764785489719], 'radius': 3.1771355493345244}, 'confidence': 0.9996129497099916, 'timestamp': 1836.797255, 'diameter_3d': 6.354271098669049, 'ellipse': {'center': [68.3451002098195, 187.82098742086131], 'axes': [29.40532200061655, 44.211493918231554], 'angle': -72.37643229637122}, 'location': [68.3451002098195, 187.82098742086131], 'diameter': 44.211493918231554, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8178656593850753, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255813480685784, 'phi': -1.7487664149562157, 'norm_pos': [0.21357843815568595, 0.2174125524130779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.210824,"{'circle_3d': {'center': [-13.249735080294826, 9.854210061412159, 89.62802768217826], 'normal': [-0.13669113427722027, 0.6327483038954331, -0.7621975582009296], 'radius': 3.1873659543708004}, 'confidence': 0.9997728943788063, 'timestamp': 1836.805655, 'diameter_3d': 6.374731908741601, 'ellipse': {'center': [68.37837077128611, 187.82408361093565], 'axes': [29.503413297057588, 44.35421480094732], 'angle': -72.4097282329856}, 'location': [68.37837077128611, 187.82408361093565], 'diameter': 44.35421480094732, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8178611649802492, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255893554994383, 'phi': -1.7482481556314033, 'norm_pos': [0.2136824086602691, 0.21739965162110153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.2109282,"{'circle_3d': {'center': [-13.253194565528801, 9.852608681438737, 89.62731951527222], 'normal': [-0.13697942471338484, 0.6326148555643146, -0.7622565721097664], 'radius': 3.16446498385685}, 'confidence': 0.9996520937939928, 'timestamp': 1836.814055, 'diameter_3d': 6.3289299677137, 'ellipse': {'center': [68.3534148778038, 187.81847830707383], 'axes': [29.293110023020027, 44.03558265799516], 'angle': -72.383184444763}, 'location': [68.3534148778038, 187.81847830707383], 'diameter': 44.03558265799516, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8177779470233681, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255721232866755, 'phi': -1.7486011031861282, 'norm_pos': [0.21360442149313688, 0.21742300705385909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.225471,"{'circle_3d': {'center': [-13.224159874593866, 9.854045095062617, 89.62334108103644], 'normal': [-0.13455986713547352, 0.632734556699638, -0.7625881082960817], 'radius': 3.164249361898241}, 'confidence': 0.9997657779431127, 'timestamp': 1836.822455, 'diameter_3d': 6.328498723796482, 'ellipse': {'center': [68.54896984515756, 187.83118793737998], 'axes': [29.322532328111183, 44.03542406016278], 'angle': -72.57501466284565}, 'location': [68.54896984515756, 187.83118793737998], 'diameter': 44.03542406016278, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8177454707754883, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255875802088836, 'phi': -1.745450079548263, 'norm_pos': [0.21421553076611738, 0.21737005026091671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956341.228469,"{'circle_3d': {'center': [-13.23397830024632, 9.890383186415026, 89.65535741845147], 'normal': [-0.13537806927317805, 0.6357627309790054, -0.7599200801781615], 'radius': 3.1786950409149557}, 'confidence': 0.9997341705776164, 'timestamp': 1836.830855, 'diameter_3d': 6.357390081829911, 'ellipse': {'center': [68.51372618840392, 188.05527794105217], 'axes': [29.298981917293396, 44.22103486556851], 'angle': -72.60670136269944}, 'location': [68.51372618840392, 188.05527794105217], 'diameter': 44.22103486556851, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.8176769526957228, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2597925864785373, 'phi': -1.7470945883133804, 'norm_pos': [0.21410539433876224, 0.21643634191228267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
