eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954324.146862,"{'circle_3d': {'center': [-5.269110644576168, 7.420581172808107, 52.78900379918482], 'normal': [-0.0706062829340158, 0.640251298908408, -0.7649137383106269], 'radius': 2.2901198902846223}, 'confidence': 0.40695842609970523, 'timestamp': 5330.922772, 'diameter_3d': 4.5802397805692445, 'ellipse': {'center': [98.12968613005408, 206.64996786777], 'axes': [35.86152373164082, 53.95630123798082], 'angle': -80.01292877238618}, 'location': [98.12968613005408, 206.64996786777], 'diameter': 53.95630123798082, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9741331927659802, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2656216894514327, 'phi': -1.6628416990991142, 'norm_pos': [0.306655269156419, 0.13895846721762506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.015011,"{'circle_3d': {'center': [-4.992418999328178, 6.9741362588922415, 52.41252627882473], 'normal': [-0.04754864583001669, 0.6030475560820858, -0.7962868650073007], 'radius': 2.2262716708141324}, 'confidence': 0.8388410292924586, 'timestamp': 5331.787966, 'diameter_3d': 4.452543341628265, 'ellipse': {'center': [100.94687681969695, 202.01567797806032], 'axes': [37.401934819064884, 52.82622737494677], 'angle': -81.31776863693449}, 'location': [100.94687681969695, 202.01567797806032], 'diameter': 52.82622737494677, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9630886965691254, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218112347519976, 'phi': -1.6304384667922995, 'norm_pos': [0.315458990061553, 0.15826800842474864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.0285041,"{'circle_3d': {'center': [-5.003497678954107, 6.963540038436026, 52.40517816505497], 'normal': [-0.04847186913217731, 0.6021645377107345, -0.7968992078214474], 'radius': 2.2332946795821162}, 'confidence': 0.7532171090734879, 'timestamp': 5331.796366, 'diameter_3d': 4.4665893591642325, 'ellipse': {'center': [100.80842168966663, 201.898848259195], 'axes': [37.564421626741876, 53.0003268634422], 'angle': -81.215804851928}, 'location': [100.80842168966663, 201.898848259195], 'diameter': 53.0003268634422, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9630982103159824, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217005861876085, 'phi': -1.6315470754752652, 'norm_pos': [0.31502631778020823, 0.15875479892002076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.030578,"{'circle_3d': {'center': [-5.035059667639192, 6.940310006974678, 52.3896374567865], 'normal': [-0.05110203485593447, 0.6002287017556222, -0.7981942668438199], 'radius': 2.233302497564402}, 'confidence': 0.8236305976757595, 'timestamp': 5331.804766, 'diameter_3d': 4.466604995128804, 'ellipse': {'center': [100.41974925014506, 201.6484710816004], 'axes': [37.655400539324624, 53.01601245659907], 'angle': -80.93573754717653}, 'location': [100.41974925014506, 201.6484710816004], 'diameter': 53.01601245659907, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9631477466514826, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2145833434403412, 'phi': -1.6347311215936795, 'norm_pos': [0.3138117164067033, 0.1597980371599983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.040968,"{'circle_3d': {'center': [-5.025550316818977, 6.9631850533501956, 52.40627678827346], 'normal': [-0.050309588954249924, 0.6021349556202487, -0.7968076558865732], 'radius': 2.2305448003440307}, 'confidence': 0.7765612699709651, 'timestamp': 5331.813166, 'diameter_3d': 4.461089600688061, 'ellipse': {'center': [100.55020833431412, 201.89424499913693], 'axes': [37.502721716416254, 52.93384049154709], 'angle': -81.0463557389311}, 'location': [100.55020833431412, 201.89424499913693], 'diameter': 52.93384049154709, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9632584833188185, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2169688093783817, 'phi': -1.633851562963044, 'norm_pos': [0.3142194010447316, 0.1587739791702628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.046763,"{'circle_3d': {'center': [-5.037911979325639, 6.948485068486158, 52.39597358585844], 'normal': [-0.05133972749647166, 0.6009099568815789, -0.7976662560878246], 'radius': 2.2296629588371855}, 'confidence': 0.8801328690707307, 'timestamp': 5331.821566, 'diameter_3d': 4.459325917674371, 'ellipse': {'center': [100.39325453811581, 201.7369022570998], 'axes': [37.55115344027528, 52.92318808457972], 'angle': -80.92743552670008}, 'location': [100.39325453811581, 201.7369022570998], 'diameter': 52.92318808457972, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9637273827915127, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2154353675190896, 'phi': -1.6350700889461716, 'norm_pos': [0.31372892043161194, 0.1594295739287508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.055566,"{'circle_3d': {'center': [-5.03706595365297, 6.957674752721127, 52.402848962860716], 'normal': [-0.051269225357082615, 0.6016757639011596, -0.7970933080043017], 'radius': 2.2363565018777023}, 'confidence': 0.8253729457935182, 'timestamp': 5331.829966, 'diameter_3d': 4.472713003755405, 'ellipse': {'center': [100.41094014876626, 201.8319558779171], 'axes': [37.618931317200605, 53.075257693816106], 'angle': -80.94909985342817}, 'location': [100.41094014876626, 201.8319558779171], 'diameter': 53.075257693816106, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9638077130737055, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2163937900127046, 'phi': -1.6350280773201382, 'norm_pos': [0.31378418796489455, 0.15903351717534542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.063415,"{'circle_3d': {'center': [-5.021628399550182, 6.965684786242713, 52.40791944341477], 'normal': [-0.049982762515183604, 0.6023432666946251, -0.7966707679581312], 'radius': 2.231970549730441}, 'confidence': 0.8501702510970011, 'timestamp': 5331.838366, 'diameter_3d': 4.463941099460882, 'ellipse': {'center': [100.5981838995151, 201.92060196530343], 'axes': [37.517351658880806, 52.96606348342684], 'angle': -81.0804616849264}, 'location': [100.5981838995151, 201.92060196530343], 'diameter': 52.96606348342684, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9640671616242158, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2172297475764737, 'phi': -1.633453747419829, 'norm_pos': [0.3143693246859847, 0.15866415847790238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.0709372,"{'circle_3d': {'center': [-5.051340924617992, 6.979893216735888, 52.42059137022392], 'normal': [-0.052458806270834456, 0.6035273025690563, -0.7956147740573687], 'radius': 2.248756344167914}, 'confidence': 0.8999591665884276, 'timestamp': 5331.846765, 'diameter_3d': 4.497512688335828, 'ellipse': {'center': [100.26297885212185, 202.061640563742], 'axes': [37.70473559937321, 53.35174585999837], 'angle': -80.87677170475054}, 'location': [100.26297885212185, 202.061640563742], 'diameter': 53.35174585999837, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9641098717112717, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218713892554382, 'phi': -1.6366359587215364, 'norm_pos': [0.31332180891288075, 0.158076497651075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.08365,"{'circle_3d': {'center': [-5.0585152173825705, 6.990694783943037, 52.429270872792415], 'normal': [-0.05305666400121604, 0.6044274331696521, -0.7948914821766603], 'radius': 2.2448339576358545}, 'confidence': 0.99900909153108, 'timestamp': 5331.855165, 'diameter_3d': 4.489667915271709, 'ellipse': {'center': [100.18832295556396, 202.1775204672224], 'axes': [37.57877135257357, 53.24983918334825], 'angle': -80.84006378567906}, 'location': [100.18832295556396, 202.1775204672224], 'diameter': 53.24983918334825, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.963745877472677, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2198432891334705, 'phi': -1.6374445209243262, 'norm_pos': [0.3130885092361374, 0.15759366471990666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.089092,"{'circle_3d': {'center': [-5.047647051955773, 7.016889253212759, 52.44852505467017], 'normal': [-0.052150983548982885, 0.6066103056087956, -0.7932869670201808], 'radius': 2.2766429224153133}, 'confidence': 0.9980223271252546, 'timestamp': 5331.863565, 'diameter_3d': 4.553285844830627, 'ellipse': {'center': [100.3378455988107, 202.44287788927], 'axes': [37.98697718525547, 53.98526058450335], 'angle': -80.96587404952531}, 'location': [100.3378455988107, 202.44287788927], 'diameter': 53.98526058450335, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9629863670834071, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2225861760689045, 'phi': -1.6364422421742162, 'norm_pos': [0.31355576749628344, 0.15648800879470837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.0967932,"{'circle_3d': {'center': [-5.046355619959182, 7.0310222207460304, 52.45926398254121], 'normal': [-0.05204336421593362, 0.6077880529032349, -0.792392056364261], 'radius': 2.2495700534186334}, 'confidence': 0.9867753771658329, 'timestamp': 5331.871965, 'diameter_3d': 4.499140106837267, 'ellipse': {'center': [100.36487575414512, 202.60494251503764], 'axes': [37.464037347201085, 53.332003955576496], 'angle': -80.99900138785269}, 'location': [100.36487575414512, 202.60494251503764], 'diameter': 53.332003955576496, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9627562412716228, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2240684592484, 'phi': -1.6363809368864417, 'norm_pos': [0.3136402367317035, 0.15581273952067654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.107639,"{'circle_3d': {'center': [-5.0573133067999665, 7.022816731815188, 52.45370129985789], 'normal': [-0.052956504785999, 0.607104262158998, -0.7928556132545377], 'radius': 2.2625919262485135}, 'confidence': 0.8611910496611554, 'timestamp': 5331.880365, 'diameter_3d': 4.525183852497027, 'ellipse': {'center': [100.2299563016732, 202.5110644331918], 'axes': [37.71412291854994, 53.64654575218373], 'angle': -80.90235500772927}, 'location': [100.2299563016732, 202.5110644331918], 'diameter': 53.64654575218373, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9627522400680211, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223207652979684, 'phi': -1.6374893846497067, 'norm_pos': [0.3132186134427287, 0.15620389819503422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1191082,"{'circle_3d': {'center': [-5.066343766745396, 7.0010961241462235, 52.43771510031815], 'normal': [-0.053709043114784825, 0.6052942115199177, -0.794187796549516], 'radius': 2.2482347512966157}, 'confidence': 0.9988343970054911, 'timestamp': 5331.888765, 'diameter_3d': 4.496469502593231, 'ellipse': {'center': [100.10578407521976, 202.28580232534642], 'axes': [37.57692837487957, 53.32200478371116], 'angle': -80.79780933871362}, 'location': [100.10578407521976, 202.28580232534642], 'diameter': 53.32200478371116, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9622285111117734, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2209317539121374, 'phi': -1.6383211463861345, 'norm_pos': [0.31283057523506175, 0.15714249031105654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.12321,"{'circle_3d': {'center': [-5.057735676928017, 7.0053906593584525, 52.440411293672156], 'normal': [-0.05299170229666986, 0.6056520894542701, -0.7939631137700152], 'radius': 2.2693471457435788}, 'confidence': 0.9151511126413477, 'timestamp': 5331.897165, 'diameter_3d': 4.5386942914871575, 'ellipse': {'center': [100.2101431176524, 202.32299659947367], 'axes': [37.91549648349407, 53.820367032269814], 'angle': -80.87027934970831}, 'location': [100.2101431176524, 202.32299659947367], 'diameter': 53.820367032269814, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9619435360397555, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2213814251670048, 'phi': -1.6374407643743614, 'norm_pos': [0.3131566972426637, 0.1569875141688597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1310358,"{'circle_3d': {'center': [-5.076105768421214, 7.009495976729583, 52.44478859766537], 'normal': [-0.054522543254436256, 0.6059941992351976, -0.7935983384372474], 'radius': 2.2609678513215967}, 'confidence': 0.9604918910392688, 'timestamp': 5331.905565, 'diameter_3d': 4.5219357026431934, 'ellipse': {'center': [99.99907550169041, 202.36845666004984], 'axes': [37.739292040947696, 53.61698702183297], 'angle': -80.73763097013793}, 'location': [99.99907550169041, 202.36845666004984], 'diameter': 53.61698702183297, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9615976018181316, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221811427768559, 'phi': -1.6393914824180176, 'norm_pos': [0.31249711094278254, 0.15679809724979232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1388211,"{'circle_3d': {'center': [-5.071088556988895, 7.015988137879755, 52.44940598918742], 'normal': [-0.05410444230174299, 0.6065352126643786, -0.79321355581041], 'radius': 2.2670711504568066}, 'confidence': 0.9985666779839276, 'timestamp': 5331.913965, 'diameter_3d': 4.534142300913613, 'ellipse': {'center': [100.06327889799843, 202.43521657486278], 'axes': [37.81237615019904, 53.75714214624531], 'angle': -80.78651701402217}, 'location': [100.06327889799843, 202.43521657486278], 'diameter': 53.75714214624531, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9608915094782344, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222491722859145, 'phi': -1.6389000153103659, 'norm_pos': [0.3126977465562451, 0.1565199309380717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.149282,"{'circle_3d': {'center': [-5.067951690559386, 7.014298936890744, 52.44790115478685], 'normal': [-0.053843036765950654, 0.6063944459152943, -0.793338958677124], 'radius': 2.270554073717138}, 'confidence': 0.8091034039278214, 'timestamp': 5331.922365, 'diameter_3d': 4.541108147434276, 'ellipse': {'center': [100.09848001579337, 202.41605816297738], 'axes': [37.881782588488385, 53.84133414098498], 'angle': -80.80748522420609}, 'location': [100.09848001579337, 202.41605816297738], 'diameter': 53.84133414098498, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9608919978926767, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2223146823313384, 'phi': -1.6385613010818143, 'norm_pos': [0.3128077500493543, 0.15659975765426093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.162271,"{'circle_3d': {'center': [-5.085206325165094, 7.00232293532085, 52.43994475728739], 'normal': [-0.055280922983092964, 0.6053964457844698, -0.794001991802079], 'radius': 2.2765015024553765}, 'confidence': 0.99853380310152, 'timestamp': 5331.930765, 'diameter_3d': 4.553003004910753, 'ellipse': {'center': [99.88677954393077, 202.28446183898598], 'axes': [38.027972809854646, 53.9905292819175], 'angle': -80.65641554114683}, 'location': [99.88677954393077, 202.28446183898598], 'diameter': 53.9905292819175, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9603775910677292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2210601948948607, 'phi': -1.640307310183658, 'norm_pos': [0.31214618607478367, 0.15714807567089173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1623502,"{'circle_3d': {'center': [-5.1008693518347155, 7.015868975163142, 52.45139299002635], 'normal': [-0.05658617520556143, 0.6065252824379942, -0.7930479724071658], 'radius': 2.2614765010959617}, 'confidence': 0.9735993132186398, 'timestamp': 5331.939165, 'diameter_3d': 4.522953002191923, 'ellipse': {'center': [99.71547473682153, 202.4333333527318], 'axes': [37.694570095941145, 53.62225255854716], 'angle': -80.56060543268103}, 'location': [99.71547473682153, 202.4333333527318], 'diameter': 53.62225255854716, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.960382009412053, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2224792329574545, 'phi': -1.6420283815893408, 'norm_pos': [0.3116108585525673, 0.1565277776969508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.171211,"{'circle_3d': {'center': [-5.098187114446931, 7.01669839507126, 52.45183637204517], 'normal': [-0.056362655423246054, 0.6065944007636707, -0.7930110239055973], 'radius': 2.261625898054232}, 'confidence': 0.9265723326821822, 'timestamp': 5331.947565, 'diameter_3d': 4.523251796108464, 'ellipse': {'center': [99.7474994164823, 202.4423569111177], 'axes': [37.695116644571584, 53.62535806362169], 'angle': -80.58232661225215}, 'location': [99.7474994164823, 202.4423569111177], 'diameter': 53.62535806362169, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.960519203232868, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222566170110282, 'phi': -1.6417512494080804, 'norm_pos': [0.3117109356765072, 0.1564901795370095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.178897,"{'circle_3d': {'center': [-5.0958407054941715, 7.019156115684024, 52.45355033713477], 'normal': [-0.05616712134384944, 0.6067992108147343, -0.7928681934814644], 'radius': 2.2504552887254663}, 'confidence': 0.8851323975749016, 'timestamp': 5331.955965, 'diameter_3d': 4.500910577450933, 'ellipse': {'center': [99.7769132639352, 202.47360181079864], 'axes': [37.4982040682456, 53.35858631814907], 'angle': -80.60430986215435}, 'location': [99.7769132639352, 202.47360181079864], 'diameter': 53.35858631814907, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9609734498465916, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222823814427165, 'phi': -1.6415186082176236, 'norm_pos': [0.3118028539497975, 0.15635999245500565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1929212,"{'circle_3d': {'center': [-5.10924737938249, 7.014725340710913, 52.45111989124905], 'normal': [-0.05728434416787592, 0.6064299795669751, -0.7930707306386073], 'radius': 2.254953018702259}, 'confidence': 0.7503402584339949, 'timestamp': 5331.964365, 'diameter_3d': 4.509906037404518, 'ellipse': {'center': [99.61664200565548, 202.4231661198375], 'axes': [37.58437404317317, 53.46770823439015], 'angle': -80.49524408853779}, 'location': [99.61664200565548, 202.4231661198375], 'diameter': 53.46770823439015, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9613954745120945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222359370291921, 'phi': -1.6429021667241122, 'norm_pos': [0.31130200626767335, 0.1565701411673437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.1988502,"{'circle_3d': {'center': [-5.104240760991637, 7.107775545263826, 52.522635002936696], 'normal': [-0.05686712596863818, 0.6141841632797178, -0.7871111379979703], 'radius': 2.262121263654899}, 'confidence': 0.5285895239714323, 'timestamp': 5331.972765, 'diameter_3d': 4.524242527309798, 'ellipse': {'center': [99.75628718907052, 203.4061454769889], 'axes': [37.23106442344686, 53.56528042559385], 'angle': -80.68977644496718}, 'location': [99.75628718907052, 203.4061454769889], 'diameter': 53.56528042559385, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9613954745120945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232148076521998, 'phi': -1.6429189124469261, 'norm_pos': [0.31173839746584536, 0.15247439384587957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.2071218,"{'circle_3d': {'center': [-5.090589668510321, 6.9921456760681, 52.43256959844723], 'normal': [-0.055729534928528585, 0.6045483408467407, -0.7946165883720921], 'radius': 2.257790495667764}, 'confidence': 0.8447765832346865, 'timestamp': 5331.981165, 'diameter_3d': 4.515580991335528, 'ellipse': {'center': [99.81502327945674, 202.18401004076912], 'axes': [37.762023471104555, 53.55392043492503], 'angle': -80.5984112893959}, 'location': [99.81502327945674, 202.18401004076912], 'diameter': 53.55392043492503, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9614748019601493, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2199950660630328, 'phi': -1.6408155424431279, 'norm_pos': [0.3119219477483023, 0.15756662483012862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.214628,"{'circle_3d': {'center': [-5.104677997021594, 7.009029463577847, 52.4464383797131], 'normal': [-0.05690356230446796, 0.6059553231392196, -0.7934608565999368], 'radius': 2.273622052215619}, 'confidence': 0.7204401822542696, 'timestamp': 5331.989564, 'diameter_3d': 4.547244104431238, 'ellipse': {'center': [99.66522548147348, 202.35493970398096], 'axes': [37.92901306140186, 53.915482108266566], 'angle': -80.520068255818}, 'location': [99.66522548147348, 202.35493970398096], 'diameter': 53.915482108266566, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9614801210543922, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221762556763863, 'phi': -1.6423894085997501, 'norm_pos': [0.31145382962960466, 0.15685441790007937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954325.223117,"{'circle_3d': {'center': [-5.105613124076887, 6.999349691293238, 52.43912090984942], 'normal': [-0.056981489559075706, 0.6051486754488355, -0.7940706457552431], 'radius': 2.2554858538299523}, 'confidence': 0.8374538356408986, 'timestamp': 5331.997964, 'diameter_3d': 4.5109717076599045, 'ellipse': {'center': [99.64578843407536, 202.2600069778604], 'axes': [37.67429055251729, 53.49251886912343], 'angle': -80.49657101224442}, 'location': [99.64578843407536, 202.2600069778604], 'diameter': 53.49251886912343, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9615266281992496, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220748932779839, 'phi': -1.6424322520795172, 'norm_pos': [0.3113930888564855, 0.15724997092558168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
