eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956464.6322858,"{'circle_3d': {'center': [-8.823180139566976, 6.848110641297873, 65.39856831971085], 'normal': [-0.13132442912140263, 0.5951731513464333, -0.7927943076437249], 'radius': 2.595531671591023}, 'confidence': 0.9983083175078125, 'timestamp': 1960.234704, 'diameter_3d': 5.191063343182046, 'ellipse': {'center': [76.40610396483898, 184.49928869905008], 'axes': [34.94163388492623, 49.44670937756989], 'angle': -72.14162186473173}, 'location': [76.40610396483898, 184.49928869905008], 'diameter': 49.44670937756989, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8273119903882242, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.208277428550691, 'phi': -1.7349532607978313, 'norm_pos': [0.2387690748901218, 0.23125296375395799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.634141,"{'circle_3d': {'center': [-8.354291273898932, 6.807318888503185, 65.62715355513005], 'normal': [-0.0915749248431188, 0.5912551080548522, -0.8012686380603088], 'radius': 2.3541196433431057}, 'confidence': 0.9996758894627087, 'timestamp': 1962.233893, 'diameter_3d': 4.7082392866862115, 'ellipse': {'center': [81.09662264344331, 183.96235668917979], 'axes': [32.26216649761769, 44.69299636710266], 'angle': -75.47688347786358}, 'location': [81.09662264344331, 183.96235668917979], 'diameter': 44.69299636710266, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8852176010511803, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2034105517489824, 'phi': -1.684590017010986, 'norm_pos': [0.25342694576076036, 0.23349018046175085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.6416562,"{'circle_3d': {'center': [-8.347089763983073, 6.771226913859519, 65.5998076120649], 'normal': [-0.09097479901679727, 0.5882474435012134, -0.8035474666490712], 'radius': 2.338915183387217}, 'confidence': 0.9999397135589642, 'timestamp': 1962.242293, 'diameter_3d': 4.677830366774434, 'ellipse': {'center': [81.13168449626437, 183.6526573117343], 'axes': [32.19767043722086, 44.42256369170512], 'angle': -75.44134389729837}, 'location': [81.13168449626437, 183.6526573117343], 'diameter': 44.42256369170512, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858655139845628, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.199686275911519, 'phi': -1.6835327376894864, 'norm_pos': [0.25353651405082617, 0.23478059453444045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.649664,"{'circle_3d': {'center': [-8.264758029533233, 6.688035559017691, 65.53054410342425], 'normal': [-0.08411382114597717, 0.5813148305977277, -0.8093194257024587], 'radius': 2.339524068247273}, 'confidence': 0.9995200851701421, 'timestamp': 1962.250693, 'diameter_3d': 4.679048136494546, 'ellipse': {'center': [81.82458585661614, 182.9329784658466], 'axes': [32.59770538942054, 44.481482198207395], 'angle': -75.85248770045891}, 'location': [81.82458585661614, 182.9329784658466], 'diameter': 44.481482198207395, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8860226260348103, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1911399952826143, 'phi': -1.6743560672661344, 'norm_pos': [0.25570183080192543, 0.2377792563923059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.658398,"{'circle_3d': {'center': [-8.21450085802476, 6.607388488606316, 65.46805982125441], 'normal': [-0.0799257235202712, 0.5745942413967797, -0.814526449216611], 'radius': 2.3618380159725634}, 'confidence': 0.9980027230811572, 'timestamp': 1962.259093, 'diameter_3d': 4.723676031945127, 'ellipse': {'center': [82.22495006339742, 182.22332846427992], 'axes': [33.257172224113795, 44.94883832792833], 'angle': -76.03715808366555}, 'location': [82.22495006339742, 182.22332846427992], 'diameter': 44.94883832792833, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8856260432627217, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.182904616821699, 'phi': -1.6686085849567798, 'norm_pos': [0.2569529689481169, 0.24073613139883365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.667316,"{'circle_3d': {'center': [-8.106181426981527, 6.552875027875524, 65.419846441023], 'normal': [-0.07089910426666843, 0.5700514530025471, -0.8185442309025632], 'radius': 2.332068298425349}, 'confidence': 0.9870524967032022, 'timestamp': 1962.267493, 'diameter_3d': 4.664136596850698, 'ellipse': {'center': [83.18923590303726, 181.76147904632796], 'axes': [33.131647156464105, 44.41558242006578], 'angle': -76.73969765051574}, 'location': [83.18923590303726, 181.76147904632796], 'diameter': 44.41558242006578, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858768352234092, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1773648053301526, 'phi': -1.6571967828886704, 'norm_pos': [0.25996636219699143, 0.24266050397363348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.673446,"{'circle_3d': {'center': [-8.01140073360581, 6.5625134748575045, 65.4188113929798], 'normal': [-0.06300071315202542, 0.5708546569177121, -0.8186304849061616], 'radius': 2.3330929945027132}, 'confidence': 0.998343008672015, 'timestamp': 1962.275893, 'diameter_3d': 4.6661859890054265, 'ellipse': {'center': [84.08160098701492, 181.85296781503823], 'axes': [33.18959459027572, 44.43683484228655], 'angle': -77.49803168260145}, 'location': [84.08160098701492, 181.85296781503823], 'diameter': 44.43683484228655, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8856646546451352, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1783427359903977, 'phi': -1.647603601446168, 'norm_pos': [0.2627550030844216, 0.24227930077067406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.683223,"{'circle_3d': {'center': [-7.930781045457277, 6.624156635182376, 65.4561878876362], 'normal': [-0.05628240580631418, 0.5759915869447848, -0.8155157770181284], 'radius': 2.3218056018940314}, 'confidence': 0.8708442800149617, 'timestamp': 1962.284293, 'diameter_3d': 4.643611203788063, 'ellipse': {'center': [84.88391477426373, 182.40377757914098], 'axes': [32.86744854676946, 44.19760065164765], 'angle': -78.26109690179612}, 'location': [84.88391477426373, 182.40377757914098], 'diameter': 44.19760065164765, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858464723227155, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1846129734364688, 'phi': -1.639701557316638, 'norm_pos': [0.26526223366957413, 0.23998426008691254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.692406,"{'circle_3d': {'center': [-8.008185618575277, 6.9058279289844755, 65.66710448272937], 'normal': [-0.06273278689948095, 0.5994641947616266, -0.7979393940936986], 'radius': 2.3664399569463472}, 'confidence': 0.6057105280276526, 'timestamp': 1962.292693, 'diameter_3d': 4.7328799138926945, 'ellipse': {'center': [84.39485793946574, 184.8472517345392], 'axes': [32.36275695048388, 44.903727362695236], 'angle': -78.2710473263215}, 'location': [84.39485793946574, 184.8472517345392], 'diameter': 44.903727362695236, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858464723227155, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2136278471209416, 'phi': -1.6492534338359757, 'norm_pos': [0.26373393106083043, 0.2298031177727533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.698933,"{'circle_3d': {'center': [-7.986924049354101, 6.977629657380796, 65.71981296332915], 'normal': [-0.060960989464382914, 0.6054476721279863, -0.7935470207103834], 'radius': 2.374608201784007}, 'confidence': 0.622180477051684, 'timestamp': 1962.301093, 'diameter_3d': 4.749216403568014, 'ellipse': {'center': [84.65417858692238, 185.46963668780904], 'axes': [32.208020270835064, 45.02322111454355], 'angle': -78.57858773547504}, 'location': [84.65417858692238, 185.46963668780904], 'diameter': 45.02322111454355, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858464723227155, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2211245573116787, 'phi': -1.6474666327963543, 'norm_pos': [0.26454430808413243, 0.22720984713412895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.705399,"{'circle_3d': {'center': [-7.9726063488473855, 7.065975778375013, 65.78677397022761], 'normal': [-0.059767847755489906, 0.6128098488775042, -0.7879669368021777], 'radius': 2.3924833805513983}, 'confidence': 0.6612165825764158, 'timestamp': 1962.309493, 'diameter_3d': 4.784966761102797, 'ellipse': {'center': [84.86401918532681, 186.22974070464852], 'axes': [32.105524641571044, 45.3167171452972], 'angle': -78.86378347911311}, 'location': [84.86401918532681, 186.22974070464852], 'diameter': 45.3167171452972, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858464723227155, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2304077700365617, 'phi': -1.6465020672899655, 'norm_pos': [0.2652000599541463, 0.22404274706396454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.713289,"{'circle_3d': {'center': [-8.05832855380101, 7.0604378607221685, 65.78935970901708], 'normal': [-0.06691136483495864, 0.6123483557397676, -0.787751458569723], 'radius': 2.3643197754679695}, 'confidence': 0.44633298097738605, 'timestamp': 1962.317893, 'diameter_3d': 4.728639550935939, 'ellipse': {'center': [84.06317297552337, 186.1838552649757], 'axes': [31.679287542179413, 44.7804840858221], 'angle': -78.22490919832224}, 'location': [84.06317297552337, 186.1838552649757], 'diameter': 44.7804840858221, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8858464723227155, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2298239039778083, 'phi': -1.6555326238128005, 'norm_pos': [0.26269741554851056, 0.22423393639593459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.722709,"{'circle_3d': {'center': [-8.143855794706232, 6.756571747412749, 65.56827412807826], 'normal': [-0.07403863491039377, 0.5870261796306492, -0.8061752569812908], 'radius': 2.285553761854607}, 'confidence': 0.9323072561846262, 'timestamp': 1962.326293, 'diameter_3d': 4.571107523709214, 'ellipse': {'center': [83.00560290905094, 183.5592651774265], 'axes': [31.701272469812558, 43.43153189147604], 'angle': -76.92565716961037}, 'location': [83.00560290905094, 183.5592651774265], 'diameter': 43.43153189147604, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8856182391325462, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.198176911550647, 'phi': -1.662378799058754, 'norm_pos': [0.25939250909078415, 0.2351697284273896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.7330492,"{'circle_3d': {'center': [-8.137481744669582, 6.888649683873138, 65.66525266771555], 'normal': [-0.07350746407400635, 0.5980326743356815, -0.7980937120115164], 'radius': 2.3404657429108826}, 'confidence': 0.8328662278057186, 'timestamp': 1962.334693, 'diameter_3d': 4.680931485821765, 'ellipse': {'center': [83.17807614630664, 184.69535389111996], 'axes': [31.96503646359782, 44.41060000788594], 'angle': -77.27166628726097}, 'location': [83.17807614630664, 184.69535389111996], 'diameter': 44.41060000788594, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8855760609816299, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2118405396614675, 'phi': -1.6626410027583687, 'norm_pos': [0.2599314879572082, 0.23043602545366682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.740863,"{'circle_3d': {'center': [-8.297136726424979, 7.164904215000358, 65.89503392075895], 'normal': [-0.08681204588695607, 0.62105388526295, -0.7789452742579003], 'radius': 2.3829496556753393}, 'confidence': 0.6369028120077006, 'timestamp': 1962.343093, 'diameter_3d': 4.765899311350679, 'ellipse': {'center': [81.94773168391819, 187.05613492667663], 'axes': [31.28352048309293, 45.05952519227962], 'angle': -76.73045652806238}, 'location': [81.94773168391819, 187.05613492667663], 'diameter': 45.05952519227962, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8855760609816299, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.240882954352508, 'phi': -1.6817865101008542, 'norm_pos': [0.25608666151224435, 0.22059943780551405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.749177,"{'circle_3d': {'center': [-8.30997145294191, 6.954322861497891, 65.73236390070268], 'normal': [-0.0878816064300337, 0.6035054391377443, -0.7925011092625897], 'radius': 2.358762768921699}, 'confidence': 0.9834253730515454, 'timestamp': 1962.351493, 'diameter_3d': 4.717525537843398, 'ellipse': {'center': [81.63686032546877, 185.24388616798723], 'axes': [31.79793994780997, 44.710917288764676], 'angle': -76.15464522626942}, 'location': [81.63686032546877, 185.24388616798723], 'diameter': 44.710917288764676, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8856002923829265, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.218686472456964, 'phi': -1.6812365720128184, 'norm_pos': [0.2551151885170899, 0.2281504743000532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.758167,"{'circle_3d': {'center': [-8.336601721581143, 7.011515333855406, 65.7791947485504], 'normal': [-0.09010079548330303, 0.6082714785008706, -0.7885985386086135], 'radius': 2.3587957067572143}, 'confidence': 0.9993953789656181, 'timestamp': 1962.359893, 'diameter_3d': 4.717591413514429, 'ellipse': {'center': [81.44204028065279, 185.7363805252241], 'axes': [31.545810820653514, 44.67978747636073], 'angle': -76.09595090275972}, 'location': [81.44204028065279, 185.7363805252241], 'diameter': 44.67978747636073, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8859332253557728, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.224677373410912, 'phi': -1.6845573514411367, 'norm_pos': [0.25450637587703995, 0.22609841447823298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.764459,"{'circle_3d': {'center': [-8.370718559151179, 7.055924680185619, 65.8175907021135], 'normal': [-0.09294386528080596, 0.6119722573617217, -0.7853988758116872], 'radius': 2.3738181932716915}, 'confidence': 0.999713334367539, 'timestamp': 1962.368293, 'diameter_3d': 4.747636386543383, 'ellipse': {'center': [81.16763053108997, 186.11194148644944], 'axes': [31.53405642290059, 44.938176172769616], 'angle': -75.95502847590737}, 'location': [81.16763053108997, 186.11194148644944], 'diameter': 44.938176172769616, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8862394785784766, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2293482717952493, 'phi': -1.6885881990827734, 'norm_pos': [0.25364884540965615, 0.22453357713979405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.777387,"{'circle_3d': {'center': [-8.40792574720789, 7.095709992554746, 65.85321872915745], 'normal': [-0.09604446428553198, 0.6152877000591489, -0.7824298735580255], 'radius': 2.385388018145672}, 'confidence': 0.9998360238219539, 'timestamp': 1962.376692, 'diameter_3d': 4.770776036291344, 'ellipse': {'center': [80.86127168831064, 186.44741929250114], 'axes': [31.48759564076617, 45.1327479706626], 'angle': -75.78341505241768}, 'location': [80.86127168831064, 186.44741929250114], 'diameter': 45.1327479706626, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8863845332960252, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2335472027703056, 'phi': -1.6929368342185214, 'norm_pos': [0.25269147402597075, 0.22313575294791188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.781587,"{'circle_3d': {'center': [-8.448245226123472, 7.105706804448183, 65.86613007662173], 'normal': [-0.09940442086183039, 0.6161207677169354, -0.7813539279360016], 'radius': 2.4036199053619653}, 'confidence': 0.9999326853404242, 'timestamp': 1962.385092, 'diameter_3d': 4.807239810723931, 'ellipse': {'center': [80.49928938406522, 186.52327329416198], 'axes': [31.644507295542073, 45.46860716998588], 'angle': -75.52109018730219}, 'location': [80.49928938406522, 186.52327329416198], 'diameter': 45.46860716998588, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8866665699052589, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.234604425763884, 'phi': -1.6973372900502621, 'norm_pos': [0.2515602793252038, 0.22281969460765838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.790313,"{'circle_3d': {'center': [-8.473602966581824, 7.105674984577308, 65.869365864052], 'normal': [-0.10151756590002647, 0.6161181160610291, -0.7810842789834795], 'radius': 2.393115065804248}, 'confidence': 0.9998063236268604, 'timestamp': 1962.393492, 'diameter_3d': 4.786230131608496, 'ellipse': {'center': [80.26547680808318, 186.52306370117043], 'axes': [31.47891918825481, 45.267289266606326], 'angle': -75.34169380861404}, 'location': [80.26547680808318, 186.52306370117043], 'diameter': 45.267289266606326, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8870351907202201, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.234601059234723, 'phi': -1.7000418823843042, 'norm_pos': [0.2508296150252599, 0.22282056791178984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.796598,"{'circle_3d': {'center': [-8.510708732714159, 7.096138370481889, 65.86674470045662], 'normal': [-0.10460971307772107, 0.6153233982197441, -0.7813027092830941], 'radius': 2.413137497363777}, 'confidence': 0.9999597072025354, 'timestamp': 1962.401892, 'diameter_3d': 4.826274994727554, 'ellipse': {'center': [79.91531347797542, 186.4302118247224], 'axes': [31.741122768528527, 45.64757035249815], 'angle': -75.05642118954871}, 'location': [79.91531347797542, 186.4302118247224], 'diameter': 45.64757035249815, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.887497681406435, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.233592488413006, 'phi': -1.7038961371111145, 'norm_pos': [0.2497353546186732, 0.22320745073032333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.8073301,"{'circle_3d': {'center': [-8.525747323592707, 7.076293824337378, 65.85317233790578], 'normal': [-0.10586292898426668, 0.6136696860410349, -0.7824337394956647], 'radius': 2.400652643372102}, 'confidence': 0.9999665947342807, 'timestamp': 1962.410292, 'diameter_3d': 4.801305286744204, 'ellipse': {'center': [79.75796944187071, 186.26101518636153], 'axes': [31.64150303520971, 45.420333916214695], 'angle': -74.90154288208566}, 'location': [79.75796944187071, 186.26101518636153], 'diameter': 45.420333916214695, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8878573053452743, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2314963138311876, 'phi': -1.7052792266089856, 'norm_pos': [0.24924365450584599, 0.2239124367234936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.8165262,"{'circle_3d': {'center': [-8.552972030504918, 7.0348222814422305, 65.82450415647234], 'normal': [-0.10813165456028438, 0.6102137241331059, -0.7848227546151176], 'radius': 2.4195870768056875}, 'confidence': 0.9999122687783718, 'timestamp': 1962.418692, 'diameter_3d': 4.839174153611375, 'ellipse': {'center': [79.46899043619497, 185.89388494515708], 'axes': [32.03124745974948, 45.79809565878925], 'angle': -74.60570652322518}, 'location': [79.46899043619497, 185.89388494515708], 'diameter': 45.79809565878925, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8884243316045981, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.227126662731122, 'phi': -1.7077127521266446, 'norm_pos': [0.2483405951131093, 0.22544214606184554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.8298922,"{'circle_3d': {'center': [-8.56994220735192, 7.009243611078726, 65.80702066058315], 'normal': [-0.10954583596420114, 0.6080821682694806, -0.7862797126058839], 'radius': 2.4042195367931543}, 'confidence': 0.9999867137878, 'timestamp': 1962.427092, 'diameter_3d': 4.8084390735863085, 'ellipse': {'center': [79.28855200278875, 185.67529290762093], 'axes': [31.912357101727235, 45.518776635007], 'angle': -74.42099358039917}, 'location': [79.28855200278875, 185.67529290762093], 'diameter': 45.518776635007, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.888777671364116, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.224438887828451, 'phi': -1.709226957659813, 'norm_pos': [0.24777672500871484, 0.2263529462182461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.835816,"{'circle_3d': {'center': [-8.578740134977293, 6.9740083127407635, 65.7811021050586], 'normal': [-0.1102789965996489, 0.6051458934079837, -0.7884395922329293], 'radius': 2.4189044214033033}, 'confidence': 0.9999503963380901, 'timestamp': 1962.435492, 'diameter_3d': 4.837808842806607, 'ellipse': {'center': [79.17520630645801, 185.3648645096306], 'axes': [32.24077918344108, 45.81463180369473], 'angle': -74.26867097033293}, 'location': [79.17520630645801, 185.3648645096306], 'diameter': 45.81463180369473, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8894034522309635, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2207454382520844, 'phi': -1.7097647038589046, 'norm_pos': [0.24742251970768128, 0.22764639787653917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956466.842299,"{'circle_3d': {'center': [-8.590739994988668, 6.948664971418702, 65.76338705263376], 'normal': [-0.11127898493393013, 0.6030339482978119, -0.7899158466016657], 'radius': 2.4259220612561316}, 'confidence': 0.9998265803882139, 'timestamp': 1962.443892, 'diameter_3d': 4.851844122512263, 'ellipse': {'center': [79.04148604326785, 185.14164425741149], 'axes': [32.423432015831864, 45.95966164103614], 'angle': -74.11802707626474}, 'location': [79.04148604326785, 185.14164425741149], 'diameter': 45.95966164103614, 'sphere': {'center': [-7.255392175781506, -0.2877424081550408, 75.24237721185375], 'radius': 12.0}, 'projected_sphere': {'center': [100.21529734076688, 117.62899180399606], 'axes': [197.76089686937473, 197.76089686937473], 'angle': 90.0}, 'model_confidence': 0.8897042713193803, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.218095288967641, 'phi': -1.7107498357631301, 'norm_pos': [0.24700464388521204, 0.22857648226078553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
