eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953846.132052,"{'circle_3d': {'center': [-2.370491820220842, 3.6489461485328847, 37.652687365085164], 'normal': [-0.2514367557137367, 0.48574425228637436, -0.8371571413103407], 'radius': 1.4918860882130422}, 'confidence': 0.7472306479225791, 'timestamp': 4852.919311, 'diameter_3d': 2.9837721764260845, 'ellipse': {'center': [121.15343690403006, 179.71683700765678], 'axes': [38.056402576449344, 49.145565625649155], 'angle': -61.94362171126556}, 'location': [121.15343690403006, 179.71683700765678], 'diameter': 49.145565625649155, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.10618370890072004, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0780107421029532, 'phi': -1.8625704750595642, 'norm_pos': [0.3786044903250939, 0.25117984580143005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.6132019,"{'circle_3d': {'center': [-2.4555321525842366, 3.8271024679259216, 37.78440382092761], 'normal': [-0.2585234500773529, 0.500590612235794, -0.8261807699901369], 'radius': 1.4278805575173412}, 'confidence': 0.5149727960255366, 'timestamp': 4854.397708, 'diameter_3d': 2.8557611150346824, 'ellipse': {'center': [119.8783781854204, 182.4606136387759], 'axes': [35.565889375603966, 46.87271176438413], 'angle': -62.03590050842966}, 'location': [119.8783781854204, 182.4606136387759], 'diameter': 46.87271176438413, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.19179517848378902, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0950772170276055, 'phi': -1.874058230446675, 'norm_pos': [0.37461993182943876, 0.2397474431717671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.622137,"{'circle_3d': {'center': [-2.3897647906381883, 3.7143606750376352, 37.69675957615573], 'normal': [-0.2530428365818489, 0.49119546282843685, -0.8334844570544607], 'radius': 1.4403069249656777}, 'confidence': 0.8830452230280528, 'timestamp': 4854.406108, 'diameter_3d': 2.8806138499313554, 'ellipse': {'center': [120.86890058307387, 180.74675283306453], 'axes': [36.449964906646265, 47.390359710783414], 'angle': -62.07456772462392}, 'location': [120.86890058307387, 180.74675283306453], 'diameter': 47.390359710783414, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.19156339522597987, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.084257989274635, 'phi': -1.865549247821241, 'norm_pos': [0.3777153143221058, 0.2468885298622311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.630313,"{'circle_3d': {'center': [-2.476634773356132, 3.8269735168500314, 37.79095361491443], 'normal': [-0.26028200180834415, 0.5005798663128032, -0.8256349538245685], 'radius': 1.4268873202382424}, 'confidence': 0.5772023548993194, 'timestamp': 4854.414508, 'diameter_3d': 2.8537746404764848, 'ellipse': {'center': [119.53980756774462, 182.4485250313621], 'axes': [35.49791295997362, 46.832065036923524], 'angle': -61.868977621279846}, 'location': [119.53980756774462, 182.4485250313621], 'diameter': 46.832065036923524, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18953696296170053, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0950648038576456, 'phi': -1.8761852099451137, 'norm_pos': [0.3735618986492019, 0.23979781236932463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.637286,"{'circle_3d': {'center': [-2.4709865032578113, 3.8194639588518142, 37.78462644877129], 'normal': [-0.25981131263348417, 0.4999540698129519, -0.8261622176698302], 'radius': 1.4253470126981365}, 'confidence': 0.523603192274576, 'timestamp': 4854.422908, 'diameter_3d': 2.850694025396273, 'ellipse': {'center': [119.6252387480892, 182.33652569623587], 'axes': [35.50048107483151, 46.78929093263004], 'angle': -61.88125111412274}, 'location': [119.6252387480892, 182.33652569623587], 'diameter': 46.78929093263004, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.1885590344122945, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.094342067593412, 'phi': -1.8754838203710966, 'norm_pos': [0.37382887108777874, 0.24026447626568392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.6444302,"{'circle_3d': {'center': [-2.453886304906617, 3.924170204390783, 37.8433536373256], 'normal': [-0.258386296104218, 0.5086795902745326, -0.8212682852903046], 'radius': 1.453008061018697}, 'confidence': 0.523873156476021, 'timestamp': 4854.431308, 'diameter_3d': 2.906016122037394, 'ellipse': {'center': [119.97192793067461, 183.93980631898262], 'axes': [35.80734574761859, 47.62373802569088], 'angle': -62.45771181110467}, 'location': [119.97192793067461, 183.93980631898262], 'diameter': 47.62373802569088, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18884264760966607, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.1044467655341146, 'phi': -1.875610161668699, 'norm_pos': [0.37491227478335815, 0.23358414033757247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.655707,"{'circle_3d': {'center': [-2.3819122883481434, 3.737523642432705, 37.70806245343418], 'normal': [-0.2523884613910118, 0.49312571011135936, -0.8325425506145889], 'radius': 1.4201657532589744}, 'confidence': 0.81335656517453, 'timestamp': 4854.439708, 'diameter_3d': 2.840331506517949, 'ellipse': {'center': [121.00415853863028, 181.1183190404763], 'axes': [35.86740660868264, 46.71334370150085], 'angle': -62.238442030504466}, 'location': [121.00415853863028, 181.1183190404763], 'diameter': 46.71334370150085, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18899766739827184, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0864753795578905, 'phi': -1.865144024236185, 'norm_pos': [0.37813799543321963, 0.24534033733134875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.661935,"{'circle_3d': {'center': [-2.362487377338356, 3.735390493460755, 37.70093188227733], 'normal': [-0.25076971880686283, 0.4929479476970302, -0.8331367648776598], 'radius': 1.4327051769334203}, 'confidence': 0.8769916297983072, 'timestamp': 4854.448108, 'diameter_3d': 2.8654103538668405, 'ellipse': {'center': [121.3183606444963, 181.08857072578374], 'axes': [36.23171151366546, 47.134811186993076], 'angle': -62.38608274694129}, 'location': [121.3183606444963, 181.08857072578374], 'diameter': 47.134811186993076, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18870352754283282, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0862710569251415, 'phi': -1.8631654050664752, 'norm_pos': [0.3791198770140509, 0.24546428864256775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.6683478,"{'circle_3d': {'center': [-2.3828952606190006, 3.7504416899676714, 37.7160235437502], 'normal': [-0.25247037574691655, 0.49420221407260656, -0.8318791264215879], 'radius': 1.4291285458739893}, 'confidence': 0.7443562723251381, 'timestamp': 4854.456508, 'diameter_3d': 2.8582570917479786, 'ellipse': {'center': [120.99816674855515, 181.31328806494548], 'axes': [36.04234970121158, 46.998377781571854], 'angle': -62.286238711495606}, 'location': [120.99816674855515, 181.31328806494548], 'diameter': 46.998377781571854, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18814927542393223, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.087713234673862, 'phi': -1.8654555927012488, 'norm_pos': [0.3781192710892348, 0.24452796639606045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.6795661,"{'circle_3d': {'center': [-2.4628592817955184, 3.8533644541630054, 37.8026632686543], 'normal': [-0.25913404417829305, 0.5027791110888843, -0.824659149346246], 'radius': 1.4290924374689589}, 'confidence': 0.569208144279072, 'timestamp': 4854.464908, 'diameter_3d': 2.8581848749379177, 'ellipse': {'center': [119.77770077899376, 182.86023834804337], 'axes': [35.478221479957796, 46.88990552491518], 'angle': -62.08998629202388}, 'location': [119.77770077899376, 182.86023834804337], 'diameter': 46.88990552491518, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18814927542393223, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0976071272756562, 'phi': -1.8752580481457781, 'norm_pos': [0.3743053149343555, 0.238082340216486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.68491,"{'circle_3d': {'center': [-2.457004687744395, 3.846193619885494, 37.796457922872925], 'normal': [-0.25864616134069945, 0.5021815415657583, -0.8251762614946938], 'radius': 1.4268385874959724}, 'confidence': 0.5774952293264288, 'timestamp': 4854.473308, 'diameter_3d': 2.8536771749919447, 'ellipse': {'center': [119.86647492587475, 182.7540240299604], 'axes': [35.46237139861952, 46.82357594100491], 'angle': -62.10562386713729}, 'location': [119.86647492587475, 182.7540240299604], 'diameter': 46.82357594100491, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18814927542393223, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.096915966742967, 'phi': -1.8745405513434388, 'norm_pos': [0.37458273414335863, 0.238524899875165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.696118,"{'circle_3d': {'center': [-2.393834317118973, 3.7381087929824353, 37.71203117323782], 'normal': [-0.25338196378858097, 0.4931744726571702, -0.8322118239642863], 'radius': 1.406184373251734}, 'confidence': 0.9477860892389454, 'timestamp': 4854.481708, 'diameter_3d': 2.812368746503468, 'ellipse': {'center': [120.80948247338203, 181.12825037852335], 'axes': [35.48808568133177, 46.24844151238967], 'angle': -62.14496538097871}, 'location': [120.80948247338203, 181.12825037852335], 'diameter': 46.24844151238967, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.1895828816867895, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.086531432053403, 'phi': -1.8663472499721043, 'norm_pos': [0.37752963272931883, 0.24529895675615276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.704273,"{'circle_3d': {'center': [-2.3858361595751694, 3.7315259265582976, 37.70570231509344], 'normal': [-0.2527154506599307, 0.49262590045515875, -0.832739228809651], 'radius': 1.405258541143862}, 'confidence': 0.9128349723517039, 'timestamp': 4854.490108, 'diameter_3d': 2.810517082287724, 'ellipse': {'center': [120.93396749618796, 181.03069749316484], 'axes': [35.50542864690005, 46.22569777146899], 'angle': -62.180871850825696}, 'location': [120.93396749618796, 181.03069749316484], 'diameter': 46.22569777146899, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.1899403478081263, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.085900951494848, 'phi': -1.8654380422195858, 'norm_pos': [0.37791864842558737, 0.2457054271118132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.713092,"{'circle_3d': {'center': [-2.389716922688847, 3.7271952130620876, 37.70431988444548], 'normal': [-0.2530388475860705, 0.49226500766380793, -0.8328544313636475], 'radius': 1.40812536349985}, 'confidence': 0.7907811900428353, 'timestamp': 4854.498508, 'diameter_3d': 2.8162507269997, 'ellipse': {'center': [120.86964028702133, 180.9605377399779], 'axes': [35.58655216434659, 46.32175327844089], 'angle': -62.130804272315345}, 'location': [120.86964028702133, 180.9605377399779], 'diameter': 46.32175327844089, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18996743702650587, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0854862958148823, 'phi': -1.865755128243607, 'norm_pos': [0.37771762589694163, 0.24599775941675872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7205,"{'circle_3d': {'center': [-2.3700689707131204, 3.7438055607690717, 37.70820196359732], 'normal': [-0.25140151825475987, 0.4936492033060566, -0.8325309247676612], 'radius': 1.4095358461846035}, 'confidence': 0.9146885134483113, 'timestamp': 4854.506908, 'diameter_3d': 2.819071692369207, 'ellipse': {'center': [121.19589461048638, 181.22604485329174], 'axes': [35.59841767942205, 46.363328295007044], 'angle': -62.36107839070413}, 'location': [121.19589461048638, 181.22604485329174], 'diameter': 46.363328295007044, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.19012460276467413, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.087077227575523, 'phi': -1.8640618514199148, 'norm_pos': [0.3787371706577699, 0.24489147977795112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7287638,"{'circle_3d': {'center': [-2.4531838870273495, 3.8464125176670882, 37.795394329975764], 'normal': [-0.2583277612809456, 0.5021997830475579, -0.8252648942361238], 'radius': 1.4180917083317053}, 'confidence': 0.5810040240071515, 'timestamp': 4854.515308, 'diameter_3d': 2.8361834166634106, 'ellipse': {'center': [119.9257707068027, 182.76343735117828], 'axes': [35.25176998769487, 46.537699841219904], 'angle': -62.136676828871614}, 'location': [119.9257707068027, 182.76343735117828], 'diameter': 46.537699841219904, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.19002321201799788, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0969370610889975, 'phi': -1.8741585521958974, 'norm_pos': [0.3747680334587584, 0.23848567770342377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7365491,"{'circle_3d': {'center': [-2.4290778281677046, 3.942616640350033, 37.84702300856719], 'normal': [-0.25631892304264187, 0.5102167932711367, -0.8209625043535049], 'radius': 1.4505805155991116}, 'confidence': 0.5705575081504365, 'timestamp': 4854.523708, 'diameter_3d': 2.901161031198223, 'ellipse': {'center': [120.38016269764134, 184.2361794218191], 'axes': [35.724839115602535, 47.5394400896858], 'angle': -62.72815386455206}, 'location': [120.38016269764134, 184.2361794218191], 'diameter': 47.5394400896858, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.17809400433690392, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.106233169995488, 'phi': -1.8734238771168017, 'norm_pos': [0.3761880084301292, 0.2323492524090871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7457511,"{'circle_3d': {'center': [-2.4310335207461664, 3.9367280168419803, 37.8439763375886], 'normal': [-0.2564818974241805, 0.5097260746454658, -0.8212163936017213], 'radius': 1.4429524581740572}, 'confidence': 0.6422336139475092, 'timestamp': 4854.532107, 'diameter_3d': 2.8859049163481143, 'ellipse': {'center': [120.34332099309134, 184.14869469206732], 'axes': [35.5564202848384, 47.29313820088145], 'angle': -62.68859320467263}, 'location': [120.34332099309134, 184.14869469206732], 'diameter': 47.29313820088145, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.17726636161659037, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.10566269384892, 'phi': -1.8735167498582097, 'norm_pos': [0.37607287810341045, 0.2327137721163861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7531068,"{'circle_3d': {'center': [-2.3396524739395543, 3.7116744256465437, 37.68010234955549], 'normal': [-0.24886681019029605, 0.49097160871251255, -0.834872559271147], 'radius': 1.4094278666201001}, 'confidence': 0.8692638158262351, 'timestamp': 4854.540507, 'diameter_3d': 2.8188557332402002, 'ellipse': {'center': [121.66662331662451, 180.74320983329778], 'axes': [35.77699075093206, 46.39419560244716], 'angle': -62.46908078016745}, 'location': [121.66662331662451, 180.74320983329778], 'diameter': 46.39419560244716, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.17885314093014637, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.084001014290262, 'phi': -1.8604995217293563, 'norm_pos': [0.3802081978644516, 0.24690329236125919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.760475,"{'circle_3d': {'center': [-2.319562953978912, 3.699681467449946, 37.66709681980127], 'normal': [-0.24719268352690923, 0.48997219552946275, -0.835956353417332], 'radius': 1.4190402922440866}, 'confidence': 0.984562855030833, 'timestamp': 4854.548907, 'diameter_3d': 2.838080584488173, 'ellipse': {'center': [121.98560434301957, 180.56218123261772], 'axes': [36.1061217218626, 46.72677752755564], 'angle': -62.58114119592541}, 'location': [121.98560434301957, 180.56218123261772], 'diameter': 46.72677752755564, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.17998606728238942, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0828541840014076, 'phi': -1.8583039421729588, 'norm_pos': [0.38120501357193615, 0.24765757819742618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7692769,"{'circle_3d': {'center': [-2.2962657161374542, 3.6418896727582095, 37.626610013639606], 'normal': [-0.24525124704012108, 0.48515621263848474, -0.8393302539308035], 'radius': 1.3959185508067047}, 'confidence': 0.9927568713181011, 'timestamp': 4854.557307, 'diameter_3d': 2.7918371016134094, 'ellipse': {'center': [122.32315410871563, 179.68675857041927], 'axes': [35.77598566390367, 46.01441887418136], 'angle': -62.52158936524903}, 'location': [122.32315410871563, 179.68675857041927], 'diameter': 46.01441887418136, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18027929488465544, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.077338131237917, 'phi': -1.8550807294535405, 'norm_pos': [0.3822598565897363, 0.251305172623253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.7807539,"{'circle_3d': {'center': [-2.2326140769913705, 3.606054537493406, 37.58763765835445], 'normal': [-0.23994694377794737, 0.4821699513664178, -0.8425779502045664], 'radius': 1.3831508701412503}, 'confidence': 0.99411167629267, 'timestamp': 4854.565707, 'diameter_3d': 2.7663017402825005, 'ellipse': {'center': [123.32884042372505, 179.1632559395141], 'axes': [35.697964713314256, 45.640373265622024], 'angle': -62.8943368603334}, 'location': [123.32884042372505, 179.1632559395141], 'diameter': 45.640373265622024, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18147583127046119, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.073926249482898, 'phi': -1.848229359118151, 'norm_pos': [0.3854026263241408, 0.25348643358535794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.788178,"{'circle_3d': {'center': [-2.2027302594849916, 3.5839165537091096, 37.56654923486077], 'normal': [-0.2374566256524158, 0.4803251193843931, -0.8443353188290402], 'radius': 1.3896269335636517}, 'confidence': 0.9665829783901121, 'timestamp': 4854.574107, 'diameter_3d': 2.7792538671273035, 'ellipse': {'center': [123.80191381901122, 178.82816748179596], 'axes': [36.000935197060755, 45.879755274486484], 'angle': -63.048892112526566}, 'location': [123.80191381901122, 178.82816748179596], 'diameter': 45.879755274486484, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18060237807674406, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.071821680988599, 'phi': -1.8449498579387855, 'norm_pos': [0.38688098068441007, 0.2548826354925169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.796628,"{'circle_3d': {'center': [-2.2770792298669456, 3.050179234490231, 37.30162108549601], 'normal': [-0.2436523731842453, 0.4358470094494865, -0.8664126646094368], 'radius': 1.4252409547477871}, 'confidence': 0.25825091586028687, 'timestamp': 4854.582507, 'diameter_3d': 2.8504819094955742, 'ellipse': {'center': [122.32943566273433, 170.37436302959844], 'axes': [38.667665913790565, 47.39039804117362], 'angle': -59.858392095831626}, 'location': [122.32943566273433, 170.37436302959844], 'diameter': 47.39039804117362, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18060237807674406, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0217754892469793, 'phi': -1.8449357667693427, 'norm_pos': [0.38227948644604476, 0.2901068207100065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.810189,"{'circle_3d': {'center': [-2.455874856073872, 2.4290605235153566, 37.06229438144372], 'normal': [-0.25855200870148926, 0.38408711686824704, -0.8863565566137944], 'radius': 1.4366182046428666}, 'confidence': 0.2007016337131858, 'timestamp': 4854.590907, 'diameter_3d': 2.873236409285733, 'ellipse': {'center': [119.11698775599292, 160.33061490754392], 'axes': [40.57744360072384, 48.078991402038724], 'angle': -54.62277250957291}, 'location': [119.11698775599292, 160.33061490754392], 'diameter': 48.078991402038724, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18060237807674406, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 1.965015224620253, 'phi': -1.8546230284477188, 'norm_pos': [0.3722405867374779, 0.331955771218567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.818027,"{'circle_3d': {'center': [-3.0258957847756314, 2.01902623444195, 37.07407381940017], 'normal': [-0.3060537527599692, 0.3499175927787965, -0.8853749367840904], 'radius': 1.4234193015373018}, 'confidence': 0.18841557714773108, 'timestamp': 4854.599307, 'diameter_3d': 2.8468386030746036, 'ellipse': {'center': [109.62871234020548, 153.4922586596797], 'axes': [40.05794893142287, 47.62757746642082], 'angle': -46.86525955026144}, 'location': [109.62871234020548, 153.4922586596797], 'diameter': 47.62757746642082, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.18060237807674406, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 1.9282794604447346, 'phi': -1.903614742914998, 'norm_pos': [0.34258972606314214, 0.3604489222513346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953847.823688,"{'circle_3d': {'center': [-3.1679636463994507, 2.2549283082313143, 37.22100127373689], 'normal': [-0.3178927412286208, 0.3695760989279102, -0.8731309822560305], 'radius': 1.431445871382059}, 'confidence': 0.18252570637976173, 'timestamp': 4854.607707, 'diameter_3d': 2.862891742764118, 'ellipse': {'center': [107.4664547109964, 157.27813329539836], 'axes': [39.28454978775167, 47.70735637738038], 'angle': -47.51040674252382}, 'location': [107.4664547109964, 157.27813329539836], 'diameter': 47.70735637738038, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.17072298626917837, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 1.9493491062740247, 'phi': -1.9199623487327928, 'norm_pos': [0.33583267097186376, 0.34467444460250685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
