eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955293.47415,"{'circle_3d': {'center': [-7.949570010822269, 6.364169695552759, 64.61098857246903], 'normal': [-0.07217318877020022, 0.5706033903245289, -0.8180481659247787], 'radius': 2.472219256943802}, 'confidence': 0.9991170617268103, 'timestamp': 789.066022, 'diameter_3d': 4.944438513887604, 'ellipse': {'center': [83.73344947135507, 180.6755566258865], 'axes': [35.58119194260941, 47.67314158192729], 'angle': -76.65138242204203}, 'location': [83.73344947135507, 180.6755566258865], 'diameter': 47.67314158192729, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7869756864366306, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.178036738152329, 'phi': -1.6587945644627982, 'norm_pos': [0.2616670295979846, 0.24718518072547302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.861772,"{'circle_3d': {'center': [-8.164819244601805, 6.575099168724755, 64.78324362860836], 'normal': [-0.09011062491849497, 0.5881808464221953, -0.8036935779131672], 'radius': 2.6427032982178735}, 'confidence': 0.9983993282717307, 'timestamp': 790.460415, 'diameter_3d': 5.285406596435747, 'ellipse': {'center': [81.88830457197813, 182.47526902328423], 'axes': [36.914846808184706, 50.82627490329675], 'angle': -75.52608668622354}, 'location': [81.88830457197813, 182.47526902328423], 'diameter': 50.82627490329675, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8342092182574423, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1996039256581867, 'phi': -1.6824506382506308, 'norm_pos': [0.25590095178743166, 0.23968637906964907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.868883,"{'circle_3d': {'center': [-8.136824418087137, 6.541120508653091, 64.75537838846472], 'normal': [-0.0877777227089393, 0.5853492914162232, -0.8060156812584716], 'radius': 2.6309225962222835}, 'confidence': 0.9987175514395529, 'timestamp': 790.468815, 'diameter_3d': 5.261845192444567, 'ellipse': {'center': [82.12139157683468, 182.18102736362417], 'axes': [36.92706737975856, 50.62138140477895], 'angle': -75.65142878946047}, 'location': [82.12139157683468, 182.18102736362417], 'diameter': 50.62138140477895, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8342356691586672, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1961071260567095, 'phi': -1.6792720812717998, 'norm_pos': [0.2566293486776084, 0.24091238598489928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.8789551,"{'circle_3d': {'center': [-8.149074637703979, 6.472610840493463, 64.7073287374622], 'normal': [-0.08879857434367612, 0.5796401524029209, -0.810019818842014], 'radius': 2.6298635761900124}, 'confidence': 0.9984025365008233, 'timestamp': 790.477214, 'diameter_3d': 5.259727152380025, 'ellipse': {'center': [81.94812366756797, 181.57212191421877], 'axes': [37.19040253548814, 50.637921189844], 'angle': -75.38933916937617}, 'location': [81.94812366756797, 181.57212191421877], 'diameter': 50.637921189844, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8342659821015896, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1890833482284506, 'phi': -1.6799855067959744, 'norm_pos': [0.2560878864611499, 0.2434494920240885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.88203,"{'circle_3d': {'center': [-8.1415259871131, 6.412030356199216, 64.66344135993165], 'normal': [-0.08816952012776956, 0.5745917787117336, -0.8136771003028934], 'radius': 2.6430719107168805}, 'confidence': 0.9978982698602741, 'timestamp': 790.485614, 'diameter_3d': 5.286143821433761, 'ellipse': {'center': [81.96843448666073, 181.02940193372046], 'axes': [37.64201740492907, 50.92655417828038], 'angle': -75.29389158693324}, 'location': [81.96843448666073, 181.02940193372046], 'diameter': 50.92655417828038, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.834207660953612, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.182901607820208, 'phi': -1.678734528505722, 'norm_pos': [0.25615135777081477, 0.24571082527616472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.892985,"{'circle_3d': {'center': [-8.146903709831673, 6.354235297505473, 64.62346549575794], 'normal': [-0.08861766368765052, 0.5697755238205884, -0.8170084223173691], 'radius': 2.629438980223614}, 'confidence': 0.9984066464448835, 'timestamp': 790.494014, 'diameter_3d': 5.258877960447228, 'ellipse': {'center': [81.86960204101325, 180.5182662746411], 'axes': [37.68243529716529, 50.69456064408852], 'angle': -75.10566701608013}, 'location': [81.86960204101325, 180.5182662746411], 'diameter': 50.69456064408852, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8342125791571231, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1770290044216587, 'phi': -1.6788399755425272, 'norm_pos': [0.2558425063781664, 0.24784055718899545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.9023201,"{'circle_3d': {'center': [-8.148881567520762, 6.313617176590821, 64.59547754261195], 'normal': [-0.08878248516174131, 0.566390680411034, -0.8193407517462018], 'radius': 2.6346327118639046}, 'confidence': 0.9970723811700627, 'timestamp': 790.502414, 'diameter_3d': 5.269265423727809, 'ellipse': {'center': [81.81772342998015, 180.153581211074], 'axes': [37.92278766018168, 50.81641836656196], 'angle': -74.9857229041747}, 'location': [81.81772342998015, 180.153581211074], 'diameter': 50.81641836656196, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8340059217413431, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1729160424818206, 'phi': -1.6787336303404647, 'norm_pos': [0.25568038571868795, 0.24936007828719164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.909577,"{'circle_3d': {'center': [-8.168934804860301, 6.299666433594711, 64.5880398254491], 'normal': [-0.09045358827336966, 0.5652281184946916, -0.8199605615097733], 'radius': 2.636204359631907}, 'confidence': 0.998330314712242, 'timestamp': 790.510814, 'diameter_3d': 5.272408719263814, 'ellipse': {'center': [81.61776074962484, 180.02645825597767], 'axes': [37.98067147199349, 50.852259313753635], 'angle': -74.7952138148896}, 'location': [81.61776074962484, 180.02645825597767], 'diameter': 50.852259313753635, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8341155141820322, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.171506083357935, 'phi': -1.6806666419160141, 'norm_pos': [0.2550555023425776, 0.24988975726675966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.9175591,"{'circle_3d': {'center': [-8.180257751022562, 6.277982952022837, 64.57438159905931], 'normal': [-0.0913971671202248, 0.5634211616970354, -0.8210987470422548], 'radius': 2.647379880478211}, 'confidence': 0.9976516804449244, 'timestamp': 790.519214, 'diameter_3d': 5.294759760956422, 'ellipse': {'center': [81.49385416867113, 179.82765788372782], 'axes': [38.21856161531513, 51.07844685769087], 'angle': -74.65101643977196}, 'location': [81.49385416867113, 179.82765788372782], 'diameter': 51.07844685769087, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8341355668749606, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.169317298704259, 'phi': -1.6816508077770962, 'norm_pos': [0.2546682942770973, 0.25071809215113405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.927295,"{'circle_3d': {'center': [-8.165221613669686, 6.315550422613619, 64.59859879462014], 'normal': [-0.09014415567415168, 0.5665517842462672, -0.8190806474121859], 'radius': 2.6555555835119957}, 'confidence': 0.9976215033938661, 'timestamp': 790.527614, 'diameter_3d': 5.311111167023991, 'ellipse': {'center': [81.66619054609373, 180.16220803164714], 'axes': [38.198020135433914, 51.21755257177326], 'angle': -74.86510784871669}, 'location': [81.66619054609373, 180.16220803164714], 'diameter': 51.21755257177326, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8339994331790557, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1731115375062457, 'phi': -1.680410479201782, 'norm_pos': [0.25520684545654293, 0.2493241332014703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.934005,"{'circle_3d': {'center': [-8.184995813844921, 6.338041397962831, 64.61639361630874], 'normal': [-0.09179200568875462, 0.5684260321920349, -0.8175977456048025], 'radius': 2.63308460659375}, 'confidence': 0.9983950258675518, 'timestamp': 790.536014, 'diameter_3d': 5.2661692131875, 'ellipse': {'center': [81.49829064024796, 180.3688365188947], 'axes': [37.75947920430476, 50.76987461032587], 'angle': -74.77243186001574}, 'location': [81.49829064024796, 180.3688365188947], 'diameter': 50.76987461032587, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8339614121944505, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.175387821308285, 'phi': -1.6825985285398883, 'norm_pos': [0.2546821582507749, 0.24846318117127209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.942264,"{'circle_3d': {'center': [-8.182256504376298, 6.3479247449859475, 64.62296492473942], 'normal': [-0.09156372989970271, 0.5692496444439613, -0.8170501365689121], 'radius': 2.6239126629271916}, 'confidence': 0.9986020926366204, 'timestamp': 790.544414, 'diameter_3d': 5.247825325854383, 'ellipse': {'center': [81.53197486194549, 180.46043038110994], 'axes': [37.59008426132207, 50.58789195800317], 'angle': -74.81917270961462}, 'location': [81.53197486194549, 180.46043038110994], 'diameter': 50.58789195800317, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.834144059896369, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1763892349301597, 'phi': -1.6823969215528027, 'norm_pos': [0.25478742144357963, 0.24808154007870853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.950312,"{'circle_3d': {'center': [-8.20863282348603, 6.321733854578431, 64.60775553663818], 'normal': [-0.09376175649218034, 0.5670670702433349, -0.8183175855773489], 'radius': 2.6361917120016694}, 'confidence': 0.9978680382199013, 'timestamp': 790.552814, 'diameter_3d': 5.272383424003339, 'ellipse': {'center': [81.26280682131994, 180.21982864156257], 'axes': [37.844793711581254, 50.83620313187108], 'angle': -74.54892419598188}, 'location': [81.26280682131994, 180.21982864156257], 'diameter': 50.83620313187108, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8339456310837212, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1737369992789333, 'phi': -1.6848775222376045, 'norm_pos': [0.25394627131662484, 0.24908404732682266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.957757,"{'circle_3d': {'center': [-8.188669640303198, 6.299399632459236, 64.59005294990419], 'normal': [-0.09209815789361107, 0.5652058850667353, -0.8197928011385145], 'radius': 2.6320013030015192}, 'confidence': 0.9981284241082141, 'timestamp': 790.561214, 'diameter_3d': 5.2640026060030385, 'ellipse': {'center': [81.43189558996662, 180.02360322415046], 'axes': [37.89907218160341, 50.7693192493322], 'angle': -74.64292651896054}, 'location': [81.43189558996662, 180.02360322415046], 'diameter': 50.7693192493322, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8339113291898959, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.171479131862181, 'phi': -1.682670459806567, 'norm_pos': [0.2544746737186457, 0.2499016532327064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.969076,"{'circle_3d': {'center': [-8.209577295502081, 6.268660636990111, 64.57129691456873], 'normal': [-0.09384046249351786, 0.5626443021109749, -0.8213558040831371], 'radius': 2.6290916360062324}, 'confidence': 0.9980798129820042, 'timestamp': 790.569614, 'diameter_3d': 5.258183272012465, 'ellipse': {'center': [81.21008919063189, 179.74759268365528], 'axes': [37.95930150047695, 50.72739372012132], 'angle': -74.40068974607739}, 'location': [81.21008919063189, 179.74759268365528], 'diameter': 50.72739372012132, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.833844802587902, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1683772852325487, 'phi': -1.684553755239421, 'norm_pos': [0.2537815287207247, 0.25105169715143627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.980593,"{'circle_3d': {'center': [-8.213518691136715, 6.250245035052512, 64.5591576527328], 'normal': [-0.09416891212973742, 0.561109668616175, -0.822367409236132], 'radius': 2.6175927529438514}, 'confidence': 0.9863364338667581, 'timestamp': 790.578014, 'diameter_3d': 5.235185505887703, 'ellipse': {'center': [81.15766831454663, 179.58621100280095], 'axes': [37.86334512479973, 50.514704971288616], 'angle': -74.32105092609842}, 'location': [81.15766831454663, 179.58621100280095], 'diameter': 50.514704971288616, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8339773276977991, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1665221166754574, 'phi': -1.6848092663882372, 'norm_pos': [0.2536177134829582, 0.25172412082166273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.985128,"{'circle_3d': {'center': [-8.201016307287357, 6.261163239615054, 64.565191416958], 'normal': [-0.09312704680895767, 0.5620195189963868, -0.8218645955506979], 'radius': 2.617610641164909}, 'confidence': 0.998324274857396, 'timestamp': 790.586414, 'diameter_3d': 5.235221282329818, 'ellipse': {'center': [81.28412943504435, 179.68518098639535], 'axes': [37.83345924299495, 50.51056991242061], 'angle': -74.44662922928943}, 'location': [81.28412943504435, 179.68518098639535], 'diameter': 50.51056991242061, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8340282709040858, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1676217230452446, 'phi': -1.6836269790994793, 'norm_pos': [0.2540129044845136, 0.25131174589001937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955294.9952629,"{'circle_3d': {'center': [-8.231930283756212, 6.270549094117246, 64.57517067698933], 'normal': [-0.09570321151469542, 0.5628016735382362, -0.8210329905480863], 'radius': 2.6281448831101257}, 'confidence': 0.9978823766304218, 'timestamp': 790.594814, 'diameter_3d': 5.2562897662202515, 'ellipse': {'center': [81.00152895758742, 179.76259975821094], 'axes': [37.91238812803986, 50.705816752149374], 'angle': -74.2340042181448}, 'location': [81.00152895758742, 179.76259975821094], 'diameter': 50.705816752149374, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8338071947746606, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1685676587618863, 'phi': -1.6868370513910822, 'norm_pos': [0.2531297779924607, 0.25098916767412105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.000997,"{'circle_3d': {'center': [-8.223644678371242, 6.289195144715517, 64.58701461192794], 'normal': [-0.09501274439928141, 0.5643555110880921, -0.8200459959698696], 'radius': 2.6106337342596975}, 'confidence': 0.998742731885806, 'timestamp': 790.603214, 'diameter_3d': 5.221267468519395, 'ellipse': {'center': [81.09421210011784, 179.9361084263919], 'axes': [37.59323017157176, 50.358798256140965], 'angle': -74.3476862178317}, 'location': [81.09421210011784, 179.9361084263919], 'diameter': 50.358798256140965, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8342863582904259, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1704486764742454, 'phi': -1.6861447111277725, 'norm_pos': [0.2534194128128683, 0.25026621489003376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.0136378,"{'circle_3d': {'center': [-8.234124216152116, 6.3053055393691775, 64.59934245970659], 'normal': [-0.09588603921435421, 0.5656980439758971, -0.8190186753216482], 'radius': 2.6251908412424116}, 'confidence': 0.9986439855583825, 'timestamp': 790.611614, 'diameter_3d': 5.250381682484823, 'ellipse': {'center': [81.00946167570476, 180.07420268686346], 'axes': [37.72507949042647, 50.63009805503587], 'angle': -74.3104862594326}, 'location': [81.00946167570476, 180.07420268686346], 'diameter': 50.63009805503587, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.834677718387733, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1720758463719387, 'phi': -1.687340095623031, 'norm_pos': [0.25315456773657735, 0.24969082213806892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.019228,"{'circle_3d': {'center': [-8.215897290536978, 6.318821629982133, 64.60657300433095], 'normal': [-0.09436712874642599, 0.5668243848603101, -0.8184161299362853], 'radius': 2.6169125230557118}, 'confidence': 0.9981883411237391, 'timestamp': 790.620014, 'diameter_3d': 5.2338250461114235, 'ellipse': {'center': [81.19162505692766, 180.19959172623805], 'axes': [37.57143747717479, 50.465031662584806], 'angle': -74.48580733001577}, 'location': [81.19162505692766, 180.19959172623805], 'diameter': 50.465031662584806, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8346196580882093, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.173442390636949, 'phi': -1.6855939484136067, 'norm_pos': [0.25372382830289897, 0.24916836780734142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.028162,"{'circle_3d': {'center': [-8.219437659936563, 6.322613369272895, 64.60960917395738], 'normal': [-0.09466215952972486, 0.5671403631345403, -0.8181631158007495], 'radius': 2.6242654891291726}, 'confidence': 0.9974321883651767, 'timestamp': 790.628414, 'diameter_3d': 5.248530978258345, 'ellipse': {'center': [81.1617072020896, 180.23063787224135], 'axes': [37.65749606605416, 50.60451645206975], 'angle': -74.46877263506329}, 'location': [81.1617072020896, 180.23063787224135], 'diameter': 50.60451645206975, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8344724038933937, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.173825985149837, 'phi': -1.6859849905325548, 'norm_pos': [0.25363033500653, 0.2490390088656611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.034132,"{'circle_3d': {'center': [-8.22845183556423, 6.316438853872223, 64.60637863653939], 'normal': [-0.09541334083203047, 0.5666258201844843, -0.8184323272522482], 'radius': 2.6104067474625734}, 'confidence': 0.9983854991735337, 'timestamp': 790.636814, 'diameter_3d': 5.220813494925147, 'ellipse': {'center': [81.07153622243212, 180.17922806027633], 'axes': [37.47341478446524, 50.33948637150205], 'angle': -74.38361202699797}, 'location': [81.07153622243212, 180.17922806027633], 'diameter': 50.33948637150205, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8344646747371232, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1732013868711886, 'phi': -1.6868530528228272, 'norm_pos': [0.25334855069510037, 0.24925321641551534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.0435798,"{'circle_3d': {'center': [-8.212055967412955, 6.3402967976144815, 64.62103838817345], 'normal': [-0.0940470184860907, 0.5686139821630057, -0.8172106812827437], 'radius': 2.600465700889735}, 'confidence': 0.9982728711041786, 'timestamp': 790.645214, 'diameter_3d': 5.20093140177947, 'ellipse': {'center': [81.24506445261804, 180.39727363756742], 'axes': [37.25174993750299, 50.136683728526016], 'angle': -74.57195890332062}, 'location': [81.24506445261804, 180.39727363756742], 'diameter': 50.136683728526016, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8345232322311658, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.175616284848645, 'phi': -1.6853752231306764, 'norm_pos': [0.2538908264144314, 0.2483446931768024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.050835,"{'circle_3d': {'center': [-8.20651739902852, 6.340591690719282, 64.62060775748954], 'normal': [-0.0935854711207212, 0.5686385565884058, -0.81724656717307], 'radius': 2.5948448982210053}, 'confidence': 0.9984500809899728, 'timestamp': 790.653614, 'diameter_3d': 5.189689796442011, 'ellipse': {'center': [81.29719080983142, 180.40233350138544], 'axes': [37.17615521636157, 50.028656517485764], 'angle': -74.61500243786962}, 'location': [81.29719080983142, 180.40233350138544], 'diameter': 50.028656517485764, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8346309351841996, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.175646159082955, 'phi': -1.6848128224046386, 'norm_pos': [0.2540537212807232, 0.248323610410894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.066179,"{'circle_3d': {'center': [-8.208012906327035, 6.341599059675357, 64.62148014263717], 'normal': [-0.09371009672893067, 0.568722504001412, -0.8171738684107676], 'radius': 2.6171067339664695}, 'confidence': 0.997715988510474, 'timestamp': 790.662014, 'diameter_3d': 5.234213467932939, 'ellipse': {'center': [81.2845701581484, 180.4037256144959], 'axes': [37.489606252087626, 50.45741188389018], 'angle': -74.60612322807222}, 'location': [81.2845701581484, 180.4037256144959], 'diameter': 50.45741188389018, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8346686422708527, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1757482155507275, 'phi': -1.684973409169754, 'norm_pos': [0.25401428174421375, 0.2483178099396004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955295.0694342,"{'circle_3d': {'center': [-8.21809674945686, 6.374215375619927, 64.64542491626824], 'normal': [-0.09455041698974956, 0.5714405303301262, -0.8151784706081783], 'radius': 2.6131533139349714}, 'confidence': 0.9982176028485727, 'timestamp': 790.670414, 'diameter_3d': 5.226306627869943, 'ellipse': {'center': [81.21694462014295, 180.69504325335666], 'axes': [37.28707463025986, 50.36262706597952], 'angle': -74.6150580552445}, 'location': [81.21694462014295, 180.69504325335666], 'diameter': 50.36262706597952, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.8345891763969826, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1790564782218937, 'phi': -1.6862677387591503, 'norm_pos': [0.2538029519379467, 0.24710398644434728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
