eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955963.800016,"{'circle_3d': {'center': [-10.45972403090887, 6.6416577802482974, 65.53459496659411], 'normal': [-0.29301042964967344, 0.6155399907388378, -0.7316115143419663], 'radius': 2.850378340602605}, 'confidence': 0.991662680349764, 'timestamp': 1459.396315, 'diameter_3d': 5.70075668120521, 'ellipse': {'center': [61.208766246335074, 182.3610473450326], 'axes': [33.47303704921207, 54.16246828024254], 'angle': -60.60315862573191}, 'location': [61.208766246335074, 182.3610473450326], 'diameter': 54.16246828024254, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35208451092950677, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2338672856819746, 'phi': -1.9517336854456375, 'norm_pos': [0.1912773945197971, 0.24016230272903083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.3128011,"{'circle_3d': {'center': [-9.341516193739796, 6.724996261194024, 65.23363545332136], 'normal': [-0.19982644321891732, 0.6224848641509817, -0.7566914737813626], 'radius': 2.5201394515386757}, 'confidence': 0.4262076819184503, 'timestamp': 1460.908315, 'diameter_3d': 5.040278903077351, 'ellipse': {'center': [71.29876692247, 183.52104005654627], 'axes': [31.69202807559102, 48.11938150709585], 'angle': -67.61380262309454}, 'location': [71.29876692247, 183.52104005654627], 'diameter': 48.11938150709585, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21551963000830954, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2427100467402754, 'phi': -1.8289814372012196, 'norm_pos': [0.22280864663271874, 0.2353289997643906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.31641,"{'circle_3d': {'center': [-9.427294074076585, 6.718530570929066, 65.25139348695849], 'normal': [-0.20697459991364964, 0.6219460566289017, -0.7552116376449344], 'radius': 2.48408817739074}, 'confidence': 0.18447535075696872, 'timestamp': 1460.916715, 'diameter_3d': 4.96817635478148, 'ellipse': {'center': [70.50928726704171, 183.45500739322586], 'axes': [31.10660593346898, 47.416584018683004], 'angle': -67.04979301447024}, 'location': [70.50928726704171, 183.45500739322586], 'diameter': 47.416584018683004, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21551963000830954, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2420217791550856, 'phi': -1.8382900165995202, 'norm_pos': [0.22034152270950536, 0.23560413586155893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.3354292,"{'circle_3d': {'center': [-9.862570436194956, 7.358726366298591, 65.95856916456262], 'normal': [-0.24324763009018058, 0.6752957062430289, -0.6962803311779239], 'radius': 2.4944393775647957}, 'confidence': 0.19330559410331632, 'timestamp': 1460.925115, 'diameter_3d': 4.9888787551295914, 'ellipse': {'center': [67.37535121643182, 188.804609178378], 'axes': [27.32079894740871, 47.10520583924892], 'angle': -66.48129486462597}, 'location': [67.37535121643182, 188.804609178378], 'diameter': 47.10520583924892, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2142054552405348, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.3121618874642995, 'phi': -1.9068946476268178, 'norm_pos': [0.21054797255134944, 0.213314128423425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.3420858,"{'circle_3d': {'center': [-10.245895948019424, 7.3165042969518455, 66.06106390278111], 'normal': [-0.2751914227422197, 0.6717772004641336, -0.6877391029930494], 'radius': 2.472873341346147}, 'confidence': 0.05132054982167799, 'timestamp': 1460.933515, 'diameter_3d': 4.945746682692294, 'ellipse': {'center': [63.9331232030883, 188.3163383903189], 'axes': [26.40190406382127, 46.62042986245718], 'angle': -64.19242945612135}, 'location': [63.9331232030883, 188.3163383903189], 'diameter': 46.62042986245718, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21404656666793587, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.307401692237248, 'phi': -1.951422758636556, 'norm_pos': [0.19979101000965094, 0.2153485900403379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.3428621,"{'circle_3d': {'center': [-10.216568870760977, 7.325727169435415, 66.05839549672052], 'normal': [-0.272747499637349, 0.6725457731710975, -0.6879614701647653], 'radius': 2.5294422192035735}, 'confidence': 0.05851458230727865, 'timestamp': 1460.941915, 'diameter_3d': 5.058884438407147, 'ellipse': {'center': [64.20760805974771, 188.3888147824277], 'axes': [27.033104178026836, 47.6901102283641], 'angle': -64.38469727856629}, 'location': [64.20760805974771, 188.3888147824277], 'diameter': 47.6901102283641, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21404656666793587, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.308439736641709, 'phi': -1.9482451180331946, 'norm_pos': [0.2006487751867116, 0.21504660507321793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.352214,"{'circle_3d': {'center': [-10.000077703192323, 7.245861487237796, 65.89924878071811], 'normal': [-0.25470656900662797, 0.6658902996546295, -0.7012236964982997], 'radius': 2.4811773356464966}, 'confidence': 0.05894738381930456, 'timestamp': 1460.950315, 'diameter_3d': 4.962354671292993, 'ellipse': {'center': [66.00550623647632, 187.80971106317122], 'axes': [27.423769591750833, 46.89405180528237], 'angle': -65.33660383365238}, 'location': [66.00550623647632, 187.80971106317122], 'diameter': 46.89405180528237, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21404656666793587, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.29948286193472, 'phi': -1.9192097462992206, 'norm_pos': [0.2062672069889885, 0.21745953723678657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.359922,"{'circle_3d': {'center': [-11.734762201630524, 7.350482852869569, 66.86337667899953], 'normal': [-0.3992636105431446, 0.6746087467906103, -0.620879704974848], 'radius': 2.5029620552099923}, 'confidence': 0.07185365493829636, 'timestamp': 1460.958715, 'diameter_3d': 5.0059241104199845, 'ellipse': {'center': [51.3095564358412, 187.8529071368394], 'axes': [22.065052917305064, 46.60444356286579], 'angle': -56.77132933374015}, 'location': [51.3095564358412, 187.8529071368394], 'diameter': 46.60444356286579, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.21404656666793587, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.3112308731704325, 'phi': -2.142278137394978, 'norm_pos': [0.16034236386200376, 0.21727955359650253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.365061,"{'circle_3d': {'center': [-11.772408241292592, 7.35247762401561, 66.88989534616258], 'normal': [-0.4024007805149835, 0.6747749777194471, -0.618669816044594], 'radius': 2.495182483367952}, 'confidence': 0.12637907334038276, 'timestamp': 1460.967115, 'diameter_3d': 4.990364966735904, 'ellipse': {'center': [51.003139536475544, 187.8479634789473], 'axes': [21.851024524910162, 46.440623773605346], 'angle': -56.605337370492016}, 'location': [51.003139536475544, 187.8479634789473], 'diameter': 46.440623773605346, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.311456087964852, 'phi': -2.1474730594686635, 'norm_pos': [0.15938481105148608, 0.21730015217105292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.375218,"{'circle_3d': {'center': [-11.529988484825456, 7.709171358178177, 67.13792973768881], 'normal': [-0.3821991341427224, 0.7044994555663281, -0.5980002834174084], 'radius': 2.5247642692330183}, 'confidence': 0.21733229886113997, 'timestamp': 1460.975515, 'diameter_3d': 5.049528538466037, 'ellipse': {'center': [53.62754181405785, 190.88705414151508], 'axes': [20.9933817314517, 46.825888240262714], 'angle': -59.03666350478612}, 'location': [53.62754181405785, 190.88705414151508], 'diameter': 46.825888240262714, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.3525139398467583, 'phi': -2.1394911433424824, 'norm_pos': [0.1675860681689308, 0.20463727441035384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.385925,"{'circle_3d': {'center': [-10.805323386283415, 8.190756227719662, 67.29663140690639], 'normal': [-0.3218103759308856, 0.744631528028118, -0.5847751443159434], 'radius': 2.5031346874205904}, 'confidence': 0.1931117023118294, 'timestamp': 1460.983915, 'diameter_3d': 5.006269374841181, 'ellipse': {'center': [60.52203327754742, 195.15587734050584], 'axes': [20.34508995954806, 46.32837178695421], 'angle': -64.1168192831457}, 'location': [60.52203327754742, 195.15587734050584], 'diameter': 46.32837178695421, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.4107789597895803, 'phi': -2.0738811412880227, 'norm_pos': [0.1891313539923357, 0.18685051108122563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.3906271,"{'circle_3d': {'center': [-10.832236808162078, 8.249675546323267, 67.38735339390948], 'normal': [-0.32405316108744087, 0.7495414712450854, -0.5772149787323524], 'radius': 2.4844894327822953}, 'confidence': 0.16776191144454472, 'timestamp': 1460.992315, 'diameter_3d': 4.968978865564591, 'ellipse': {'center': [60.4049425826538, 195.60537323970487], 'axes': [19.751034841013478, 45.92141138864603], 'angle': -64.17182191108299}, 'location': [60.4049425826538, 195.60537323970487], 'diameter': 45.92141138864603, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.418165447646755, 'phi': -2.082355940427404, 'norm_pos': [0.18876544557079314, 0.1849776115012297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.399817,"{'circle_3d': {'center': [-10.506432848539422, 8.722094883780814, 67.85764188621907], 'normal': [-0.2969028311188862, 0.7889097493665476, -0.5380242710398864], 'radius': 2.4872026871127737}, 'confidence': 0.18193868865105212, 'timestamp': 1461.000715, 'diameter_3d': 4.974405374225547, 'ellipse': {'center': [64.04654924013869, 199.41407808635677], 'axes': [17.698626155510617, 45.66051756215231], 'angle': -67.17821320652227}, 'location': [64.04654924013869, 199.41407808635677], 'diameter': 45.66051756215231, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.4798291166302935, 'phi': -2.0750504203754234, 'norm_pos': [0.2001454663754334, 0.16910800797351344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.41277,"{'circle_3d': {'center': [-10.88601555992917, 8.997568087948292, 68.52228536443387], 'normal': [-0.32853472373469844, 0.8118658497138371, -0.48263731452198627], 'radius': 2.506731342538165}, 'confidence': 0.2575958736303034, 'timestamp': 1461.009115, 'diameter_3d': 5.01346268507633, 'ellipse': {'center': [61.53216907584013, 201.16955784206345], 'axes': [14.64507958589187, 45.572327018093496], 'angle': -66.20390303185026}, 'location': [61.53216907584013, 201.16955784206345], 'diameter': 45.572327018093496, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.5181371794492837, 'phi': -2.1684564552081484, 'norm_pos': [0.1922880283620004, 0.16179350899140232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.4152162,"{'circle_3d': {'center': [-11.034143557981157, 9.001017194267881, 68.63185073171108], 'normal': [-0.3408787235723641, 0.8121532752404699, -0.47350686724888535], 'radius': 2.486958508335226}, 'confidence': 0.19108103741814333, 'timestamp': 1461.017515, 'diameter_3d': 4.973917016670452, 'ellipse': {'center': [60.350678376762204, 201.08207323160002], 'axes': [13.984864217998139, 45.139109477456834], 'angle': -65.54322203862311}, 'location': [60.350678376762204, 201.08207323160002], 'diameter': 45.139109477456834, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2009838824699961, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.518629646573761, 'phi': -2.194755089461176, 'norm_pos': [0.1885958699273819, 0.16215802820166658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.424695,"{'circle_3d': {'center': [-11.244251863034957, 9.02769519383322, 68.8364985703279], 'normal': [-0.35838774899351405, 0.8143764418709145, -0.4564528806974834], 'radius': 2.512394270036552}, 'confidence': 0.22179471544785734, 'timestamp': 1461.025915, 'diameter_3d': 5.024788540073104, 'ellipse': {'center': [58.753049137135775, 201.0895992858645], 'axes': [13.135726314682431, 45.4641638268486], 'angle': -64.69148755790486}, 'location': [58.753049137135775, 201.0895992858645], 'diameter': 45.4641638268486, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20046697710639494, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.522450234308786, 'phi': -2.23642168173318, 'norm_pos': [0.1836032785535493, 0.16212666964223132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.430356,"{'circle_3d': {'center': [-9.777743199977468, 6.530277979661188, 65.2012746544045], 'normal': [-0.2361786937387233, 0.606258340689912, -0.7593882070244342], 'radius': 2.3283116266024027}, 'confidence': 0.9152971255302355, 'timestamp': 1461.034315, 'diameter_3d': 4.656623253204805, 'ellipse': {'center': [67.11493363452857, 181.76587898947625], 'axes': [29.267171581910766, 44.46944489718226], 'angle': -64.22165588835368}, 'location': [67.11493363452857, 181.76587898947625], 'diameter': 44.46944489718226, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20036689471664149, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2221435272672925, 'phi': -1.872324824148049, 'norm_pos': [0.20973416760790178, 0.24264217087718232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.439044,"{'circle_3d': {'center': [-9.762982074797424, 6.588691172865391, 65.24361554097014], 'normal': [-0.23494859997371967, 0.6111261067902624, -0.7558597998106302], 'radius': 2.40692385645613}, 'confidence': 0.9685973607215088, 'timestamp': 1461.042715, 'diameter_3d': 4.81384771291226, 'ellipse': {'center': [67.31966756659267, 182.25786300256354], 'axes': [30.042222920132506, 45.942762461045284], 'angle': -64.51884362669185}, 'location': [67.31966756659267, 182.25786300256354], 'diameter': 45.942762461045284, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2007776531868899, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.228278828141307, 'phi': -1.8721647174702563, 'norm_pos': [0.21037396114560208, 0.24059223748931857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.449993,"{'circle_3d': {'center': [-9.778343305795133, 6.573823965843533, 65.23639803000836], 'normal': [-0.236228702556862, 0.6098871728717742, -0.7564612590574459], 'radius': 2.4129072375087968}, 'confidence': 0.8247070818535654, 'timestamp': 1461.051115, 'diameter_3d': 4.8258144750175935, 'ellipse': {'center': [67.16487563767419, 182.12198177276247], 'axes': [30.148286011178072, 46.061771452564685], 'angle': -64.3719982955993}, 'location': [67.16487563767419, 182.12198177276247], 'diameter': 46.061771452564685, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.200426471358095, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.226714539193174, 'phi': -1.8734819366634579, 'norm_pos': [0.20989023636773183, 0.24115840928015642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.4603698,"{'circle_3d': {'center': [-9.838904153018584, 6.542095304643438, 65.229988953486], 'normal': [-0.24127543982548294, 0.6072431177717662, -0.7569953487676424], 'radius': 2.385390236833308}, 'confidence': 0.9937743840249329, 'timestamp': 1461.059515, 'diameter_3d': 4.770780473666616, 'ellipse': {'center': [66.58097661049037, 181.83568534759635], 'axes': [29.812493541256487, 45.53950863604033], 'angle': -63.887789285621935}, 'location': [66.58097661049037, 181.83568534759635], 'diameter': 45.53950863604033, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20096380595678864, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.223382408840624, 'phi': -1.8793447912082206, 'norm_pos': [0.2080655519077824, 0.24235131105168184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.4663382,"{'circle_3d': {'center': [-9.851126609950104, 6.539903841376348, 65.23213539240132], 'normal': [-0.24229397790310964, 0.607060495832842, -0.7568164788580329], 'radius': 2.3807266383049144}, 'confidence': 0.9928340207396021, 'timestamp': 1461.067915, 'diameter_3d': 4.761453276609829, 'ellipse': {'center': [66.46799853613132, 181.8143980729498], 'axes': [29.738145183310948, 45.448744269277654], 'angle': -63.80518759096139}, 'location': [66.46799853613132, 181.8143980729498], 'diameter': 45.448744269277654, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20095409150880927, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2231525759805058, 'phi': -1.8806343520508637, 'norm_pos': [0.20771249542541037, 0.24244000802937582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.4745119,"{'circle_3d': {'center': [-9.890594180695324, 6.539891328550983, 65.24485552257777], 'normal': [-0.2455829421318779, 0.607059453097395, -0.7557564680099949], 'radius': 2.382401243241047}, 'confidence': 0.9913383623439197, 'timestamp': 1461.076315, 'diameter_3d': 4.764802486482094, 'ellipse': {'center': [66.11274484634512, 181.80246861300685], 'axes': [29.677632528106038, 45.47134524305426], 'angle': -63.5644182897996}, 'location': [66.11274484634512, 181.80246861300685], 'diameter': 45.47134524305426, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20039920097489894, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2231512637958333, 'phi': -1.8849828557373998, 'norm_pos': [0.2066023276448285, 0.24248971411247144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.481844,"{'circle_3d': {'center': [-9.883626493594145, 6.5554217635377094, 65.25508790270744], 'normal': [-0.24500230154011302, 0.6083536560129555, -0.754903769665855], 'radius': 2.3757087536374963}, 'confidence': 0.9928089972619908, 'timestamp': 1461.084715, 'diameter_3d': 4.751417507274993, 'ellipse': {'center': [66.19244589948354, 181.94212552980207], 'axes': [29.544538905386784, 45.33669193855199], 'angle': -63.662756933437095}, 'location': [66.19244589948354, 181.94212552980207], 'diameter': 45.33669193855199, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2002331541441693, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2247809109749443, 'phi': -1.8846191048415568, 'norm_pos': [0.20685139343588607, 0.24190781029249142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.4913962,"{'circle_3d': {'center': [-9.90940649792256, 6.559396256771733, 65.26670266660348], 'normal': [-0.24715063523414768, 0.6086848637824575, -0.753935872674519], 'radius': 2.3765393920312734}, 'confidence': 0.9917596063479612, 'timestamp': 1461.093115, 'diameter_3d': 4.753078784062547, 'ellipse': {'center': [65.96511917232391, 181.96909387753772], 'axes': [29.484923826000518, 45.344188492268984], 'angle': -63.520506622685666}, 'location': [65.96511917232391, 181.96909387753772], 'diameter': 45.344188492268984, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.19979359474058267, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.225198291510168, 'phi': -1.8875711651027134, 'norm_pos': [0.20614099741351222, 0.24179544217692617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.498933,"{'circle_3d': {'center': [-9.896111261347178, 6.563854230168871, 65.26595431555754], 'normal': [-0.24604269885286584, 0.6090563615655523, -0.7539982352616809], 'radius': 2.3590877131540537}, 'confidence': 0.9950679500630358, 'timestamp': 1461.101515, 'diameter_3d': 4.7181754263081075, 'ellipse': {'center': [66.08830416109676, 182.01691250712292], 'axes': [29.2773110995419, 45.01175947383685], 'angle': -63.61726749734784}, 'location': [66.08830416109676, 182.01691250712292], 'diameter': 45.01175947383685, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2002315832981938, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.225666603691142, 'phi': -1.8862192535151385, 'norm_pos': [0.20652595050342737, 0.24159619788698783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.505385,"{'circle_3d': {'center': [-9.927578898852978, 6.564710596342633, 65.27697597087656], 'normal': [-0.2486650019783491, 0.6091277254133658, -0.7530797639850952], 'radius': 2.3642381876920844}, 'confidence': 0.9956043873482684, 'timestamp': 1461.109915, 'diameter_3d': 4.728476375384169, 'ellipse': {'center': [65.80678219392416, 182.01368122392614], 'axes': [29.27247798692408, 45.10207013155961], 'angle': -63.429685124016714}, 'location': [65.80678219392416, 182.01368122392614], 'diameter': 45.10207013155961, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.20085768660854653, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.225756584638243, 'phi': -1.889721917248248, 'norm_pos': [0.205646194356013, 0.2416096615669744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955965.515998,"{'circle_3d': {'center': [-9.986246247289404, 6.564423960916019, 65.29632708921918], 'normal': [-0.2535539476813848, 0.6091038391278146, -0.7514671707898776], 'radius': 2.3079189003600913}, 'confidence': 0.995538572967179, 'timestamp': 1461.118315, 'diameter_3d': 4.615837800720183, 'ellipse': {'center': [65.27492239932045, 182.0095376092455], 'axes': [28.455197507885433, 44.01327786439038], 'angle': -63.0752730679364}, 'location': [65.27492239932045, 182.0095376092455], 'diameter': 44.01327786439038, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.2014457485387977, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2257264663070435, 'phi': -1.8962130671369237, 'norm_pos': [0.2039841324978764, 0.24162692662814367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
