imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957046.382349,0.00104,-0.05438,-0.97217,0.22791,0.0538
1580957046.382356,0.00092,-0.05414,-0.97211,0.22827,0.0538
1580957046.405231,0.00067,-0.05396,-0.97198,0.22870,0.0538
1580957046.405246,0.00049,-0.05383,-0.97192,0.22906,0.0538
1580957046.4096131,0.00024,-0.05383,-0.97180,0.22949,0.0538
1580957046.409626,0.00006,-0.05396,-0.97174,0.22992,0.0538
1580957046.4152708,-0.00018,-0.05432,-0.97156,0.23035,0.0538
1580957046.416598,-0.00061,-0.05524,-0.97131,0.23126,0.0538
1580957046.4300742,-0.00073,-0.05573,-0.97119,0.23169,0.0538
1580957046.432029,-0.00098,-0.05634,-0.97107,0.23218,0.0538
1580957046.43204,-0.00110,-0.05688,-0.97089,0.23260,0.0538
1580957046.442862,-0.00122,-0.05743,-0.97076,0.23297,0.0538
1580957046.448888,-0.00134,-0.05798,-0.97064,0.23346,0.0538
1580957046.4516811,-0.00146,-0.05847,-0.97052,0.23383,0.0538
1580957046.4585652,-0.00159,-0.05896,-0.97040,0.23425,0.0539
1580957046.462673,-0.00177,-0.05963,-0.97021,0.23486,0.0539
1580957046.4668539,-0.00183,-0.05988,-0.97009,0.23523,0.0539
1580957046.472298,-0.00189,-0.06006,-0.97003,0.23547,0.0539
1580957046.475667,-0.00183,-0.06024,-0.96991,0.23578,0.0539
1580957046.4972548,-0.00177,-0.06036,-0.96985,0.23602,0.0539
1580957046.4972658,-0.00171,-0.06042,-0.96979,0.23627,0.0539
1580957046.501604,-0.00159,-0.06042,-0.96979,0.23645,0.0540
1580957046.501612,-0.00140,-0.06030,-0.96973,0.23663,0.0540
1580957046.504887,-0.00122,-0.06024,-0.96967,0.23676,0.0540
1580957046.5232341,-0.00073,-0.05994,-0.96967,0.23706,0.0540
1580957046.5232441,-0.00049,-0.05988,-0.96960,0.23718,0.0540
1580957046.526444,-0.00018,-0.05981,-0.96960,0.23724,0.0540
1580957046.532278,0.00006,-0.05975,-0.96960,0.23737,0.0540
1580957046.532434,0.00043,-0.05975,-0.96954,0.23743,0.0540
1580957046.538537,0.00079,-0.05975,-0.96954,0.23749,0.0540
1580957046.552166,0.00159,-0.05969,-0.96954,0.23755,0.0540
1580957046.5542662,0.00195,-0.05957,-0.96954,0.23761,0.0540
1580957046.55474,0.00238,-0.05933,-0.96954,0.23761,0.0540
1580957046.567091,0.00269,-0.05908,-0.96954,0.23755,0.0540
1580957046.567157,0.00311,-0.05878,-0.96960,0.23749,0.0541
1580957046.58533,0.00348,-0.05835,-0.96967,0.23743,0.0541
1580957046.585383,0.00391,-0.05786,-0.96973,0.23730,0.0541
1580957046.5892758,0.00421,-0.05737,-0.96979,0.23718,0.0541
1580957046.597756,0.00458,-0.05670,-0.96985,0.23700,0.0541
1580957046.598235,0.00507,-0.05524,-0.97003,0.23669,0.0541
1580957046.598248,0.00519,-0.05444,-0.97009,0.23651,0.0541
1580957046.6101608,0.00531,-0.05353,-0.97015,0.23639,0.0542
1580957046.6195898,0.00531,-0.05255,-0.97028,0.23621,0.0542
1580957046.620574,0.00531,-0.05157,-0.97034,0.23608,0.0542
1580957046.620696,0.00519,-0.05054,-0.97046,0.23596,0.0542
1580957046.631097,0.00507,-0.04944,-0.97052,0.23590,0.0542
1580957046.638405,0.00482,-0.04834,-0.97058,0.23578,0.0542
1580957046.638483,0.00427,-0.04633,-0.97070,0.23572,0.0542
1580957046.6502678,0.00391,-0.04529,-0.97076,0.23572,0.0542
1580957046.6519759,0.00360,-0.04449,-0.97076,0.23572,0.0542
1580957046.656925,0.00323,-0.04376,-0.97083,0.23578,0.0542
1580957046.673208,0.00287,-0.04315,-0.97083,0.23590,0.0542
1580957046.673216,0.00244,-0.04254,-0.97083,0.23596,0.0542
1580957046.6781409,0.00201,-0.04211,-0.97083,0.23608,0.0542
1580957046.6834838,0.00134,-0.04156,-0.97076,0.23639,0.0543
1580957046.68353,0.00098,-0.04144,-0.97070,0.23663,0.0543
1580957046.6886148,0.00061,-0.04144,-0.97064,0.23682,0.0543
1580957046.694457,0.00037,-0.04150,-0.97064,0.23700,0.0543
1580957046.71983,0.00006,-0.04169,-0.97058,0.23718,0.0543
1580957046.7198431,-0.00018,-0.04193,-0.97052,0.23743,0.0543
1580957046.7202182,-0.00049,-0.04218,-0.97040,0.23773,0.0543
1580957046.720224,-0.00092,-0.04279,-0.97028,0.23816,0.0543
1580957046.723488,-0.00116,-0.04315,-0.97021,0.23840,0.0543
1580957046.740874,-0.00140,-0.04346,-0.97015,0.23859,0.0543
1580957046.75051,-0.00159,-0.04382,-0.97009,0.23883,0.0543
1580957046.750525,-0.00183,-0.04407,-0.97003,0.23901,0.0543
1580957046.754719,-0.00208,-0.04437,-0.96997,0.23920,0.0543
1580957046.754731,-0.00226,-0.04468,-0.96991,0.23938,0.0544
1580957046.761596,-0.00250,-0.04492,-0.96985,0.23950,0.0544
1580957046.764555,-0.00269,-0.04517,-0.96979,0.23969,0.0544
1580957046.769505,-0.00293,-0.04547,-0.96973,0.23981,0.0544
1580957046.774299,-0.00317,-0.04578,-0.96973,0.23993,0.0544
1580957046.7798662,-0.00354,-0.04633,-0.96960,0.24011,0.0544
1580957046.7957828,-0.00366,-0.04663,-0.96960,0.24023,0.0544
1580957046.7957928,-0.00385,-0.04700,-0.96954,0.24030,0.0545
1580957046.8009841,-0.00403,-0.04730,-0.96954,0.24036,0.0545
1580957046.802645,-0.00415,-0.04767,-0.96948,0.24042,0.0545
1580957046.818315,-0.00427,-0.04810,-0.96942,0.24054,0.0545
1580957046.819714,-0.00439,-0.04846,-0.96942,0.24060,0.0545
1580957046.819723,-0.00452,-0.04889,-0.96936,0.24066,0.0545
1580957046.8247402,-0.00464,-0.04968,-0.96930,0.24072,0.0545
1580957046.833975,-0.00470,-0.05011,-0.96930,0.24078,0.0545
1580957046.836181,-0.00476,-0.05054,-0.96924,0.24084,0.0545
1580957046.8462012,-0.00476,-0.05090,-0.96924,0.24084,0.0545
1580957046.852293,-0.00476,-0.05127,-0.96918,0.24084,0.0545
1580957046.854282,-0.00470,-0.05164,-0.96918,0.24091,0.0545
1580957046.871816,-0.00470,-0.05188,-0.96918,0.24091,0.0545
1580957046.871826,-0.00464,-0.05206,-0.96918,0.24084,0.0545
1580957046.8719301,-0.00452,-0.05225,-0.96918,0.24072,0.0546
1580957046.880799,-0.00446,-0.05225,-0.96918,0.24066,0.0546
1580957046.882682,-0.00439,-0.05225,-0.96924,0.24060,0.0546
1580957046.8915288,-0.00439,-0.05219,-0.96924,0.24048,0.0546
1580957046.891627,-0.00433,-0.05219,-0.96924,0.24036,0.0546
1580957046.9242501,-0.00433,-0.05219,-0.96930,0.24023,0.0546
1580957046.9242601,-0.00439,-0.05212,-0.96936,0.23999,0.0546
1580957046.9257011,-0.00433,-0.05219,-0.96942,0.23987,0.0546
1580957046.92571,-0.00433,-0.05225,-0.96942,0.23969,0.0546
1580957046.925715,-0.00427,-0.05237,-0.96948,0.23956,0.0546
1580957046.92572,-0.00415,-0.05261,-0.96948,0.23938,0.0546
1580957046.937929,-0.00391,-0.05286,-0.96954,0.23920,0.0546
1580957046.944035,-0.00372,-0.05316,-0.96954,0.23901,0.0546
1580957046.945791,-0.00330,-0.05353,-0.96960,0.23871,0.0546
1580957046.950212,-0.00287,-0.05389,-0.96967,0.23840,0.0547
1580957046.958216,-0.00189,-0.05444,-0.96985,0.23761,0.0547
1580957046.961492,-0.00134,-0.05457,-0.96991,0.23718,0.0547
1580957046.964075,-0.00079,-0.05463,-0.97003,0.23663,0.0547
1580957046.971406,-0.00018,-0.05475,-0.97021,0.23602,0.0547
1580957046.976216,0.00031,-0.05487,-0.97034,0.23541,0.0547
1580957046.988538,0.00085,-0.05505,-0.97052,0.23474,0.0547
1580957046.990988,0.00153,-0.05530,-0.97064,0.23401,0.0548
1580957046.9917362,0.00208,-0.05560,-0.97083,0.23334,0.0548
1580957047.0042958,0.00299,-0.05627,-0.97107,0.23199,0.0548
1580957047.012932,0.00348,-0.05670,-0.97125,0.23120,0.0548
1580957047.017632,0.00397,-0.05713,-0.97137,0.23053,0.0548
1580957047.024139,0.00439,-0.05768,-0.97150,0.22986,0.0548
1580957047.028299,0.00476,-0.05817,-0.97162,0.22925,0.0548
1580957047.030504,0.00519,-0.05878,-0.97174,0.22858,0.0548
1580957047.030575,0.00555,-0.05945,-0.97186,0.22784,0.0548
1580957047.037432,0.00592,-0.06000,-0.97198,0.22717,0.0548
1580957047.054873,0.00653,-0.06091,-0.97223,0.22577,0.0548
1580957047.05488,0.00684,-0.06128,-0.97241,0.22510,0.0548
1580957047.057712,0.00708,-0.06152,-0.97253,0.22443,0.0549
1580957047.0658188,0.00739,-0.06183,-0.97266,0.22369,0.0549
1580957047.065826,0.00763,-0.06213,-0.97278,0.22302,0.0549
1580957047.075404,0.00787,-0.06244,-0.97296,0.22235,0.0549
1580957047.0773602,0.00806,-0.06274,-0.97308,0.22156,0.0549
1580957047.0865989,0.00818,-0.06299,-0.97321,0.22101,0.0549
1580957047.0866199,0.00824,-0.06323,-0.97333,0.22028,0.0549
1580957047.097306,0.00836,-0.06366,-0.97357,0.21906,0.0549
1580957047.1003551,0.00842,-0.06378,-0.97369,0.21851,0.0549
1580957047.104314,0.00842,-0.06396,-0.97382,0.21790,0.0549
1580957047.108848,0.00842,-0.06415,-0.97394,0.21735,0.0549
1580957047.116302,0.00836,-0.06427,-0.97406,0.21686,0.0549
1580957047.12857,0.00830,-0.06439,-0.97418,0.21631,0.0549
1580957047.13257,0.00818,-0.06445,-0.97424,0.21582,0.0549
1580957047.135626,0.00800,-0.06451,-0.97437,0.21533,0.0550
1580957047.144744,0.00781,-0.06458,-0.97449,0.21490,0.0550
1580957047.144751,0.00726,-0.06451,-0.97467,0.21411,0.0550
1580957047.157346,0.00690,-0.06439,-0.97473,0.21375,0.0550
1580957047.159366,0.00647,-0.06421,-0.97479,0.21344,0.0550
1580957047.162271,0.00604,-0.06396,-0.97491,0.21320,0.0550
1580957047.169352,0.00549,-0.06366,-0.97498,0.21289,0.0550
1580957047.17873,0.00494,-0.06323,-0.97504,0.21265,0.0551
1580957047.1787388,0.00427,-0.06274,-0.97516,0.21246,0.0551
1580957047.182867,0.00366,-0.06219,-0.97522,0.21228,0.0551
1580957047.189812,0.00226,-0.06067,-0.97540,0.21191,0.0551
1580957047.194259,0.00159,-0.05981,-0.97546,0.21179,0.0551
1580957047.201012,0.00092,-0.05890,-0.97559,0.21167,0.0551
1580957047.210369,0.00018,-0.05774,-0.97565,0.21149,0.0551
1580957047.220232,-0.00043,-0.05670,-0.97577,0.21136,0.0551
1580957047.222047,-0.00110,-0.05542,-0.97589,0.21124,0.0551
1580957047.222628,-0.00165,-0.05414,-0.97595,0.21106,0.0551
1580957047.2259269,-0.00226,-0.05267,-0.97607,0.21094,0.0551
1580957047.237143,-0.00275,-0.05127,-0.97620,0.21075,0.0551
1580957047.241222,-0.00354,-0.04846,-0.97644,0.21033,0.0552
1580957047.2497191,-0.00385,-0.04712,-0.97656,0.21008,0.0552
1580957047.249728,-0.00409,-0.04590,-0.97662,0.20984,0.0552
1580957047.2641642,-0.00433,-0.04468,-0.97675,0.20959,0.0552
1580957047.264172,-0.00452,-0.04376,-0.97687,0.20935,0.0552
1580957047.2734542,-0.00464,-0.04272,-0.97699,0.20905,0.0552
1580957047.273472,-0.00476,-0.04126,-0.97717,0.20850,0.0553
1580957047.276632,-0.00476,-0.04071,-0.97723,0.20819,0.0553
1580957047.285996,-0.00476,-0.04022,-0.97729,0.20795,0.0553
1580957047.2930298,-0.00470,-0.03986,-0.97742,0.20764,0.0553
1580957047.294388,-0.00464,-0.03949,-0.97748,0.20734,0.0553
1580957047.313909,-0.00458,-0.03925,-0.97754,0.20709,0.0553
1580957047.315663,-0.00446,-0.03900,-0.97760,0.20679,0.0553
1580957047.315686,-0.00439,-0.03876,-0.97766,0.20642,0.0553
1580957047.329456,-0.00427,-0.03851,-0.97778,0.20612,0.0553
1580957047.3294652,-0.00409,-0.03809,-0.97791,0.20557,0.0553
1580957047.330577,-0.00403,-0.03790,-0.97797,0.20526,0.0553
1580957047.337207,-0.00397,-0.03766,-0.97803,0.20496,0.0553
1580957047.339234,-0.00391,-0.03748,-0.97809,0.20471,0.0553
1580957047.352559,-0.00385,-0.03729,-0.97815,0.20447,0.0553
1580957047.357257,-0.00372,-0.03711,-0.97821,0.20422,0.0553
1580957047.3574789,-0.00366,-0.03693,-0.97827,0.20404,0.0554
1580957047.363929,-0.00354,-0.03674,-0.97833,0.20386,0.0554
1580957047.366542,-0.00342,-0.03662,-0.97833,0.20367,0.0554
1580957047.371718,-0.00311,-0.03638,-0.97839,0.20343,0.0554
1580957047.37776,-0.00299,-0.03625,-0.97845,0.20331,0.0554
1580957047.383692,-0.00281,-0.03619,-0.97845,0.20325,0.0554
1580957047.399889,-0.00262,-0.03607,-0.97845,0.20325,0.0554
1580957047.3999412,-0.00250,-0.03601,-0.97845,0.20319,0.0554
1580957047.402667,-0.00226,-0.03589,-0.97845,0.20325,0.0554
1580957047.413653,-0.00208,-0.03577,-0.97845,0.20325,0.0554
1580957047.417571,-0.00171,-0.03558,-0.97845,0.20337,0.0554
1580957047.4176168,-0.00153,-0.03546,-0.97845,0.20349,0.0554
1580957047.428985,-0.00134,-0.03534,-0.97839,0.20355,0.0554
1580957047.429703,-0.00116,-0.03522,-0.97839,0.20367,0.0554
1580957047.441173,-0.00098,-0.03516,-0.97839,0.20386,0.0555
1580957047.458924,-0.00079,-0.03510,-0.97833,0.20398,0.0555
1580957047.462215,-0.00061,-0.03503,-0.97827,0.20422,0.0555
1580957047.4622269,-0.00049,-0.03497,-0.97827,0.20441,0.0555
1580957047.462232,-0.00031,-0.03497,-0.97821,0.20465,0.0555
1580957047.4625149,-0.00012,-0.03503,-0.97809,0.20520,0.0555
1580957047.4745128,0.00000,-0.03510,-0.97803,0.20551,0.0555
1580957047.475219,0.00006,-0.03522,-0.97797,0.20581,0.0556
1580957047.477716,0.00012,-0.03528,-0.97791,0.20612,0.0556
1580957047.492085,0.00018,-0.03540,-0.97778,0.20648,0.0556
1580957047.493217,0.00024,-0.03552,-0.97772,0.20691,0.0556
1580957047.496198,0.00031,-0.03564,-0.97766,0.20721,0.0556
1580957047.505056,0.00043,-0.03583,-0.97754,0.20764,0.0556
1580957047.507592,0.00055,-0.03607,-0.97742,0.20813,0.0556
1580957047.517368,0.00067,-0.03625,-0.97736,0.20850,0.0556
1580957047.519635,0.00098,-0.03680,-0.97717,0.20923,0.0556
1580957047.534909,0.00116,-0.03717,-0.97705,0.20966,0.0556
1580957047.5384839,0.00134,-0.03754,-0.97693,0.21008,0.0556
1580957047.538496,0.00146,-0.03790,-0.97687,0.21045,0.0556
1580957047.542529,0.00165,-0.03833,-0.97675,0.21088,0.0556
1580957047.546457,0.00177,-0.03876,-0.97662,0.21130,0.0556
1580957047.558732,0.00189,-0.03912,-0.97656,0.21173,0.0557
1580957047.55874,0.00195,-0.03961,-0.97632,0.21259,0.0557
1580957047.571127,0.00189,-0.03979,-0.97626,0.21301,0.0557
1580957047.574186,0.00183,-0.03992,-0.97614,0.21350,0.0557
1580957047.583507,0.00171,-0.04010,-0.97601,0.21399,0.0557
1580957047.5839272,0.00165,-0.04028,-0.97589,0.21442,0.0557
1580957047.5861251,0.00153,-0.04059,-0.97577,0.21490,0.0557
1580957047.598214,0.00146,-0.04102,-0.97565,0.21539,0.0557
1580957047.605089,0.00140,-0.04138,-0.97552,0.21594,0.0557
1580957047.610236,0.00128,-0.04175,-0.97540,0.21643,0.0557
1580957047.6156852,0.00116,-0.04230,-0.97516,0.21735,0.0557
1580957047.616487,0.00110,-0.04260,-0.97504,0.21783,0.0557
1580957047.6184058,0.00110,-0.04285,-0.97498,0.21826,0.0557
1580957047.629846,0.00110,-0.04321,-0.97485,0.21875,0.0557
1580957047.633617,0.00110,-0.04346,-0.97473,0.21906,0.0558
1580957047.64368,0.00110,-0.04376,-0.97461,0.21948,0.0558
1580957047.650935,0.00110,-0.04395,-0.97455,0.21979,0.0558
1580957047.655921,0.00128,-0.04437,-0.97437,0.22040,0.0558
1580957047.660228,0.00140,-0.04456,-0.97430,0.22070,0.0558
1580957047.675623,0.00153,-0.04468,-0.97424,0.22095,0.0558
1580957047.684705,0.00165,-0.04486,-0.97418,0.22119,0.0558
1580957047.684715,0.00195,-0.04504,-0.97412,0.22144,0.0559
1580957047.684721,0.00220,-0.04529,-0.97406,0.22162,0.0559
1580957047.684986,0.00250,-0.04553,-0.97400,0.22180,0.0559
1580957047.685655,0.00287,-0.04578,-0.97400,0.22198,0.0559
1580957047.697203,0.00323,-0.04602,-0.97394,0.22217,0.0559
1580957047.697223,0.00409,-0.04645,-0.97382,0.22241,0.0559
1580957047.716885,0.00458,-0.04669,-0.97382,0.22253,0.0559
1580957047.717372,0.00507,-0.04700,-0.97375,0.22266,0.0559
1580957047.717461,0.00562,-0.04730,-0.97369,0.22272,0.0559
1580957047.7197251,0.00604,-0.04755,-0.97369,0.22278,0.0559
1580957047.7429252,0.00659,-0.04791,-0.97363,0.22290,0.0559
1580957047.742933,0.00720,-0.04822,-0.97363,0.22296,0.0559
1580957047.7429361,0.00775,-0.04846,-0.97357,0.22302,0.0559
1580957047.7433012,0.00897,-0.04871,-0.97351,0.22308,0.0560
1580957047.750946,0.00952,-0.04871,-0.97351,0.22308,0.0560
1580957047.752971,0.01001,-0.04858,-0.97351,0.22308,0.0560
1580957047.758564,0.01056,-0.04828,-0.97357,0.22302,0.0560
1580957047.766459,0.01105,-0.04791,-0.97357,0.22296,0.0560
1580957047.775466,0.01147,-0.04749,-0.97363,0.22284,0.0560
1580957047.7773151,0.01196,-0.04687,-0.97369,0.22272,0.0560
1580957047.7851698,0.01227,-0.04626,-0.97375,0.22253,0.0560
1580957047.792377,0.01263,-0.04541,-0.97382,0.22235,0.0560
1580957047.795485,0.01306,-0.04370,-0.97400,0.22198,0.0560
1580957047.800979,0.01312,-0.04279,-0.97406,0.22180,0.0560
1580957047.805919,0.01318,-0.04169,-0.97412,0.22162,0.0560
1580957047.810008,0.01318,-0.04053,-0.97424,0.22150,0.0560
1580957047.825535,0.01306,-0.03955,-0.97430,0.22137,0.0560
1580957047.825545,0.01288,-0.03833,-0.97437,0.22125,0.0560
1580957047.839304,0.01263,-0.03717,-0.97443,0.22113,0.0561
1580957047.839309,0.01202,-0.03485,-0.97455,0.22107,0.0561
1580957047.847023,0.01172,-0.03387,-0.97461,0.22107,0.0561
1580957047.857131,0.01123,-0.03278,-0.97467,0.22107,0.0561
1580957047.863957,0.01086,-0.03192,-0.97467,0.22113,0.0561
1580957047.8639731,0.01050,-0.03119,-0.97467,0.22119,0.0561
1580957047.8713338,0.01001,-0.03058,-0.97467,0.22131,0.0562
1580957047.8751209,0.00952,-0.02997,-0.97467,0.22150,0.0562
1580957047.875129,0.00909,-0.02954,-0.97461,0.22168,0.0562
1580957047.8870468,0.00867,-0.02930,-0.97461,0.22192,0.0562
1580957047.887224,0.00787,-0.02911,-0.97449,0.22247,0.0562
1580957047.8975759,0.00751,-0.02917,-0.97443,0.22278,0.0562
1580957047.9042401,0.00720,-0.02930,-0.97430,0.22314,0.0562
1580957047.91395,0.00684,-0.02954,-0.97424,0.22345,0.0562
1580957047.920686,0.00653,-0.02979,-0.97418,0.22382,0.0562
1580957047.920712,0.00616,-0.03009,-0.97406,0.22418,0.0562
1580957047.92472,0.00586,-0.03046,-0.97394,0.22461,0.0562
1580957047.9268858,0.00525,-0.03125,-0.97375,0.22540,0.0562
1580957047.928558,0.00494,-0.03162,-0.97363,0.22583,0.0562
1580957047.933664,0.00470,-0.03204,-0.97351,0.22620,0.0563
1580957047.9429429,0.00439,-0.03241,-0.97345,0.22662,0.0563
1580957047.9527261,0.00415,-0.03284,-0.97333,0.22699,0.0563
1580957047.954796,0.00385,-0.03320,-0.97321,0.22736,0.0563
1580957047.9571478,0.00360,-0.03363,-0.97314,0.22778,0.0563
1580957047.9634829,0.00330,-0.03394,-0.97302,0.22815,0.0563
1580957047.966161,0.00305,-0.03430,-0.97290,0.22858,0.0563
1580957047.977058,0.00244,-0.03497,-0.97272,0.22925,0.0564
1580957047.984019,0.00220,-0.03522,-0.97266,0.22961,0.0564
1580957047.9874518,0.00189,-0.03546,-0.97253,0.22992,0.0564
1580957047.98944,0.00165,-0.03564,-0.97247,0.23029,0.0564
1580957048.002686,0.00140,-0.03583,-0.97241,0.23059,0.0564
1580957048.004392,0.00110,-0.03601,-0.97229,0.23090,0.0564
1580957048.007722,0.00085,-0.03619,-0.97223,0.23120,0.0564
1580957048.0133388,0.00061,-0.03638,-0.97217,0.23151,0.0564
1580957048.0308638,0.00024,-0.03662,-0.97205,0.23206,0.0564
1580957048.0380878,0.00006,-0.03680,-0.97192,0.23230,0.0564
1580957048.038095,-0.00012,-0.03693,-0.97186,0.23254,0.0564
1580957048.038551,-0.00024,-0.03705,-0.97180,0.23279,0.0564
1580957048.040159,-0.00037,-0.03717,-0.97174,0.23297,0.0564
1580957048.050412,-0.00049,-0.03729,-0.97174,0.23322,0.0564
1580957048.051289,-0.00055,-0.03735,-0.97168,0.23340,0.0564
1580957048.059189,-0.00061,-0.03748,-0.97162,0.23358,0.0565
1580957048.066483,-0.00067,-0.03754,-0.97156,0.23370,0.0565
1580957048.077662,-0.00079,-0.03766,-0.97150,0.23395,0.0565
1580957048.0822241,-0.00079,-0.03772,-0.97150,0.23407,0.0565
1580957048.085807,-0.00079,-0.03784,-0.97150,0.23413,0.0565
1580957048.086186,-0.00085,-0.03790,-0.97144,0.23419,0.0565
1580957048.094471,-0.00085,-0.03802,-0.97144,0.23425,0.0565
1580957048.09533,-0.00085,-0.03821,-0.97144,0.23425,0.0565
1580957048.107726,-0.00085,-0.03839,-0.97144,0.23425,0.0565
1580957048.107736,-0.00079,-0.03857,-0.97144,0.23425,0.0565
1580957048.11483,-0.00067,-0.03900,-0.97144,0.23419,0.0565
1580957048.122624,-0.00061,-0.03918,-0.97144,0.23413,0.0565
1580957048.140618,-0.00049,-0.03943,-0.97144,0.23407,0.0565
1580957048.1406279,-0.00037,-0.03967,-0.97144,0.23395,0.0565
1580957048.1423318,-0.00018,-0.03992,-0.97144,0.23383,0.0565
1580957048.1423428,0.00000,-0.04022,-0.97150,0.23370,0.0566
1580957048.147972,0.00024,-0.04053,-0.97150,0.23346,0.0566
1580957048.151248,0.00055,-0.04083,-0.97156,0.23328,0.0566
1580957048.158423,0.00110,-0.04114,-0.97168,0.23273,0.0566
1580957048.175356,0.00140,-0.04120,-0.97174,0.23242,0.0566
1580957048.175454,0.00171,-0.04114,-0.97186,0.23206,0.0566
1580957048.1754618,0.00195,-0.04102,-0.97192,0.23163,0.0566
1580957048.185739,0.00226,-0.04089,-0.97205,0.23120,0.0567
1580957048.187691,0.00250,-0.04083,-0.97217,0.23077,0.0567
1580957048.19363,0.00281,-0.04083,-0.97229,0.23029,0.0567
1580957048.203296,0.00330,-0.04108,-0.97247,0.22937,0.0567
1580957048.208992,0.00354,-0.04126,-0.97260,0.22888,0.0567
1580957048.21037,0.00372,-0.04138,-0.97266,0.22839,0.0567
1580957048.2162728,0.00385,-0.04150,-0.97278,0.22803,0.0567
1580957048.220876,0.00397,-0.04175,-0.97284,0.22760,0.0567
1580957048.2266781,0.00403,-0.04205,-0.97296,0.22717,0.0567
1580957048.238692,0.00415,-0.04242,-0.97302,0.22681,0.0567
1580957048.24289,0.00421,-0.04321,-0.97314,0.22614,0.0567
1580957048.242999,0.00421,-0.04370,-0.97321,0.22577,0.0567
1580957048.25124,0.00415,-0.04413,-0.97327,0.22546,0.0567
1580957048.256825,0.00409,-0.04449,-0.97327,0.22516,0.0568
1580957048.270467,0.00397,-0.04486,-0.97333,0.22491,0.0568
1580957048.270519,0.00378,-0.04517,-0.97339,0.22461,0.0568
1580957048.2705228,0.00366,-0.04547,-0.97345,0.22437,0.0568
1580957048.2890801,0.00348,-0.04578,-0.97351,0.22406,0.0568
1580957048.289087,0.00299,-0.04620,-0.97357,0.22363,0.0568
1580957048.289975,0.00275,-0.04633,-0.97363,0.22345,0.0568
1580957048.293634,0.00232,-0.04645,-0.97363,0.22321,0.0568
1580957048.308705,0.00201,-0.04645,-0.97369,0.22308,0.0568
1580957048.317845,0.00165,-0.04651,-0.97375,0.22290,0.0568
1580957048.320235,0.00128,-0.04663,-0.97375,0.22272,0.0568
1580957048.320246,0.00085,-0.04681,-0.97382,0.22253,0.0568
1580957048.323234,0.00049,-0.04706,-0.97382,0.22247,0.0568
1580957048.32958,-0.00037,-0.04791,-0.97382,0.22223,0.0568
1580957048.339349,-0.00079,-0.04840,-0.97382,0.22211,0.0569
1580957048.339408,-0.00122,-0.04895,-0.97382,0.22211,0.0569
1580957048.345592,-0.00165,-0.04950,-0.97375,0.22205,0.0569
1580957048.353971,-0.00214,-0.05011,-0.97375,0.22205,0.0569
1580957048.3585541,-0.00262,-0.05066,-0.97369,0.22205,0.0569
1580957048.364615,-0.00372,-0.05151,-0.97363,0.22217,0.0569
1580957048.377175,-0.00421,-0.05176,-0.97363,0.22223,0.0569
1580957048.377486,-0.00482,-0.05194,-0.97357,0.22235,0.0570
1580957048.3788831,-0.00537,-0.05194,-0.97351,0.22247,0.0570
1580957048.389251,-0.00598,-0.05188,-0.97351,0.22260,0.0570
1580957048.391607,-0.00659,-0.05164,-0.97345,0.22278,0.0570
1580957048.397814,-0.00720,-0.05133,-0.97345,0.22296,0.0570
1580957048.40335,-0.00769,-0.05090,-0.97345,0.22314,0.0570
1580957048.411923,-0.00824,-0.05035,-0.97339,0.22333,0.0570
1580957048.414061,-0.00903,-0.04913,-0.97339,0.22363,0.0570
1580957048.421279,-0.00934,-0.04846,-0.97339,0.22382,0.0570
1580957048.4231849,-0.00958,-0.04767,-0.97339,0.22400,0.0570
1580957048.428942,-0.00970,-0.04694,-0.97339,0.22412,0.0570
1580957048.436969,-0.00977,-0.04620,-0.97339,0.22418,0.0570
1580957048.4459121,-0.00970,-0.04541,-0.97345,0.22424,0.0570
1580957048.44722,-0.00964,-0.04456,-0.97345,0.22430,0.0570
1580957048.455633,-0.00946,-0.04388,-0.97345,0.22430,0.0570
1580957048.464164,-0.00903,-0.04272,-0.97357,0.22430,0.0571
1580957048.464194,-0.00867,-0.04224,-0.97357,0.22424,0.0571
1580957048.4704041,-0.00830,-0.04187,-0.97363,0.22418,0.0571
1580957048.476253,-0.00787,-0.04156,-0.97363,0.22406,0.0571
1580957048.484869,-0.00751,-0.04138,-0.97369,0.22388,0.0571
1580957048.486224,-0.00708,-0.04120,-0.97375,0.22375,0.0571
1580957048.4904819,-0.00659,-0.04114,-0.97382,0.22351,0.0571
1580957048.500781,-0.00616,-0.04108,-0.97388,0.22327,0.0571
1580957048.5084128,-0.00568,-0.04108,-0.97394,0.22302,0.0571
1580957048.5084732,-0.00482,-0.04120,-0.97406,0.22241,0.0571
1580957048.5246,-0.00439,-0.04132,-0.97412,0.22211,0.0571
1580957048.5267131,-0.00397,-0.04144,-0.97418,0.22180,0.0571
1580957048.5267289,-0.00360,-0.04156,-0.97430,0.22144,0.0571
1580957048.530638,-0.00317,-0.04175,-0.97437,0.22101,0.0571
1580957048.543665,-0.00275,-0.04193,-0.97443,0.22064,0.0572
1580957048.547481,-0.00244,-0.04211,-0.97455,0.22028,0.0572
1580957048.54754,-0.00171,-0.04254,-0.97467,0.21942,0.0572
1580957048.566059,-0.00140,-0.04272,-0.97479,0.21906,0.0572
1580957048.566066,-0.00116,-0.04291,-0.97485,0.21869,0.0572
