eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956030.631776,"{'circle_3d': {'center': [14.665851973670058, 4.010265841007806, 72.45924129582102], 'normal': [-0.3456311360063433, -0.2129414405233186, -0.9138900703754356], 'radius': 1.7272052172060717}, 'confidence': 0.19423274042692187, 'timestamp': 1526.235115, 'diameter_3d': 3.4544104344121433, 'ellipse': {'center': [285.61190665051, 154.38575419155245], 'axes': [29.13741474713025, 29.857423978702084], 'angle': 71.18292967592721}, 'location': [285.61190665051, 154.38575419155245], 'diameter': 29.857423978702084, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3562118633136295, 'phi': -1.9323675213441631, 'norm_pos': [0.8925372082828437, 0.35672602420186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.854569,"{'circle_3d': {'center': [14.552766602939467, 4.203548873006563, 72.45926022685525], 'normal': [-0.3550549169005592, -0.19683452119008882, -0.9138884927892492], 'radius': 1.7538408257499716}, 'confidence': 0.22306205220208408, 'timestamp': 1526.453515, 'diameter_3d': 3.507681651499943, 'ellipse': {'center': [284.65111472382034, 156.0366210936647], 'axes': [29.677786242748848, 30.25488807983191], 'angle': 68.73693747756177}, 'location': [284.65111472382034, 156.0366210936647], 'diameter': 30.25488807983191, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3726681003000365, 'phi': -1.941358551919266, 'norm_pos': [0.8895347335119386, 0.34984741210973036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.8591108,"{'circle_3d': {'center': [14.442594360389284, 4.204387635161875, 72.50252136401136], 'normal': [-0.3642359371130745, -0.19676462434381287, -0.9102833980262404], 'radius': 1.7799858672730176}, 'confidence': 0.18872379126954322, 'timestamp': 1526.461915, 'diameter_3d': 3.559971734546035, 'ellipse': {'center': [283.64146161417887, 156.02416742365796], 'axes': [30.07042042987246, 30.64739972017426], 'angle': 64.36921148443157}, 'location': [283.64146161417887, 156.02416742365796], 'diameter': 30.64739972017426, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3727393913322599, 'phi': -1.9514187839093002, 'norm_pos': [0.8863795675443089, 0.3498993024014252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.87119,"{'circle_3d': {'center': [14.924499365156631, 3.7366227905531475, 72.43168049906463], 'normal': [-0.3240771867157953, -0.2357450280612066, -0.9161868034384673], 'radius': 1.746280680505341}, 'confidence': 0.13871782766110902, 'timestamp': 1526.470315, 'diameter_3d': 3.492561361010682, 'ellipse': {'center': [287.8695253054481, 152.06553864626747], 'axes': [29.346931589571106, 30.310271096392924], 'angle': 76.26627875272764}, 'location': [287.8695253054481, 152.06553864626747], 'diameter': 30.310271096392924, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3328111941648815, 'phi': -1.9107848089962085, 'norm_pos': [0.8995922665795254, 0.3663935889738855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.886539,"{'circle_3d': {'center': [14.889170174100148, 3.769854437191764, 72.43573414251114], 'normal': [-0.3270212859705024, -0.2329757241746553, -0.915848999817925], 'radius': 1.7706959883120923}, 'confidence': 0.25257109118178017, 'timestamp': 1526.478715, 'diameter_3d': 3.5413919766241846, 'ellipse': {'center': [287.5642943076656, 152.3495255334504], 'axes': [29.771413541486652, 30.718243621158546], 'angle': 75.64180817358067}, 'location': [287.5642943076656, 152.3495255334504], 'diameter': 30.718243621158546, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.335659834379348, 'phi': -1.9137547628926228, 'norm_pos': [0.898638419711455, 0.36521031027729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.88688,"{'circle_3d': {'center': [14.893346061820504, 3.7644660691596976, 72.43561588252602], 'normal': [-0.32667329532713935, -0.23342475484399416, -0.9158588548166845], 'radius': 1.789689008783574}, 'confidence': 0.12494702590527902, 'timestamp': 1526.487115, 'diameter_3d': 3.579378017567148, 'ellipse': {'center': [287.6027867824514, 152.30538167641646], 'axes': [30.087991659555637, 31.04963624623386], 'angle': 75.70910524824667}, 'location': [287.6027867824514, 152.30538167641646], 'diameter': 31.04963624623386, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3351980723427168, 'phi': -1.913414319053644, 'norm_pos': [0.8987587086951606, 0.3653942430149314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.897003,"{'circle_3d': {'center': [14.897546877728246, 3.759054326114944, 72.43549893935727], 'normal': [-0.3263232273348276, -0.23387573343105708, -0.9158686000807472], 'radius': 1.7432999436391228}, 'confidence': 0.11758477389417402, 'timestamp': 1526.495515, 'diameter_3d': 3.4865998872782455, 'ellipse': {'center': [287.6323999929259, 152.25495425041316], 'axes': [29.305235095886463, 30.246523979580505], 'angle': 75.77336060650882}, 'location': [287.6323999929259, 152.25495425041316], 'diameter': 30.246523979580505, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3347342556337942, 'phi': -1.9130718250580827, 'norm_pos': [0.8988512499778935, 0.3656043572899451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.905656,"{'circle_3d': {'center': [14.792064650138737, 3.7536192172380303, 72.47504877280659], 'normal': [-0.33511341296728636, -0.23432865917079967, -0.9125727806266369], 'radius': 1.7640809605741787}, 'confidence': 0.20102134003467861, 'timestamp': 1526.503915, 'diameter_3d': 3.5281619211483575, 'ellipse': {'center': [286.66608833522355, 152.19270612531997], 'axes': [29.612619596779233, 30.555288133854543], 'angle': 73.19460680501567}, 'location': [286.66608833522355, 152.19270612531997], 'diameter': 30.555288133854543, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3342683842526057, 'phi': -1.9227272809059572, 'norm_pos': [0.8958315260475735, 0.36586372447783344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.912677,"{'circle_3d': {'center': [14.803915842633874, 3.748160751775555, 72.47210658071569], 'normal': [-0.3341258135926918, -0.23478353129267268, -0.9128179633008787], 'radius': 1.797057909828028}, 'confidence': 0.09346399790353915, 'timestamp': 1526.512315, 'diameter_3d': 3.594115819656056, 'ellipse': {'center': [286.7770000580143, 152.15057093976145], 'axes': [30.16641768470702, 31.132290535835654], 'angle': 73.46218965886429}, 'location': [286.7770000580143, 152.15057093976145], 'diameter': 31.132290535835654, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3338004581991392, 'phi': -1.9216866060030449, 'norm_pos': [0.8961781251812948, 0.3660392877509939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.920581,"{'circle_3d': {'center': [14.432971235104628, 4.329126193007516, 72.4801480998248], 'normal': [-0.36503786422012907, -0.18636974452334265, -0.9121478367084529], 'radius': 1.7619132146265521}, 'confidence': 0.0846403010831173, 'timestamp': 1526.520715, 'diameter_3d': 3.5238264292531043, 'ellipse': {'center': [283.5948536939398, 157.09759759875416], 'axes': [29.846998969022632, 30.323843422624343], 'angle': 64.53845569346453}, 'location': [283.5948536939398, 157.09759759875416], 'diameter': 30.323843422624343, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3833304774733812, 'phi': -1.951471609395378, 'norm_pos': [0.8862339177935619, 0.34542667667185767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.927138,"{'circle_3d': {'center': [14.461434194159551, 4.282663329339035, 72.47838637806437], 'normal': [-0.3626659509655521, -0.19024164982904945, -0.9122946468551555], 'radius': 1.756645321280628}, 'confidence': 0.18040088684967417, 'timestamp': 1526.529115, 'diameter_3d': 3.513290642561256, 'ellipse': {'center': [283.8397755551743, 156.70190258750765], 'axes': [29.739489021918555, 30.251011075021037], 'angle': 65.5537879753407}, 'location': [283.8397755551743, 156.70190258750765], 'diameter': 30.251011075021037, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3793880410267045, 'phi': -1.9491729636257848, 'norm_pos': [0.8869992986099197, 0.34707540588538477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.9353468,"{'circle_3d': {'center': [14.459265707337213, 4.284950635604317, 72.4787719065044], 'normal': [-0.3628466582007468, -0.1900510409736092, -0.9122625194851524], 'radius': 1.763954715472706}, 'confidence': 0.16908743556806935, 'timestamp': 1526.537515, 'diameter_3d': 3.527909430945412, 'ellipse': {'center': [283.82173177325, 156.72176756908513], 'axes': [29.863818384231188, 30.375622288855595], 'angle': 65.47281831837465}, 'location': [283.82173177325, 156.72176756908513], 'diameter': 30.375622288855595, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.379582192020292, 'phi': -1.949356094590978, 'norm_pos': [0.8869429117914063, 0.34699263512881195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.942521,"{'circle_3d': {'center': [14.457090755956507, 4.287251617600498, 72.4791580823347], 'normal': [-0.36302790414913905, -0.18985929247392744, -0.9122303381659608], 'radius': 1.7820819025028656}, 'confidence': 0.1673692524347274, 'timestamp': 1526.545915, 'diameter_3d': 3.564163805005731, 'ellipse': {'center': [283.8052921203416, 156.74258083635846], 'axes': [30.17133531445105, 30.68652073922563], 'angle': 65.39216967965947}, 'location': [283.8052921203416, 156.74258083635846], 'diameter': 30.68652073922563, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3797774964742808, 'phi': -1.94953974190304, 'norm_pos': [0.8868915378760676, 0.3469059131818397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.949314,"{'circle_3d': {'center': [14.573009112248993, 4.171860208474598, 72.45828546243874], 'normal': [-0.35336804112476516, -0.1994752432344191, -0.9139697231572913], 'radius': 1.7526332568602716}, 'confidence': 0.1807032512276058, 'timestamp': 1526.554315, 'diameter_3d': 3.505266513720543, 'ellipse': {'center': [284.8252797227378, 155.76671550410683], 'axes': [29.643862731239345, 30.245833299415935], 'angle': 69.24499310116398}, 'location': [284.8252797227378, 155.76671550410683], 'diameter': 30.245833299415935, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3699739543886766, 'phi': -1.9397239055619744, 'norm_pos': [0.8900789991335556, 0.3509720187328882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.960564,"{'circle_3d': {'center': [14.562603063693407, 4.182346403712971, 72.4600302128791], 'normal': [-0.35423521183773066, -0.1986013936312213, -0.9138243272872608], 'radius': 1.7509048424687328}, 'confidence': 0.21281236955611987, 'timestamp': 1526.562715, 'diameter_3d': 3.5018096849374656, 'ellipse': {'center': [284.7332563543574, 155.85515445012732], 'axes': [29.6175856327223, 30.21015471406595], 'angle': 68.94132442213927}, 'location': [284.7332563543574, 155.85515445012732], 'diameter': 30.21015471406595, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3708656452352175, 'phi': -1.9406026650395203, 'norm_pos': [0.889791426107367, 0.3506035231244695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.9681568,"{'circle_3d': {'center': [14.561981717625603, 4.183112235010397, 72.4601046782284], 'normal': [-0.3542869906767143, -0.19853757435643582, -0.9138181218414858], 'radius': 1.7456877193470361}, 'confidence': 0.23479365061088364, 'timestamp': 1526.571115, 'diameter_3d': 3.4913754386940723, 'ellipse': {'center': [284.72705921322046, 155.8612382142243], 'axes': [29.5295922884697, 30.11977298710205], 'angle': 68.92365562925742}, 'location': [284.72705921322046, 155.8612382142243], 'diameter': 30.11977298710205, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3709307611759531, 'phi': -1.9406542124977277, 'norm_pos': [0.8897720600413139, 0.3505781741073988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.980149,"{'circle_3d': {'center': [14.561361319099094, 4.183884096167834, 72.46017755571435], 'normal': [-0.3543386905539233, -0.19847325259331608, -0.9138120487176565], 'radius': 1.7550439752615041}, 'confidence': 0.15923324112909806, 'timestamp': 1526.579515, 'diameter_3d': 3.5100879505230083, 'ellipse': {'center': [284.7230225876028, 155.86852417570864], 'axes': [29.6881609795743, 30.28087133220953], 'angle': 68.90718691662123}, 'location': [284.7230225876028, 155.86852417570864], 'diameter': 30.28087133220953, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.370996388945397, 'phi': -1.9407056346711096, 'norm_pos': [0.8897594455862589, 0.3505478159345473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.989404,"{'circle_3d': {'center': [14.56074186834903, 4.1846619874220155, 72.46024884627518], 'normal': [-0.35439031144976196, -0.19840842832213426, -0.9138061078375878], 'radius': 1.7763987920776818}, 'confidence': 0.15731895554496927, 'timestamp': 1526.587915, 'diameter_3d': 3.5527975841553636, 'ellipse': {'center': [284.72079581744003, 155.87682339947673], 'axes': [30.049737765043854, 30.649011811747176], 'angle': 68.89173478845868}, 'location': [284.72079581744003, 155.87682339947673], 'diameter': 30.649011811747176, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.371062528543551, 'phi': -1.9407569315596676, 'norm_pos': [0.8897524869295002, 0.35051323583551364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956030.9973161,"{'circle_3d': {'center': [14.560123365615187, 4.18544590901133, 72.46031855085788], 'normal': [-0.3544418533442491, -0.19834310152302484, -0.9138002991223634], 'radius': 1.7419047835532429}, 'confidence': 0.160434910793181, 'timestamp': 1526.596315, 'diameter_3d': 3.4838095671064857, 'ellipse': {'center': [284.71028298822625, 155.88074011119411], 'axes': [29.466427853276357, 30.053438076490476], 'angle': 68.87191592388527}, 'location': [284.71028298822625, 155.88074011119411], 'diameter': 30.053438076490476, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3711291799704106, 'phi': -1.940808103163399, 'norm_pos': [0.889719634338207, 0.3504969162033579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
