eye_packets,686
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956507.707082,"{'circle_3d': {'center': [-8.560222979488978, 4.357592945285826, 59.649750855322466], 'normal': [-0.14332952962905424, 0.613387478065288, -0.776667527124071], 'radius': 2.1745994999994553}, 'confidence': 0.5301201614158425, 'timestamp': 2003.309669, 'diameter_3d': 4.349198999998911, 'ellipse': {'center': [71.06980310563317, 164.92399024223346], 'axes': [31.979265311848923, 45.48893589565617], 'angle': -70.62072372150999}, 'location': [71.06980310563317, 164.92399024223346], 'diameter': 45.48893589565617, 'sphere': {'center': [-6.840268623940328, -3.003056791497629, 68.96976118081132], 'radius': 12.0}, 'projected_sphere': {'center': [98.50976900260864, 93.00418068945635], 'axes': [215.7467235676016, 215.7467235676016], 'angle': 90.0}, 'model_confidence': 0.9442451570248367, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2311389403946715, 'phi': -1.7532873931518969, 'norm_pos': [0.22209313470510367, 0.3128167073240272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.408103,"{'circle_3d': {'center': [-8.203866522079192, 3.9861850995314505, 59.40514989044452], 'normal': [-0.11447055696190744, 0.5836309181838112, -0.8039100962973112], 'radius': 2.1621829118823457}, 'confidence': 0.9992308799230091, 'timestamp': 2005.006459, 'diameter_3d': 4.324365823764691, 'ellipse': {'center': [74.41331770880079, 161.23699610175512], 'axes': [33.61725463434364, 45.41189484377881], 'angle': -71.99212633750702}, 'location': [74.41331770880079, 161.23699610175512], 'diameter': 45.41189484377881, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9493343986878844, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1939893391673766, 'phi': -1.712237744038562, 'norm_pos': [0.23254161784000246, 0.32817918290935366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.41341,"{'circle_3d': {'center': [-8.229064104223106, 3.9624438402094224, 59.39157358173245], 'normal': [-0.11657035547390021, 0.5816524799069756, -0.8050414553566505], 'radius': 2.1578883578172854}, 'confidence': 0.9991923771302388, 'timestamp': 2005.014859, 'diameter_3d': 4.315776715634571, 'ellipse': {'center': [74.13214293188643, 161.0005067207106], 'axes': [33.609117771787524, 45.33221511227179], 'angle': -71.72973406969753}, 'location': [74.13214293188643, 161.0005067207106], 'diameter': 45.33221511227179, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9492382958461665, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1915550231968517, 'phi': -1.7145972905162605, 'norm_pos': [0.2316629466621451, 0.3291645553303725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.4300458,"{'circle_3d': {'center': [-8.267705222153378, 3.9550071000780767, 59.39187584281162], 'normal': [-0.1197904486347562, 0.5810327515626967, -0.8050162669333865], 'radius': 2.1322712631297396}, 'confidence': 0.9998001961101456, 'timestamp': 2005.023259, 'diameter_3d': 4.264542526259479, 'ellipse': {'center': [73.73021084889768, 160.93164380579583], 'axes': [33.19014197469108, 44.793860182076834], 'angle': -71.41868595334037}, 'location': [73.73021084889768, 160.93164380579583], 'diameter': 44.793860182076834, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9492695996362932, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1907933669278017, 'phi': -1.7185173695508578, 'norm_pos': [0.23040690890280527, 0.32945148414251735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.4301472,"{'circle_3d': {'center': [-8.306108975961273, 3.966879042296986, 59.40625359962753], 'normal': [-0.12299076145208088, 0.5820220800809391, -0.8038181205320605], 'radius': 2.1397928491784297}, 'confidence': 0.8805602792139151, 'timestamp': 2005.031659, 'diameter_3d': 4.279585698356859, 'ellipse': {'center': [73.35210840323832, 161.04329078923544], 'axes': [33.21514946339017, 44.94132744855726], 'angle': -71.17216047572441}, 'location': [73.35210840323832, 161.04329078923544], 'diameter': 44.94132744855726, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9492635670862337, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.192009465358654, 'phi': -1.722626970287997, 'norm_pos': [0.22922533876011975, 0.32898628837818567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.439841,"{'circle_3d': {'center': [-8.327221357780555, 3.9780614035246025, 59.41761708049243], 'normal': [-0.12475012660368771, 0.5829539435165739, -0.8028711637933195], 'radius': 2.1405411038203166}, 'confidence': 0.9039277316443615, 'timestamp': 2005.040059, 'diameter_3d': 4.281082207640633, 'ellipse': {'center': [73.14917840571371, 161.15191600662803], 'axes': [33.1582791415392, 44.94859171121468], 'angle': -71.0524653672006}, 'location': [73.14917840571371, 161.15191600662803], 'diameter': 44.94859171121468, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9494009978975093, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1931558956227954, 'phi': -1.7249436965366436, 'norm_pos': [0.22859118251785535, 0.32853368330571653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.447065,"{'circle_3d': {'center': [-8.349570774128274, 3.9776186511582345, 59.42079471301579], 'normal': [-0.1266125779659976, 0.5829170474860432, -0.8026063610830394], 'radius': 2.125118065150599}, 'confidence': 0.9550149264595553, 'timestamp': 2005.048459, 'diameter_3d': 4.250236130301198, 'ellipse': {'center': [72.9210518701025, 161.15041677087268], 'axes': [32.89245348165368, 44.62233294986444], 'angle': -70.88667092739982}, 'location': [72.9210518701025, 161.15041677087268], 'diameter': 44.62233294986444, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9494636801962275, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1931104861540067, 'phi': -1.7272587161666018, 'norm_pos': [0.22787828709407032, 0.32853993012136384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.453844,"{'circle_3d': {'center': [-8.376024178628967, 3.9709842854289867, 59.42018800931833], 'normal': [-0.1288170283410553, 0.5823641836752725, -0.8026569197244942], 'radius': 2.1358258016534575}, 'confidence': 0.9998250477283956, 'timestamp': 2005.056859, 'diameter_3d': 4.271651603306915, 'ellipse': {'center': [72.64586292950332, 161.07834458741706], 'axes': [33.04901464483936, 44.84789695721245], 'angle': -70.67070194396835}, 'location': [72.64586292950332, 161.07834458741706], 'diameter': 44.84789695721245, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.949647810110299, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1924302308461154, 'phi': -1.7299276445608684, 'norm_pos': [0.22701832165469787, 0.3288402308857622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.4611661,"{'circle_3d': {'center': [-8.398578602978837, 3.9664811507339337, 59.420567967944336], 'normal': [-0.13069656370354452, 0.5819889224506848, -0.8026252565056599], 'radius': 2.1315502991839814}, 'confidence': 0.9668406718451907, 'timestamp': 2005.065259, 'diameter_3d': 4.263100598367963, 'ellipse': {'center': [72.41200302600544, 161.0327569403811], 'axes': [32.97025179818091, 44.75792544105004], 'angle': -70.49062749853562}, 'location': [72.41200302600544, 161.0327569403811], 'diameter': 44.75792544105004, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9497151780895607, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1919686903364006, 'phi': -1.7322159064008795, 'norm_pos': [0.226287509456267, 0.32903017941507884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.4742122,"{'circle_3d': {'center': [-8.417918546043582, 3.9596917022610887, 59.418816108784526], 'normal': [-0.13230822562560662, 0.5814231350779477, -0.8027712447689779], 'radius': 2.132966211958586}, 'confidence': 0.881929537712966, 'timestamp': 2005.073659, 'diameter_3d': 4.265932423917172, 'ellipse': {'center': [72.20866125626888, 160.9628926783584], 'axes': [32.99206099180329, 44.78910063183848], 'angle': -70.3266393665684}, 'location': [72.20866125626888, 160.9628926783584], 'diameter': 44.78910063183848, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.949793866625559, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1912731063339708, 'phi': -1.7341422163171272, 'norm_pos': [0.22565206642584026, 0.32932128050683995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.478685,"{'circle_3d': {'center': [-8.423707619182533, 3.9290284413088816, 59.39763557663598], 'normal': [-0.1327906483871859, 0.5788678633319305, -0.80453628911469], 'radius': 2.143898801989326}, 'confidence': 0.9668963116867542, 'timestamp': 2005.082059, 'diameter_3d': 4.287797603978652, 'ellipse': {'center': [72.11818876147132, 160.65420248640874], 'axes': [33.267872696531235, 45.03485352011301], 'angle': -70.18200376256523}, 'location': [72.11818876147132, 160.65420248640874], 'diameter': 45.03485352011301, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9498762451502163, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.188135925188134, 'phi': -1.7343739600138828, 'norm_pos': [0.22536933987959787, 0.33060748963996356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.4935942,"{'circle_3d': {'center': [-8.440497565221804, 3.916548791261212, 59.391452272802525], 'normal': [-0.1341898105571251, 0.5778278924946246, -0.8050515644341445], 'radius': 2.1464172715452627}, 'confidence': 0.9995974749146213, 'timestamp': 2005.090459, 'diameter_3d': 4.2928345430905255, 'ellipse': {'center': [71.93485669986038, 160.52761374278114], 'axes': [33.33098473590871, 45.09256225354292], 'angle': -70.01701418654014}, 'location': [71.93485669986038, 160.52761374278114], 'diameter': 45.09256225354292, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9499603942656365, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1868611232230304, 'phi': -1.7359625888449781, 'norm_pos': [0.22479642718706366, 0.33113494273841193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.498699,"{'circle_3d': {'center': [-8.452930501487561, 3.9026449679827797, 59.383566371965884], 'normal': [-0.13522588857927154, 0.5766692405547553, -0.8057087228371976], 'radius': 2.1373785286720755}, 'confidence': 0.9345068991668459, 'timestamp': 2005.098859, 'diameter_3d': 4.274757057344151, 'ellipse': {'center': [71.79376373725819, 160.3911212492504], 'axes': [33.22522313827907, 44.9086066383401], 'angle': -69.8789757129229}, 'location': [71.79376373725819, 160.3911212492504], 'diameter': 44.9086066383401, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9500472860786369, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1854421948630045, 'phi': -1.7370812615693534, 'norm_pos': [0.22435551167893183, 0.3317036614614567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5108092,"{'circle_3d': {'center': [-8.475481162890022, 3.882542961470758, 59.373016514523854], 'normal': [-0.13710511036280984, 0.5749940733454202, -0.8065878776240338], 'radius': 2.1338594907596216}, 'confidence': 0.9998148285299999, 'timestamp': 2005.107259, 'diameter_3d': 4.267718981519243, 'ellipse': {'center': [71.54381644564606, 160.19000010558074], 'axes': [33.214062803537786, 44.84270274648313], 'angle': -69.64528496247269}, 'location': [71.54381644564606, 160.19000010558074], 'diameter': 44.84270274648313, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9501824024777172, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1833932309214976, 'phi': -1.7391686156338602, 'norm_pos': [0.22357442639264394, 0.33254166622674697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.517756,"{'circle_3d': {'center': [-8.49402289391585, 3.859068677561919, 59.359489781002836], 'normal': [-0.1386502546149624, 0.5730378830196836, -0.807715105417452], 'radius': 2.1282996499405353}, 'confidence': 0.9998401041243571, 'timestamp': 2005.115659, 'diameter_3d': 4.256599299881071, 'ellipse': {'center': [71.33098147710666, 159.9562767008152], 'axes': [33.18810469215361, 44.7360754418479], 'angle': -69.4287374677301}, 'location': [71.33098147710666, 159.9562767008152], 'diameter': 44.7360754418479, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9503449946263398, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1810042639844043, 'phi': -1.7407968636462865, 'norm_pos': [0.22290931711595832, 0.33351551374660326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.526975,"{'circle_3d': {'center': [-8.493237058922839, 3.851006356138943, 59.35364017890887], 'normal': [-0.13858476836554467, 0.5723660229011023, -0.8082025722586159], 'radius': 2.1428478462113847}, 'confidence': 0.9765239608382602, 'timestamp': 2005.124059, 'diameter_3d': 4.285695692422769, 'ellipse': {'center': [71.33124038297217, 159.87127903526044], 'axes': [33.4457775259043, 45.04644493401033], 'angle': -69.40655145421222}, 'location': [71.33124038297217, 159.87127903526044], 'diameter': 45.04644493401033, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9504430000207287, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.180184686110569, 'phi': -1.740617578766988, 'norm_pos': [0.22291012619678802, 0.3338696706864148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5294578,"{'circle_3d': {'center': [-8.527171067137768, 3.8327952948142023, 59.3466409231317], 'normal': [-0.14141260238345552, 0.5708484344573739, -0.80878584357338], 'radius': 2.1302475585819454}, 'confidence': 0.9260706506028703, 'timestamp': 2005.132459, 'diameter_3d': 4.260495117163891, 'ellipse': {'center': [70.96752283965625, 159.69044458799942], 'axes': [33.268842746123084, 44.78685995222268], 'angle': -69.09447877127558}, 'location': [70.96752283965625, 159.69044458799942], 'diameter': 44.78685995222268, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9504695937093799, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1783351573589274, 'phi': -1.7438921248753931, 'norm_pos': [0.2217735088739258, 0.33462314755000244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.542625,"{'circle_3d': {'center': [-8.535396091922323, 3.82032192229825, 59.33928949661092], 'normal': [-0.14209802111550168, 0.5698089867477112, -0.8093984624501119], 'radius': 2.129092563834659}, 'confidence': 0.9999322770464893, 'timestamp': 2005.140859, 'diameter_3d': 4.258185127669318, 'ellipse': {'center': [70.87108763965907, 159.56565868658615], 'axes': [33.284665254928385, 44.76813524232196], 'angle': -68.99048691710809}, 'location': [70.87108763965907, 159.56565868658615], 'diameter': 44.76813524232196, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9505937916864715, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.177069724042403, 'phi': -1.7445853335616088, 'norm_pos': [0.22147214887393457, 0.33514308880589105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5450828,"{'circle_3d': {'center': [-8.54403441070766, 3.8110530896910397, 59.334290418664885], 'normal': [-0.14281788101427967, 0.5690365840304437, -0.8098150522789478], 'radius': 2.1254429238642096}, 'confidence': 0.9281107688760456, 'timestamp': 2005.149259, 'diameter_3d': 4.250885847728419, 'ellipse': {'center': [70.77368462722649, 159.47354497460435], 'axes': [33.24911998402138, 44.69515189470281], 'angle': -68.89456758911024}, 'location': [70.77368462722649, 159.47354497460435], 'diameter': 44.69515189470281, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9506126067962528, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1761301125215846, 'phi': -1.7453599561671884, 'norm_pos': [0.22116776446008277, 0.33552689593914853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.553589,"{'circle_3d': {'center': [-8.55293284651138, 3.7976222467274594, 59.32643874792176], 'normal': [-0.14355941733125643, 0.567917347116812, -0.810469358174208], 'radius': 2.1320425703317927}, 'confidence': 0.9336208865527966, 'timestamp': 2005.157659, 'diameter_3d': 4.264085140663585, 'ellipse': {'center': [70.66984778547142, 159.3365029473329], 'axes': [33.388644524533035, 44.839952539152776], 'angle': -68.78179932032376}, 'location': [70.66984778547142, 159.3365029473329], 'diameter': 44.839952539152776, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9507081014766383, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.174769667353112, 'phi': -1.746109122493258, 'norm_pos': [0.2208432743295982, 0.336097904386113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5612092,"{'circle_3d': {'center': [-8.55435546833349, 3.803923525106258, 59.331109478232335], 'normal': [-0.1436779691497657, 0.5684424536483785, -0.8100801306483266], 'radius': 2.122847640052448}, 'confidence': 0.9474627773988702, 'timestamp': 2005.166059, 'diameter_3d': 4.245695280104896, 'ellipse': {'center': [70.66150476890988, 159.40220131354482], 'axes': [33.21990655211597, 44.642978948454], 'angle': -68.79375955863154}, 'location': [70.66150476890988, 159.40220131354482], 'diameter': 44.642978948454, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9506137413398341, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.175407781054885, 'phi': -1.746333526358388, 'norm_pos': [0.22081720240284336, 0.3358241611935633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5790489,"{'circle_3d': {'center': [-8.562248630476455, 3.8223623961822693, 59.34547950967432], 'normal': [-0.14433573266167932, 0.5699790262380461, -0.8088826280281615], 'radius': 2.1364891124287615}, 'confidence': 0.9998458621212916, 'timestamp': 2005.174459, 'diameter_3d': 4.272978224857523, 'ellipse': {'center': [70.6013839973763, 159.580621594611], 'axes': [33.35570519150336, 44.91915574146429], 'angle': -68.80115639172759}, 'location': [70.6013839973763, 159.580621594611], 'diameter': 44.91915574146429, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9508905374947751, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.177276655674698, 'phi': -1.7473762750757478, 'norm_pos': [0.22062932499180093, 0.3350807433557875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.58273,"{'circle_3d': {'center': [-8.558196495104122, 3.8334889061543764, 59.35260658611111], 'normal': [-0.14399805471398489, 0.5709062354023884, -0.8082887049917629], 'radius': 2.1331804858999748}, 'confidence': 0.9994519148437149, 'timestamp': 2005.182858, 'diameter_3d': 4.2663609717999496, 'ellipse': {'center': [70.65390035402238, 159.69300087426763], 'axes': [33.2692534738081, 44.84416995428118], 'angle': -68.87001612971133}, 'location': [70.65390035402238, 159.69300087426763], 'diameter': 44.84416995428118, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9510358378080563, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.17840555742645, 'phi': -1.7470984527201905, 'norm_pos': [0.22079343860631995, 0.33461249635721824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5908968,"{'circle_3d': {'center': [-8.570662720787357, 3.859057433656619, 59.37294993943415], 'normal': [-0.14503690685425447, 0.5730369460275753, -0.8065934255481755], 'radius': 2.1477737856887376}, 'confidence': 0.9995638878917924, 'timestamp': 2005.191258, 'diameter_3d': 4.295547571377475, 'ellipse': {'center': [70.55516376505079, 159.94133968787378], 'axes': [33.38575987744198, 45.135699877695046], 'angle': -68.86902589939372}, 'location': [70.55516376505079, 159.94133968787378], 'diameter': 45.135699877695046, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9510697950135039, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.181003120654673, 'phi': -1.7487092365279377, 'norm_pos': [0.22048488676578373, 0.3335777513005259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.5966752,"{'circle_3d': {'center': [-8.587603528099768, 3.8929276161793496, 59.40017126318841], 'normal': [-0.14644864079695546, 0.5758594612378028, -0.804324981901987], 'radius': 2.1426281340674813}, 'confidence': 0.9702431025462871, 'timestamp': 2005.199658, 'diameter_3d': 4.285256268134963, 'ellipse': {'center': [70.41921076340736, 160.27799284420638], 'axes': [33.15718288296338, 45.006977773151476], 'angle': -68.86496225012691}, 'location': [70.41921076340736, 160.27799284420638], 'diameter': 45.006977773151476, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9511255573461552, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.18445135220425, 'phi': -1.7508998229654944, 'norm_pos': [0.22006003363564802, 0.3321750298158067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.6097019,"{'circle_3d': {'center': [-8.597291610213746, 3.925752586124686, 59.42553038714011], 'normal': [-0.14725598097312026, 0.5785948753999142, -0.8022117215726793], 'radius': 2.1454778625049364}, 'confidence': 0.9998982767255754, 'timestamp': 2005.208058, 'diameter_3d': 4.290955725009873, 'ellipse': {'center': [70.35632827366865, 160.60202089050054], 'axes': [33.06586508796166, 45.04770490100265], 'angle': -68.90962536701205}, 'location': [70.35632827366865, 160.60202089050054], 'diameter': 45.04770490100265, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9513743122900986, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1878011835216125, 'phi': -1.7523377969237566, 'norm_pos': [0.21986352585521454, 0.3308249129562477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956509.6199439,"{'circle_3d': {'center': [-8.617856055851218, 3.953081564943516, 59.44910588860536], 'normal': [-0.14896968477624298, 0.5808722903014834, -0.8002470964505751], 'radius': 2.144223636641225}, 'confidence': 0.9997240884348917, 'timestamp': 2005.216458, 'diameter_3d': 4.28844727328245, 'ellipse': {'center': [70.1777473911568, 160.87123223691628], 'axes': [32.91530283724645, 45.00361193508165], 'angle': -68.85707455743142}, 'location': [70.1777473911568, 160.87123223691628], 'diameter': 45.00361193508165, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9515361682809753, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.1905962249209243, 'phi': -1.7548442615575723, 'norm_pos': [0.219305460597365, 0.32970319901284884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
