eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954357.9337249,"{'circle_3d': {'center': [-4.285885304409419, 5.836260826937998, 42.39328778156008], 'normal': [-0.08097395473722269, 0.6174622262297403, -0.7824216368644383], 'radius': 1.7275845058428438}, 'confidence': 0.962501395946609, 'timestamp': 5364.712811, 'diameter_3d': 3.4551690116856877, 'ellipse': {'center': [97.34399229518944, 204.91232409014577], 'axes': [34.76372164103317, 50.6739937901707], 'angle': -78.70894902019198}, 'location': [97.34399229518944, 204.91232409014577], 'diameter': 50.6739937901707, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8891871114983574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236308673863574, 'phi': -1.673920658485327, 'norm_pos': [0.304199975922467, 0.14619864962439266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.8729641,"{'circle_3d': {'center': [-4.399493724597191, 5.966736677095855, 42.51033617610429], 'normal': [-0.0904413230862036, 0.628335213742895, -0.7726676039857548], 'radius': 1.7643605200591068}, 'confidence': 0.9618340248912505, 'timestamp': 5365.653609, 'diameter_3d': 3.5287210401182136, 'ellipse': {'center': [95.86486810881587, 206.5645708563143], 'axes': [34.68220632586692, 51.612176905645796], 'angle': -78.12392020954518}, 'location': [95.86486810881587, 206.5645708563143], 'diameter': 51.612176905645796, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8961010463990338, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250207698416087, 'phi': -1.6873168633271358, 'norm_pos': [0.2995777128400496, 0.1393142880986904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.8835762,"{'circle_3d': {'center': [-4.4051350976156085, 5.960616207942083, 42.50602406131087], 'normal': [-0.09091143750440511, 0.6278251746467474, -0.7730269468852065], 'radius': 1.7681871672978002}, 'confidence': 0.956377208162619, 'timestamp': 5365.662009, 'diameter_3d': 3.5363743345956005, 'ellipse': {'center': [95.776634571767, 206.48208093228527], 'axes': [34.78419662737832, 51.72947993939593], 'angle': -78.06999138057124}, 'location': [95.776634571767, 206.48208093228527], 'diameter': 51.72947993939593, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8961909459356487, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2495522463441033, 'phi': -1.6878630804890644, 'norm_pos': [0.2993019830367719, 0.13965799611547802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.891398,"{'circle_3d': {'center': [-4.395553907430605, 5.964759802902792, 42.508268696837085], 'normal': [-0.09011300498898815, 0.6281704742268065, -0.7728398939246883], 'radius': 1.7637555274853047}, 'confidence': 0.9618119078846303, 'timestamp': 5365.670409, 'diameter_3d': 3.5275110549706095, 'ellipse': {'center': [95.91900610838344, 206.5402034420095], 'axes': [34.6854551615328, 51.59693886649901], 'angle': -78.14891586474648}, 'location': [95.91900610838344, 206.5402034420095], 'diameter': 51.59693886649901, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8962720884621911, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249995953477382, 'phi': -1.686872020057452, 'norm_pos': [0.29974689408869826, 0.13941581899162714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.9050891,"{'circle_3d': {'center': [-4.3874718721299, 5.962894552729066, 42.505814276485864], 'normal': [-0.08943950204726277, 0.6280150367123293, -0.773044428953957], 'radius': 1.753690342666776}, 'confidence': 0.9814733077475969, 'timestamp': 5365.678809, 'diameter_3d': 3.507380685333552, 'ellipse': {'center': [96.03243585606239, 206.5231152013314], 'axes': [34.50636560238387, 51.30517720109784], 'angle': -78.20470968643754}, 'location': [96.03243585606239, 206.5231152013314], 'diameter': 51.30517720109784, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.896509806576995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2497961978815737, 'phi': -1.6859819428565141, 'norm_pos': [0.300101362050195, 0.13948701999445257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.9070232,"{'circle_3d': {'center': [-4.401427235763186, 5.956207573986834, 42.502010120469734], 'normal': [-0.09060244901670322, 0.62745778848381, -0.7733614419553008], 'radius': 1.766744943368653}, 'confidence': 0.9833248375284275, 'timestamp': 5365.687209, 'diameter_3d': 3.533489886737306, 'ellipse': {'center': [95.8244779158612, 206.42660834426323], 'axes': [34.7838458218322, 51.692098706921165], 'angle': -78.08834719767405}, 'location': [95.8244779158612, 206.42660834426323], 'diameter': 51.692098706921165, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8966997462024562, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2490803324267126, 'phi': -1.687418795836128, 'norm_pos': [0.29945149348706623, 0.13988913189890317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.915338,"{'circle_3d': {'center': [-4.345589400885968, 5.949647815902843, 42.490323965442656], 'normal': [-0.08594929611026839, 0.6269111419768106, -0.7743352882075571], 'radius': 1.7549940618207105}, 'confidence': 0.9275053943962046, 'timestamp': 5365.695609, 'diameter_3d': 3.509988123641421, 'ellipse': {'center': [96.61818195914162, 206.3601684792232], 'axes': [34.649598072287596, 51.36167572056933], 'angle': -78.48737874502685}, 'location': [96.61818195914162, 206.3601684792232], 'diameter': 51.36167572056933, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8967664675166631, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2483784874294166, 'phi': -1.681341340041503, 'norm_pos': [0.30193181862231755, 0.14016596466990328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.924166,"{'circle_3d': {'center': [-4.2393960051167765, 5.963810774668866, 42.490620874493], 'normal': [-0.07709984646283578, 0.628091388540646, -0.7743105457866956], 'radius': 1.7610869653603831}, 'confidence': 0.7620053889969104, 'timestamp': 5365.704009, 'diameter_3d': 3.5221739307207662, 'ellipse': {'center': [98.16208702706965, 206.56225330889848], 'axes': [34.80630943263032, 51.538821394562675], 'angle': -79.30199835766538}, 'location': [98.16208702706965, 206.56225330889848], 'diameter': 51.538821394562675, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8967502075203138, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249894314989337, 'phi': -1.6700414506405297, 'norm_pos': [0.30675652195959263, 0.1393239445462563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.932312,"{'circle_3d': {'center': [-4.191248584743972, 5.972215149152354, 42.49277283165648], 'normal': [-0.0730875614317688, 0.6287917530809366, -0.7741312160230719], 'radius': 1.73335395202239}, 'confidence': 0.8142982778143625, 'timestamp': 5365.712409, 'diameter_3d': 3.46670790404478, 'ellipse': {'center': [98.86428645527671, 206.69452679918828], 'axes': [34.26037274889201, 50.72365805250683], 'angle': -79.6758144713594}, 'location': [98.86428645527671, 206.69452679918828], 'diameter': 50.72365805250683, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8968649603511958, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250794692302506, 'phi': -1.6649296648069531, 'norm_pos': [0.3089508951727397, 0.13877280500338218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.941757,"{'circle_3d': {'center': [-4.208865927038156, 5.982680902714063, 42.502965176825995], 'normal': [-0.07455567328961736, 0.629663899211079, -0.7732818539256122], 'radius': 1.720335753480769}, 'confidence': 0.7499057997426873, 'timestamp': 5365.720809, 'diameter_3d': 3.440671506961538, 'ellipse': {'center': [98.62249060179315, 206.8332920199956], 'axes': [33.930433168302656, 50.330554213799786], 'angle': -79.56408175821514}, 'location': [98.62249060179315, 206.8332920199956], 'diameter': 50.330554213799786, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8968201096332451, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251916826633624, 'phi': -1.6669138488122577, 'norm_pos': [0.30819528313060357, 0.13819461658335164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.9485781,"{'circle_3d': {'center': [-4.212441702344578, 5.987697109526204, 42.507397607831635], 'normal': [-0.07485365456515258, 0.6300819164454241, -0.7729124846751425], 'radius': 1.7283984822636325}, 'confidence': 0.8568545503051201, 'timestamp': 5365.729209, 'diameter_3d': 3.456796964527265, 'ellipse': {'center': [98.5770236109644, 206.89336874293073], 'axes': [34.05953363146569, 50.56136529011991], 'angle': -79.54672860812919}, 'location': [98.5770236109644, 206.89336874293073], 'diameter': 50.56136529011991, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8967490553066337, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2524550244050374, 'phi': -1.6673414622561251, 'norm_pos': [0.30805319878426374, 0.1379442969044553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.958557,"{'circle_3d': {'center': [-4.196986981522063, 5.996525194363226, 42.51311641348613], 'normal': [-0.07356576116327632, 0.6308175901818426, -0.7724359175372677], 'radius': 1.7057118529693394}, 'confidence': 0.9310581073426593, 'timestamp': 5365.737609, 'diameter_3d': 3.4114237059386787, 'ellipse': {'center': [98.80924043316088, 207.02191216915887], 'axes': [33.580498522490586, 49.890430538997954], 'angle': -79.67769140527976}, 'location': [98.80924043316088, 207.02191216915887], 'diameter': 49.890430538997954, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8967670178207765, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2534027766950158, 'phi': -1.6657485921060375, 'norm_pos': [0.3087788763536278, 0.1374086992951714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.967129,"{'circle_3d': {'center': [-4.1959062496494015, 6.0012634955892645, 42.51688510778306], 'normal': [-0.07347570017388785, 0.6312124486173458, -0.7721218596791904], 'radius': 1.7117221435950263}, 'confidence': 0.908423173250655, 'timestamp': 5365.746009, 'diameter_3d': 3.4234442871900526, 'ellipse': {'center': [98.83041511348787, 207.08029815370656], 'axes': [33.67505663075324, 50.06190113489881], 'angle': -79.69431030068247}, 'location': [98.83041511348787, 207.08029815370656], 'diameter': 50.06190113489881, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8968000464209203, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253911765358911, 'phi': -1.6656713888872436, 'norm_pos': [0.3088450472296496, 0.13716542435955603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.975898,"{'circle_3d': {'center': [-4.214846628269702, 6.010412210513806, 42.52619514951844], 'normal': [-0.0750540650589129, 0.6319748415277243, -0.7713460228679085], 'radius': 1.7021807619291658}, 'confidence': 0.9061795365720289, 'timestamp': 5365.754409, 'diameter_3d': 3.4043615238583316, 'ellipse': {'center': [98.5683431205508, 207.19966622960447], 'axes': [33.42090201464007, 49.77195164093593], 'angle': -79.57079650599718}, 'location': [98.5683431205508, 207.19966622960447], 'diameter': 49.77195164093593, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8968658142335495, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2548951181217443, 'phi': -1.6677936966759508, 'norm_pos': [0.30802607225172124, 0.136668057376648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.9882472,"{'circle_3d': {'center': [-4.2370513873069475, 6.0244420970724395, 42.53989802933124], 'normal': [-0.07690446164535006, 0.6331439987409437, -0.770204116216842], 'radius': 1.7088247436543675}, 'confidence': 0.9999957942640835, 'timestamp': 5365.762809, 'diameter_3d': 3.417649487308735, 'ellipse': {'center': [98.26560603462558, 207.3730345847382], 'axes': [33.45575377988888, 49.95047559672027], 'angle': -79.43258265417396}, 'location': [98.26560603462558, 207.3730345847382], 'diameter': 49.95047559672027, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8978082151912092, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256404659352775, 'phi': -1.6703159231271874, 'norm_pos': [0.3070800188582049, 0.13594568923025752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.991605,"{'circle_3d': {'center': [-4.234092420809469, 6.034443306572097, 42.54783333390552], 'normal': [-0.07665788110389345, 0.6339774328659152, -0.7695428408356518], 'radius': 1.7173905373257894}, 'confidence': 0.9047015295500855, 'timestamp': 5365.771209, 'diameter_3d': 3.434781074651579, 'ellipse': {'center': [98.3201127674932, 207.4982333936701], 'axes': [33.573506723941605, 50.19165498576958], 'angle': -79.47282149524322}, 'location': [98.3201127674932, 207.4982333936701], 'diameter': 50.19165498576958, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8976270094898875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2574818750874175, 'phi': -1.670083610687895, 'norm_pos': [0.30725035239841625, 0.1354240275263746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.9996428,"{'circle_3d': {'center': [-4.248928304314527, 6.04806735260851, 42.56056593889221], 'normal': [-0.07789420472931494, 0.6351127700356163, -0.7684817904200945], 'radius': 1.6962194611426955}, 'confidence': 0.9201205431590197, 'timestamp': 5365.779608, 'diameter_3d': 3.392438922285391, 'ellipse': {'center': [98.12254974906261, 207.68144871152032], 'axes': [33.072903977226474, 49.557831967550925], 'angle': -79.38892836720062}, 'location': [98.12254974906261, 207.68144871152032], 'diameter': 49.557831967550925, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8974482379518811, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2589508339252133, 'phi': -1.6718124787675779, 'norm_pos': [0.3066329679658207, 0.13466063036866538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.0110679,"{'circle_3d': {'center': [-4.247238125793325, 6.054605588694935, 42.56580211336674], 'normal': [-0.07775335651921488, 0.6356576230428184, -0.7680454425472167], 'radius': 1.702286896125424}, 'confidence': 0.9958682402765693, 'timestamp': 5365.788008, 'diameter_3d': 3.404573792250848, 'ellipse': {'center': [98.15472565345269, 207.7629206750352], 'axes': [33.15850815165015, 49.72909571998348], 'angle': -79.41340849852317}, 'location': [98.15472565345269, 207.7629206750352], 'diameter': 49.72909571998348, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8977423786106997, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259656423572251, 'phi': -1.6716879573476378, 'norm_pos': [0.30673351766703966, 0.13432116385402004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.015161,"{'circle_3d': {'center': [-4.272727870419814, 6.05708333035574, 42.57046999370151], 'normal': [-0.07987750190475562, 0.6358641015145521, -0.7676564525193201], 'radius': 1.6900035775301832}, 'confidence': 0.880993507509671, 'timestamp': 5365.796408, 'diameter_3d': 3.3800071550603663, 'ellipse': {'center': [97.7912722800467, 207.7957530204547], 'axes': [32.88060439245353, 49.364838908813255], 'angle': -79.23104959175602}, 'location': [97.7912722800467, 207.7957530204547], 'diameter': 49.364838908813255, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8978124395714437, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259923922207088, 'phi': -1.674476921805728, 'norm_pos': [0.30559772587514594, 0.13418436241477205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.027442,"{'circle_3d': {'center': [-4.2834779748841685, 6.046019535627429, 42.56244065113887], 'normal': [-0.08077334394345179, 0.6349421186205262, -0.7683255643995391], 'radius': 1.7019408134480654}, 'confidence': 0.9710147391972848, 'timestamp': 5365.804808, 'diameter_3d': 3.4038816268961307, 'ellipse': {'center': [97.62395204774226, 207.64515101939662], 'axes': [33.160682108882746, 49.72321039962], 'angle': -79.13138856518928}, 'location': [97.62395204774226, 207.64515101939662], 'diameter': 49.72321039962, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8981935343881475, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2587299229622, 'phi': -1.6755406348101933, 'norm_pos': [0.30507485014919455, 0.1348118707525141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.032744,"{'circle_3d': {'center': [-4.276032880008229, 6.0565406971214815, 42.57036502848241], 'normal': [-0.08015291937045682, 0.6358188820783639, -0.7676651996209106], 'radius': 1.6787537439411389}, 'confidence': 0.9999272739388867, 'timestamp': 5365.813208, 'diameter_3d': 3.3575074878822777, 'ellipse': {'center': [97.74289857102121, 207.79366520736176], 'axes': [32.66098184140871, 49.036168359387645], 'angle': -79.20586284616486}, 'location': [97.74289857102121, 207.79366520736176], 'diameter': 49.036168359387645, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8987029758601661, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259865334122097, 'phi': -1.6748306658427672, 'norm_pos': [0.3054465580344413, 0.13419306163599265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.0437498,"{'circle_3d': {'center': [-4.290859203926738, 6.059460528798532, 42.57434466901417], 'normal': [-0.08138844636366588, 0.6360622013847848, -0.7673335629099317], 'radius': 1.6878406717788705}, 'confidence': 0.8900978168889562, 'timestamp': 5365.821608, 'diameter_3d': 3.375681343557741, 'ellipse': {'center': [97.53372929305189, 207.8236324229921], 'axes': [32.807735290858275, 49.297292123324915], 'angle': -79.10269876610131}, 'location': [97.53372929305189, 207.8236324229921], 'diameter': 49.297292123324915, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8985504592600058, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260180621553536, 'phi': -1.676467815896784, 'norm_pos': [0.3047929040407872, 0.1340681982375329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.052023,"{'circle_3d': {'center': [-4.298301374373662, 6.060639588080075, 42.57611463973007], 'normal': [-0.08200862723424292, 0.6361604563249134, -0.7671860653502728], 'radius': 1.6783588099297015}, 'confidence': 0.8921361216730566, 'timestamp': 5365.830008, 'diameter_3d': 3.356717619859403, 'ellipse': {'center': [97.42807906089352, 207.84192111805794], 'axes': [32.60952246598301, 49.018200363016355], 'angle': -79.05050586654208}, 'location': [97.42807906089352, 207.84192111805794], 'diameter': 49.018200363016355, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8985767872414674, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2603079612184827, 'phi': -1.6772873004194304, 'norm_pos': [0.30446274706529225, 0.13399199534142525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.0610151,"{'circle_3d': {'center': [-4.300745961121929, 6.056948023580235, 42.57331635237279], 'normal': [-0.08221234279659848, 0.6358528259499266, -0.7674192559633795], 'radius': 1.686345566562661}, 'confidence': 0.9998861650949395, 'timestamp': 5365.838408, 'diameter_3d': 3.372691133125322, 'ellipse': {'center': [97.3887439611591, 207.7899588802232], 'axes': [32.78174365028143, 49.25486641028282], 'angle': -79.02558792208329}, 'location': [97.3887439611591, 207.7899588802232], 'diameter': 49.25486641028282, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8989605438874393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2599093128761942, 'phi': -1.677517636502002, 'norm_pos': [0.30433982487862216, 0.13420850466573664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.0682518,"{'circle_3d': {'center': [-4.317764830968842, 6.065702901942899, 42.58241788182755], 'normal': [-0.08363058195050788, 0.6365823991468154, -0.766660795175483], 'radius': 1.6762155769349012}, 'confidence': 0.9924134989794982, 'timestamp': 5365.846808, 'diameter_3d': 3.3524311538698024, 'ellipse': {'center': [97.15479823606974, 207.903917497677], 'axes': [32.52161271622774, 48.948489431281644], 'angle': -78.91785791988576}, 'location': [97.15479823606974, 207.903917497677], 'diameter': 48.948489431281644, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8993362202888822, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260854956619918, 'phi': -1.679450915586365, 'norm_pos': [0.3036087444877179, 0.13373367709301243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.077431,"{'circle_3d': {'center': [-4.330313740033487, 6.0660002146606615, 42.58404234432595], 'normal': [-0.08467632437256169, 0.6366071752066289, -0.7665254233006165], 'radius': 1.6685275190324522}, 'confidence': 0.9383919498373878, 'timestamp': 5365.855208, 'diameter_3d': 3.3370550380649044, 'ellipse': {'center': [96.97491159305832, 207.90878061845558], 'axes': [32.357849918678596, 48.72208710517607], 'angle': -78.82685052759454}, 'location': [96.97491159305832, 207.90878061845558], 'diameter': 48.72208710517607, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8997254152194101, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260887083317321, 'phi': -1.6808179692984038, 'norm_pos': [0.30304659872830725, 0.13371341408976845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954359.084021,"{'circle_3d': {'center': [-4.333807192147766, 6.062666883761693, 42.581661468276245], 'normal': [-0.08496744538208491, 0.6363293976317149, -0.7667238296380916], 'radius': 1.6752983330772568}, 'confidence': 0.9085254667753082, 'timestamp': 5365.863608, 'diameter_3d': 3.3505966661545137, 'ellipse': {'center': [96.92092679815303, 207.86182569545247], 'axes': [32.5030666529421, 48.92268639613532], 'angle': -78.7949186288038}, 'location': [96.92092679815303, 207.86182569545247], 'diameter': 48.92268639613532, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8998865147135326, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2605269425871883, 'phi': -1.6811648318617778, 'norm_pos': [0.30287789624422823, 0.1339090596022814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
