eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956836.706671,"{'circle_3d': {'center': [-8.772441734215962, 6.114697574668265, 59.96266405214643], 'normal': [-0.13656647757014032, 0.5932121492745234, -0.7933781841953969], 'radius': 2.6335690160557443}, 'confidence': 0.999372837605675, 'timestamp': 2332.302974, 'diameter_3d': 5.267138032111489, 'ellipse': {'center': [69.35978617942065, 182.70650055704974], 'axes': [38.64723907747139, 54.77097390679399], 'angle': -71.12505542403483}, 'location': [69.35978617942065, 182.70650055704974], 'diameter': 54.77097390679399, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9227791959285359, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2058393483888943, 'phi': -1.7412587289367518, 'norm_pos': [0.21674933181068953, 0.2387229143456261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.34055,"{'circle_3d': {'center': [-8.670093583402066, 6.281815243472408, 60.07265336063541], 'normal': [-0.1280374650023157, 0.6071386216748687, -0.784212408487982], 'radius': 2.399294404805935}, 'confidence': 0.9998981943987262, 'timestamp': 2333.940966, 'diameter_3d': 4.79858880961187, 'ellipse': {'center': [70.56176259924308, 184.40224042785388], 'axes': [34.61436706710758, 49.80684069833165], 'angle': -72.33355956755747}, 'location': [70.56176259924308, 184.40224042785388], 'diameter': 49.80684069833165, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9513919370801149, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2232508937602162, 'phi': -1.732637218483523, 'norm_pos': [0.22050550812263464, 0.23165733155060886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.346313,"{'circle_3d': {'center': [-8.685615277713664, 6.28341701434114, 60.07644136316125], 'normal': [-0.12933093952828217, 0.6072721025805963, -0.7838967416108283], 'radius': 2.4043802096349722}, 'confidence': 0.9999608686201701, 'timestamp': 2333.949366, 'diameter_3d': 4.8087604192699445, 'ellipse': {'center': [70.40820177243076, 184.41305123895492], 'axes': [34.65808704942644, 49.90918609996947], 'angle': -72.22993277020808}, 'location': [70.40820177243076, 184.41305123895492], 'diameter': 49.90918609996947, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9517698197441415, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.22341889043462, 'phi': -1.7343080147976848, 'norm_pos': [0.2200256305388461, 0.2316122865043545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.3604531,"{'circle_3d': {'center': [-8.694703305985524, 6.286591382777482, 60.08040564120982], 'normal': [-0.13008827521760383, 0.6075366332836248, -0.7835663851067803], 'radius': 2.401169439087058}, 'confidence': 0.999974233875761, 'timestamp': 2333.957766, 'diameter_3d': 4.802338878174116, 'ellipse': {'center': [70.32062256921058, 184.44280803702685], 'axes': [34.58420656519684, 49.83913792426381], 'angle': -72.17578465202766}, 'location': [70.32062256921058, 184.44280803702685], 'diameter': 49.83913792426381, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9521353408306066, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2237518877926568, 'phi': -1.735316474388048, 'norm_pos': [0.21975194552878308, 0.2314882998457215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.364636,"{'circle_3d': {'center': [-8.694535176942889, 6.278665809148412, 60.074238015100605], 'normal': [-0.130074264464051, 0.6068761688145357, -0.7840803539492157], 'radius': 2.4020385227389585}, 'confidence': 0.999862928342721, 'timestamp': 2333.966166, 'diameter_3d': 4.804077045477917, 'ellipse': {'center': [70.31335484266666, 184.3673451484845], 'axes': [34.63270044627095, 49.862242258375296], 'angle': -72.1542357334368}, 'location': [70.31335484266666, 184.3673451484845], 'diameter': 49.862242258375296, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9524206256560808, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2229206381613245, 'phi': -1.735193173806022, 'norm_pos': [0.2197292338833333, 0.23180272854798123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.374605,"{'circle_3d': {'center': [-8.710743458312265, 6.30321460774136, 60.095998728425116], 'normal': [-0.1314249545781657, 0.6089219020306147, -0.7822669611721728], 'radius': 2.3947928542203623}, 'confidence': 0.9998675157572632, 'timestamp': 2333.974566, 'diameter_3d': 4.7895857084407245, 'ellipse': {'center': [70.17864012568354, 184.6000020440632], 'axes': [34.39397452964137, 49.69377280867811], 'angle': -72.11205612524274}, 'location': [70.17864012568354, 184.6000020440632], 'diameter': 49.69377280867811, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9526546151161552, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2254970838110424, 'phi': -1.7372471239921636, 'norm_pos': [0.21930825039276108, 0.2308333248164034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.382338,"{'circle_3d': {'center': [-8.701827483053638, 6.314657682036158, 60.10342230849932], 'normal': [-0.13068195663994664, 0.6098754915551812, -0.7816483294993224], 'radius': 2.398733481746619}, 'confidence': 0.997830533864587, 'timestamp': 2333.982966, 'diameter_3d': 4.797466963493238, 'ellipse': {'center': [70.28112412579627, 184.70850720262442], 'axes': [34.411972128163455, 49.76963701098077], 'angle': -72.20656916503175}, 'location': [70.28112412579627, 184.70850720262442], 'diameter': 49.76963701098077, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9528625188741424, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2266997992266866, 'phi': -1.7364518756274263, 'norm_pos': [0.21962851289311333, 0.2303812199890649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.391395,"{'circle_3d': {'center': [-8.706673758045593, 6.316359472454954, 60.10556200602802], 'normal': [-0.1310858128892763, 0.6100173074234141, -0.7814700213719306], 'radius': 2.387248567042312}, 'confidence': 0.9999698912236579, 'timestamp': 2333.991366, 'diameter_3d': 4.774497134084624, 'ellipse': {'center': [70.23411121949202, 184.7279254978958], 'axes': [34.232280310500904, 49.52939495717123], 'angle': -72.17791400185119}, 'location': [70.23411121949202, 184.7279254978958], 'diameter': 49.52939495717123, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9530214856888986, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226878759640629, 'phi': -1.736991674867231, 'norm_pos': [0.21948159756091257, 0.2303003104254342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.399204,"{'circle_3d': {'center': [-8.691892613210037, 6.32286876785739, 60.108178022563735], 'normal': [-0.1298540508196465, 0.6105597487069505, -0.7812520199939545], 'radius': 2.3868632152897886}, 'confidence': 0.9932664316701212, 'timestamp': 2333.999766, 'diameter_3d': 4.773726430579577, 'ellipse': {'center': [70.3895436350485, 184.7921962766144], 'axes': [34.21890832035455, 49.51944703742162], 'angle': -72.29887330404023}, 'location': [70.3895436350485, 184.7921962766144], 'diameter': 49.51944703742162, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9531983518027864, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2275635053409384, 'phi': -1.7355033282267793, 'norm_pos': [0.21996732385952655, 0.23003251551410675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.406892,"{'circle_3d': {'center': [-8.653255130564542, 6.3002072245997365, 60.08418337041421], 'normal': [-0.12663426059918861, 0.6086712867688128, -0.7832515743397483], 'radius': 2.375806513431516}, 'confidence': 0.9999713597299308, 'timestamp': 2334.008166, 'diameter_3d': 4.751613026863032, 'ellipse': {'center': [70.75052517699919, 184.58781506185528], 'axes': [34.21699407343136, 49.309811949962004], 'angle': -72.50327162747877}, 'location': [70.75052517699919, 184.58781506185528], 'diameter': 49.309811949962004, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9535668628272265, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.225181179438416, 'phi': -1.7310869171487846, 'norm_pos': [0.22109539117812246, 0.23088410390893632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.41371,"{'circle_3d': {'center': [-8.59969833106093, 6.2857970458497725, 60.06451038646427], 'normal': [-0.1221711939738876, 0.6074704385396491, -0.7848909896689101], 'radius': 2.386830588265975}, 'confidence': 0.9997864946884985, 'timestamp': 2334.016566, 'diameter_3d': 4.77366117653195, 'ellipse': {'center': [71.27197797755787, 184.45575095905912], 'axes': [34.51601014872529, 49.55540926770556], 'angle': -72.83721154521291}, 'location': [71.27197797755787, 184.45575095905912], 'diameter': 49.55540926770556, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9537676591290567, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.223668552365787, 'phi': -1.7252109361159855, 'norm_pos': [0.22272493117986833, 0.2314343710039204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.427352,"{'circle_3d': {'center': [-8.562144717770853, 6.2785809922371865, 60.05316458881965], 'normal': [-0.11904172619971454, 0.6068691007386002, -0.7858364728059617], 'radius': 2.3734235827687855}, 'confidence': 0.9999225644535074, 'timestamp': 2334.024966, 'diameter_3d': 4.746847165537571, 'ellipse': {'center': [71.640639762055, 184.39785857728447], 'axes': [34.40554190127518, 49.286503782428255], 'angle': -73.08114162986742}, 'location': [71.640639762055, 184.39785857728447], 'diameter': 49.286503782428255, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9539377708337127, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2229117452524636, 'phi': -1.7211373942343413, 'norm_pos': [0.22387699925642188, 0.2316755892613147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.429769,"{'circle_3d': {'center': [-8.452992578064098, 6.273320807715136, 60.03322182179008], 'normal': [-0.10994571455748503, 0.6064307520284293, -0.7874983700584262], 'radius': 2.3571174571889255}, 'confidence': 0.9930242795532154, 'timestamp': 2334.033366, 'diameter_3d': 4.714234914377851, 'ellipse': {'center': [72.73240097451341, 184.36967657490703], 'axes': [34.33594176168528, 48.964920840267], 'angle': -73.83926069278417}, 'location': [72.73240097451341, 184.36967657490703], 'diameter': 48.964920840267, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9540134435319647, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.222360341774626, 'phi': -1.7095135651613218, 'norm_pos': [0.2272887530453544, 0.23179301427122068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.437972,"{'circle_3d': {'center': [-8.321628708908097, 6.291031864988051, 60.02945078837849], 'normal': [-0.09899872546115156, 0.607906673467839, -0.787812622842725], 'radius': 2.363901614342497}, 'confidence': 0.9995580742340107, 'timestamp': 2334.041766, 'diameter_3d': 4.727803228684994, 'ellipse': {'center': [74.07646327091558, 184.55296137288047], 'axes': [34.52039916546766, 49.11025075161654], 'angle': -74.82383446698176}, 'location': [74.07646327091558, 184.55296137288047], 'diameter': 49.11025075161654, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9542244969628522, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2242178452864696, 'phi': -1.6958038528489636, 'norm_pos': [0.2314889477216112, 0.231029327612998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.44501,"{'circle_3d': {'center': [-8.241313621034367, 6.358648552696678, 60.07221350785836], 'normal': [-0.09230580147167407, 0.6135413974435578, -0.7842490628860695], 'radius': 2.361067565141847}, 'confidence': 0.8455836463546353, 'timestamp': 2334.050166, 'diameter_3d': 4.722135130283694, 'ellipse': {'center': [74.96089464513949, 185.20497513880719], 'axes': [34.27277550017256, 49.017453176536854], 'angle': -75.56993709143732}, 'location': [74.96089464513949, 185.20497513880719], 'diameter': 49.017453176536854, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.231333843552413, 'phi': -1.6879568955271536, 'norm_pos': [0.2342527957660609, 0.2283126035883034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.455982,"{'circle_3d': {'center': [-8.310515263245707, 6.635933912593705, 60.304493036475606], 'normal': [-0.09807260498928572, 0.6366485107683101, -0.7648924355012987], 'radius': 2.4319895919455914}, 'confidence': 0.5092620396775277, 'timestamp': 2334.058565, 'diameter_3d': 4.863979183891183, 'ellipse': {'center': [74.57627613860213, 187.77978522175286], 'axes': [33.90868842644516, 50.29761538882703], 'angle': -75.75913646824175}, 'location': [74.57627613860213, 187.77978522175286], 'diameter': 50.29761538882703, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.260940684337101, 'phi': -1.6983180684812833, 'norm_pos': [0.23305086293313165, 0.2175842282426964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.470665,"{'circle_3d': {'center': [-8.29287489282023, 6.710711216718499, 60.36499210400342], 'normal': [-0.09660257412049594, 0.6428799527787095, -0.7598508465406474], 'radius': 2.4453627678621537}, 'confidence': 0.47870658160592006, 'timestamp': 2334.066965, 'diameter_3d': 4.890725535724307, 'ellipse': {'center': [74.84071753090474, 188.47521208667058], 'axes': [33.751012007151225, 50.52429705674467], 'angle': -76.05855894901002}, 'location': [74.84071753090474, 188.47521208667058], 'diameter': 50.52429705674467, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2690485790357298, 'phi': -1.6972515428211021, 'norm_pos': [0.2338772422840773, 0.2146866163055392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.476453,"{'circle_3d': {'center': [-8.29078364032848, 6.709747588674677, 60.36391130249671], 'normal': [-0.09642830307951678, 0.6427996504417245, -0.7599409133328733], 'radius': 2.4193476238090286}, 'confidence': 0.4762565096069227, 'timestamp': 2334.075365, 'diameter_3d': 4.838695247618057, 'ellipse': {'center': [74.86025050124456, 188.47603519655922], 'axes': [33.398725692031604, 49.98731905858135], 'angle': -76.07076918684788}, 'location': [74.86025050124456, 188.47603519655922], 'diameter': 49.98731905858135, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2689437457858714, 'phi': -1.69701103322886, 'norm_pos': [0.23393828281638926, 0.21468318668100328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.4835021,"{'circle_3d': {'center': [-8.18769233751273, 6.807893829188586, 60.43523739082241], 'normal': [-0.08783736117820438, 0.6509785038178835, -0.753997072639065], 'radius': 2.4218802451535373}, 'confidence': 0.523447372910766, 'timestamp': 2334.083765, 'diameter_3d': 4.843760490307075, 'ellipse': {'center': [76.01089862770976, 189.40098694436233], 'axes': [33.073627630355205, 49.9818080773068], 'angle': -77.00227847822963}, 'location': [76.01089862770976, 189.40098694436233], 'diameter': 49.9818080773068, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2796690902057546, 'phi': -1.6867692067396907, 'norm_pos': [0.237534058211593, 0.210829221065157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.4940438,"{'circle_3d': {'center': [-8.282186968978523, 6.808179310039636, 60.4469931580725], 'normal': [-0.09571191380035377, 0.6510022938888043, -0.7530174253682239], 'radius': 2.4199950191429185}, 'confidence': 0.49414837993945443, 'timestamp': 2334.092165, 'diameter_3d': 4.839990038285837, 'ellipse': {'center': [75.06294585368244, 189.3919629600482], 'axes': [32.933912962967014, 49.93263621255089], 'angle': -76.35928007627838}, 'location': [75.06294585368244, 189.3919629600482], 'diameter': 49.93263621255089, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2797004306231186, 'phi': -1.6972229185492784, 'norm_pos': [0.2345717057927576, 0.21086682099979914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.499739,"{'circle_3d': {'center': [-8.271653773556114, 6.816029527133095, 60.45245224736888], 'normal': [-0.09483414751515301, 0.6516564786465927, -0.7525625012601924], 'radius': 2.418175113711849}, 'confidence': 0.5099070217902311, 'timestamp': 2334.100565, 'diameter_3d': 4.836350227423698, 'ellipse': {'center': [75.17791234379942, 189.4668413235159], 'axes': [32.88298160468092, 49.890662033233816], 'angle': -76.4489102471282}, 'location': [75.17791234379942, 189.4668413235159], 'diameter': 49.890662033233816, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2805625669331797, 'phi': -1.6961505597593411, 'norm_pos': [0.2349309760743732, 0.21055482781868373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.506421,"{'circle_3d': {'center': [-8.358768696667791, 6.823905562114733, 60.47069205360419], 'normal': [-0.1020937244411261, 0.6523128148950623, -0.7510425174072499], 'radius': 2.433206297575043}, 'confidence': 0.537955885742213, 'timestamp': 2334.108965, 'diameter_3d': 4.866412595150086, 'ellipse': {'center': [74.31486730362803, 189.522105172787], 'axes': [32.93946994303074, 50.185375452261276], 'angle': -75.8778237400779}, 'location': [74.31486730362803, 189.522105172787], 'diameter': 50.185375452261276, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9543280302302559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2814281808470116, 'phi': -1.7059041986517873, 'norm_pos': [0.2322339603238376, 0.2103245617800541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.514726,"{'circle_3d': {'center': [-8.239330661496107, 6.574799541636992, 60.24515294620009], 'normal': [-0.09214055484348571, 0.6315539798552506, -0.7698374430242584], 'radius': 2.3107638138529656}, 'confidence': 0.8497649786153805, 'timestamp': 2334.117365, 'diameter_3d': 4.621527627705931, 'ellipse': {'center': [75.22059868051264, 187.25996576890734], 'axes': [32.57848502020957, 47.83603668664824], 'angle': -76.10818484952678}, 'location': [75.22059868051264, 187.25996576890734], 'diameter': 47.83603668664824, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9546055169830314, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.254352183190281, 'phi': -1.689917991883141, 'norm_pos': [0.23506437087660198, 0.21975014262955272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.527411,"{'circle_3d': {'center': [-8.224067006916876, 6.596980784801547, 60.26157680032874], 'normal': [-0.09086858362854974, 0.6334024167856303, -0.7684687885135374], 'radius': 2.3299373940809627}, 'confidence': 0.7945432499932432, 'timestamp': 2334.125765, 'diameter_3d': 4.659874788161925, 'ellipse': {'center': [75.39979211794665, 187.46306163726408], 'axes': [32.76457710501282, 48.22027568734608], 'angle': -76.26712375657185}, 'location': [75.39979211794665, 187.46306163726408], 'diameter': 48.22027568734608, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9546875493271711, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2567385637230593, 'phi': -1.6884960812640462, 'norm_pos': [0.23562435036858326, 0.21890390984473307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.5317152,"{'circle_3d': {'center': [-8.266564586283113, 6.541578923783604, 60.22128992099327], 'normal': [-0.09441004857573622, 0.628785595034135, -0.7718260284581597], 'radius': 2.3468993368687228}, 'confidence': 0.9995213759031348, 'timestamp': 2334.134165, 'diameter_3d': 4.6937986737374455, 'ellipse': {'center': [74.90909043990118, 186.93203665835708], 'axes': [33.21002980819836, 48.60344382062298], 'angle': -75.83800337000287}, 'location': [74.90909043990118, 186.93203665835708], 'diameter': 48.60344382062298, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9547118124141329, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2507867727616127, 'phi': -1.6925120561958658, 'norm_pos': [0.23409090762469117, 0.22111651392351217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.5379572,"{'circle_3d': {'center': [-8.327432706772914, 6.495542661030898, 60.19159287575123], 'normal': [-0.09948239194988624, 0.6249492398047428, -0.7743007822283297], 'radius': 2.3503495596434507}, 'confidence': 0.9875099684494519, 'timestamp': 2334.142565, 'diameter_3d': 4.700699119286901, 'ellipse': {'center': [74.24422058726535, 186.49011197946044], 'axes': [33.39756072888798, 48.69825886268991], 'angle': -75.29916424689698}, 'location': [74.24422058726535, 186.49011197946044], 'diameter': 48.69825886268991, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9548489772613356, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2458628363336275, 'phi': -1.6985765915139397, 'norm_pos': [0.2320131893352042, 0.22295786675224816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956838.554235,"{'circle_3d': {'center': [-8.356119281214466, 6.502882477280286, 60.20125481143144], 'normal': [-0.10187293982001566, 0.6255608911588585, -0.7734956209216457], 'radius': 2.3337585334670083}, 'confidence': 0.8722252765725944, 'timestamp': 2334.150965, 'diameter_3d': 4.667517066934017, 'ellipse': {'center': [73.96357411860524, 186.56115662603082], 'axes': [33.09355772706014, 48.34636593139756], 'angle': -75.11686447577708}, 'location': [73.96357411860524, 186.56115662603082], 'diameter': 48.34636593139756, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9550655424564347, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.246646582310182, 'phi': -1.701747245845333, 'norm_pos': [0.23113616912064136, 0.22266184739153827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
