eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955329.382802,"{'circle_3d': {'center': [-7.934072904167637, 7.745469089014613, 66.40025034826866], 'normal': [-0.06217888151320679, 0.5889975154907305, -0.8057392341443435], 'radius': 2.592872733686213}, 'confidence': 0.9978975963016619, 'timestamp': 824.979472, 'diameter_3d': 5.185745467372426, 'ellipse': {'center': [85.92481091483923, 191.91167771751805], 'axes': [35.19862493760961, 48.63808097758633], 'angle': -78.44240823691759}, 'location': [85.92481091483923, 191.91167771751805], 'diameter': 48.63808097758633, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5460322183558186, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.200614114344664, 'phi': -1.6478136652776465, 'norm_pos': [0.26851503410887256, 0.2003680095103415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.143779,"{'circle_3d': {'center': [-8.217945866580854, 7.522938630112983, 66.26713081469669], 'normal': [-0.0858349617143081, 0.5704533105822613, -0.8168325286086747], 'radius': 2.500455293781806}, 'confidence': 0.9991977609836736, 'timestamp': 825.735464, 'diameter_3d': 5.000910587563612, 'ellipse': {'center': [83.13778593449817, 190.0069937214608], 'axes': [34.5657349282829, 46.9912367533624], 'angle': -75.80346879428744}, 'location': [83.13778593449817, 190.0069937214608], 'diameter': 46.9912367533624, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6371428454791439, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1778539988610244, 'phi': -1.6754947748286686, 'norm_pos': [0.25980558104530677, 0.20830419282724677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.1474402,"{'circle_3d': {'center': [-8.226692553081655, 7.52808017585908, 66.2716469451656], 'normal': [-0.08656385225604155, 0.5708817727277694, -0.8164561844029314], 'radius': 2.5054533829031054}, 'confidence': 0.9988160574463053, 'timestamp': 825.743864, 'diameter_3d': 5.010906765806211, 'ellipse': {'center': [83.06168985092873, 190.04879880078062], 'axes': [34.60622026696807, 47.081892374234535], 'angle': -75.74949161388449}, 'location': [83.06168985092873, 190.04879880078062], 'diameter': 47.081892374234535, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6378603936530003, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.17837576209601, 'phi': -1.6764255909046168, 'norm_pos': [0.25956778078415227, 0.2081300049967474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.154909,"{'circle_3d': {'center': [-8.223561791426528, 7.552150977608938, 66.2881898098328], 'normal': [-0.08630295545144773, 0.5728876728735909, -0.8150776123473314], 'radius': 2.479103383931934}, 'confidence': 0.9991453923986988, 'timestamp': 825.752264, 'diameter_3d': 4.958206767863868, 'ellipse': {'center': [83.10911569358115, 190.2640746244673], 'axes': [34.15205266338972, 46.57513196797097], 'angle': -75.8310561344747}, 'location': [83.10911569358115, 190.2640746244673], 'diameter': 46.57513196797097, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6387044763185634, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.180820987316076, 'phi': -1.6762863875824499, 'norm_pos': [0.2597159865424411, 0.20723302239805297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.161927,"{'circle_3d': {'center': [-8.232512018778795, 7.56310462667868, 66.29685046229052], 'normal': [-0.08704880773080331, 0.5738004769627361, -0.8143558913091882], 'radius': 2.4786397100142654}, 'confidence': 0.9991759553291119, 'timestamp': 825.760664, 'diameter_3d': 4.957279420028531, 'ellipse': {'center': [83.03575777130652, 190.3573941091183], 'axes': [34.094443063075445, 46.560271538549756], 'angle': -75.78970490781342}, 'location': [83.03575777130652, 190.3573941091183], 'diameter': 46.560271538549756, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6396436540748507, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1819350942760822, 'phi': -1.67728480567841, 'norm_pos': [0.25948674303533287, 0.20684419121200703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.176544,"{'circle_3d': {'center': [-8.237508231310315, 7.586421171387409, 66.31385740374053], 'normal': [-0.08746515877509654, 0.5757435223551302, -0.8129386461883547], 'radius': 2.4923506786387906}, 'confidence': 0.998739522097368, 'timestamp': 825.769063, 'diameter_3d': 4.984701357277581, 'ellipse': {'center': [83.00898191221737, 190.5529718156863], 'axes': [34.187194885906436, 46.80606085392113], 'angle': -75.80777522089676}, 'location': [83.00898191221737, 190.5529718156863], 'diameter': 46.80606085392113, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.640536542086867, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.184309546471122, 'phi': -1.6779753718403603, 'norm_pos': [0.2594030684756793, 0.20602928410130705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.1837819,"{'circle_3d': {'center': [-8.194346016055135, 7.597570300205867, 66.31721204917483], 'normal': [-0.0838683075038316, 0.576672616423335, -0.8126590924021634], 'radius': 2.4918498478537194}, 'confidence': 0.9982456597966556, 'timestamp': 825.777463, 'diameter_3d': 4.983699695707439, 'ellipse': {'center': [83.41395349833076, 190.65337969966154], 'axes': [34.179041016973365, 46.79513446212804], 'angle': -76.1589424746356}, 'location': [83.41395349833076, 190.65337969966154], 'diameter': 46.79513446212804, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6411278809788645, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1854463270118263, 'phi': -1.673634582197819, 'norm_pos': [0.2606686046822836, 0.20561091791807695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.1896808,"{'circle_3d': {'center': [-8.191813062956506, 7.607217287591044, 66.32380358845046], 'normal': [-0.08365722807894584, 0.5774765320387664, -0.8121097974625272], 'radius': 2.470950015706007}, 'confidence': 0.9990244832579994, 'timestamp': 825.785863, 'diameter_3d': 4.941900031412014, 'ellipse': {'center': [83.44459019756226, 190.74270190566716], 'axes': [33.85700913074106, 46.39797497913532], 'angle': -76.20067797954117}, 'location': [83.44459019756226, 190.74270190566716], 'diameter': 46.39797497913532, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6414709088431669, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1864306836984424, 'phi': -1.6734464711450836, 'norm_pos': [0.26076434436738205, 0.20523874205972015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.197248,"{'circle_3d': {'center': [-8.195068435141952, 7.608377094043813, 66.32496433071864], 'normal': [-0.0839285090943997, 0.5775731825764971, -0.8120130689401788], 'radius': 2.4491210643930517}, 'confidence': 0.9989621706268326, 'timestamp': 825.794263, 'diameter_3d': 4.898242128786103, 'ellipse': {'center': [83.41525599843393, 190.7588264550156], 'axes': [33.550052911849825, 45.987039188033236], 'angle': -76.17899771084609}, 'location': [83.41525599843393, 190.7588264550156], 'diameter': 45.987039188033236, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6425012617352066, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1865490738534032, 'phi': -1.673789177818671, 'norm_pos': [0.26067267499510605, 0.205171556437435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.212013,"{'circle_3d': {'center': [-8.224602621511101, 7.676466584688522, 66.37686890938562], 'normal': [-0.08638969129182875, 0.5832473067968896, -0.8076876873845963], 'radius': 2.4615831546144102}, 'confidence': 0.9992105526953509, 'timestamp': 825.802663, 'diameter_3d': 4.9231663092288205, 'ellipse': {'center': [83.20002768758665, 191.3352520316597], 'axes': [33.426620105890485, 46.185075664517996], 'angle': -76.11699671018239}, 'location': [83.20002768758665, 191.3352520316597], 'diameter': 46.185075664517996, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6434026183506192, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1935170025976705, 'phi': -1.6773504995348412, 'norm_pos': [0.2600000865237083, 0.20276978320141792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.2136,"{'circle_3d': {'center': [-8.261172326025207, 7.692755246407198, 66.39263825037881], 'normal': [-0.08943716666800434, 0.5846046952734459, -0.8063735756351649], 'radius': 2.4856029225116867}, 'confidence': 0.9980675686565467, 'timestamp': 825.811063, 'diameter_3d': 4.971205845023373, 'ellipse': {'center': [82.87885909441314, 191.46329042696112], 'axes': [33.65201776848004, 46.624401153525575], 'angle': -75.88344431096307}, 'location': [82.87885909441314, 191.46329042696112], 'diameter': 46.624401153525575, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6442527642130602, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.195189061431128, 'phi': -1.6812576700719455, 'norm_pos': [0.2589964346700411, 0.20223628988766196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.229874,"{'circle_3d': {'center': [-8.2542678758401, 7.70781241571793, 66.4028081269755], 'normal': [-0.08886179581924525, 0.5858594593826736, -0.805526085918774], 'radius': 2.4743990190428082}, 'confidence': 0.9983251654132723, 'timestamp': 825.819463, 'diameter_3d': 4.9487980380856165, 'ellipse': {'center': [82.95433592150611, 191.59611622859538], 'axes': [33.44741230583307, 46.407274957514325], 'angle': -75.97003302899991}, 'location': [82.95433592150611, 191.59611622859538], 'diameter': 46.407274957514325, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6450552141963994, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.196736499198527, 'phi': -1.6806673046725027, 'norm_pos': [0.25923229975470663, 0.2016828490475192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.232521,"{'circle_3d': {'center': [-8.25049790758232, 7.708398019322461, 66.40281890471391], 'normal': [-0.08854763179776363, 0.5859082596830512, -0.8055251877739057], 'radius': 2.455526002307877}, 'confidence': 0.9988928988453382, 'timestamp': 825.827863, 'diameter_3d': 4.911052004615754, 'ellipse': {'center': [82.98898467614153, 191.6071886205512], 'axes': [33.193478290447864, 46.05319972495904], 'angle': -75.99939534764174}, 'location': [82.98898467614153, 191.6071886205512], 'diameter': 46.05319972495904, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.645976416530536, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1967967171152787, 'phi': -1.6802820875838682, 'norm_pos': [0.2593405771129423, 0.20163671408103667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.241649,"{'circle_3d': {'center': [-8.217646607834553, 7.718113462164326, 66.40633570181618], 'normal': [-0.08581002348544983, 0.5867178799198732, -0.8052321213487175], 'radius': 2.45017535478756}, 'confidence': 0.9991053493179216, 'timestamp': 825.836263, 'diameter_3d': 4.90035070957512, 'ellipse': {'center': [83.29789020239846, 191.69539860133813], 'axes': [33.114974182262884, 45.95099816845762], 'angle': -76.26535497087526}, 'location': [83.29789020239846, 191.69539860133813], 'diameter': 45.95099816845762, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6471162635782735, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1977961440513316, 'phi': -1.676961233556587, 'norm_pos': [0.2603059068824952, 0.20126917249442444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.247325,"{'circle_3d': {'center': [-8.212566407999182, 7.710967625413317, 66.400593326165], 'normal': [-0.08538667349916883, 0.5861223935239558, -0.8057106526529827], 'radius': 2.454944463670955}, 'confidence': 0.9989769645217955, 'timestamp': 825.844663, 'diameter_3d': 4.90988892734191, 'ellipse': {'center': [83.33862428220884, 191.63348783735506], 'axes': [33.212576411534606, 46.04449004784053], 'angle': -76.28652503747688}, 'location': [83.33862428220884, 191.63348783735506], 'diameter': 46.04449004784053, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.648012943353371, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1970609820185865, 'phi': -1.6763790795142515, 'norm_pos': [0.26043320088190264, 0.20152713401102063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.259018,"{'circle_3d': {'center': [-8.233614837924454, 7.700819583349937, 66.39547126983629], 'normal': [-0.08714070932627486, 0.5852767233520075, -0.8061374906803748], 'radius': 2.445494536608787}, 'confidence': 0.9989188461469386, 'timestamp': 825.853063, 'diameter_3d': 4.890989073217574, 'ellipse': {'center': [83.13719227047487, 191.54729035973708], 'axes': [33.10399094472569, 45.870265357583406], 'angle': -76.10686495516354}, 'location': [83.13719227047487, 191.54729035973708], 'diameter': 45.870265357583406, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6490100456337466, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.19601762507056, 'phi': -1.678474807064485, 'norm_pos': [0.259803725845234, 0.20188629016776216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.2672782,"{'circle_3d': {'center': [-8.225025827134576, 7.713247070502068, 66.40358069975285], 'normal': [-0.08642495842711839, 0.5863123472813517, -0.8054617048539939], 'radius': 2.462062618494778}, 'confidence': 0.9981626841041066, 'timestamp': 825.861462, 'diameter_3d': 4.924125236989556, 'ellipse': {'center': [83.22646383280502, 191.64948108266975], 'axes': [33.28783300478003, 46.175794499738195], 'angle': -76.19935557556569}, 'location': [83.22646383280502, 191.64948108266975], 'diameter': 46.175794499738195, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6497231836183448, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1972954483092417, 'phi': -1.677686027594204, 'norm_pos': [0.2600826994775157, 0.201460495488876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.27602,"{'circle_3d': {'center': [-8.233953453462929, 7.721459401524382, 66.41052665643733], 'normal': [-0.08716892728781443, 0.5869967081998779, -0.8048828751302882], 'radius': 2.446415056316992}, 'confidence': 0.9983930544936097, 'timestamp': 825.869862, 'diameter_3d': 4.892830112633984, 'ellipse': {'center': [83.15119080550548, 191.72330365301252], 'axes': [33.035111418144666, 45.877302654929366], 'angle': -76.15233988591802}, 'location': [83.15119080550548, 191.72330365301252], 'diameter': 45.877302654929366, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6504936911237214, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.198140508130972, 'phi': -1.6786760062548827, 'norm_pos': [0.25984747126720464, 0.20115290144578113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.283144,"{'circle_3d': {'center': [-8.228062813197097, 7.716815885341479, 66.4065059575537], 'normal': [-0.08667804059899514, 0.5866097485179693, -0.8052179333705899], 'radius': 2.442941566860737}, 'confidence': 0.9988787123843794, 'timestamp': 825.878262, 'diameter_3d': 4.885883133721474, 'ellipse': {'center': [83.20124626161862, 191.68532721565612], 'axes': [33.01212051665334, 45.81496695639705], 'angle': -76.18520274919895}, 'location': [83.20124626161862, 191.68532721565612], 'diameter': 45.81496695639705, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.651538773833582, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1976626205654117, 'phi': -1.6780288541326291, 'norm_pos': [0.2600038945675582, 0.20131113660143285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.291876,"{'circle_3d': {'center': [-8.213565335131594, 7.720386683236683, 66.40755832687807], 'normal': [-0.0854699174268699, 0.5869073150092363, -0.8051302359268923], 'radius': 2.4446559998592394}, 'confidence': 0.9988719095753008, 'timestamp': 825.886662, 'diameter_3d': 4.889311999718479, 'ellipse': {'center': [83.3370728628527, 191.71689706889418], 'axes': [33.03531696672076, 45.846679507505826], 'angle': -76.30087006185575}, 'location': [83.3370728628527, 191.71689706889418], 'diameter': 45.846679507505826, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6524628636436991, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1980300946031455, 'phi': -1.6765568697148758, 'norm_pos': [0.2604283526964147, 0.20117959554627418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.299933,"{'circle_3d': {'center': [-8.215337925427987, 7.7310267485853545, 66.41551197082592], 'normal': [-0.08561763328490261, 0.5877939871216257, -0.8044674322645722], 'radius': 2.464129389935284}, 'confidence': 0.9977541069523155, 'timestamp': 825.895062, 'diameter_3d': 4.928258779870568, 'ellipse': {'center': [83.32998094018984, 191.80174628800864], 'axes': [33.25482201719144, 46.20658402104882], 'angle': -76.3121430217189}, 'location': [83.32998094018984, 191.80174628800864], 'diameter': 46.20658402104882, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6531252031291679, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1991256543978075, 'phi': -1.6768249235136008, 'norm_pos': [0.26040619043809327, 0.20082605713329726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.307679,"{'circle_3d': {'center': [-8.206573417105732, 7.7328986657173475, 66.41595109351812], 'normal': [-0.0848872575913813, 0.5879499802159583, -0.8044308387068888], 'radius': 2.4400316359519887}, 'confidence': 0.9990086505169798, 'timestamp': 825.903462, 'diameter_3d': 4.880063271903977, 'ellipse': {'center': [83.41142441174897, 191.8258545429726], 'axes': [32.930366508307294, 45.75434818477183], 'angle': -76.38143060759917}, 'location': [83.41142441174897, 191.8258545429726], 'diameter': 45.75434818477183, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6538762774796147, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1993184874885863, 'phi': -1.67593185404334, 'norm_pos': [0.26066070128671553, 0.20072560607094758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.315614,"{'circle_3d': {'center': [-8.209764863535954, 7.740519574155727, 66.42186325723802], 'normal': [-0.08515321146056647, 0.5885850559191567, -0.8039381583968978], 'radius': 2.4411733560134175}, 'confidence': 0.9986398005400013, 'timestamp': 825.911862, 'diameter_3d': 4.882346712026835, 'ellipse': {'center': [83.38852028109253, 191.89021346000467], 'axes': [32.912745007913344, 45.77170232763095], 'angle': -76.37526582836712}, 'location': [83.38852028109253, 191.89021346000467], 'diameter': 45.77170232763095, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6545678096948615, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2001038246248896, 'phi': -1.676322965373198, 'norm_pos': [0.26058912587841415, 0.20045744391664722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.322898,"{'circle_3d': {'center': [-8.200559700096365, 7.7679408022654926, 66.4410264698182], 'normal': [-0.0843861145072674, 0.5908701582616371, -0.8023412240152156], 'radius': 2.4192267165069}, 'confidence': 0.9989592426658167, 'timestamp': 825.920262, 'diameter_3d': 4.8384534330138, 'ellipse': {'center': [83.49531101113821, 192.13156513616298], 'axes': [32.51808663828693, 45.34729383982292], 'angle': -76.5058861805992}, 'location': [83.49531101113821, 192.13156513616298], 'diameter': 45.34729383982292, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6557022273506741, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2029333169926604, 'phi': -1.6755859204220658, 'norm_pos': [0.26092284690980694, 0.19945181193265427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.332501,"{'circle_3d': {'center': [-8.195667775989488, 7.780828295204512, 66.45001679649067], 'normal': [-0.08397845416502768, 0.5919441160065554, -0.8015920301258428], 'radius': 2.405449883972237}, 'confidence': 0.9994350697397615, 'timestamp': 825.928662, 'diameter_3d': 4.810899767944474, 'ellipse': {'center': [83.55066923993124, 192.24596382909294], 'axes': [32.28705140171819, 45.083009949872185], 'angle': -76.57120404690238}, 'location': [83.55066923993124, 192.24596382909294], 'diameter': 45.083009949872185, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6567974480461425, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2042651544937155, 'phi': -1.6751801281585632, 'norm_pos': [0.26109584137478514, 0.1989751507121127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.342616,"{'circle_3d': {'center': [-8.200578829217445, 7.7864830438345844, 66.45471117116864], 'normal': [-0.08438770860069085, 0.5924153450590615, -0.8012008322360118], 'radius': 2.4239556773052002}, 'confidence': 0.9987768995426655, 'timestamp': 825.937062, 'diameter_3d': 4.8479113546104005, 'ellipse': {'center': [83.51070200016004, 192.2881711180026], 'axes': [32.50875271038595, 45.426769366296405], 'angle': -76.54774277224658}, 'location': [83.51070200016004, 192.2881711180026], 'diameter': 45.426769366296405, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6575259818505597, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.204849946766234, 'phi': -1.6757359490336412, 'norm_pos': [0.2609709437505001, 0.1987992870083225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955330.350819,"{'circle_3d': {'center': [-8.184505255723012, 7.794208617959785, 66.45874794611984], 'normal': [-0.08304824414282132, 0.5930591429028281, -0.8008644343234111], 'radius': 2.397223210821107}, 'confidence': 0.9991170681636383, 'timestamp': 825.945462, 'diameter_3d': 4.794446421642214, 'ellipse': {'center': [83.66400441840733, 192.36353705268493], 'axes': [32.134801705710665, 44.92313167496413], 'angle': -76.68359234991725}, 'location': [83.66400441840733, 192.36353705268493], 'diameter': 44.92313167496413, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.6586270772179104, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.205649302569811, 'phi': -1.674125261052101, 'norm_pos': [0.2614500138075229, 0.19848526228047947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
