eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953894.0226,"{'circle_3d': {'center': [-4.483898199242462, 5.782182409214904, 70.57042350804818], 'normal': [-0.2313288503483362, 0.4464357059704561, -0.8643969709752444], 'radius': 2.8642015414904844}, 'confidence': 0.994479938115125, 'timestamp': 4900.802691, 'diameter_3d': 5.728403082980969, 'ellipse': {'center': [120.79437887753095, 170.42653706144324], 'axes': [40.93373323645268, 50.34423983564404], 'angle': -61.31380348516037}, 'location': [120.79437887753095, 170.42653706144324], 'diameter': 50.34423983564404, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.033574417768047, 'phi': -1.8322873966907782, 'norm_pos': [0.3774824339922842, 0.28988942891065317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.6051168,"{'circle_3d': {'center': [-4.529385781402587, 5.901232425654235, 70.64513465890232], 'normal': [-0.2351194821950133, 0.4563565406737337, -0.8581710417373983], 'radius': 2.4991342098505536}, 'confidence': 0.908886468113892, 'timestamp': 4901.382286, 'diameter_3d': 4.998268419701107, 'ellipse': {'center': [120.39242985434257, 171.5038631760237], 'axes': [35.31813693720675, 43.87910174426398], 'angle': -61.481711241863906}, 'location': [120.39242985434257, 171.5038631760237], 'diameter': 43.87910174426398, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.22161437347578694, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0446924966827345, 'phi': -1.8382115986709593, 'norm_pos': [0.3762263432948205, 0.28540057009990116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.6109471,"{'circle_3d': {'center': [-4.506768620750361, 5.8807124857977495, 70.62808540750424], 'normal': [-0.23323471880732782, 0.4546465456856933, -0.859591812687239], 'radius': 2.500343264026692}, 'confidence': 0.9938535351245252, 'timestamp': 4901.390686, 'diameter_3d': 5.000686528053384, 'ellipse': {'center': [120.58076781713532, 171.33624307027333], 'axes': [35.426125053683336, 43.91088718887169], 'angle': -61.571543831104705}, 'location': [120.58076781713532, 171.33624307027333], 'diameter': 43.91088718887169, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.22370356793364188, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.042771660645811, 'phi': -1.8357491887860686, 'norm_pos': [0.3768148994285479, 0.2860989872071945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.617046,"{'circle_3d': {'center': [-4.51226289426726, 5.891061370206517, 70.63505881773524], 'normal': [-0.23369257493373602, 0.4555089527197572, -0.8590106951679881], 'radius': 2.483542410557915}, 'confidence': 0.9953160923102445, 'timestamp': 4901.399086, 'diameter_3d': 4.96708482111583, 'ellipse': {'center': [120.5346398947054, 171.42560922685973], 'axes': [35.151273377140996, 43.61145581671039], 'angle': -61.57340920605069}, 'location': [120.5346398947054, 171.42560922685973], 'diameter': 43.61145581671039, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2266083175095801, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.043740165829836, 'phi': -1.8364164905343199, 'norm_pos': [0.3766707496709544, 0.2857266282214178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.6264331,"{'circle_3d': {'center': [-4.525458769660112, 5.867299694213167, 70.62608833109593], 'normal': [-0.2347922312164737, 0.45352881305364473, -0.859758235721265], 'radius': 2.485241374256839}, 'confidence': 0.9938905758013321, 'timestamp': 4901.407486, 'diameter_3d': 4.970482748513678, 'ellipse': {'center': [120.41488070332294, 171.2240210341614], 'axes': [35.22099945265094, 43.64677095236873], 'angle': -61.362269798203435}, 'location': [120.41488070332294, 171.2240210341614], 'diameter': 43.64677095236873, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.22816441166390034, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0415171301129873, 'phi': -1.8373868852734303, 'norm_pos': [0.3762965021978842, 0.2865665790243275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.640117,"{'circle_3d': {'center': [-4.509375746287671, 5.8734531993053904, 70.62495665443025], 'normal': [-0.23345197926877032, 0.45404160514466335, -0.8598525421100709], 'radius': 2.4846383611067497}, 'confidence': 0.84969160176668, 'timestamp': 4901.415886, 'diameter_3d': 4.9692767222134995, 'ellipse': {'center': [120.55455446166415, 171.27863087934577], 'axes': [35.21954220723121, 43.63690090526242], 'angle': -61.51845123165718}, 'location': [120.55455446166415, 171.27863087934577], 'diameter': 43.63690090526242, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.22856854343905608, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.042092582608592, 'phi': -1.8359078943205138, 'norm_pos': [0.3767329826927005, 0.286339038002726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.641375,"{'circle_3d': {'center': [-4.5050067435864465, 5.880204539575605, 70.62733888619306], 'normal': [-0.23308789571033495, 0.4546042168338479, -0.8596540227965038], 'radius': 2.537992149298258}, 'confidence': 0.9930856289734727, 'timestamp': 4901.424286, 'diameter_3d': 5.075984298596516, 'ellipse': {'center': [120.6000772204715, 171.32361445479125], 'axes': [35.96401133392273, 44.572766724948735], 'angle': -61.58337472478512}, 'location': [120.6000772204715, 171.32361445479125], 'diameter': 44.572766724948735, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.22905841965704665, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.042724136595513, 'phi': -1.8355718098697502, 'norm_pos': [0.37687524131397343, 0.2861516064383698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.660235,"{'circle_3d': {'center': [-4.51098326105145, 5.892881787781937, 70.63567626978555], 'normal': [-0.2335859388324186, 0.4556606541843755, -0.8589592408304626], 'radius': 2.5033846380065823}, 'confidence': 0.9941781559850347, 'timestamp': 4901.432686, 'diameter_3d': 5.006769276013165, 'ellipse': {'center': [120.5483982198352, 171.43652286419896], 'axes': [35.429161208701984, 43.95962473885212], 'angle': -61.59167492461324}, 'location': [120.5483982198352, 171.43652286419896], 'diameter': 43.95962473885212, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.23095106289643397, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0439105800763144, 'phi': -1.8363160705578192, 'norm_pos': [0.376713744436985, 0.2856811547325043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.660358,"{'circle_3d': {'center': [-4.543175078809959, 5.899399139536424, 70.64794749299027], 'normal': [-0.2362685903122943, 0.45620376683058284, -0.8579366388967361], 'radius': 2.5063535604393916}, 'confidence': 0.9950282666712862, 'timestamp': 4901.441086, 'diameter_3d': 5.012707120878783, 'ellipse': {'center': [120.27448469504097, 171.4842808370661], 'axes': [35.40444500370279, 44.00413577741849], 'angle': -61.363806681024265}, 'location': [120.27448469504097, 171.4842808370661], 'diameter': 44.00413577741849, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.23331286103298599, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0445208090760785, 'phi': -1.8395266191587523, 'norm_pos': [0.37585776467200305, 0.2854821631788912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.677632,"{'circle_3d': {'center': [-4.513047216559035, 5.900867512587005, 70.64047822873324], 'normal': [-0.2337579351247173, 0.45632613125146454, -0.8585590775848215], 'radius': 2.49826416693873}, 'confidence': 0.9969865278867719, 'timestamp': 4901.449486, 'diameter_3d': 4.99652833387746, 'ellipse': {'center': [120.53237278185541, 171.5040763000515], 'axes': [35.33139539644654, 43.86671853023282], 'angle': -61.6104559270907}, 'location': [120.53237278185541, 171.5040763000515], 'diameter': 43.86671853023282, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2377271184014096, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0446583212970606, 'phi': -1.8366206021767015, 'norm_pos': [0.37666366494329817, 0.2853996820831187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.6777349,"{'circle_3d': {'center': [-4.496962435074306, 5.874281000638965, 70.62203144320449], 'normal': [-0.23241753666765658, 0.4541105885891279, -0.8600963097122173], 'radius': 2.4941518106412346}, 'confidence': 0.9951829070978994, 'timestamp': 4901.457886, 'diameter_3d': 4.988303621282469, 'ellipse': {'center': [120.66240043318183, 171.28568270427513], 'axes': [35.37069348663757, 43.80585935347029], 'angle': -61.62169216630997}, 'location': [120.66240043318183, 171.28568270427513], 'diameter': 43.80585935347029, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24222699380591628, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.042170008328676, 'phi': -1.8347157066230337, 'norm_pos': [0.37707000135369323, 0.28630965539885367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.685528,"{'circle_3d': {'center': [-4.532484597247581, 5.8547495567330765, 70.62139782294983], 'normal': [-0.2353777168487628, 0.45248296826363715, -0.860149111400106], 'radius': 2.500440641413649}, 'confidence': 0.9941284686126768, 'timestamp': 4901.466285, 'diameter_3d': 5.000881282827298, 'ellipse': {'center': [120.35280041537631, 171.11423635134008], 'axes': [35.46056816228522, 43.91667178055225], 'angle': -61.249900925618334}, 'location': [120.35280041537631, 171.11423635134008], 'diameter': 43.91667178055225, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2445026292228869, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.040344010571308, 'phi': -1.837904762952634, 'norm_pos': [0.37610250129805095, 0.28702401520274967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.6991308,"{'circle_3d': {'center': [-4.516959357447251, 5.888677694203967, 70.63507383338263], 'normal': [-0.234083946865402, 0.455310313052878, -0.8590094438640392], 'radius': 2.5001852197506076}, 'confidence': 0.9956473965050038, 'timestamp': 4901.474685, 'diameter_3d': 5.000370439501215, 'ellipse': {'center': [120.49557010058376, 171.40099173895194], 'axes': [35.386550893972476, 43.9037841634416], 'angle': -61.525290522650465}, 'location': [120.49557010058376, 171.40099173895194], 'diameter': 43.9037841634416, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.24728081059017804, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.043517045892263, 'phi': -1.8368410227508454, 'norm_pos': [0.37654865656432424, 0.28582920108770027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.7014651,"{'circle_3d': {'center': [-4.519852443383445, 5.852109160469832, 70.6165612802454], 'normal': [-0.23432503736008478, 0.4522629352417001, -0.8605521566254754], 'radius': 2.500671117335124}, 'confidence': 0.99313353898376, 'timestamp': 4901.483085, 'diameter_3d': 5.001342234670248, 'ellipse': {'center': [120.46046836252043, 171.094437248697], 'axes': [35.49012069548991, 43.92372760332002], 'angle': -61.339245753172115}, 'location': [120.46046836252043, 171.094437248697], 'diameter': 43.92372760332002, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.247625509249505, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0400972894421647, 'phi': -1.836647054370655, 'norm_pos': [0.3764389636328763, 0.2871065114637624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.712081,"{'circle_3d': {'center': [-4.512398591415715, 5.874275601345951, 70.62621218193428], 'normal': [-0.2337038830294406, 0.45411013864804334, -0.8597479148180683], 'radius': 2.500867967368923}, 'confidence': 0.9958953021633703, 'timestamp': 4901.491485, 'diameter_3d': 5.001735934737846, 'ellipse': {'center': [120.53070151411018, 171.28123781270884], 'axes': [35.44294392445037, 43.921249293862466], 'angle': -61.497870731445005}, 'location': [120.53070151411018, 171.28123781270884], 'diameter': 43.921249293862466, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2506192629394888, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0421695033133695, 'phi': -1.8362115236428211, 'norm_pos': [0.3766584422315943, 0.28632817578037983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.718761,"{'circle_3d': {'center': [-4.523432537873285, 5.859513569264547, 70.62143193485824], 'normal': [-0.23462337856757148, 0.4528799693079264, -0.8601462687410727], 'radius': 2.5154015714031277}, 'confidence': 0.993632078245347, 'timestamp': 4901.499885, 'diameter_3d': 5.030803142806255, 'ellipse': {'center': [120.4335383985223, 171.15235066890583], 'axes': [35.673387736320414, 44.17952195095875], 'angle': -61.34367496783531}, 'location': [120.4335383985223, 171.15235066890583], 'diameter': 44.17952195095875, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25134954892983563, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.040789242581762, 'phi': -1.8370895307223014, 'norm_pos': [0.3763548074953822, 0.28686520554622574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.726667,"{'circle_3d': {'center': [-4.513715612635369, 5.880838623688297, 70.63003958909754], 'normal': [-0.2338136347977451, 0.45465705717657223, -0.8594289642211308], 'radius': 2.500766456009228}, 'confidence': 0.8618512326028762, 'timestamp': 4901.508285, 'diameter_3d': 5.001532912018456, 'ellipse': {'center': [120.52124509797709, 171.3359092191967], 'axes': [35.42137151701198, 43.91710371639399], 'angle': -61.516473800223444}, 'location': [120.52124509797709, 171.3359092191967], 'diameter': 43.91710371639399, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2532427425897321, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0427834624349748, 'phi': -1.8364243671295215, 'norm_pos': [0.3766288909311784, 0.286100378253347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.742249,"{'circle_3d': {'center': [-4.535684638795969, 5.84782687333165, 70.61863500393625], 'normal': [-0.23564438697779513, 0.45190607798018495, -0.8603793463179054], 'radius': 2.478965072689856}, 'confidence': 0.9952254823134697, 'timestamp': 4901.516685, 'diameter_3d': 4.957930145379712, 'ellipse': {'center': [120.32091539138833, 171.06059351815537], 'axes': [35.16991386358421, 43.54104542052682], 'angle': -61.19323556418284}, 'location': [120.32091539138833, 171.06059351815537], 'diameter': 43.54104542052682, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25558303248646164, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0396972140798875, 'phi': -1.8381249760326939, 'norm_pos': [0.3760028605980885, 0.28724752700768597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.74688,"{'circle_3d': {'center': [-4.531749397502521, 5.840032574402264, 70.61346830651559], 'normal': [-0.23531645020334116, 0.4512565530694028, -0.8608099044362929], 'radius': 2.506141933517004}, 'confidence': 0.9954042674832393, 'timestamp': 4901.525085, 'diameter_3d': 5.012283867034008, 'ellipse': {'center': [120.35561718379878, 170.98989807342608], 'axes': [35.583150089580215, 44.02174140469554], 'angle': -61.189658418592636}, 'location': [120.35561718379878, 170.98989807342608], 'diameter': 44.02174140469554, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.25903483691219753, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.038969234792511, 'phi': -1.8376431005145946, 'norm_pos': [0.3761113036993712, 0.2875420913607247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.7530282,"{'circle_3d': {'center': [-4.531427614552712, 5.852992730461139, 70.62018467554107], 'normal': [-0.23528963495752367, 0.45233656607430905, -0.8602502070175034], 'radius': 2.488934344460287}, 'confidence': 0.9947533189425753, 'timestamp': 4901.533485, 'diameter_3d': 4.977868688920574, 'ellipse': {'center': [120.36004609596966, 171.10235725507044], 'axes': [35.30368525413532, 43.71526114449281], 'angle': -61.250490535293366}, 'location': [120.36004609596966, 171.10235725507044], 'diameter': 43.71526114449281, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.26071272072476503, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0401798476222814, 'phi': -1.837779582470481, 'norm_pos': [0.3761251440499052, 0.2870735114372065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.763805,"{'circle_3d': {'center': [-4.529662970302799, 5.873860270021085, 70.6307011863121], 'normal': [-0.235142581270031, 0.4540755277043046, -0.8593738311199173], 'radius': 2.493793713654392}, 'confidence': 0.9963600982410762, 'timestamp': 4901.541885, 'diameter_3d': 4.987587427308784, 'ellipse': {'center': [120.38165169111718, 171.27616445801408], 'axes': [35.31788871570888, 43.79417521972736], 'angle': -61.35791871374966}, 'location': [120.38165169111718, 171.27616445801408], 'diameter': 43.79417521972736, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2636214857762553, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0421306562694554, 'phi': -1.8378798831071397, 'norm_pos': [0.3761926615347412, 0.28634931475827463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.768888,"{'circle_3d': {'center': [-4.535823617765217, 5.851052254908026, 70.62036781927597], 'normal': [-0.2356559685585658, 0.45217485977821636, -0.8602349450395947], 'radius': 2.5130481306129826}, 'confidence': 0.9956640653377463, 'timestamp': 4901.550285, 'diameter_3d': 5.026096261225965, 'ellipse': {'center': [120.32457195671643, 171.07978477831165], 'axes': [35.64464821814736, 44.138808971727265], 'angle': -61.20658397206444}, 'location': [120.32457195671643, 171.07978477831165], 'diameter': 44.138808971727265, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.26624029324950893, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.03999853983588, 'phi': -1.8381802659021174, 'norm_pos': [0.37601428736473885, 0.2871675634237014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.777222,"{'circle_3d': {'center': [-4.542336941869313, 5.854223521750725, 70.62382217174925], 'normal': [-0.2361987455672405, 0.4524391320151078, -0.8599470823334874], 'radius': 2.519626881294575}, 'confidence': 0.9952937725672578, 'timestamp': 4901.558685, 'diameter_3d': 5.03925376258915, 'ellipse': {'center': [120.27036321287122, 171.10359149052334], 'axes': [35.7193031948958, 44.25223704105746], 'angle': -61.1687546067408}, 'location': [120.27036321287122, 171.10359149052334], 'diameter': 44.25223704105746, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.26835879672947316, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.040294854900883, 'phi': -1.8388525565928615, 'norm_pos': [0.37584488504022256, 0.28706836878948605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.786166,"{'circle_3d': {'center': [-4.5221856236900875, 5.854995464266285, 70.61871438377611], 'normal': [-0.234519469052305, 0.45250346055807117, -0.8603727313312499], 'radius': 2.5111222795077457}, 'confidence': 0.9935039948394417, 'timestamp': 4901.567085, 'diameter_3d': 5.022244559015491, 'ellipse': {'center': [120.44246745477452, 171.11576172286547], 'axes': [35.62704306265651, 44.10602239723765], 'angle': -61.33345512416667}, 'location': [120.44246745477452, 171.11576172286547], 'diameter': 44.10602239723765, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2690111214539437, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0403669899762393, 'phi': -1.8369102876715033, 'norm_pos': [0.37638271079617036, 0.2870176594880606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.7929,"{'circle_3d': {'center': [-4.528365809719968, 5.834397980987209, 70.60959238081668], 'normal': [-0.23503448455479506, 0.45078700361814816, -0.8611328982445354], 'radius': 2.4845555514405624}, 'confidence': 0.9964862177351791, 'timestamp': 4901.575485, 'diameter_3d': 4.969111102881125, 'ellipse': {'center': [120.38057456920518, 170.94827443663425], 'axes': [35.29689011768908, 43.64482434699207], 'angle': -61.19142790222322}, 'location': [120.38057456920518, 170.94827443663425], 'diameter': 43.64482434699207, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2751668217661041, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0384431365841875, 'phi': -1.8372429839172835, 'norm_pos': [0.3761892955287662, 0.2877155231806906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.8018801,"{'circle_3d': {'center': [-4.553569152727287, 5.86047160780753, 70.63020453353997], 'normal': [-0.2371347631387383, 0.45295980585317497, -0.8594152188509281], 'radius': 2.4936207155505388}, 'confidence': 0.918891329780422, 'timestamp': 4901.583884, 'diameter_3d': 4.9872414311010775, 'ellipse': {'center': [120.17276914295788, 171.15971934423706], 'axes': [35.316229410370994, 43.791396041033956], 'angle': -61.10722394943308}, 'location': [120.17276914295788, 171.15971934423706], 'diameter': 43.791396041033956, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.2759290362979727, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0408787904884083, 'phi': -1.840022968467573, 'norm_pos': [0.3755399035717434, 0.28683450273234556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.810775,"{'circle_3d': {'center': [-4.553130121759063, 5.831532604354871, 70.6148829162062], 'normal': [-0.23709817722471963, 0.45054822223212004, -0.8606920202954084], 'radius': 2.486009080022083}, 'confidence': 0.9954159285945717, 'timestamp': 4901.592284, 'diameter_3d': 4.972018160044166, 'ellipse': {'center': [120.16744757600253, 170.91934003275367], 'axes': [35.288141851321505, 43.66707471839126], 'angle': -60.9801887813288}, 'location': [120.16744757600253, 170.91934003275367], 'diameter': 43.66707471839126, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.27806060629135265, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0381756519054184, 'phi': -1.8396030542272257, 'norm_pos': [0.37552327367500793, 0.2878360831968597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
