eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956008.693721,"{'circle_3d': {'center': [12.58163455648238, 3.6850990691499788, 62.29130357719381], 'normal': [-0.4370160037483841, -0.21922921467687576, -0.8723276700299909], 'radius': 1.4362893316264589}, 'confidence': 0.24815669361567463, 'timestamp': 1504.294315, 'diameter_3d': 2.8725786632529178, 'ellipse': {'center': [285.36956213735266, 156.74636557048004], 'axes': [27.757502467633326, 28.677423709374494], 'angle': 43.845197068836164}, 'location': [285.36956213735266, 156.74636557048004], 'diameter': 28.677423709374494, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3497719299431556, 'phi': -2.0352251428848933, 'norm_pos': [0.8917798816792271, 0.3468901434563332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.7076879,"{'circle_3d': {'center': [12.824645595615799, 4.2382194019652895, 62.05075107870094], 'normal': [-0.4167650838205992, -0.17313585360893322, -0.8923737115710632], 'radius': 1.465141138285945}, 'confidence': 0.18569688314157878, 'timestamp': 1509.309115, 'diameter_3d': 2.93028227657189, 'ellipse': {'center': [288.28468715530573, 162.4057510184272], 'axes': [28.963247329205014, 29.3168720537297], 'angle': 41.10235642526473}, 'location': [288.28468715530573, 162.4057510184272], 'diameter': 29.3168720537297, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.396783605243242, 'phi': -2.0077216088998395, 'norm_pos': [0.9008896473603304, 0.3233093707565533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.713683,"{'circle_3d': {'center': [14.509957913249105, 5.289170163153191, 61.272245407602355], 'normal': [-0.2763223906844903, -0.0855566235099414, -0.9572491841626118], 'radius': 1.4362494381841506}, 'confidence': 0.2265481515484652, 'timestamp': 1509.317515, 'diameter_3d': 2.8724988763683013, 'ellipse': {'center': [306.91984696620534, 173.55027907350134], 'axes': [29.063776464360604, 29.944739878769308], 'angle': -69.34206504531836}, 'location': [306.91984696620534, 173.55027907350134], 'diameter': 29.944739878769308, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4851349797951319, 'phi': -1.8518199976244822, 'norm_pos': [0.9591245217693917, 0.27687383719374437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.7208042,"{'circle_3d': {'center': [14.540745276243275, 5.372329239289204, 61.25627904412503], 'normal': [-0.27375677710164287, -0.07862670049860698, -0.9585797144523891], 'radius': 1.4564174110776218}, 'confidence': 0.20204164758585075, 'timestamp': 1509.325915, 'diameter_3d': 2.9128348221552436, 'ellipse': {'center': [307.2715904192806, 174.40446485151534], 'axes': [29.47592297200005, 30.388334681384183], 'angle': -68.9268044137985}, 'location': [307.2715904192806, 174.40446485151534], 'diameter': 30.388334681384183, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4920883863040992, 'phi': -1.8489772147782346, 'norm_pos': [0.9602237200602518, 0.27331472978535276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.734189,"{'circle_3d': {'center': [12.852942758913738, 4.2168785252768695, 62.041738403841116], 'normal': [-0.4144069868791042, -0.17491425999963484, -0.8931247678093818], 'radius': 1.434070930643911}, 'confidence': 0.16733182781857833, 'timestamp': 1509.334315, 'diameter_3d': 2.868141861287822, 'ellipse': {'center': [288.5794632348129, 162.196726880519], 'axes': [28.359621763236287, 28.707869870956053], 'angle': 43.579673548869735}, 'location': [288.5794632348129, 162.196726880519], 'diameter': 28.707869870956053, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3949776417977868, 'phi': -2.005228792312728, 'norm_pos': [0.9018108226087904, 0.3241803046645041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.739295,"{'circle_3d': {'center': [15.152748960554717, 4.107660268060018, 61.27104361010352], 'normal': [-0.22275647007568936, -0.18401578143437256, -0.957349333954182], 'radius': 1.4340807253310932}, 'confidence': 0.173291718479068, 'timestamp': 1509.342715, 'diameter_3d': 2.8681614506621864, 'ellipse': {'center': [313.4096963850501, 161.62703946801358], 'axes': [28.815435993245952, 29.958024800208285], 'angle': -76.35081691155202}, 'location': [313.4096963850501, 161.62703946801358], 'diameter': 29.958024800208285, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3857258762821265, 'phi': -1.799408994148675, 'norm_pos': [0.9794053012032815, 0.32655400221661013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.745481,"{'circle_3d': {'center': [15.005393381188135, 4.746123427880086, 61.2015059074246], 'normal': [-0.23503610168957115, -0.1308105181160335, -0.9631441425107585], 'radius': 1.4477479248013854}, 'confidence': 0.25644462474009133, 'timestamp': 1509.351115, 'diameter_3d': 2.8954958496027707, 'ellipse': {'center': [312.09637857869507, 168.12611864644967], 'axes': [29.290648744275373, 30.28482838254752], 'angle': -73.15273149937954}, 'location': [312.09637857869507, 168.12611864644967], 'diameter': 30.28482838254752, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.439609848144548, 'phi': -1.8101483577325421, 'norm_pos': [0.9753011830584221, 0.29947450563979305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.762872,"{'circle_3d': {'center': [15.063778087821817, 4.731032794982811, 61.18947142119557], 'normal': [-0.23017070947009774, -0.1320680708574731, -0.9641470163631776], 'radius': 1.4673594816368265}, 'confidence': 0.2529527823679071, 'timestamp': 1509.359515, 'diameter_3d': 2.934718963273653, 'ellipse': {'center': [312.71846846543076, 167.9843533284747], 'axes': [29.68808260324381, 30.70967872445109], 'angle': -73.04341010409676}, 'location': [312.71846846543076, 167.9843533284747], 'diameter': 30.70967872445109, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4383412895810581, 'phi': -1.8051400241142828, 'norm_pos': [0.9772452139544712, 0.3000651944646887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.7691798,"{'circle_3d': {'center': [12.813439924150659, 4.054572195950961, 62.093280241016075], 'normal': [-0.4176988897760274, -0.18843978744346057, -0.8888296147114686], 'radius': 1.4862570672110427}, 'confidence': 0.15108195436313904, 'timestamp': 1509.367915, 'diameter_3d': 2.9725141344220853, 'ellipse': {'center': [288.08919568916497, 160.5491851217201], 'axes': [29.241203239790586, 29.750031545950556], 'angle': 45.43376641811154}, 'location': [288.08919568916497, 160.5491851217201], 'diameter': 29.750031545950556, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3812230972018442, 'phi': -2.010110189034097, 'norm_pos': [0.9002787365286405, 0.331045061992833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.777677,"{'circle_3d': {'center': [14.64709528409872, 5.088313151237472, 61.2532014889836], 'normal': [-0.2648942764470224, -0.10229470783625133, -0.9588361773808415], 'radius': 1.4514224485349405}, 'confidence': 0.23471198036484792, 'timestamp': 1509.376315, 'diameter_3d': 2.902844897069881, 'ellipse': {'center': [308.35185946434206, 171.53997600238253], 'axes': [29.38160913550206, 30.286540936453243], 'angle': -71.20679764199693}, 'location': [308.35185946434206, 171.53997600238253], 'diameter': 30.286540936453243, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4683223680920179, 'phi': -1.8403395738270505, 'norm_pos': [0.9635995608260689, 0.2852500999900728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.7813141,"{'circle_3d': {'center': [12.425998909768468, 3.862017215326565, 62.32752591560384], 'normal': [-0.4499856409745433, -0.2044860358288269, -0.8693091418291545], 'radius': 1.4396081098621463}, 'confidence': 0.23669871133391415, 'timestamp': 1509.384715, 'diameter_3d': 2.8792162197242925, 'ellipse': {'center': [283.7525301708447, 158.4810391846358], 'axes': [27.794210025628725, 28.683438894415406], 'angle': 36.51279648504669}, 'location': [283.7525301708447, 158.4810391846358], 'diameter': 28.683438894415406, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3648577072956922, 'phi': -2.0484529275162737, 'norm_pos': [0.8867266567838896, 0.33966233673068424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.789829,"{'circle_3d': {'center': [12.640717909463937, 3.629654985404926, 62.27596293668467], 'normal': [-0.4320923909999209, -0.22384955498896345, -0.8736060567390855], 'radius': 1.443487929101207}, 'confidence': 0.2691889342832135, 'timestamp': 1509.393115, 'diameter_3d': 2.886975858202414, 'ellipse': {'center': [285.9888004370682, 156.20545587340243], 'axes': [27.908610097104408, 28.846440635795496], 'angle': 46.27933026434257}, 'location': [285.9888004370682, 156.20545587340243], 'diameter': 28.846440635795496, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3450338501061332, 'phi': -2.0301208978588345, 'norm_pos': [0.8937150013658381, 0.3491439338608232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.798381,"{'circle_3d': {'center': [12.549961080941594, 3.676555862119849, 62.30938531548787], 'normal': [-0.43965546004344974, -0.21994114859605335, -0.8708208585054859], 'radius': 1.4410713253339464}, 'confidence': 0.2925662290397245, 'timestamp': 1509.401515, 'diameter_3d': 2.882142650667893, 'ellipse': {'center': [285.0195962751004, 156.6512612449098], 'axes': [27.810631088225335, 28.760991636242206], 'angle': 43.13211780077298}, 'location': [285.0195962751004, 156.6512612449098], 'diameter': 28.760991636242206, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.349042185371764, 'phi': -2.038336123801233, 'norm_pos': [0.8906862383596887, 0.34728641147954253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.8104131,"{'circle_3d': {'center': [12.57419833861318, 3.6944766568207648, 62.29267915211327], 'normal': [-0.4376356885708174, -0.21844774903764358, -0.8722130387867021], 'radius': 1.4497378208947158}, 'confidence': 0.24586722606555092, 'timestamp': 1509.409915, 'diameter_3d': 2.8994756417894316, 'ellipse': {'center': [285.2956103043043, 156.83994049573823], 'axes': [28.017666025215206, 28.942798450212983], 'angle': 43.4961264613327}, 'location': [285.2956103043043, 156.83994049573823], 'diameter': 28.942798450212983, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.350572808012071, 'phi': -2.035845516814056, 'norm_pos': [0.891548782200951, 0.346500247934424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.8184361,"{'circle_3d': {'center': [12.601766856768018, 3.595454203573322, 62.30415797916957], 'normal': [-0.43533831205791423, -0.22669962014159717, -0.8712564698653443], 'radius': 1.4483900812311943}, 'confidence': 0.19030333864582427, 'timestamp': 1509.418315, 'diameter_3d': 2.8967801624623886, 'ellipse': {'center': [285.5459050434134, 155.84986556268055], 'axes': [27.9358586055414, 28.92972132881566], 'angle': 45.689998416573815}, 'location': [285.5459050434134, 155.84986556268055], 'diameter': 28.92972132881566, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3421085909071293, 'phi': -2.034177689083335, 'norm_pos': [0.8923309532606669, 0.35062556015549773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.825223,"{'circle_3d': {'center': [12.628821466108764, 3.504853910079005, 62.31464655910693], 'normal': [-0.43308376127951864, -0.23424964459945688, -0.8703824215372304], 'radius': 1.4655763099994343}, 'confidence': 0.2435527043739257, 'timestamp': 1509.426715, 'diameter_3d': 2.9311526199988687, 'ellipse': {'center': [285.79668827329317, 154.9461766982208], 'axes': [28.213927055220534, 29.28663125180268], 'angle': 47.54261110647036}, 'location': [285.79668827329317, 154.9461766982208], 'diameter': 29.28663125180268, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3343496610032262, 'phi': -2.0325050272222325, 'norm_pos': [0.8931146508540412, 0.35439093042408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.828725,"{'circle_3d': {'center': [12.64371782216495, 3.5295692990251233, 62.300631961632995], 'normal': [-0.4318423982748365, -0.23219002885394702, -0.8715503046600586], 'radius': 1.4699527591267985}, 'confidence': 0.1875019376323792, 'timestamp': 1509.435115, 'diameter_3d': 2.939905518253597, 'ellipse': {'center': [285.9738208962207, 155.1999316049313], 'axes': [28.33514587148516, 29.37972381156745], 'angle': 47.634334815199544}, 'location': [285.9738208962207, 155.1999316049313], 'diameter': 29.37972381156745, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3364676837160856, 'phi': -2.03082753123084, 'norm_pos': [0.8936681903006896, 0.3533336183127863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.8410182,"{'circle_3d': {'center': [12.659728557360424, 3.544679474131268, 62.288703306286195], 'normal': [-0.4305081703418804, -0.23093084759510163, -0.8725443592722919], 'radius': 1.450853283337323}, 'confidence': 0.16751894270995588, 'timestamp': 1509.443515, 'diameter_3d': 2.901706566674646, 'ellipse': {'center': [286.1532059377336, 155.35485765115646], 'axes': [27.995633682468146, 29.00418415009877], 'angle': 47.87694424154353}, 'location': [286.1532059377336, 155.35485765115646], 'diameter': 29.00418415009877, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3377620451489025, 'phi': -2.0291452011091122, 'norm_pos': [0.8942287685554176, 0.35268809312018135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.852889,"{'circle_3d': {'center': [12.688229340531795, 3.443187529202469, 62.30204159853653], 'normal': [-0.42813310507759955, -0.23938850967250158, -0.8714328349180972], 'radius': 1.4526528040090618}, 'confidence': 0.23443693322875728, 'timestamp': 1509.451915, 'diameter_3d': 2.9053056080181237, 'ellipse': {'center': [286.4094548454032, 154.33975564790666], 'axes': [27.96598517317411, 29.054878775505923], 'angle': 49.73896929316694}, 'location': [286.4094548454032, 154.33975564790666], 'diameter': 29.054878775505923, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3290603272587522, 'phi': -2.0274580368570017, 'norm_pos': [0.895029546391885, 0.3569176848003889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956013.85969,"{'circle_3d': {'center': [12.820893067871769, 3.350093306654549, 62.26376375277879], 'normal': [-0.41707779446593496, -0.24714636155149486, -0.8746226553979087], 'radius': 1.4169762042725946}, 'confidence': 0.20567145318020896, 'timestamp': 1509.460315, 'diameter_3d': 2.8339524085451893, 'ellipse': {'center': [287.7984986742855, 153.43249481485185], 'axes': [27.310073963650094, 28.40042180647], 'angle': 53.949562591115615}, 'location': [287.7984986742855, 153.43249481485185], 'diameter': 28.40042180647, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3210621805059832, 'phi': -2.015766038474601, 'norm_pos': [0.8993703083571422, 0.3606979382714506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
