eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956412.594455,"{'circle_3d': {'center': [-9.065805949353281, 7.522687959369686, 61.31754877633475], 'normal': [-0.18529087208199418, 0.7313830830276653, -0.656312485470177], 'radius': 2.7808055546930883}, 'confidence': 0.35857337916768717, 'timestamp': 1908.194027, 'diameter_3d': 5.561611109386177, 'ellipse': {'center': [68.38073916641672, 195.54048532601033], 'axes': [30.20233936425819, 56.55590257684137], 'angle': -72.1158268471626}, 'location': [68.38073916641672, 195.54048532601033], 'diameter': 56.55590257684137, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3911441575751713, 'phi': -1.845956098588857, 'norm_pos': [0.21368980989505224, 0.18524797780829028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.6041868,"{'circle_3d': {'center': [-8.965020941694288, 7.60524952342388, 61.382445182319124], 'normal': [-0.17689212144374475, 0.7382632133655149, -0.6509044516381461], 'radius': 2.771654875143448}, 'confidence': 0.33228591453218137, 'timestamp': 1908.202426, 'diameter_3d': 5.543309750286896, 'ellipse': {'center': [69.48703136913053, 196.2998488118806], 'axes': [29.758996418559956, 56.311314200921316], 'angle': -72.90464640187257}, 'location': [69.48703136913053, 196.2998488118806], 'diameter': 56.311314200921316, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.401288167729392, 'phi': -1.8361511774887866, 'norm_pos': [0.21714697302853292, 0.1820839632838308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.609471,"{'circle_3d': {'center': [-9.05132771687841, 7.600751831605513, 61.40129976603759], 'normal': [-0.18408435270908824, 0.7378884057139845, -0.6493332363282742], 'radius': 2.799366503441932}, 'confidence': 0.3582196164886734, 'timestamp': 1908.210826, 'diameter_3d': 5.598733006883864, 'ellipse': {'center': [68.64838496408149, 196.22280327944756], 'axes': [29.893948921684608, 56.8570142156449], 'angle': -72.40058999778769}, 'location': [68.64838496408149, 196.22280327944756], 'diameter': 56.8570142156449, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4007326648541523, 'phi': -1.8470453117834196, 'norm_pos': [0.21452620301275466, 0.18240498633563518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.620887,"{'circle_3d': {'center': [-9.045747432589621, 7.602951881855559, 61.402220222556025], 'normal': [-0.1836193290183559, 0.7380717432348216, -0.6492565316184045], 'radius': 2.7891713433541003}, 'confidence': 0.30201651622274245, 'timestamp': 1908.219226, 'diameter_3d': 5.578342686708201, 'ellipse': {'center': [68.7054233094913, 196.2476717432469], 'axes': [29.782172303116145, 56.648896064264726], 'angle': -72.43803667271551}, 'location': [68.7054233094913, 196.2476717432469], 'diameter': 56.648896064264726, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4010043474414777, 'phi': -1.8464132422610546, 'norm_pos': [0.2147044478421603, 0.1823013677364712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.630538,"{'circle_3d': {'center': [-9.046618161076307, 7.605148994113654, 61.40496498614536], 'normal': [-0.1836918897255796, 0.738254835922996, -0.6490278013192932], 'radius': 2.7952319295620405}, 'confidence': 0.23682899004170102, 'timestamp': 1908.227626, 'diameter_3d': 5.590463859124081, 'ellipse': {'center': [68.70084481105144, 196.26433110291282], 'axes': [29.829650312655282, 56.769615701547224], 'angle': -72.43870539694242}, 'location': [68.70084481105144, 196.26433110291282], 'diameter': 56.769615701547224, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4012757478221585, 'phi': -1.8466090385576648, 'norm_pos': [0.21469014003453574, 0.18223195373786327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.6383512,"{'circle_3d': {'center': [-8.969526736579422, 7.607343170253162, 61.386046741777285], 'normal': [-0.17726760435083921, 0.7384376839346217, -0.6506043216832994], 'radius': 2.7626311193712842}, 'confidence': 0.21747583289881792, 'timestamp': 1908.236026, 'diameter_3d': 5.5252622387425685, 'ellipse': {'center': [69.44669755658836, 196.3201339560698], 'axes': [29.63750298666848, 56.12446310886112], 'angle': -72.8841947379037}, 'location': [69.44669755658836, 196.3201339560698], 'diameter': 56.12446310886112, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.40154686599618, 'phi': -1.8368052427956612, 'norm_pos': [0.21702092986433863, 0.18199944184970918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.646433,"{'circle_3d': {'center': [-8.265919233772442, 7.609534412146572, 61.23008803153894], 'normal': [-0.11863364578359088, 0.7386202874257393, -0.663600880869828], 'radius': 2.7779684988916578}, 'confidence': 0.19188327305863576, 'timestamp': 1908.244426, 'diameter_3d': 5.5559369977833155, 'ellipse': {'center': [76.3055024642994, 196.5147881369414], 'axes': [31.14200280593171, 56.58281069329032], 'angle': -77.01771643454843}, 'location': [76.3055024642994, 196.5147881369414], 'diameter': 56.58281069329032, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4018177019635507, 'phi': -1.7477001176166496, 'norm_pos': [0.2384546952009356, 0.18118838276274418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.653731,"{'circle_3d': {'center': [-8.8325028269873, 7.448219194813313, 61.17381491666289], 'normal': [-0.16584894521816237, 0.7251773526479676, -0.6682903071094988], 'radius': 2.8003533548094106}, 'confidence': 0.3028349474794908, 'timestamp': 1908.252826, 'diameter_3d': 5.600706709618821, 'ellipse': {'center': [70.52233337220036, 194.94537886225598], 'axes': [31.4383652541263, 57.088419369744834], 'angle': -73.27702246128797}, 'location': [70.52233337220036, 194.94537886225598], 'diameter': 57.088419369744834, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3820882557242693, 'phi': -1.8140509660232202, 'norm_pos': [0.22038229178812613, 0.18772758807393342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.661248,"{'circle_3d': {'center': [-8.7259773495901, 7.379060005477139, 61.07395974405283], 'normal': [-0.15697182210172902, 0.7194140868699531, -0.6766115714936708], 'radius': 2.755758736772088}, 'confidence': 0.2202108888841655, 'timestamp': 1908.261226, 'diameter_3d': 5.511517473544176, 'ellipse': {'center': [71.45346253805211, 194.37712098127437], 'axes': [31.61115295271656, 56.27007128474805], 'angle': -73.7345089128171}, 'location': [71.45346253805211, 194.37712098127437], 'diameter': 56.27007128474805, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.373754728296299, 'phi': -1.7987605060486356, 'norm_pos': [0.22329207043141283, 0.19009532924469008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.6723661,"{'circle_3d': {'center': [-8.727597226503873, 7.384959976544038, 61.08061378619276], 'normal': [-0.1571068118445435, 0.7199057511255282, -0.6760570679820102], 'radius': 2.8042948858205414}, 'confidence': 0.20951205390226177, 'timestamp': 1908.269626, 'diameter_3d': 5.608589771641083, 'ellipse': {'center': [71.44781160248536, 194.41029398405817], 'axes': [32.12629016045915, 57.25608162563031], 'angle': -73.73922957016367}, 'location': [71.44781160248536, 194.41029398405817], 'diameter': 57.25608162563031, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3744628449239364, 'phi': -1.7991305142851097, 'norm_pos': [0.22327441125776676, 0.18995710839975766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.677867,"{'circle_3d': {'center': [-7.938769263014741, 7.710146548140959, 61.29117884975385], 'normal': [-0.09137114822044917, 0.7470046320919381, -0.658509979351919], 'radius': 2.7989910069180235}, 'confidence': 0.2192205512260847, 'timestamp': 1908.278026, 'diameter_3d': 5.597982013836047, 'ellipse': {'center': [79.67712875252408, 197.44856768931342], 'axes': [31.172916397321522, 56.95561863462771], 'angle': -79.19552317519425}, 'location': [79.67712875252408, 197.44856768931342], 'diameter': 56.95561863462771, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4143413874562984, 'phi': -1.7086703911578764, 'norm_pos': [0.24899102735163775, 0.17729763462786075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.6875892,"{'circle_3d': {'center': [-7.679984924527426, 7.606367445708671, 61.14383833686264], 'normal': [-0.06980578667983962, 0.7383563735559143, -0.6707883554261863], 'radius': 2.802820308662062}, 'confidence': 0.2303837251686611, 'timestamp': 1908.286426, 'diameter_3d': 5.605640617324124, 'ellipse': {'center': [82.095728860236, 196.5720011515331], 'axes': [32.278630532494304, 57.17018034192083], 'angle': -80.59213239946023}, 'location': [82.095728860236, 196.5720011515331], 'diameter': 57.17018034192083, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4014262929693793, 'phi': -1.674488380604151, 'norm_pos': [0.25654915268823747, 0.18094999520194543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.6927848,"{'circle_3d': {'center': [-7.678939341514024, 7.695592359250459, 61.24304795933408], 'normal': [-0.06971865476205609, 0.74579178301773, -0.6625208868869001], 'radius': 2.8083538005806545}, 'confidence': 0.25957729126756807, 'timestamp': 1908.294825, 'diameter_3d': 5.616707601161309, 'ellipse': {'center': [82.22997115681308, 197.35417759551802], 'axes': [31.718621393885257, 57.19091160022719], 'angle': -80.75553437584433}, 'location': [82.22997115681308, 197.35417759551802], 'diameter': 57.19091160022719, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.412518922231704, 'phi': -1.675642832341737, 'norm_pos': [0.25696865986504086, 0.1776909266853416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.720726,"{'circle_3d': {'center': [-7.662112091343568, 7.692131996746343, 61.23740246474665], 'normal': [-0.06831638391451807, 0.7455034194757201, -0.6629913447691854], 'radius': 2.793712031805729}, 'confidence': 0.14803085083670253, 'timestamp': 1908.303225, 'diameter_3d': 5.587424063611458, 'ellipse': {'center': [82.39262796315955, 197.3316419876385], 'axes': [31.597108407483397, 56.897576667054466], 'angle': -80.85313747804706}, 'location': [82.39262796315955, 197.3316419876385], 'diameter': 56.897576667054466, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.412086165172743, 'phi': -1.6734765859189207, 'norm_pos': [0.2574769623848736, 0.17778482505150628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.733108,"{'circle_3d': {'center': [-7.219525695396837, 7.856468040202986, 61.39209728624621], 'normal': [-0.031434184252290505, 0.7591980897637739, -0.6501001096442223], 'radius': 2.7949692434413747}, 'confidence': 0.19186876378183632, 'timestamp': 1908.320025, 'diameter_3d': 5.589938486882749, 'ellipse': {'center': [87.02880406864375, 198.8026845455953], 'axes': [30.883880867381258, 56.779129748644884], 'angle': -83.84235495508705}, 'location': [87.02880406864375, 198.8026845455953], 'diameter': 56.779129748644884, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.432876476255212, 'phi': -1.6191115330537225, 'norm_pos': [0.27196501271451173, 0.1716554810600196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.745674,"{'circle_3d': {'center': [-7.146274153062896, 7.85087553033762, 61.382376306192384], 'normal': [-0.025329889057795388, 0.7587320472749932, -0.6509101913153743], 'radius': 2.7799289586910234}, 'confidence': 0.12847405175384402, 'timestamp': 1908.328425, 'diameter_3d': 5.559857917382047, 'ellipse': {'center': [87.75377400486603, 198.763775598292], 'axes': [30.815771515055513, 56.481759041226574], 'angle': -84.28714271824204}, 'location': [87.75377400486603, 198.763775598292], 'diameter': 56.481759041226574, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4321607335024273, 'phi': -1.6096912695205499, 'norm_pos': [0.27423054376520634, 0.17181760167378335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.756659,"{'circle_3d': {'center': [-7.102361795801544, 7.706831026937185, 61.21598618342781], 'normal': [-0.021670525952682745, 0.7467283386582904, -0.6647760348790891], 'radius': 2.8017059170057568}, 'confidence': 0.11198991289262485, 'timestamp': 1908.345225, 'diameter_3d': 5.6034118340115135, 'ellipse': {'center': [88.00130274887674, 197.50126611877323], 'axes': [32.12099523839404, 57.078509325688785], 'angle': -84.36329440789036}, 'location': [88.00130274887674, 197.50126611877323], 'diameter': 57.078509325688785, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4139258923646847, 'phi': -1.6033830231878392, 'norm_pos': [0.27500407109023983, 0.17707805783844488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.756789,"{'circle_3d': {'center': [-8.648970617461565, 7.397227223218171, 61.07579660703642], 'normal': [-0.15055459442435112, 0.7209280216817058, -0.6764584995783711], 'radius': 2.807171116491947}, 'confidence': 0.23702886771896106, 'timestamp': 1908.353625, 'diameter_3d': 5.614342232983894, 'ellipse': {'center': [72.23435125116814, 194.53829446417174], 'axes': [32.23274705745416, 57.31987818931729], 'angle': -74.2380439423884}, 'location': [72.23435125116814, 194.53829446417174], 'diameter': 57.31987818931729, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.375936832089331, 'phi': -1.789789936007583, 'norm_pos': [0.2257323476599004, 0.18942377306595104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.7617438,"{'circle_3d': {'center': [-8.587937088960931, 7.423722362837004, 61.09073613675636], 'normal': [-0.14546846704929833, 0.7231359499832751, -0.6752135387683762], 'radius': 2.794534264795745}, 'confidence': 0.3994616696237643, 'timestamp': 1908.362025, 'diameter_3d': 5.58906852959149, 'ellipse': {'center': [72.8706474910158, 194.7938483954903], 'axes': [32.026577120657215, 57.0480784783438], 'angle': -74.66679125272036}, 'location': [72.8706474910158, 194.7938483954903], 'diameter': 57.0480784783438, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.379128132834336, 'phi': -1.7829936626397762, 'norm_pos': [0.22772077340942437, 0.18835896501879046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.7844212,"{'circle_3d': {'center': [-8.573503685894226, 7.422762213281554, 61.0866122613015], 'normal': [-0.14426568346040622, 0.7230559375203212, -0.6755571950562819], 'radius': 2.7687857552804758}, 'confidence': 0.36061201730999065, 'timestamp': 1908.370425, 'diameter_3d': 5.5375715105609515, 'ellipse': {'center': [73.01000908667736, 194.79886105389983], 'axes': [31.764286162074168, 56.525711687811224], 'angle': -74.75109553525948}, 'location': [73.01000908667736, 194.79886105389983], 'diameter': 56.525711687811224, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.379012298248197, 'phi': -1.7811867686725418, 'norm_pos': [0.22815627839586675, 0.1883380789420841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.790925,"{'circle_3d': {'center': [-8.557945865842196, 7.420787303794545, 61.081193092935024], 'normal': [-0.14296919845607042, 0.7228913617297369, -0.6760087924201543], 'radius': 2.7866020833574794}, 'confidence': 0.2949387430051508, 'timestamp': 1908.387224, 'diameter_3d': 5.573204166714959, 'ellipse': {'center': [73.15979349905196, 194.77805148216223], 'axes': [32.01154949160406, 56.894949003794736], 'angle': -74.83965313840791}, 'location': [73.15979349905196, 194.77805148216223], 'diameter': 56.894949003794736, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3787740848983585, 'phi': -1.779215298982106, 'norm_pos': [0.22862435468453737, 0.18842478549099073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.797639,"{'circle_3d': {'center': [-8.631173720711766, 7.419772412775546, 61.09593876566335], 'normal': [-0.1490715196952013, 0.7228067874781539, -0.6747799863594609], 'radius': 2.790919053455547}, 'confidence': 0.4212762199880882, 'timestamp': 1908.395624, 'diameter_3d': 5.581838106911094, 'ellipse': {'center': [72.44169736989244, 194.74959356120365], 'axes': [31.928927451053294, 56.96912293273996], 'angle': -74.3988441785797}, 'location': [72.44169736989244, 194.74959356120365], 'diameter': 56.96912293273996, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3786516919544463, 'phi': -1.7882227536041346, 'norm_pos': [0.22638030428091388, 0.1885433601616514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.806686,"{'circle_3d': {'center': [-8.698608551921312, 7.4187392601464195, 61.11002280796763], 'normal': [-0.15469108896266343, 0.7227206914257265, -0.673606316167437], 'radius': 2.8041012351434}, 'confidence': 0.34987253329583806, 'timestamp': 1908.404024, 'diameter_3d': 5.6082024702868, 'ellipse': {'center': [71.7816527791362, 194.71823781828022], 'axes': [31.954534923173526, 57.225005466216295], 'angle': -73.99459195486598}, 'location': [71.7816527791362, 194.71823781828022], 'diameter': 57.225005466216295, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.378527112804521, 'phi': -1.7965286055122804, 'norm_pos': [0.2243176649348006, 0.18867400909049914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.815906,"{'circle_3d': {'center': [-8.686092842228796, 7.4176878388366125, 61.10603128363755], 'normal': [-0.15364811315495372, 0.7226330729832426, -0.6739389431949441], 'radius': 2.8066981780256866}, 'confidence': 0.34244066602936934, 'timestamp': 1908.412424, 'diameter_3d': 5.613396356051373, 'ellipse': {'center': [71.90231493318605, 194.71107989895864], 'axes': [32.016198777643844, 57.28185647461367], 'angle': -74.0664241118352}, 'location': [71.90231493318605, 194.71107989895864], 'diameter': 57.28185647461367, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3784003474485798, 'phi': -1.79495031436549, 'norm_pos': [0.2246947341662064, 0.18870383375433897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.822976,"{'circle_3d': {'center': [-8.68024644551219, 7.416618141653033, 61.10355396898843], 'normal': [-0.15316091342856986, 0.7225439315512777, -0.6741453860823707], 'radius': 2.799688716440358}, 'confidence': 0.32922068417590217, 'timestamp': 1908.420824, 'diameter_3d': 5.599377432880716, 'ellipse': {'center': [71.95762523491156, 194.7058159011643], 'axes': [31.95482765190606, 57.14096852994926], 'angle': -74.09863715313217}, 'location': [71.95762523491156, 194.7058159011643], 'diameter': 57.14096852994926, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3782713958866286, 'phi': -1.79419683415159, 'norm_pos': [0.22486757885909864, 0.1887257670784821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.834669,"{'circle_3d': {'center': [-8.674375015919585, 7.415530161279956, 61.10105652324266], 'normal': [-0.15267162762918615, 0.7224532665201878, -0.6743535065611845], 'radius': 2.789236924890494}, 'confidence': 0.26712304039728846, 'timestamp': 1908.429224, 'diameter_3d': 5.578473849780988, 'ellipse': {'center': [72.01308533109327, 194.7017311655178], 'axes': [31.85410473053897, 56.92974808760203], 'angle': -74.13099232062758}, 'location': [72.01308533109327, 194.7017311655178], 'diameter': 56.92974808760203, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.378140258118665, 'phi': -1.7934400790804677, 'norm_pos': [0.22504089165966645, 0.1887427868103425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.838583,"{'circle_3d': {'center': [-8.668478488756824, 7.414423890279202, 61.09853900431696], 'normal': [-0.15218025036562274, 0.7223610772701251, -0.674563299804993], 'radius': 2.7995230625274106}, 'confidence': 0.2870923823088588, 'timestamp': 1908.437624, 'diameter_3d': 5.599046125054821, 'ellipse': {'center': [72.06926750166716, 194.68936165877588], 'axes': [31.990895760171732, 57.14230938890122], 'angle': -74.16337869651892}, 'location': [72.06926750166716, 194.68936165877588], 'diameter': 57.14230938890122, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3780069341446888, 'phi': -1.7926800491521235, 'norm_pos': [0.22521646094270986, 0.1887943264217672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956412.845061,"{'circle_3d': {'center': [-8.662556798976981, 7.413299321090142, 61.0960014705446], 'normal': [-0.1516867762173025, 0.7222673631710368, -0.6747747609526898], 'radius': 2.7866907313356974}, 'confidence': 0.2883568784663, 'timestamp': 1908.446024, 'diameter_3d': 5.573381462671395, 'ellipse': {'center': [72.12513537116631, 194.68588532743672], 'axes': [31.86303325620305, 56.88246072933362], 'angle': -74.19599977355352}, 'location': [72.12513537116631, 194.68588532743672], 'diameter': 56.88246072933362, 'sphere': {'center': [-6.842315484369351, -1.2539090369622994, 69.19329860197688], 'radius': 12.0}, 'projected_sphere': {'center': [98.69008002188531, 108.7644668107438], 'axes': [215.04972736731, 215.04972736731], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3778714239646956, 'phi': -1.7919167443665363, 'norm_pos': [0.2253910480348947, 0.18880881113568038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
