eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.933065,"{'circle_3d': {'center': [22.1331159982915, 7.678816114149046, 101.12791192474354], 'normal': [-0.5680132556453693, -0.3319108414559433, -0.7531242492013892], 'radius': 1.0179453882636547}, 'confidence': 0.4821072000529431, 'timestamp': 1649.538715, 'diameter_3d': 2.0358907765273093, 'ellipse': {'center': [295.7276268547782, 167.09543372157978], 'axes': [11.2411753168049, 12.51075244701261], 'angle': 38.28884229312624}, 'location': [295.7276268547782, 167.09543372157978], 'diameter': 12.51075244701261, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2324677961883277, 'phi': -2.2169859006764683, 'norm_pos': [0.9241488339211819, 0.3037690261600843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.9465358,"{'circle_3d': {'center': [22.37980380802265, 7.441882723130226, 101.05305966390782], 'normal': [-0.5474559381677737, -0.3516552907075118, -0.7593619376043665], 'radius': 0.991876677279189}, 'confidence': 0.4659738851117765, 'timestamp': 1649.547115, 'diameter_3d': 1.983753354558378, 'ellipse': {'center': [297.33927312485685, 165.67667143570122], 'axes': [10.991614971803145, 12.217814605964998], 'angle': 43.09619532812652}, 'location': [297.33927312485685, 165.67667143570122], 'diameter': 12.217814605964998, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2114575808774448, 'phi': -2.1954395135079148, 'norm_pos': [0.9291852285151776, 0.3096805356845782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.949274,"{'circle_3d': {'center': [22.279707557594016, 7.455676078696817, 101.11963908410291], 'normal': [-0.5557972923701596, -0.3505058444102957, -0.7538136525881081], 'radius': 1.0102086461122046}, 'confidence': 0.5668209811619758, 'timestamp': 1649.555515, 'diameter_3d': 2.0204172922244092, 'ellipse': {'center': [296.63652039972106, 165.73168705350923], 'axes': [11.137684958501147, 12.430538459699068], 'angle': 41.853220475107605}, 'location': [296.63652039972106, 165.73168705350923], 'diameter': 12.430538459699068, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2126851690930756, 'phi': -2.2061287776351124, 'norm_pos': [0.9269891262491283, 0.30945130394371156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.96154,"{'circle_3d': {'center': [22.295947172065155, 7.450840852354084, 101.10993473341429], 'normal': [-0.5544439911642317, -0.35090877993885694, -0.754622348478827], 'radius': 1.0185982647141303}, 'confidence': 0.5886737152749235, 'timestamp': 1649.563915, 'diameter_3d': 2.0371965294282606, 'ellipse': {'center': [296.7497006713363, 165.7067645728246], 'axes': [11.238280455625766, 12.535858046724945], 'angle': 42.073231648744844}, 'location': [296.7497006713363, 165.7067645728246], 'diameter': 12.535858046724945, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.21225490541446, 'phi': -2.2044530634449617, 'norm_pos': [0.927342814597926, 0.3095551476132309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.978391,"{'circle_3d': {'center': [22.240077804674172, 7.3338476590225925, 101.20683348547124], 'normal': [-0.5590997717801469, -0.36065821271648124, -0.7465474524740816], 'radius': 0.989134386758456}, 'confidence': 0.5259614205406025, 'timestamp': 1649.572315, 'diameter_3d': 1.978268773516912, 'ellipse': {'center': [296.27472230827345, 164.9454993753472], 'axes': [10.813823005805963, 12.163802245167888], 'angle': 42.41543960605055}, 'location': [296.27472230827345, 164.9454993753472], 'diameter': 12.163802245167888, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2018228213041668, 'phi': -2.2136019756671486, 'norm_pos': [0.9258585072133545, 0.31272708593605336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.99392,"{'circle_3d': {'center': [22.482105420358558, 8.015869332029055, 100.73760897633811], 'normal': [-0.5389308038064478, -0.30382307329927577, -0.7856494949018417], 'radius': 0.9874279262497204}, 'confidence': 0.40686230723738726, 'timestamp': 1649.580715, 'diameter_3d': 1.9748558524994408, 'ellipse': {'center': [298.3987472566548, 169.35052804018218], 'axes': [11.280063699041646, 12.18185563098541], 'angle': 38.85636822812375}, 'location': [298.3987472566548, 169.35052804018218], 'diameter': 12.18185563098541, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2620934635223913, 'phi': -2.172042970171028, 'norm_pos': [0.9324960851770463, 0.29437279983257425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.994,"{'circle_3d': {'center': [22.40205288904187, 7.395301130226718, 101.05873897425798], 'normal': [-0.5456018480828387, -0.3555370901161373, -0.758888661741853], 'radius': 0.9998367707910878}, 'confidence': 0.5712416153215409, 'timestamp': 1649.589115, 'diameter_3d': 1.9996735415821756, 'ellipse': {'center': [297.46845662727196, 165.38877025425896], 'axes': [11.068629815297074, 12.318111817306102], 'angle': 43.72902086099532}, 'location': [297.46845662727196, 165.38877025425896], 'diameter': 12.318111817306102, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2073076867277566, 'phi': -2.1941265144370563, 'norm_pos': [0.9295889269602249, 0.3108801239405877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956153.994947,"{'circle_3d': {'center': [22.23557130781943, 7.4368715238351335, 101.16114749233812], 'normal': [-0.5594753131847087, -0.35207289064876945, -0.7503546185685083], 'radius': 1.0082411193976235}, 'confidence': 0.5148134906075783, 'timestamp': 1649.597515, 'diameter_3d': 2.016482238795247, 'ellipse': {'center': [296.3099232096102, 165.5976092411056], 'axes': [11.076617442743958, 12.400176209100628], 'angle': 41.529674095195126}, 'location': [296.3099232096102, 165.5976092411056], 'diameter': 12.400176209100628, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2110114514447488, 'phi': -2.211484827498256, 'norm_pos': [0.9259685100300319, 0.3100099614953933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.001154,"{'circle_3d': {'center': [22.607871616939768, 7.998499130675107, 100.65923527937042], 'normal': [-0.5284502874246805, -0.3052705900787716, -0.792180636315816], 'radius': 0.9891515392032704}, 'confidence': 0.4857551529653407, 'timestamp': 1649.605915, 'diameter_3d': 1.9783030784065407, 'ellipse': {'center': [299.28088615516873, 169.28216712455298], 'axes': [11.364301300643156, 12.21836044924223], 'angle': 40.76016382375005}, 'location': [299.28088615516873, 169.28216712455298], 'diameter': 12.21836044924223, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2605737564690052, 'phi': -2.159087151164475, 'norm_pos': [0.9352527692349023, 0.2946576369810292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.015321,"{'circle_3d': {'center': [22.33355588900438, 7.387539144450417, 101.11203814190539], 'normal': [-0.5513099314192961, -0.3561839222641624, -0.7544470644379022], 'radius': 1.016911747355938}, 'confidence': 0.5361777752885002, 'timestamp': 1649.614315, 'diameter_3d': 2.033823494711876, 'ellipse': {'center': [296.97721713063225, 165.317827456139], 'axes': [11.209471783891955, 12.519048960501024], 'angle': 43.01037656521788}, 'location': [296.97721713063225, 165.317827456139], 'diameter': 12.519048960501024, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2066155464230857, 'phi': -2.201861224402676, 'norm_pos': [0.9280538035332258, 0.3111757189327541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.018315,"{'circle_3d': {'center': [22.42937729912574, 7.541555630804989, 100.97220093289094], 'normal': [-0.543324813909183, -0.34334921506794813, -0.7661001651891062], 'radius': 0.9530854477068145}, 'confidence': 0.6536071402242262, 'timestamp': 1649.622715, 'diameter_3d': 1.906170895413629, 'ellipse': {'center': [297.75125606587034, 166.32367870842336], 'axes': [10.640979128909025, 11.747570831767534], 'angle': 42.84530104050758}, 'location': [297.75125606587034, 166.32367870842336], 'diameter': 11.747570831767534, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2203157430801905, 'phi': -2.187675849971376, 'norm_pos': [0.9304726752058448, 0.306984672048236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.0250099,"{'circle_3d': {'center': [22.43370706476922, 7.5286606404464305, 100.97491994187621], 'normal': [-0.5429640001055593, -0.3444237975978279, -0.7658735811070001], 'radius': 0.9979763113825006}, 'confidence': 0.651442011269429, 'timestamp': 1649.631115, 'diameter_3d': 1.9959526227650013, 'ellipse': {'center': [297.7768185519058, 166.24486268514914], 'axes': [11.138182318517186, 12.301314780610756], 'angle': 43.00721357312337}, 'location': [297.7768185519058, 166.24486268514914], 'diameter': 12.301314780610756, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2191713663256423, 'phi': -2.187501977327859, 'norm_pos': [0.9305525579747057, 0.30731307214521186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.035734,"{'circle_3d': {'center': [22.236879968586113, 7.637930861446408, 101.06855389566803], 'normal': [-0.5593662581208187, -0.33531794584783, -0.7580707516243489], 'radius': 0.9726176731334332}, 'confidence': 0.5312399029143701, 'timestamp': 1649.639515, 'diameter_3d': 1.9452353462668663, 'ellipse': {'center': [296.44075196424257, 166.87094711621], 'axes': [10.788164084754364, 11.965554040758864], 'angle': 39.778097725238766}, 'location': [296.44075196424257, 166.87094711621], 'diameter': 11.965554040758864, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2288536324480255, 'phi': -2.206496268158548, 'norm_pos': [0.926377349888258, 0.3047043870157916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.046328,"{'circle_3d': {'center': [22.261311454313372, 7.62637964501758, 101.05568505995639], 'normal': [-0.5573303009768801, -0.3362805472168988, -0.7591431546003187], 'radius': 1.0112462229331507}, 'confidence': 0.6450511824335552, 'timestamp': 1649.647915, 'diameter_3d': 2.0224924458663014, 'ellipse': {'center': [296.61035806870524, 166.80743817325194], 'axes': [11.22692127160145, 12.443736239354003], 'angle': 40.15381033893983}, 'location': [296.61035806870524, 166.80743817325194], 'diameter': 12.443736239354003, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2278316905096025, 'phi': -2.2040806070884407, 'norm_pos': [0.9269073689647038, 0.3049690076114503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.053291,"{'circle_3d': {'center': [22.268726531719103, 7.624179156646398, 101.05122036502297], 'normal': [-0.5567123778597356, -0.33646392124783053, -0.7595152125114365], 'radius': 1.0179653077500042}, 'confidence': 0.5605854313422681, 'timestamp': 1649.656315, 'diameter_3d': 2.0359306155000083, 'ellipse': {'center': [296.6622959503893, 166.7962572156976], 'axes': [11.305299471463655, 12.527342700415693], 'angle': 40.256360327006}, 'location': [296.6622959503893, 166.7962572156976], 'diameter': 12.527342700415693, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2276369699375909, 'phi': -2.2033178529719604, 'norm_pos': [0.9270696748449666, 0.3050155949345933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.063062,"{'circle_3d': {'center': [22.27617136761863, 7.621971927789605, 101.04674562552218], 'normal': [-0.5560919748681087, -0.33664785698589683, -0.7598881074698365], 'radius': 1.0238806840043064}, 'confidence': 0.5307031554034428, 'timestamp': 1649.664715, 'diameter_3d': 2.047761368008613, 'ellipse': {'center': [296.7143851856513, 166.78501180036446], 'axes': [11.374800419806457, 12.601075035391426], 'angle': 40.35957516829254}, 'location': [296.7143851856513, 166.78501180036446], 'diameter': 12.601075035391426, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2274416392914578, 'phi': -2.202552342928046, 'norm_pos': [0.9272324537051603, 0.3050624508318147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.073047,"{'circle_3d': {'center': [22.10252839636641, 7.619757959975173, 101.17738917379714], 'normal': [-0.5705622224724604, -0.3368323543037661, -0.7490011451135897], 'radius': 1.0221764806388722}, 'confidence': 0.6951147193899858, 'timestamp': 1649.673115, 'diameter_3d': 2.0443529612777445, 'ellipse': {'center': [295.4741219341808, 166.710802155982], 'axes': [11.23595241760552, 12.55774781143602], 'angle': 38.527171944670535}, 'location': [295.4741219341808, 166.710802155982], 'diameter': 12.55774781143602, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2272456985711984, 'phi': -2.2217840769566717, 'norm_pos': [0.923356631044315, 0.30537165768340835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.081633,"{'circle_3d': {'center': [22.494971605971788, 8.07257092703597, 100.70708447994497], 'normal': [-0.5378586216720119, -0.29909794038203286, -0.7881932029346036], 'radius': 1.017467545371641}, 'confidence': 0.5520085326504899, 'timestamp': 1649.681515, 'diameter_3d': 2.034935090743282, 'ellipse': {'center': [298.5217705725961, 169.71537087590974], 'axes': [11.656120401988154, 12.554402747654274], 'angle': 38.375806963304164}, 'location': [298.5217705725961, 169.71537087590974], 'diameter': 12.554402747654274, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2670491477768229, 'phi': -2.169608465755604, 'norm_pos': [0.9328805330393628, 0.29285262135037604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.08686,"{'circle_3d': {'center': [22.333406471115687, 7.358712639240663, 101.12581305666988], 'normal': [-0.5513223829100206, -0.35858613103164194, -0.7532991548741941], 'radius': 1.0066372727725466}, 'confidence': 0.487819170781495, 'timestamp': 1649.689915, 'diameter_3d': 2.013274545545093, 'ellipse': {'center': [296.95697831696265, 165.13462482328455], 'axes': [11.080222227461388, 12.392027148564377], 'angle': 43.238100590129925}, 'location': [296.95697831696265, 165.13462482328455], 'diameter': 12.392027148564377, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2040434693833608, 'phi': -2.2025975159055395, 'norm_pos': [0.9279905572405083, 0.3119390632363144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.096372,"{'circle_3d': {'center': [22.261110826792688, 7.409378096708962, 101.15508524461204], 'normal': [-0.5573470199369371, -0.3543640095759503, -0.7508598058790146], 'radius': 1.0399903436001077}, 'confidence': 0.6303071468342528, 'timestamp': 1649.698315, 'diameter_3d': 2.0799806872002153, 'ellipse': {'center': [296.4765743290011, 165.43311095742328], 'axes': [11.42747351406845, 12.793622620761198], 'angle': 42.033482996565496}, 'location': [296.4765743290011, 165.43311095742328], 'diameter': 12.793622620761198, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2085624726680917, 'phi': -2.20933727186387, 'norm_pos': [0.9264892947781285, 0.3106953710107363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.1030312,"{'circle_3d': {'center': [22.48962832284784, 8.19947837629245, 100.663525974804], 'normal': [-0.5383038952656747, -0.2885223196106597, -0.7918230783630178], 'radius': 1.0326651515665515}, 'confidence': 0.4910681710636833, 'timestamp': 1649.706715, 'diameter_3d': 2.065330303133103, 'ellipse': {'center': [298.54985219048626, 170.51856379045475], 'axes': [11.881986090082007, 12.742064185206662], 'angle': 36.76088372834697}, 'location': [298.54985219048626, 170.51856379045475], 'diameter': 12.742064185206662, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2781131612720453, 'phi': -2.167855702245692, 'norm_pos': [0.9329682880952695, 0.2895059842064386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.1098619,"{'circle_3d': {'center': [22.286881598942713, 7.682015765414079, 101.01257499887268], 'normal': [-0.5551994555911015, -0.33164420385052384, -0.7627356596906276], 'radius': 0.9788941040621303}, 'confidence': 0.6927320957814046, 'timestamp': 1649.715115, 'diameter_3d': 1.9577882081242606, 'ellipse': {'center': [296.82355960327186, 167.16763903869168], 'axes': [10.91126433495856, 12.04958796777779], 'angle': 39.922689839041574}, 'location': [296.82355960327186, 167.16763903869168], 'diameter': 12.04958796777779, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2327504436059777, 'phi': -2.200006333814745, 'norm_pos': [0.9275736237602246, 0.30346817067211806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.116582,"{'circle_3d': {'center': [22.309321968749373, 7.718713664820982, 100.98044144541439], 'normal': [-0.5533294247738798, -0.3285860455666152, -0.7654134558121521], 'radius': 0.9693273643390032}, 'confidence': 0.726465638759824, 'timestamp': 1649.723515, 'diameter_3d': 1.9386547286780065, 'ellipse': {'center': [297.00426198474986, 167.40755732629736], 'axes': [10.836135076389741, 11.935046753585492], 'angle': 39.829077137903795}, 'location': [297.00426198474986, 167.40755732629736], 'diameter': 11.935046753585492, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2359902235856985, 'phi': -2.196736988851456, 'norm_pos': [0.9281383187023433, 0.3024685111404276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.125472,"{'circle_3d': {'center': [22.298379598596483, 7.379731802135229, 101.14154885615886], 'normal': [-0.5542412889532873, -0.3568345341237613, -0.7519878382501123], 'radius': 1.0154970092157476}, 'confidence': 0.5376399192229234, 'timestamp': 1649.731915, 'diameter_3d': 2.030994018431495, 'ellipse': {'center': [296.7216135275456, 165.25667786702473], 'axes': [11.166569481596499, 12.496746439875], 'angle': 42.68196517423989}, 'location': [296.7216135275456, 165.25667786702473], 'diameter': 12.496746439875, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2059191773898845, 'phi': -2.205948010533404, 'norm_pos': [0.9272550422735801, 0.311430508887397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.1390452,"{'circle_3d': {'center': [22.306719452635225, 7.4025257089990175, 101.12463438406019], 'normal': [-0.5535463011167261, -0.3549350418851126, -0.7533973775916694], 'radius': 1.0099765721714538}, 'confidence': 0.5671490914910114, 'timestamp': 1649.740315, 'diameter_3d': 2.0199531443429075, 'ellipse': {'center': [296.7952621541066, 165.40373729473805], 'axes': [11.123856799338082, 12.430334937238953], 'angle': 42.59010883878706}, 'location': [296.7952621541066, 165.40373729473805], 'diameter': 12.430334937238953, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2079517424628512, 'phi': -2.2044550747467446, 'norm_pos': [0.927485194231583, 0.31081776127192484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956154.146028,"{'circle_3d': {'center': [22.108794013809863, 7.509830612644664, 101.222840875503], 'normal': [-0.570040087685506, -0.3459929665813086, -0.7452135033047683], 'radius': 1.0333410438249309}, 'confidence': 0.4506071613108457, 'timestamp': 1649.748715, 'diameter_3d': 2.0666820876498617, 'ellipse': {'center': [295.45229395274293, 166.0172540492259], 'axes': [11.30407856232816, 12.693480943746739], 'angle': 39.57857180501859}, 'location': [295.45229395274293, 166.0172540492259], 'diameter': 12.693480943746739, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2174994156995391, 'phi': -2.2237876825264737, 'norm_pos': [0.9232884186023217, 0.30826144146155876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
