eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956264.045697,"{'circle_3d': {'center': [-11.682295276309022, 8.463523685763102, 78.01356364636412], 'normal': [-0.14953587425935494, 0.6200592502338331, -0.7701724147935624], 'radius': 3.578092346165266}, 'confidence': 0.999340055358982, 'timestamp': 1759.644033, 'diameter_3d': 7.156184692330532, 'ellipse': {'center': [67.2276847652326, 186.69670744494408], 'axes': [38.52706727055245, 57.20489103418138], 'angle': -70.99447131084742}, 'location': [67.2276847652326, 186.69670744494408], 'diameter': 57.20489103418138, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9770223312506987, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396145485610712, 'phi': -1.762569244408954, 'norm_pos': [0.21008651489135186, 0.22209705231273302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.484572,"{'circle_3d': {'center': [-11.942439960434655, 8.991019028158332, 80.75255615200237], 'normal': [-0.13910685962031313, 0.642044219921565, -0.7539419747380323], 'radius': 3.3281013136612265}, 'confidence': 0.9995234107476458, 'timestamp': 1760.089231, 'diameter_3d': 6.656202627322453, 'ellipse': {'center': [68.35189225912168, 188.57152130578015], 'axes': [33.66303733569236, 51.40794780043218], 'angle': -72.52448681988594}, 'location': [68.35189225912168, 188.57152130578015], 'diameter': 51.40794780043218, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9412189101229873, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2679579958027545, 'phi': -1.7532504519036312, 'norm_pos': [0.21359966330975527, 0.2142853278925827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.4987268,"{'circle_3d': {'center': [-11.967264435743168, 8.988219037425411, 80.75478675892936], 'normal': [-0.14117556589602262, 0.6418108873604883, -0.7537560908274509], 'radius': 3.319940833972676}, 'confidence': 0.9995726048794571, 'timestamp': 1760.097631, 'diameter_3d': 6.639881667945352, 'ellipse': {'center': [68.16504626984519, 188.55071998477945], 'axes': [33.5553905722076, 51.27962587916178], 'angle': -72.35756668023313}, 'location': [68.16504626984519, 188.55071998477945], 'diameter': 51.27962587916178, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9411544226243795, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2676536881277243, 'phi': -1.755947281263936, 'norm_pos': [0.21301576959326624, 0.21437200006341894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.502262,"{'circle_3d': {'center': [-11.977473636361823, 8.971439218142864, 80.74244091426465], 'normal': [-0.1420263326142438, 0.6404125690869428, -0.7547849112161754], 'radius': 3.3133552353495954}, 'confidence': 0.9996426978662529, 'timestamp': 1760.106031, 'diameter_3d': 6.626710470699191, 'ellipse': {'center': [68.07343674157124, 188.43424436042432], 'axes': [33.5528226206331, 51.18507924042612], 'angle': -72.24728729084627}, 'location': [68.07343674157124, 188.43424436042432], 'diameter': 51.18507924042612, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.941122249491777, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.265831649787608, 'phi': -1.7567894676161435, 'norm_pos': [0.21272948981741013, 0.2148573151648987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.512958,"{'circle_3d': {'center': [-12.048885175650005, 8.968277571472417, 80.75348451425991], 'normal': [-0.14797729422159234, 0.6401490985310722, -0.7538646112165711], 'radius': 3.30318617666356}, 'confidence': 0.9638267917620753, 'timestamp': 1760.114431, 'diameter_3d': 6.60637235332712, 'ellipse': {'center': [67.54136948138134, 188.40441681303008], 'axes': [33.352373628819116, 51.01878036648863], 'angle': -71.78112882767172}, 'location': [67.54136948138134, 188.40441681303008], 'diameter': 51.01878036648863, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9409968055386742, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.265488652093743, 'phi': -1.7646235922757052, 'norm_pos': [0.2110667796293167, 0.2149815966123747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5245829,"{'circle_3d': {'center': [-12.089915258847125, 8.949456986647306, 80.74567274865521], 'normal': [-0.15139646782135224, 0.6385807164623128, -0.7545155916836295], 'radius': 3.315365377880456}, 'confidence': 0.9990710632718507, 'timestamp': 1760.12283, 'diameter_3d': 6.630730755760912, 'ellipse': {'center': [67.2204615550389, 188.26373022870865], 'axes': [33.49882979176289, 51.21046352245146], 'angle': -71.46756451748436}, 'location': [67.2204615550389, 188.26373022870865], 'diameter': 51.21046352245146, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9408088155175909, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2634488863661613, 'phi': -1.7688205215007282, 'norm_pos': [0.21006394235949655, 0.2155677907137139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5301561,"{'circle_3d': {'center': [-12.103967271275161, 8.941602356979528, 80.74185972459989], 'normal': [-0.15256746885702205, 0.637926163989998, -0.7548333436882394], 'radius': 3.3302964191000988}, 'confidence': 0.9994381746587968, 'timestamp': 1760.13123, 'diameter_3d': 6.6605928382001975, 'ellipse': {'center': [67.10962741217415, 188.20272592910385], 'axes': [33.66435109499783, 51.44314394803373], 'angle': -71.35618792293711}, 'location': [67.10962741217415, 188.20272592910385], 'diameter': 51.44314394803373, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406771889616805, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2625986263464237, 'phi': -1.770230219042665, 'norm_pos': [0.20971758566304421, 0.2158219752954006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.538379,"{'circle_3d': {'center': [-12.079898421759552, 8.932026935830297, 80.72894875371425], 'normal': [-0.15056173139738793, 0.6371282122275621, -0.755909257928709], 'radius': 3.315497335356447}, 'confidence': 0.9997566818566599, 'timestamp': 1760.13963, 'diameter_3d': 6.630994670712894, 'ellipse': {'center': [67.27811746720997, 188.14376691901032], 'axes': [33.599024804959086, 51.22310021458546], 'angle': -71.48359613474275}, 'location': [67.27811746720997, 188.14376691901032], 'diameter': 51.22310021458546, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406816541205898, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2615629007258393, 'phi': -1.7674029515107101, 'norm_pos': [0.21024411708503116, 0.21606763783745697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5485282,"{'circle_3d': {'center': [-12.091740073130069, 8.943384953966456, 80.74090334454807], 'normal': [-0.1515485356782643, 0.6380747137389087, -0.7549130420258903], 'radius': 3.3271985377804807}, 'confidence': 0.999619368442504, 'timestamp': 1760.14803, 'diameter_3d': 6.654397075560961, 'ellipse': {'center': [67.20160864259266, 188.21789394017193], 'axes': [33.6445036391994, 51.3962546003332], 'angle': -71.43915117235916}, 'location': [67.20160864259266, 188.21789394017193], 'diameter': 51.3962546003332, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406418948027406, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2627915390800837, 'phi': -1.7689126084726945, 'norm_pos': [0.21000502700810206, 0.21575877524928366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.557163,"{'circle_3d': {'center': [-12.089674507565688, 8.935568244775807, 80.7338880945751], 'normal': [-0.1513764052145659, 0.6374233213063546, -0.7554976461903051], 'radius': 3.3102768961988964}, 'confidence': 0.9993124648275852, 'timestamp': 1760.15643, 'diameter_3d': 6.620553792397793, 'ellipse': {'center': [67.2089776217409, 188.16838090860716], 'axes': [33.51348449935034, 51.13903436698725], 'angle': -71.43086508346244}, 'location': [67.2089776217409, 188.16838090860716], 'diameter': 51.13903436698725, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406873539807847, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.261945843056284, 'phi': -1.7685442479382887, 'norm_pos': [0.2100280550679403, 0.21596507954747013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.573461,"{'circle_3d': {'center': [-12.120430504091207, 8.963166505328124, 80.7634780461764], 'normal': [-0.1539394049250257, 0.639723176352381, -0.7530318168901958], 'radius': 3.347921865712799}, 'confidence': 0.9995188107283496, 'timestamp': 1760.16483, 'diameter_3d': 6.695843731425598, 'ellipse': {'center': [67.00896021928432, 188.34548397195775], 'axes': [33.71207170487466, 51.70166612897679], 'angle': -71.31087670202292}, 'location': [67.00896021928432, 188.34548397195775], 'diameter': 51.70166612897679, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406945213508711, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2649343748656654, 'phi': -1.7724441674521685, 'norm_pos': [0.2094030006852635, 0.21522715011684268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5735722,"{'circle_3d': {'center': [-12.117217867314203, 8.948838648990588, 80.75067036077792], 'normal': [-0.1536716851936088, 0.6385291883242531, -0.7540991240067362], 'radius': 3.3483889374106375}, 'confidence': 0.9995853112837167, 'timestamp': 1760.17323, 'diameter_3d': 6.696777874821275, 'ellipse': {'center': [67.01912604041156, 188.24608227072665], 'axes': [33.79091463884186, 51.71692419295745], 'angle': -71.29168063917142}, 'location': [67.01912604041156, 188.24608227072665], 'diameter': 51.71692419295745, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9407342721165612, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2633819298566897, 'phi': -1.7718255847247368, 'norm_pos': [0.20943476887628615, 0.21564132387197232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5809898,"{'circle_3d': {'center': [-12.132480461977929, 8.965636781232835, 80.76804947475168], 'normal': [-0.15494356808225265, 0.6399290326777737, -0.752650864508923], 'radius': 3.3399195328945877}, 'confidence': 0.9992020435970181, 'timestamp': 1760.18163, 'diameter_3d': 6.679839065789175, 'ellipse': {'center': [66.92204538842213, 188.36298608287342], 'axes': [33.5995114564298, 51.57476385372936], 'angle': -71.24118515795797}, 'location': [66.92204538842213, 188.36298608287342], 'diameter': 51.57476385372936, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9405468800556815, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2652022356929624, 'phi': -1.7738237468040017, 'norm_pos': [0.20913139183881918, 0.21515422465469414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.587855,"{'circle_3d': {'center': [-12.111978710014228, 8.932278403044224, 80.73560962319253], 'normal': [-0.15323508875194422, 0.6371491678287228, -0.7553541854721861], 'radius': 3.3675634267680175}, 'confidence': 0.9998413911511357, 'timestamp': 1760.19003, 'diameter_3d': 6.735126853536035, 'ellipse': {'center': [67.04282830446189, 188.12618334307768], 'axes': [34.07318136261391, 52.02286516316719], 'angle': -71.27911829047753}, 'location': [67.04282830446189, 188.12618334307768], 'diameter': 52.02286516316719, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9406811152177785, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2615900893390246, 'phi': -1.7709453763074625, 'norm_pos': [0.2095088384514434, 0.21614090273717634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.5960681,"{'circle_3d': {'center': [-12.10618719126553, 8.961604242530443, 80.75925149992017], 'normal': [-0.1527524621895527, 0.6395929877859077, -0.7533840290782152], 'radius': 3.3578478865450823}, 'confidence': 0.999403670046178, 'timestamp': 1760.19843, 'diameter_3d': 6.7156957730901645, 'ellipse': {'center': [67.11302961318037, 188.3340891793572], 'axes': [33.84336271817871, 51.858176172738254], 'angle': -71.39713532162394}, 'location': [67.11302961318037, 188.3340891793572], 'diameter': 51.858176172738254, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9407014544522863, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.264765003961238, 'phi': -1.770839622477901, 'norm_pos': [0.20972821754118867, 0.21527462841934508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.607785,"{'circle_3d': {'center': [-12.101807672202343, 8.914085220608623, 80.71824073914422], 'normal': [-0.15238750226762043, 0.6356330692924227, -0.7568015924762118], 'radius': 3.3720078842093177}, 'confidence': 0.9999394391601794, 'timestamp': 1760.20683, 'diameter_3d': 6.7440157684186355, 'ellipse': {'center': [67.10105272394173, 187.9996511203259], 'axes': [34.22257043388051, 52.10275928122883], 'angle': -71.29361986470954}, 'location': [67.10105272394173, 187.9996511203259], 'diameter': 52.10275928122883, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9418663571661656, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2596246174220864, 'phi': -1.7694966122481135, 'norm_pos': [0.20969078976231792, 0.21666812033197547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.629492,"{'circle_3d': {'center': [-11.99438897860277, 8.749888116612523, 80.56216385886472], 'normal': [-0.14343594446765603, 0.6219499772927476, -0.76980799916617], 'radius': 3.3380114577305218}, 'confidence': 0.9997100909826795, 'timestamp': 1760.22363, 'diameter_3d': 6.6760229154610435, 'ellipse': {'center': [67.74514268191339, 186.87559976646725], 'axes': [34.81752055315958, 51.677279514218284], 'angle': -71.53330358730707}, 'location': [67.74514268191339, 186.87559976646725], 'diameter': 51.677279514218284, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420319917583408, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2420267860143266, 'phi': -1.7550107855747714, 'norm_pos': [0.21170357088097935, 0.2213516676397198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.63492,"{'circle_3d': {'center': [-11.86931488442902, 8.609342422348186, 80.42819559565787], 'normal': [-0.1330131032865102, 0.6102378361040529, -0.7809720211000746], 'radius': 3.321164399310551}, 'confidence': 0.9995744347476091, 'timestamp': 1760.23203, 'diameter_3d': 6.642328798621102, 'ellipse': {'center': [68.5515387006462, 185.90717800200662], 'axes': [35.46729514638031, 51.503257719903004], 'angle': -71.97383469146759}, 'location': [68.5515387006462, 185.90717800200662], 'diameter': 51.503257719903004, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.942007533773237, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2271570983942452, 'phi': -1.7394949266378266, 'norm_pos': [0.2142235584395194, 0.22538675832497246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.6492002,"{'circle_3d': {'center': [-11.776934675374301, 8.579214246777099, 80.38950362777697], 'normal': [-0.12531475253195032, 0.6077271548064623, -0.7841963517568149], 'radius': 3.3005111579330713}, 'confidence': 0.9992225323055866, 'timestamp': 1760.24043, 'diameter_3d': 6.6010223158661425, 'ellipse': {'center': [69.21476459666127, 185.7113384168916], 'axes': [35.512729655307695, 51.209694839447096], 'angle': -72.51554647083884}, 'location': [69.21476459666127, 185.7113384168916], 'diameter': 51.209694839447096, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420271648431622, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.22399177323387, 'phi': -1.729256793348578, 'norm_pos': [0.21629613936456646, 0.22620275659628497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.6564648,"{'circle_3d': {'center': [-11.74335171630712, 8.558005724500358, 80.36780996383206], 'normal': [-0.12251617260968521, 0.6059597779500673, -0.7860041570855584], 'radius': 3.2247787088888322}, 'confidence': 0.7611998950559978, 'timestamp': 1760.24883, 'diameter_3d': 6.4495574177776644, 'ellipse': {'center': [69.44594793966468, 185.58592278150059], 'axes': [34.8340342195725, 50.048062265054355], 'angle': -72.6870967179781}, 'location': [69.44594793966468, 185.58592278150059], 'diameter': 50.048062265054355, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2217681567987513, 'phi': -1.725424220784894, 'norm_pos': [0.21701858731145213, 0.2267253217437476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.656546,"{'circle_3d': {'center': [-11.774685929910753, 9.017500160716345, 80.74575195262138], 'normal': [-0.12512735707665465, 0.6442509809680663, -0.7545089913531154], 'radius': 3.3935731040355157}, 'confidence': 0.39148079908960254, 'timestamp': 1760.25723, 'diameter_3d': 6.787146208071031, 'ellipse': {'center': [69.62361990803802, 188.76015199188973], 'axes': [34.45162275339548, 52.429762932940086], 'angle': -73.67714322671372}, 'location': [69.62361990803802, 188.76015199188973], 'diameter': 52.429762932940086, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.270839857789027, 'phi': -1.7351400381433568, 'norm_pos': [0.21757381221261882, 0.21349936670045944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.662668,"{'circle_3d': {'center': [-11.743056084933716, 9.158319147206353, 80.86265228206378], 'normal': [-0.1224915366619015, 0.6559858965088997, -0.7447672972329148], 'radius': 3.443095781008767}, 'confidence': 0.34555320396064815, 'timestamp': 1760.26563, 'diameter_3d': 6.886191562017534, 'ellipse': {'center': [69.99208286418109, 189.72690573509476], 'axes': [34.29269786543368, 53.12178485506371], 'angle': -74.23127750603713}, 'location': [69.99208286418109, 189.72690573509476], 'diameter': 53.12178485506371, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2862844227049677, 'phi': -1.7338065031307133, 'norm_pos': [0.21872525895056588, 0.20947122610377178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.679513,"{'circle_3d': {'center': [-11.688827096727627, 9.498307795270122, 81.16493645349156], 'normal': [-0.11797245431139415, 0.6843182838475479, -0.7195769496139333], 'radius': 3.4126645720814452}, 'confidence': 0.2814216411601424, 'timestamp': 1760.27403, 'diameter_3d': 6.8253291441628905, 'ellipse': {'center': [70.72872302768208, 192.07706912201544], 'axes': [32.2956165357855, 52.462457530888756], 'angle': -75.38072463348558}, 'location': [70.72872302768208, 192.07706912201544], 'diameter': 52.462457530888756, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.324464711508, 'phi': -1.7332976430017375, 'norm_pos': [0.2210272594615065, 0.19967887865826894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.693883,"{'circle_3d': {'center': [-11.688327620937267, 9.472335177975701, 81.14022900867707], 'normal': [-0.11793083132886419, 0.6821538990730128, -0.7216359033484746], 'radius': 3.3871010584126293}, 'confidence': 0.1564454641199099, 'timestamp': 1760.28243, 'diameter_3d': 6.774202116825259, 'ellipse': {'center': [70.70578072015202, 191.90720559769971], 'axes': [32.192224981087435, 52.08462278423878], 'angle': -75.32415628408066}, 'location': [70.70578072015202, 191.90720559769971], 'diameter': 52.08462278423878, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.321500599007284, 'phi': -1.7327859056821482, 'norm_pos': [0.22095556475047506, 0.2003866433429179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.706552,"{'circle_3d': {'center': [-11.390373622765823, 9.734803540832155, 81.35132154001445], 'normal': [-0.09310133148124379, 0.7040262626443835, -0.7040448590703586], 'radius': 3.411994698192626}, 'confidence': 0.19460808175774544, 'timestamp': 1760.29083, 'diameter_3d': 6.823989396385252, 'ellipse': {'center': [73.18541259077784, 193.7163265619887], 'axes': [31.395880993218558, 52.34260841113011], 'angle': -77.75010272544988}, 'location': [73.18541259077784, 193.7163265619887], 'diameter': 52.34260841113011, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3518474139208947, 'phi': -1.7022712911719444, 'norm_pos': [0.22870441434618077, 0.19284863932504714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.71218,"{'circle_3d': {'center': [-11.13173908775213, 8.832340736077954, 80.50884535830141], 'normal': [-0.0715484535634361, 0.628821028914867, -0.7742512075464455], 'radius': 3.4076796683824577}, 'confidence': 0.0566574453425303, 'timestamp': 1760.30763, 'diameter_3d': 6.8153593367649155, 'ellipse': {'center': [74.27430353473817, 187.52566985973294], 'axes': [36.305846696843325, 52.81805153024652], 'angle': -77.55865401351423}, 'location': [74.27430353473817, 187.52566985973294], 'diameter': 52.81805153024652, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2508323431102286, 'phi': -1.66294448929425, 'norm_pos': [0.23210719854605677, 0.21864304225111275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.734696,"{'circle_3d': {'center': [-11.924346459787388, 9.16622176438541, 80.90135562442322], 'normal': [-0.13759906789970755, 0.656644447940488, -0.7415420187029615], 'radius': 3.438381588415842}, 'confidence': 0.2749122516670189, 'timestamp': 1760.31603, 'diameter_3d': 6.876763176831684, 'ellipse': {'center': [68.65593828329473, 189.75814605413996], 'axes': [33.92760759852619, 53.018606991255325], 'angle': -73.09506852306758}, 'location': [68.65593828329473, 189.75814605413996], 'diameter': 53.018606991255325, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9420222134876477, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2871572696034366, 'phi': -1.7542675918060886, 'norm_pos': [0.21454980713529603, 0.20934105810775017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
