imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955462.237959,0.00305,-0.02612,-0.97565,0.21765,0.0592
1580955462.237965,0.00275,-0.02576,-0.97559,0.21796,0.0592
1580955462.242303,0.00244,-0.02545,-0.97552,0.21832,0.0592
1580955462.246609,0.00208,-0.02509,-0.97546,0.21875,0.0592
1580955462.2560909,0.00171,-0.02484,-0.97540,0.21912,0.0592
1580955462.2618802,0.00104,-0.02435,-0.97522,0.21991,0.0592
1580955462.263357,0.00067,-0.02411,-0.97510,0.22034,0.0592
1580955462.271275,0.00031,-0.02393,-0.97504,0.22070,0.0592
1580955462.281089,0.00000,-0.02380,-0.97498,0.22107,0.0593
1580955462.282612,-0.00031,-0.02368,-0.97491,0.22144,0.0593
1580955462.296767,-0.00067,-0.02362,-0.97479,0.22180,0.0593
1580955462.2967732,-0.00104,-0.02356,-0.97473,0.22217,0.0593
1580955462.297683,-0.00134,-0.02356,-0.97467,0.22247,0.0593
1580955462.304084,-0.00165,-0.02356,-0.97461,0.22278,0.0593
1580955462.3054988,-0.00201,-0.02356,-0.97449,0.22308,0.0593
1580955462.316229,-0.00256,-0.02374,-0.97437,0.22357,0.0593
1580955462.317184,-0.00287,-0.02386,-0.97430,0.22388,0.0593
1580955462.325375,-0.00311,-0.02405,-0.97424,0.22406,0.0593
1580955462.3299682,-0.00336,-0.02423,-0.97424,0.22424,0.0593
1580955462.335403,-0.00360,-0.02448,-0.97418,0.22443,0.0593
1580955462.343192,-0.00378,-0.02472,-0.97412,0.22461,0.0593
1580955462.349951,-0.00421,-0.02515,-0.97406,0.22485,0.0593
1580955462.3612711,-0.00439,-0.02545,-0.97406,0.22491,0.0593
1580955462.361281,-0.00458,-0.02576,-0.97400,0.22504,0.0594
1580955462.365124,-0.00470,-0.02600,-0.97400,0.22504,0.0594
1580955462.372232,-0.00488,-0.02631,-0.97394,0.22510,0.0594
1580955462.385876,-0.00500,-0.02655,-0.97394,0.22516,0.0594
1580955462.388674,-0.00513,-0.02686,-0.97394,0.22516,0.0594
1580955462.388681,-0.00525,-0.02704,-0.97394,0.22516,0.0594
1580955462.3899899,-0.00549,-0.02747,-0.97394,0.22510,0.0594
1580955462.4001799,-0.00562,-0.02765,-0.97394,0.22510,0.0594
1580955462.404333,-0.00574,-0.02777,-0.97394,0.22504,0.0595
1580955462.413877,-0.00586,-0.02789,-0.97394,0.22491,0.0595
1580955462.417087,-0.00598,-0.02795,-0.97400,0.22485,0.0595
1580955462.4202518,-0.00610,-0.02802,-0.97400,0.22473,0.0595
1580955462.4325771,-0.00629,-0.02808,-0.97400,0.22461,0.0595
1580955462.432939,-0.00641,-0.02814,-0.97406,0.22449,0.0595
1580955462.438166,-0.00665,-0.02814,-0.97412,0.22424,0.0595
1580955462.44498,-0.00684,-0.02820,-0.97412,0.22406,0.0595
1580955462.457928,-0.00696,-0.02820,-0.97418,0.22394,0.0595
1580955462.4600892,-0.00708,-0.02820,-0.97418,0.22375,0.0595
1580955462.460098,-0.00720,-0.02820,-0.97424,0.22357,0.0595
1580955462.466583,-0.00732,-0.02826,-0.97430,0.22339,0.0595
1580955462.471982,-0.00745,-0.02826,-0.97437,0.22314,0.0595
1580955462.488905,-0.00757,-0.02820,-0.97437,0.22296,0.0595
1580955462.489971,-0.00781,-0.02820,-0.97449,0.22247,0.0595
1580955462.4899762,-0.00793,-0.02820,-0.97455,0.22223,0.0596
1580955462.49369,-0.00800,-0.02820,-0.97461,0.22198,0.0596
1580955462.4985468,-0.00806,-0.02820,-0.97467,0.22162,0.0596
1580955462.50577,-0.00812,-0.02814,-0.97473,0.22131,0.0596
1580955462.514176,-0.00812,-0.02814,-0.97485,0.22101,0.0596
1580955462.514765,-0.00812,-0.02814,-0.97491,0.22070,0.0596
1580955462.524108,-0.00800,-0.02814,-0.97498,0.22034,0.0596
1580955462.530519,-0.00775,-0.02814,-0.97516,0.21967,0.0596
1580955462.531324,-0.00757,-0.02814,-0.97522,0.21930,0.0596
1580955462.5408168,-0.00732,-0.02808,-0.97534,0.21893,0.0596
1580955462.5444548,-0.00708,-0.02802,-0.97540,0.21857,0.0596
1580955462.559169,-0.00684,-0.02783,-0.97546,0.21820,0.0596
1580955462.5591779,-0.00659,-0.02765,-0.97559,0.21777,0.0596
1580955462.56383,-0.00635,-0.02740,-0.97571,0.21735,0.0596
1580955462.5722082,-0.00616,-0.02734,-0.97577,0.21704,0.0596
1580955462.5722182,-0.00592,-0.02734,-0.97589,0.21661,0.0596
1580955462.5857449,-0.00531,-0.02777,-0.97601,0.21588,0.0597
1580955462.585751,-0.00500,-0.02808,-0.97607,0.21552,0.0597
1580955462.586505,-0.00470,-0.02850,-0.97614,0.21515,0.0597
1580955462.597595,-0.00446,-0.02893,-0.97620,0.21484,0.0597
1580955462.6114519,-0.00421,-0.02942,-0.97626,0.21448,0.0597
1580955462.611459,-0.00397,-0.02991,-0.97632,0.21417,0.0597
1580955462.6150908,-0.00372,-0.03052,-0.97638,0.21381,0.0597
1580955462.618133,-0.00354,-0.03101,-0.97644,0.21356,0.0598
1580955462.6198678,-0.00342,-0.03156,-0.97650,0.21320,0.0598
1580955462.6331038,-0.00323,-0.03259,-0.97656,0.21259,0.0598
1580955462.6335402,-0.00317,-0.03308,-0.97662,0.21234,0.0598
1580955462.64701,-0.00311,-0.03369,-0.97668,0.21204,0.0598
1580955462.647066,-0.00311,-0.03430,-0.97668,0.21179,0.0598
1580955462.6480262,-0.00311,-0.03479,-0.97675,0.21155,0.0598
1580955462.664264,-0.00311,-0.03534,-0.97675,0.21136,0.0598
1580955462.665811,-0.00317,-0.03595,-0.97681,0.21112,0.0598
1580955462.667592,-0.00323,-0.03644,-0.97681,0.21088,0.0598
1580955462.670235,-0.00354,-0.03723,-0.97687,0.21051,0.0598
1580955462.6824582,-0.00372,-0.03754,-0.97693,0.21033,0.0598
1580955462.689497,-0.00397,-0.03778,-0.97693,0.21014,0.0598
1580955462.693242,-0.00421,-0.03796,-0.97693,0.21002,0.0598
1580955462.695154,-0.00458,-0.03821,-0.97699,0.20984,0.0598
1580955462.699677,-0.00482,-0.03833,-0.97699,0.20972,0.0599
1580955462.710418,-0.00525,-0.03851,-0.97699,0.20959,0.0599
1580955462.7144809,-0.00562,-0.03876,-0.97705,0.20947,0.0599
1580955462.7221189,-0.00598,-0.03900,-0.97705,0.20935,0.0599
1580955462.729485,-0.00677,-0.03973,-0.97705,0.20923,0.0599
1580955462.729572,-0.00720,-0.04016,-0.97705,0.20917,0.0599
1580955462.734512,-0.00763,-0.04059,-0.97699,0.20917,0.0599
1580955462.7421281,-0.00818,-0.04114,-0.97699,0.20917,0.0600
1580955462.749823,-0.00861,-0.04163,-0.97693,0.20917,0.0600
1580955462.751023,-0.00909,-0.04211,-0.97693,0.20923,0.0600
1580955462.759546,-0.00958,-0.04260,-0.97687,0.20929,0.0600
1580955462.762356,-0.01013,-0.04309,-0.97681,0.20941,0.0600
1580955462.768815,-0.01111,-0.04388,-0.97675,0.20966,0.0600
1580955462.779872,-0.01154,-0.04419,-0.97668,0.20978,0.0600
1580955462.7798789,-0.01196,-0.04431,-0.97662,0.20990,0.0600
1580955462.789411,-0.01239,-0.04443,-0.97662,0.21002,0.0600
1580955462.7935731,-0.01270,-0.04437,-0.97656,0.21014,0.0600
1580955462.793678,-0.01306,-0.04425,-0.97656,0.21027,0.0600
1580955462.803465,-0.01343,-0.04401,-0.97656,0.21039,0.0600
1580955462.8056471,-0.01367,-0.04370,-0.97650,0.21045,0.0600
1580955462.821391,-0.01416,-0.04285,-0.97650,0.21057,0.0600
1580955462.821419,-0.01434,-0.04230,-0.97656,0.21063,0.0600
1580955462.827934,-0.01453,-0.04163,-0.97656,0.21063,0.0601
1580955462.831219,-0.01465,-0.04089,-0.97662,0.21063,0.0601
1580955462.854819,-0.01477,-0.04022,-0.97662,0.21063,0.0601
1580955462.854825,-0.01489,-0.03937,-0.97668,0.21057,0.0601
1580955462.8647768,-0.01501,-0.03839,-0.97675,0.21051,0.0601
1580955462.8647912,-0.01508,-0.03754,-0.97681,0.21039,0.0601
1580955462.864801,-0.01520,-0.03650,-0.97687,0.21027,0.0601
1580955462.86752,-0.01526,-0.03455,-0.97699,0.20990,0.0601
1580955462.8678029,-0.01532,-0.03363,-0.97705,0.20978,0.0601
1580955462.879402,-0.01526,-0.03271,-0.97711,0.20959,0.0601
1580955462.8794081,-0.01526,-0.03192,-0.97717,0.20941,0.0601
1580955462.886712,-0.01520,-0.03113,-0.97723,0.20923,0.0601
1580955462.8902159,-0.01508,-0.03027,-0.97736,0.20898,0.0601
1580955462.899325,-0.01495,-0.02966,-0.97736,0.20886,0.0601
1580955462.9021251,-0.01477,-0.02899,-0.97748,0.20862,0.0601
1580955462.9061272,-0.01440,-0.02783,-0.97754,0.20825,0.0602
1580955462.921342,-0.01422,-0.02740,-0.97760,0.20813,0.0602
1580955462.924504,-0.01398,-0.02692,-0.97766,0.20795,0.0602
1580955462.9296472,-0.01373,-0.02649,-0.97772,0.20782,0.0602
1580955462.931214,-0.01349,-0.02612,-0.97772,0.20770,0.0602
1580955462.9369862,-0.01318,-0.02576,-0.97778,0.20758,0.0602
1580955462.939081,-0.01282,-0.02545,-0.97784,0.20746,0.0602
1580955462.947843,-0.01245,-0.02515,-0.97784,0.20734,0.0603
1580955462.953745,-0.01178,-0.02460,-0.97791,0.20715,0.0603
1580955462.9658072,-0.01141,-0.02435,-0.97797,0.20709,0.0603
1580955462.9658408,-0.01105,-0.02411,-0.97797,0.20703,0.0603
1580955462.9717171,-0.01068,-0.02386,-0.97803,0.20697,0.0603
1580955462.97346,-0.01031,-0.02362,-0.97803,0.20697,0.0603
1580955462.983795,-0.00995,-0.02332,-0.97803,0.20691,0.0603
1580955462.997237,-0.00952,-0.02307,-0.97803,0.20691,0.0603
1580955462.9972491,-0.00891,-0.02252,-0.97803,0.20697,0.0603
1580955462.998919,-0.00854,-0.02216,-0.97803,0.20697,0.0603
1580955463.006208,-0.00818,-0.02191,-0.97803,0.20703,0.0603
1580955463.0105119,-0.00787,-0.02161,-0.97803,0.20709,0.0603
1580955463.013238,-0.00757,-0.02130,-0.97803,0.20721,0.0603
1580955463.022478,-0.00726,-0.02094,-0.97803,0.20728,0.0603
1580955463.027618,-0.00696,-0.02063,-0.97803,0.20740,0.0603
1580955463.029545,-0.00641,-0.02008,-0.97797,0.20758,0.0604
1580955463.038183,-0.00616,-0.01978,-0.97797,0.20770,0.0604
1580955463.0524218,-0.00598,-0.01959,-0.97797,0.20789,0.0604
1580955463.052615,-0.00580,-0.01935,-0.97791,0.20801,0.0604
1580955463.052619,-0.00568,-0.01923,-0.97791,0.20819,0.0604
1580955463.059638,-0.00555,-0.01910,-0.97784,0.20844,0.0604
1580955463.065558,-0.00549,-0.01898,-0.97778,0.20862,0.0604
1580955463.0710568,-0.00543,-0.01892,-0.97772,0.20886,0.0604
1580955463.0767412,-0.00537,-0.01886,-0.97772,0.20911,0.0604
1580955463.079846,-0.00531,-0.01874,-0.97766,0.20935,0.0604
1580955463.093466,-0.00531,-0.01868,-0.97754,0.20996,0.0604
1580955463.093471,-0.00531,-0.01868,-0.97748,0.21027,0.0604
1580955463.099006,-0.00531,-0.01874,-0.97742,0.21057,0.0604
1580955463.1028538,-0.00531,-0.01886,-0.97729,0.21088,0.0604
1580955463.110931,-0.00525,-0.01898,-0.97723,0.21124,0.0604
1580955463.121496,-0.00525,-0.01917,-0.97717,0.21155,0.0604
1580955463.126079,-0.00525,-0.01941,-0.97711,0.21191,0.0605
1580955463.126188,-0.00525,-0.01965,-0.97699,0.21234,0.0605
1580955463.1309829,-0.00531,-0.01984,-0.97687,0.21271,0.0605
1580955463.1428192,-0.00549,-0.02026,-0.97668,0.21356,0.0605
1580955463.144193,-0.00568,-0.02045,-0.97662,0.21399,0.0605
1580955463.147831,-0.00592,-0.02057,-0.97650,0.21448,0.0605
1580955463.153006,-0.00616,-0.02063,-0.97638,0.21490,0.0605
1580955463.158493,-0.00653,-0.02063,-0.97626,0.21545,0.0606
1580955463.165785,-0.00690,-0.02057,-0.97614,0.21600,0.0606
1580955463.172792,-0.00726,-0.02051,-0.97601,0.21655,0.0606
1580955463.180168,-0.00806,-0.02032,-0.97577,0.21765,0.0606
1580955463.185888,-0.00848,-0.02026,-0.97565,0.21826,0.0606
1580955463.193612,-0.00885,-0.02026,-0.97552,0.21881,0.0606
1580955463.1960902,-0.00922,-0.02026,-0.97540,0.21942,0.0606
1580955463.200924,-0.00952,-0.02026,-0.97522,0.22003,0.0606
1580955463.203721,-0.00989,-0.02026,-0.97510,0.22064,0.0606
1580955463.211231,-0.01025,-0.02026,-0.97498,0.22119,0.0606
1580955463.227211,-0.01099,-0.02008,-0.97467,0.22235,0.0606
1580955463.22722,-0.01135,-0.01996,-0.97461,0.22284,0.0606
1580955463.22879,-0.01172,-0.01978,-0.97449,0.22339,0.0606
1580955463.232011,-0.01208,-0.01959,-0.97437,0.22382,0.0606
1580955463.2372868,-0.01257,-0.01935,-0.97424,0.22424,0.0606
1580955463.24876,-0.01294,-0.01904,-0.97418,0.22461,0.0607
1580955463.24952,-0.01343,-0.01874,-0.97406,0.22498,0.0607
1580955463.262528,-0.01385,-0.01843,-0.97400,0.22534,0.0607
1580955463.262534,-0.01434,-0.01825,-0.97394,0.22565,0.0607
1580955463.268991,-0.01477,-0.01813,-0.97388,0.22595,0.0607
1580955463.280427,-0.01538,-0.01819,-0.97369,0.22650,0.0607
1580955463.2804348,-0.01556,-0.01831,-0.97363,0.22681,0.0607
1580955463.282735,-0.01587,-0.01855,-0.97357,0.22711,0.0607
1580955463.2902122,-0.01605,-0.01874,-0.97351,0.22729,0.0607
1580955463.294175,-0.01624,-0.01898,-0.97345,0.22760,0.0607
1580955463.302804,-0.01636,-0.01935,-0.97339,0.22784,0.0607
1580955463.311123,-0.01642,-0.01959,-0.97333,0.22809,0.0607
1580955463.315884,-0.01648,-0.02014,-0.97321,0.22858,0.0607
1580955463.317116,-0.01648,-0.02032,-0.97314,0.22882,0.0607
1580955463.3209238,-0.01642,-0.02045,-0.97308,0.22906,0.0607
1580955463.328789,-0.01642,-0.02057,-0.97302,0.22931,0.0608
1580955463.334323,-0.01630,-0.02063,-0.97296,0.22949,0.0608
1580955463.341891,-0.01624,-0.02069,-0.97290,0.22974,0.0608
1580955463.345879,-0.01611,-0.02069,-0.97284,0.22998,0.0608
1580955463.348961,-0.01599,-0.02063,-0.97278,0.23022,0.0608
1580955463.3604631,-0.01587,-0.02057,-0.97272,0.23047,0.0608
1580955463.368014,-0.01556,-0.02026,-0.97266,0.23096,0.0608
1580955463.373355,-0.01544,-0.02002,-0.97260,0.23120,0.0608
1580955463.375041,-0.01526,-0.01971,-0.97253,0.23145,0.0609
1580955463.380671,-0.01514,-0.01929,-0.97247,0.23163,0.0609
1580955463.389235,-0.01495,-0.01880,-0.97247,0.23187,0.0609
1580955463.392956,-0.01477,-0.01819,-0.97241,0.23212,0.0609
1580955463.3953059,-0.01459,-0.01764,-0.97235,0.23230,0.0609
1580955463.402421,-0.01440,-0.01691,-0.97235,0.23248,0.0609
1580955463.4067352,-0.01404,-0.01544,-0.97229,0.23279,0.0609
1580955463.410872,-0.01385,-0.01471,-0.97229,0.23285,0.0609
1580955463.416377,-0.01361,-0.01385,-0.97229,0.23297,0.0609
1580955463.429421,-0.01343,-0.01294,-0.97229,0.23303,0.0609
1580955463.431911,-0.01331,-0.01221,-0.97229,0.23309,0.0609
1580955463.4366121,-0.01312,-0.01129,-0.97229,0.23315,0.0609
1580955463.440609,-0.01306,-0.01038,-0.97229,0.23315,0.0609
1580955463.4467998,-0.01294,-0.00946,-0.97229,0.23315,0.0609
1580955463.451844,-0.01282,-0.00848,-0.97229,0.23315,0.0609
1580955463.458859,-0.01276,-0.00665,-0.97235,0.23309,0.0610
1580955463.4683242,-0.01282,-0.00562,-0.97235,0.23309,0.0610
1580955463.46833,-0.01282,-0.00476,-0.97235,0.23309,0.0610
1580955463.475421,-0.01288,-0.00378,-0.97235,0.23303,0.0610
1580955463.480148,-0.01300,-0.00281,-0.97235,0.23303,0.0610
1580955463.49298,-0.01306,-0.00189,-0.97235,0.23303,0.0610
1580955463.492985,-0.01331,-0.00031,-0.97235,0.23309,0.0611
1580955463.5026639,-0.01343,0.00049,-0.97235,0.23315,0.0611
1580955463.502672,-0.01355,0.00122,-0.97235,0.23322,0.0611
1580955463.521086,-0.01367,0.00189,-0.97229,0.23322,0.0611
1580955463.521111,-0.01379,0.00250,-0.97229,0.23334,0.0611
1580955463.524429,-0.01398,0.00317,-0.97229,0.23340,0.0611
1580955463.526196,-0.01410,0.00372,-0.97223,0.23352,0.0611
1580955463.5430012,-0.01434,0.00476,-0.97217,0.23370,0.0611
1580955463.54303,-0.01447,0.00525,-0.97217,0.23383,0.0611
1580955463.546006,-0.01459,0.00574,-0.97211,0.23395,0.0611
1580955463.560168,-0.01471,0.00610,-0.97211,0.23407,0.0611
1580955463.5601768,-0.01483,0.00647,-0.97205,0.23419,0.0611
1580955463.5620632,-0.01495,0.00684,-0.97198,0.23437,0.0611
1580955463.574672,-0.01508,0.00708,-0.97198,0.23450,0.0611
1580955463.581675,-0.01526,0.00751,-0.97192,0.23474,0.0611
1580955463.5838358,-0.01532,0.00763,-0.97186,0.23486,0.0612
1580955463.583841,-0.01538,0.00775,-0.97186,0.23492,0.0612
1580955463.590961,-0.01544,0.00775,-0.97186,0.23505,0.0612
1580955463.6131341,-0.01550,0.00775,-0.97180,0.23511,0.0612
1580955463.613146,-0.01550,0.00769,-0.97180,0.23517,0.0612
1580955463.6148229,-0.01550,0.00757,-0.97180,0.23523,0.0612
1580955463.61483,-0.01550,0.00745,-0.97174,0.23529,0.0612
1580955463.615011,-0.01550,0.00726,-0.97174,0.23535,0.0612
1580955463.6212249,-0.01550,0.00690,-0.97174,0.23541,0.0612
1580955463.625408,-0.01550,0.00671,-0.97174,0.23547,0.0612
1580955463.63067,-0.01550,0.00653,-0.97174,0.23547,0.0612
1580955463.636852,-0.01550,0.00635,-0.97174,0.23553,0.0612
1580955463.668633,-0.01550,0.00616,-0.97174,0.23553,0.0612
1580955463.668638,-0.01544,0.00598,-0.97174,0.23553,0.0612
1580955463.668642,-0.01544,0.00580,-0.97174,0.23553,0.0612
1580955463.6686459,-0.01544,0.00568,-0.97174,0.23547,0.0612
1580955463.670308,-0.01538,0.00549,-0.97174,0.23547,0.0612
1580955463.673692,-0.01526,0.00525,-0.97174,0.23541,0.0613
1580955463.678015,-0.01520,0.00507,-0.97180,0.23535,0.0613
1580955463.687604,-0.01514,0.00488,-0.97180,0.23529,0.0613
1580955463.703511,-0.01508,0.00470,-0.97180,0.23523,0.0613
1580955463.7035189,-0.01495,0.00439,-0.97180,0.23517,0.0613
1580955463.703522,-0.01483,0.00415,-0.97186,0.23511,0.0613
1580955463.7126741,-0.01471,0.00385,-0.97186,0.23505,0.0613
1580955463.712683,-0.01453,0.00330,-0.97192,0.23492,0.0614
1580955463.7224388,-0.01440,0.00299,-0.97192,0.23480,0.0614
1580955463.726263,-0.01428,0.00269,-0.97198,0.23474,0.0614
1580955463.730978,-0.01422,0.00238,-0.97198,0.23462,0.0614
1580955463.747073,-0.01410,0.00214,-0.97198,0.23456,0.0614
1580955463.7470798,-0.01404,0.00183,-0.97205,0.23444,0.0614
1580955463.750458,-0.01392,0.00153,-0.97205,0.23437,0.0614
1580955463.7568,-0.01379,0.00122,-0.97205,0.23425,0.0614
1580955463.760263,-0.01367,0.00098,-0.97211,0.23419,0.0614
1580955463.764992,-0.01355,0.00067,-0.97211,0.23407,0.0614
1580955463.776104,-0.01318,0.00018,-0.97217,0.23395,0.0614
1580955463.776117,-0.01300,0.00000,-0.97217,0.23383,0.0614
1580955463.793914,-0.01276,-0.00024,-0.97223,0.23376,0.0614
1580955463.793921,-0.01251,-0.00043,-0.97223,0.23370,0.0614
1580955463.795511,-0.01227,-0.00061,-0.97223,0.23364,0.0614
1580955463.795517,-0.01202,-0.00079,-0.97229,0.23352,0.0614
1580955463.804468,-0.01147,-0.00110,-0.97229,0.23340,0.0615
1580955463.808049,-0.01117,-0.00116,-0.97235,0.23334,0.0615
1580955463.813023,-0.01099,-0.00122,-0.97235,0.23328,0.0615
1580955463.8177001,-0.01074,-0.00122,-0.97235,0.23315,0.0615
1580955463.823862,-0.01056,-0.00110,-0.97241,0.23309,0.0615
1580955463.832354,-0.01050,-0.00098,-0.97241,0.23297,0.0615
1580955463.839981,-0.01044,-0.00073,-0.97247,0.23291,0.0615
1580955463.841133,-0.01038,-0.00049,-0.97247,0.23279,0.0615
1580955463.846493,-0.01044,-0.00018,-0.97247,0.23273,0.0615
1580955463.851369,-0.01056,0.00031,-0.97253,0.23254,0.0615
1580955463.859446,-0.01062,0.00043,-0.97253,0.23242,0.0615
1580955463.861015,-0.01068,0.00049,-0.97260,0.23236,0.0615
1580955463.867386,-0.01068,0.00037,-0.97260,0.23230,0.0615
1580955463.878388,-0.01068,0.00012,-0.97260,0.23224,0.0615
1580955463.885778,-0.01062,-0.00018,-0.97260,0.23218,0.0615
1580955463.8887959,-0.01056,-0.00067,-0.97260,0.23212,0.0615
1580955463.890741,-0.01050,-0.00110,-0.97266,0.23212,0.0616
1580955463.899303,-0.01038,-0.00177,-0.97266,0.23212,0.0616
1580955463.9029388,-0.01013,-0.00323,-0.97266,0.23206,0.0616
1580955463.907935,-0.01001,-0.00403,-0.97266,0.23206,0.0616
1580955463.912909,-0.00989,-0.00482,-0.97266,0.23206,0.0616
1580955463.9305038,-0.00977,-0.00562,-0.97266,0.23206,0.0616
1580955463.933142,-0.00964,-0.00635,-0.97266,0.23199,0.0616
1580955463.933156,-0.00952,-0.00714,-0.97266,0.23193,0.0617
1580955463.939292,-0.00946,-0.00800,-0.97266,0.23193,0.0617
1580955463.954546,-0.00928,-0.00909,-0.97266,0.23187,0.0617
1580955463.9545522,-0.00903,-0.01123,-0.97266,0.23181,0.0617
1580955463.962744,-0.00885,-0.01245,-0.97266,0.23181,0.0617
1580955463.963818,-0.00873,-0.01361,-0.97266,0.23181,0.0617
1580955463.963825,-0.00867,-0.01489,-0.97260,0.23181,0.0617
1580955463.9720142,-0.00861,-0.01587,-0.97260,0.23181,0.0617
1580955463.978546,-0.00854,-0.01691,-0.97260,0.23187,0.0617
1580955463.982739,-0.00854,-0.01782,-0.97253,0.23187,0.0617
1580955463.990304,-0.00861,-0.01868,-0.97253,0.23187,0.0617
1580955463.992312,-0.00879,-0.01978,-0.97253,0.23181,0.0617
1580955464.0012548,-0.00897,-0.02014,-0.97253,0.23181,0.0617
1580955464.003288,-0.00922,-0.02039,-0.97253,0.23175,0.0617
1580955464.011499,-0.00946,-0.02057,-0.97253,0.23169,0.0618
1580955464.014635,-0.00970,-0.02069,-0.97253,0.23163,0.0618
1580955464.028699,-0.01001,-0.02081,-0.97253,0.23157,0.0618
1580955464.028707,-0.01031,-0.02094,-0.97253,0.23151,0.0618
1580955464.028759,-0.01068,-0.02106,-0.97253,0.23145,0.0618
1580955464.036981,-0.01093,-0.02124,-0.97260,0.23138,0.0618
1580955464.042639,-0.01135,-0.02148,-0.97253,0.23138,0.0618
1580955464.045173,-0.01208,-0.02203,-0.97253,0.23132,0.0618
1580955464.0548322,-0.01251,-0.02240,-0.97253,0.23138,0.0618
1580955464.058902,-0.01294,-0.02271,-0.97253,0.23138,0.0618
1580955464.0616362,-0.01337,-0.02301,-0.97247,0.23138,0.0618
1580955464.071339,-0.01379,-0.02325,-0.97247,0.23145,0.0618
1580955464.079228,-0.01422,-0.02344,-0.97247,0.23151,0.0618
1580955464.081101,-0.01471,-0.02350,-0.97241,0.23151,0.0618
1580955464.091103,-0.01508,-0.02350,-0.97241,0.23157,0.0618
1580955464.092641,-0.01587,-0.02313,-0.97241,0.23157,0.0619
1580955464.096995,-0.01624,-0.02277,-0.97241,0.23157,0.0619
1580955464.1012092,-0.01660,-0.02234,-0.97241,0.23151,0.0619
1580955464.114123,-0.01697,-0.02173,-0.97247,0.23138,0.0619
1580955464.1147761,-0.01721,-0.02112,-0.97247,0.23132,0.0619
1580955464.122964,-0.01752,-0.02032,-0.97253,0.23120,0.0619
1580955464.126632,-0.01782,-0.01941,-0.97260,0.23102,0.0619
1580955464.130075,-0.01807,-0.01849,-0.97266,0.23083,0.0619
1580955464.135403,-0.01831,-0.01746,-0.97272,0.23059,0.0619
1580955464.1411111,-0.01874,-0.01532,-0.97290,0.23004,0.0620
1580955464.145998,-0.01892,-0.01416,-0.97296,0.22974,0.0620
1580955464.152129,-0.01904,-0.01312,-0.97302,0.22943,0.0620
1580955464.166532,-0.01923,-0.01202,-0.97314,0.22913,0.0620
1580955464.1696188,-0.01935,-0.01105,-0.97321,0.22882,0.0620
1580955464.171756,-0.01947,-0.01001,-0.97333,0.22845,0.0620
1580955464.179321,-0.01953,-0.00916,-0.97339,0.22815,0.0620
1580955464.1793768,-0.01953,-0.00830,-0.97345,0.22778,0.0620
1580955464.186595,-0.01947,-0.00702,-0.97363,0.22717,0.0620
1580955464.193666,-0.01941,-0.00659,-0.97369,0.22687,0.0620
1580955464.200449,-0.01929,-0.00610,-0.97382,0.22656,0.0620
1580955464.2115672,-0.01917,-0.00580,-0.97388,0.22626,0.0620
1580955464.2118149,-0.01904,-0.00549,-0.97394,0.22601,0.0620
1580955464.212875,-0.01886,-0.00525,-0.97400,0.22577,0.0620
1580955464.2293382,-0.01868,-0.00507,-0.97406,0.22552,0.0621
1580955464.229345,-0.01843,-0.00482,-0.97412,0.22528,0.0621
1580955464.232061,-0.01825,-0.00470,-0.97412,0.22510,0.0621
1580955464.2390249,-0.01801,-0.00452,-0.97418,0.22491,0.0621
1580955464.246327,-0.01746,-0.00415,-0.97430,0.22455,0.0621
1580955464.251605,-0.01715,-0.00403,-0.97437,0.22443,0.0621
1580955464.2586172,-0.01691,-0.00391,-0.97437,0.22430,0.0621
1580955464.2646558,-0.01660,-0.00372,-0.97443,0.22418,0.0621
1580955464.265903,-0.01630,-0.00354,-0.97443,0.22406,0.0621
1580955464.2756422,-0.01599,-0.00336,-0.97449,0.22394,0.0621
1580955464.275649,-0.01569,-0.00317,-0.97449,0.22388,0.0621
1580955464.279937,-0.01538,-0.00293,-0.97449,0.22382,0.0621
1580955464.284888,-0.01508,-0.00275,-0.97455,0.22375,0.0621
1580955464.294616,-0.01483,-0.00244,-0.97455,0.22369,0.0621
1580955464.295286,-0.01434,-0.00183,-0.97455,0.22369,0.0621
1580955464.3100832,-0.01416,-0.00146,-0.97455,0.22363,0.0621
1580955464.3101618,-0.01398,-0.00110,-0.97455,0.22363,0.0622
1580955464.315097,-0.01385,-0.00073,-0.97455,0.22363,0.0622
1580955464.318038,-0.01373,-0.00037,-0.97455,0.22369,0.0622
1580955464.329133,-0.01361,0.00006,-0.97455,0.22369,0.0622
1580955464.332358,-0.01349,0.00049,-0.97455,0.22369,0.0622
1580955464.341859,-0.01337,0.00085,-0.97455,0.22375,0.0622
1580955464.342648,-0.01324,0.00165,-0.97455,0.22382,0.0622
1580955464.3464189,-0.01318,0.00195,-0.97455,0.22382,0.0622
1580955464.351535,-0.01312,0.00226,-0.97455,0.22388,0.0623
1580955464.3576362,-0.01312,0.00262,-0.97449,0.22394,0.0623
1580955464.368671,-0.01312,0.00287,-0.97449,0.22400,0.0623
1580955464.3771572,-0.01318,0.00311,-0.97449,0.22400,0.0623
1580955464.377271,-0.01324,0.00330,-0.97449,0.22406,0.0623
1580955464.384446,-0.01324,0.00348,-0.97449,0.22412,0.0623
1580955464.387319,-0.01343,0.00378,-0.97443,0.22424,0.0623
