imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955566.985847,-0.00049,-0.02234,-0.98358,0.17920,0.0556
1580955566.992446,-0.00018,-0.02222,-0.98364,0.17877,0.0556
1580955566.992712,0.00012,-0.02191,-0.98376,0.17828,0.0556
1580955567.002794,0.00043,-0.02155,-0.98383,0.17786,0.0556
1580955567.003027,0.00073,-0.02106,-0.98395,0.17737,0.0556
1580955567.0072289,0.00128,-0.02026,-0.98413,0.17639,0.0556
1580955567.01857,0.00153,-0.02002,-0.98419,0.17596,0.0556
1580955567.021158,0.00183,-0.01978,-0.98431,0.17542,0.0556
1580955567.02747,0.00208,-0.01965,-0.98437,0.17499,0.0556
1580955567.030039,0.00232,-0.01953,-0.98444,0.17462,0.0556
1580955567.044245,0.00256,-0.01953,-0.98450,0.17419,0.0557
1580955567.044957,0.00275,-0.01959,-0.98456,0.17389,0.0557
1580955567.0524302,0.00299,-0.01978,-0.98462,0.17352,0.0557
1580955567.054542,0.00336,-0.02051,-0.98474,0.17297,0.0557
1580955567.060488,0.00348,-0.02100,-0.98474,0.17273,0.0557
1580955567.07007,0.00372,-0.02155,-0.98480,0.17249,0.0557
1580955567.070424,0.00385,-0.02209,-0.98480,0.17224,0.0557
1580955567.0774841,0.00409,-0.02258,-0.98480,0.17206,0.0557
1580955567.09119,0.00427,-0.02319,-0.98486,0.17188,0.0557
1580955567.0945191,0.00446,-0.02374,-0.98486,0.17163,0.0557
1580955567.0996852,0.00488,-0.02496,-0.98492,0.17126,0.0557
1580955567.101921,0.00513,-0.02576,-0.98492,0.17108,0.0557
1580955567.103318,0.00531,-0.02649,-0.98492,0.17090,0.0557
1580955567.110583,0.00543,-0.02722,-0.98492,0.17078,0.0557
1580955567.1226711,0.00555,-0.02783,-0.98492,0.17065,0.0558
1580955567.122677,0.00562,-0.02850,-0.98492,0.17059,0.0558
1580955567.127369,0.00568,-0.02911,-0.98492,0.17047,0.0558
1580955567.134495,0.00568,-0.02966,-0.98492,0.17041,0.0558
1580955567.147514,0.00568,-0.03021,-0.98492,0.17035,0.0558
1580955567.1475232,0.00562,-0.03119,-0.98486,0.17029,0.0558
1580955567.148492,0.00549,-0.03168,-0.98486,0.17029,0.0559
1580955567.1565251,0.00537,-0.03210,-0.98486,0.17023,0.0559
1580955567.160846,0.00525,-0.03253,-0.98486,0.17023,0.0559
1580955567.165714,0.00507,-0.03296,-0.98486,0.17023,0.0559
1580955567.1740632,0.00482,-0.03345,-0.98480,0.17023,0.0559
1580955567.175104,0.00452,-0.03394,-0.98480,0.17029,0.0559
1580955567.19061,0.00421,-0.03448,-0.98480,0.17035,0.0559
1580955567.195751,0.00385,-0.03491,-0.98474,0.17041,0.0559
1580955567.195841,0.00336,-0.03546,-0.98474,0.17053,0.0559
1580955567.201592,0.00238,-0.03632,-0.98462,0.17078,0.0559
1580955567.20527,0.00177,-0.03668,-0.98462,0.17096,0.0559
1580955567.211168,0.00116,-0.03699,-0.98456,0.17114,0.0559
1580955567.220499,0.00055,-0.03717,-0.98450,0.17133,0.0559
1580955567.2219388,-0.00006,-0.03735,-0.98450,0.17157,0.0559
1580955567.231489,-0.00079,-0.03741,-0.98444,0.17181,0.0559
1580955567.2316391,-0.00153,-0.03741,-0.98437,0.17206,0.0560
1580955567.239328,-0.00214,-0.03729,-0.98431,0.17230,0.0560
1580955567.243998,-0.00287,-0.03711,-0.98431,0.17261,0.0560
1580955567.249432,-0.00403,-0.03650,-0.98419,0.17316,0.0560
1580955567.2549891,-0.00452,-0.03613,-0.98419,0.17340,0.0560
1580955567.261587,-0.00500,-0.03558,-0.98413,0.17365,0.0560
1580955567.271002,-0.00537,-0.03510,-0.98413,0.17389,0.0560
1580955567.27121,-0.00574,-0.03455,-0.98413,0.17413,0.0560
1580955567.2797692,-0.00604,-0.03394,-0.98407,0.17432,0.0560
1580955567.2869608,-0.00629,-0.03326,-0.98407,0.17456,0.0560
1580955567.2869718,-0.00647,-0.03265,-0.98407,0.17468,0.0560
1580955567.2987971,-0.00665,-0.03143,-0.98407,0.17499,0.0560
1580955567.300454,-0.00665,-0.03088,-0.98401,0.17511,0.0560
1580955567.308218,-0.00659,-0.03040,-0.98401,0.17523,0.0561
1580955567.3110662,-0.00647,-0.02991,-0.98401,0.17529,0.0561
1580955567.3177018,-0.00629,-0.02960,-0.98401,0.17535,0.0561
1580955567.320672,-0.00610,-0.02924,-0.98407,0.17542,0.0561
1580955567.330548,-0.00580,-0.02893,-0.98407,0.17542,0.0561
1580955567.336579,-0.00549,-0.02875,-0.98407,0.17542,0.0561
1580955567.34289,-0.00482,-0.02844,-0.98407,0.17535,0.0561
1580955567.350564,-0.00446,-0.02838,-0.98413,0.17523,0.0562
1580955567.3536808,-0.00397,-0.02832,-0.98413,0.17517,0.0562
1580955567.356025,-0.00354,-0.02832,-0.98413,0.17505,0.0562
1580955567.361689,-0.00311,-0.02832,-0.98419,0.17493,0.0562
1580955567.375895,-0.00256,-0.02832,-0.98419,0.17480,0.0562
1580955567.377567,-0.00208,-0.02838,-0.98419,0.17462,0.0562
1580955567.377795,-0.00159,-0.02844,-0.98425,0.17444,0.0562
1580955567.388851,-0.00055,-0.02869,-0.98431,0.17407,0.0562
1580955567.394651,-0.00006,-0.02875,-0.98437,0.17389,0.0562
1580955567.394859,0.00037,-0.02887,-0.98437,0.17365,0.0562
1580955567.404999,0.00085,-0.02899,-0.98444,0.17340,0.0562
1580955567.4124858,0.00134,-0.02917,-0.98444,0.17316,0.0562
1580955567.414242,0.00177,-0.02930,-0.98450,0.17291,0.0562
1580955567.419626,0.00250,-0.02948,-0.98456,0.17242,0.0562
1580955567.425906,0.00287,-0.02960,-0.98462,0.17212,0.0563
1580955567.4324229,0.00323,-0.02966,-0.98468,0.17181,0.0563
1580955567.4352682,0.00348,-0.02972,-0.98474,0.17157,0.0563
1580955567.445467,0.00372,-0.02979,-0.98474,0.17133,0.0563
1580955567.447745,0.00403,-0.02979,-0.98480,0.17102,0.0563
1580955567.452319,0.00427,-0.02979,-0.98486,0.17072,0.0563
1580955567.464603,0.00464,-0.02966,-0.98492,0.17023,0.0563
1580955567.464763,0.00476,-0.02948,-0.98499,0.16992,0.0564
1580955567.471932,0.00494,-0.02930,-0.98505,0.16968,0.0564
1580955567.476279,0.00507,-0.02911,-0.98511,0.16943,0.0564
1580955567.480726,0.00519,-0.02887,-0.98517,0.16919,0.0564
1580955567.4902961,0.00525,-0.02850,-0.98517,0.16895,0.0564
1580955567.4987562,0.00531,-0.02820,-0.98523,0.16870,0.0564
1580955567.4987688,0.00543,-0.02753,-0.98535,0.16827,0.0564
1580955567.502663,0.00549,-0.02716,-0.98541,0.16809,0.0564
1580955567.513002,0.00549,-0.02686,-0.98541,0.16791,0.0564
1580955567.514664,0.00549,-0.02661,-0.98547,0.16772,0.0564
1580955567.5229802,0.00549,-0.02631,-0.98547,0.16760,0.0564
1580955567.531101,0.00543,-0.02606,-0.98553,0.16748,0.0564
1580955567.532918,0.00543,-0.02588,-0.98553,0.16736,0.0564
1580955567.537819,0.00537,-0.02570,-0.98553,0.16730,0.0564
1580955567.540608,0.00537,-0.02551,-0.98560,0.16724,0.0564
1580955567.5527942,0.00531,-0.02539,-0.98560,0.16718,0.0565
1580955567.55671,0.00531,-0.02521,-0.98560,0.16718,0.0565
1580955567.5631151,0.00531,-0.02509,-0.98560,0.16718,0.0565
1580955567.565253,0.00537,-0.02502,-0.98560,0.16711,0.0565
1580955567.58008,0.00537,-0.02496,-0.98560,0.16718,0.0565
1580955567.583884,0.00537,-0.02490,-0.98560,0.16718,0.0565
1580955567.587199,0.00543,-0.02484,-0.98560,0.16718,0.0565
1580955567.587992,0.00549,-0.02484,-0.98560,0.16724,0.0565
1580955567.5931468,0.00549,-0.02478,-0.98560,0.16730,0.0565
1580955567.601089,0.00555,-0.02478,-0.98560,0.16736,0.0565
1580955567.6077151,0.00549,-0.02472,-0.98553,0.16742,0.0565
1580955567.609438,0.00543,-0.02472,-0.98553,0.16748,0.0565
1580955567.622415,0.00537,-0.02472,-0.98553,0.16754,0.0565
1580955567.623151,0.00531,-0.02484,-0.98553,0.16760,0.0565
1580955567.633746,0.00519,-0.02509,-0.98553,0.16766,0.0565
1580955567.633868,0.00513,-0.02539,-0.98547,0.16772,0.0566
1580955567.648182,0.00507,-0.02582,-0.98547,0.16785,0.0566
1580955567.64819,0.00500,-0.02667,-0.98541,0.16797,0.0566
1580955567.655531,0.00500,-0.02704,-0.98541,0.16803,0.0566
1580955567.655543,0.00494,-0.02753,-0.98535,0.16809,0.0566
1580955567.666204,0.00494,-0.02789,-0.98535,0.16809,0.0566
1580955567.6686258,0.00494,-0.02832,-0.98535,0.16809,0.0566
1580955567.671971,0.00500,-0.02881,-0.98535,0.16809,0.0567
1580955567.6768708,0.00500,-0.02911,-0.98535,0.16803,0.0567
1580955567.681698,0.00500,-0.02942,-0.98535,0.16797,0.0567
1580955567.69488,0.00513,-0.02985,-0.98535,0.16785,0.0567
1580955567.699311,0.00519,-0.03003,-0.98535,0.16772,0.0567
1580955567.699415,0.00525,-0.03040,-0.98535,0.16766,0.0567
1580955567.704434,0.00537,-0.03070,-0.98535,0.16754,0.0567
1580955567.7146728,0.00549,-0.03107,-0.98535,0.16742,0.0567
1580955567.720991,0.00568,-0.03143,-0.98535,0.16736,0.0567
1580955567.722518,0.00586,-0.03180,-0.98535,0.16724,0.0567
1580955567.739732,0.00604,-0.03217,-0.98541,0.16718,0.0567
1580955567.747553,0.00629,-0.03247,-0.98541,0.16705,0.0567
1580955567.747586,0.00671,-0.03290,-0.98541,0.16687,0.0567
1580955567.7483,0.00696,-0.03308,-0.98541,0.16669,0.0567
1580955567.753767,0.00720,-0.03314,-0.98547,0.16656,0.0568
1580955567.763293,0.00739,-0.03314,-0.98547,0.16644,0.0568
1580955567.767772,0.00763,-0.03314,-0.98547,0.16632,0.0568
1580955567.768893,0.00787,-0.03308,-0.98553,0.16614,0.0568
1580955567.7781801,0.00812,-0.03296,-0.98553,0.16602,0.0568
1580955567.7783942,0.00830,-0.03290,-0.98553,0.16589,0.0568
1580955567.781971,0.00879,-0.03271,-0.98560,0.16559,0.0568
1580955567.786947,0.00897,-0.03265,-0.98566,0.16547,0.0568
1580955567.792781,0.00922,-0.03253,-0.98566,0.16534,0.0568
1580955567.798622,0.00946,-0.03241,-0.98566,0.16516,0.0568
1580955567.8051689,0.00964,-0.03229,-0.98572,0.16504,0.0568
1580955567.821915,0.00989,-0.03210,-0.98572,0.16492,0.0568
1580955567.8219259,0.01007,-0.03192,-0.98578,0.16479,0.0568
1580955567.827258,0.01031,-0.03168,-0.98578,0.16461,0.0568
1580955567.82845,0.01068,-0.03107,-0.98584,0.16437,0.0569
1580955567.8383129,0.01086,-0.03064,-0.98590,0.16425,0.0569
1580955567.843691,0.01099,-0.03015,-0.98590,0.16412,0.0569
1580955567.844648,0.01111,-0.02960,-0.98596,0.16400,0.0569
1580955567.853122,0.01111,-0.02905,-0.98596,0.16394,0.0569
1580955567.865511,0.01111,-0.02832,-0.98602,0.16382,0.0569
1580955567.865516,0.01111,-0.02753,-0.98602,0.16376,0.0569
1580955567.8771808,0.01099,-0.02673,-0.98608,0.16376,0.0569
1580955567.879206,0.01062,-0.02484,-0.98615,0.16382,0.0570
1580955567.879213,0.01038,-0.02380,-0.98615,0.16388,0.0570
1580955567.893319,0.01007,-0.02277,-0.98615,0.16394,0.0570
1580955567.893327,0.00970,-0.02179,-0.98615,0.16412,0.0570
1580955567.896665,0.00940,-0.02087,-0.98615,0.16425,0.0570
1580955567.9182029,0.00897,-0.01984,-0.98615,0.16449,0.0570
1580955567.91821,0.00848,-0.01880,-0.98615,0.16473,0.0570
1580955567.924808,0.00806,-0.01788,-0.98608,0.16504,0.0570
1580955567.9248261,0.00714,-0.01624,-0.98602,0.16565,0.0570
1580955567.927559,0.00659,-0.01538,-0.98596,0.16608,0.0570
1580955567.934742,0.00610,-0.01465,-0.98590,0.16650,0.0570
1580955567.942135,0.00568,-0.01404,-0.98584,0.16693,0.0570
1580955567.946506,0.00519,-0.01349,-0.98578,0.16736,0.0570
1580955567.955041,0.00470,-0.01294,-0.98572,0.16785,0.0571
1580955567.9640388,0.00421,-0.01245,-0.98560,0.16846,0.0571
1580955567.964344,0.00385,-0.01208,-0.98553,0.16895,0.0571
1580955567.964353,0.00299,-0.01141,-0.98535,0.17004,0.0571
1580955567.968195,0.00256,-0.01111,-0.98529,0.17053,0.0571
1580955567.977626,0.00226,-0.01086,-0.98523,0.17102,0.0571
1580955567.984085,0.00183,-0.01062,-0.98511,0.17157,0.0571
1580955567.993182,0.00146,-0.01044,-0.98505,0.17206,0.0571
1580955567.9987981,0.00110,-0.01019,-0.98492,0.17255,0.0571
1580955568.0019252,0.00073,-0.00995,-0.98486,0.17303,0.0571
1580955568.021933,0.00037,-0.00977,-0.98480,0.17352,0.0571
1580955568.022068,0.00000,-0.00952,-0.98468,0.17395,0.0571
1580955568.022183,-0.00037,-0.00928,-0.98462,0.17444,0.0571
1580955568.022188,-0.00098,-0.00885,-0.98450,0.17517,0.0572
1580955568.023457,-0.00122,-0.00867,-0.98444,0.17554,0.0572
1580955568.0410519,-0.00153,-0.00842,-0.98437,0.17590,0.0572
1580955568.0410602,-0.00177,-0.00818,-0.98431,0.17615,0.0572
1580955568.055137,-0.00201,-0.00793,-0.98425,0.17645,0.0572
1580955568.057148,-0.00226,-0.00763,-0.98425,0.17670,0.0572
1580955568.0571551,-0.00244,-0.00726,-0.98419,0.17694,0.0572
1580955568.058917,-0.00262,-0.00702,-0.98419,0.17712,0.0572
1580955568.06597,-0.00299,-0.00629,-0.98413,0.17743,0.0573
1580955568.0766988,-0.00317,-0.00592,-0.98407,0.17761,0.0573
1580955568.07992,-0.00330,-0.00562,-0.98407,0.17767,0.0573
1580955568.080075,-0.00342,-0.00525,-0.98407,0.17780,0.0573
1580955568.0868359,-0.00354,-0.00494,-0.98401,0.17786,0.0573
1580955568.0969322,-0.00366,-0.00458,-0.98401,0.17792,0.0573
1580955568.096938,-0.00372,-0.00433,-0.98401,0.17798,0.0573
1580955568.108017,-0.00378,-0.00403,-0.98401,0.17798,0.0573
1580955568.1080801,-0.00391,-0.00354,-0.98401,0.17798,0.0573
1580955568.114229,-0.00397,-0.00342,-0.98401,0.17792,0.0573
1580955568.119779,-0.00397,-0.00323,-0.98401,0.17792,0.0573
1580955568.12591,-0.00397,-0.00311,-0.98407,0.17780,0.0573
1580955568.146715,-0.00403,-0.00305,-0.98407,0.17773,0.0573
1580955568.146739,-0.00403,-0.00299,-0.98407,0.17767,0.0573
1580955568.146816,-0.00403,-0.00299,-0.98413,0.17749,0.0573
1580955568.146822,-0.00403,-0.00293,-0.98413,0.17737,0.0574
1580955568.162661,-0.00409,-0.00299,-0.98419,0.17706,0.0574
1580955568.166889,-0.00415,-0.00299,-0.98419,0.17688,0.0574
1580955568.169049,-0.00415,-0.00305,-0.98425,0.17670,0.0574
1580955568.171653,-0.00421,-0.00311,-0.98425,0.17657,0.0574
1580955568.1795259,-0.00421,-0.00317,-0.98431,0.17633,0.0574
1580955568.179719,-0.00421,-0.00317,-0.98437,0.17609,0.0574
1580955568.197428,-0.00421,-0.00323,-0.98437,0.17584,0.0575
1580955568.2050428,-0.00415,-0.00330,-0.98444,0.17560,0.0575
1580955568.205051,-0.00409,-0.00336,-0.98450,0.17529,0.0575
1580955568.205169,-0.00385,-0.00360,-0.98462,0.17474,0.0575
1580955568.214483,-0.00360,-0.00372,-0.98468,0.17438,0.0575
1580955568.216243,-0.00342,-0.00385,-0.98474,0.17401,0.0575
1580955568.221372,-0.00317,-0.00391,-0.98480,0.17365,0.0575
1580955568.230426,-0.00293,-0.00397,-0.98486,0.17328,0.0575
1580955568.234061,-0.00262,-0.00397,-0.98492,0.17285,0.0575
1580955568.250967,-0.00232,-0.00391,-0.98505,0.17242,0.0575
1580955568.250976,-0.00201,-0.00378,-0.98511,0.17194,0.0575
1580955568.256279,-0.00177,-0.00360,-0.98517,0.17139,0.0575
1580955568.25723,-0.00128,-0.00323,-0.98535,0.17041,0.0575
1580955568.2594209,-0.00104,-0.00317,-0.98547,0.16986,0.0575
1580955568.2673988,-0.00079,-0.00311,-0.98553,0.16931,0.0576
1580955568.272099,-0.00055,-0.00317,-0.98566,0.16882,0.0576
1580955568.2870479,-0.00037,-0.00330,-0.98572,0.16833,0.0576
1580955568.292846,-0.00012,-0.00348,-0.98584,0.16779,0.0576
1580955568.292856,0.00006,-0.00372,-0.98590,0.16730,0.0576
1580955568.2997901,0.00043,-0.00439,-0.98602,0.16644,0.0576
1580955568.3042712,0.00061,-0.00494,-0.98608,0.16602,0.0576
1580955568.30471,0.00079,-0.00549,-0.98615,0.16565,0.0576
1580955568.311198,0.00092,-0.00610,-0.98621,0.16528,0.0576
1580955568.317824,0.00110,-0.00671,-0.98627,0.16498,0.0576
1580955568.3206232,0.00128,-0.00739,-0.98633,0.16461,0.0576
1580955568.333981,0.00153,-0.00818,-0.98639,0.16425,0.0576
1580955568.3346949,0.00171,-0.00879,-0.98645,0.16394,0.0576
1580955568.342763,0.00195,-0.00940,-0.98645,0.16364,0.0576
1580955568.350013,0.00220,-0.01007,-0.98651,0.16327,0.0576
1580955568.353583,0.00269,-0.01141,-0.98663,0.16266,0.0577
1580955568.3548748,0.00293,-0.01227,-0.98663,0.16235,0.0577
1580955568.360297,0.00317,-0.01306,-0.98669,0.16199,0.0577
1580955568.363542,0.00336,-0.01379,-0.98676,0.16174,0.0577
1580955568.369667,0.00360,-0.01459,-0.98676,0.16150,0.0577
1580955568.389869,0.00372,-0.01532,-0.98682,0.16125,0.0577
1580955568.389874,0.00397,-0.01605,-0.98682,0.16095,0.0577
1580955568.394557,0.00409,-0.01654,-0.98688,0.16077,0.0578
1580955568.4030762,0.00427,-0.01709,-0.98688,0.16052,0.0578
1580955568.403135,0.00452,-0.01801,-0.98694,0.16003,0.0578
1580955568.403144,0.00464,-0.01837,-0.98700,0.15979,0.0578
1580955568.409494,0.00470,-0.01874,-0.98700,0.15955,0.0578
1580955568.4146008,0.00476,-0.01904,-0.98706,0.15930,0.0578
1580955568.427586,0.00482,-0.01941,-0.98706,0.15912,0.0578
1580955568.4336011,0.00482,-0.01984,-0.98712,0.15887,0.0578
1580955568.433894,0.00482,-0.02014,-0.98712,0.15863,0.0578
1580955568.4441879,0.00476,-0.02051,-0.98712,0.15845,0.0578
1580955568.449016,0.00458,-0.02118,-0.98718,0.15808,0.0578
1580955568.4504828,0.00439,-0.02148,-0.98718,0.15796,0.0578
1580955568.4594612,0.00415,-0.02179,-0.98724,0.15778,0.0578
1580955568.459507,0.00385,-0.02203,-0.98724,0.15765,0.0578
1580955568.468617,0.00354,-0.02222,-0.98724,0.15759,0.0579
1580955568.47194,0.00317,-0.02240,-0.98724,0.15747,0.0579
1580955568.490079,0.00275,-0.02246,-0.98724,0.15741,0.0579
1580955568.4917738,0.00232,-0.02252,-0.98730,0.15735,0.0579
1580955568.4917812,0.00183,-0.02246,-0.98730,0.15723,0.0579
1580955568.49182,0.00085,-0.02209,-0.98730,0.15710,0.0579
1580955568.497932,0.00024,-0.02173,-0.98737,0.15704,0.0579
1580955568.5062962,-0.00024,-0.02136,-0.98737,0.15692,0.0579
1580955568.5132952,-0.00073,-0.02094,-0.98743,0.15686,0.0579
1580955568.515884,-0.00128,-0.02039,-0.98743,0.15680,0.0579
1580955568.521106,-0.00177,-0.01984,-0.98743,0.15668,0.0579
1580955568.525432,-0.00226,-0.01917,-0.98749,0.15656,0.0579
1580955568.5346692,-0.00275,-0.01849,-0.98749,0.15643,0.0579
1580955568.543388,-0.00311,-0.01788,-0.98755,0.15637,0.0579
1580955568.5582561,-0.00378,-0.01666,-0.98761,0.15613,0.0580
1580955568.559461,-0.00409,-0.01599,-0.98761,0.15601,0.0580
1580955568.559467,-0.00427,-0.01550,-0.98767,0.15588,0.0580
1580955568.5606022,-0.00452,-0.01489,-0.98767,0.15570,0.0580
1580955568.578542,-0.00464,-0.01447,-0.98773,0.15558,0.0580
1580955568.578549,-0.00476,-0.01404,-0.98773,0.15546,0.0580
1580955568.5785532,-0.00488,-0.01367,-0.98773,0.15533,0.0580
1580955568.580466,-0.00494,-0.01337,-0.98779,0.15521,0.0580
1580955568.587195,-0.00494,-0.01306,-0.98779,0.15509,0.0581
1580955568.591634,-0.00494,-0.01282,-0.98779,0.15497,0.0581
1580955568.5981581,-0.00488,-0.01251,-0.98785,0.15479,0.0581
1580955568.613873,-0.00482,-0.01239,-0.98785,0.15466,0.0581
1580955568.61582,-0.00476,-0.01227,-0.98792,0.15454,0.0581
1580955568.615825,-0.00470,-0.01221,-0.98792,0.15448,0.0581
1580955568.619509,-0.00458,-0.01215,-0.98792,0.15442,0.0581
1580955568.6250591,-0.00452,-0.01208,-0.98792,0.15436,0.0581
1580955568.630083,-0.00439,-0.01202,-0.98792,0.15430,0.0581
1580955568.638284,-0.00427,-0.01196,-0.98798,0.15424,0.0581
1580955568.646614,-0.00397,-0.01190,-0.98798,0.15417,0.0581
1580955568.649695,-0.00378,-0.01190,-0.98798,0.15417,0.0581
1580955568.663361,-0.00366,-0.01190,-0.98798,0.15417,0.0581
1580955568.666752,-0.00354,-0.01190,-0.98798,0.15424,0.0581
1580955568.668451,-0.00342,-0.01184,-0.98798,0.15424,0.0581
1580955568.671187,-0.00330,-0.01184,-0.98798,0.15430,0.0582
1580955568.677633,-0.00311,-0.01178,-0.98798,0.15430,0.0582
1580955568.687196,-0.00299,-0.01172,-0.98792,0.15436,0.0582
1580955568.694823,-0.00287,-0.01166,-0.98792,0.15442,0.0582
1580955568.6968389,-0.00262,-0.01154,-0.98792,0.15460,0.0582
1580955568.703252,-0.00250,-0.01147,-0.98792,0.15466,0.0582
1580955568.705919,-0.00232,-0.01141,-0.98785,0.15479,0.0582
1580955568.7143,-0.00220,-0.01135,-0.98785,0.15491,0.0582
1580955568.714564,-0.00208,-0.01135,-0.98785,0.15503,0.0582
1580955568.723704,-0.00189,-0.01135,-0.98779,0.15515,0.0582
1580955568.72657,-0.00177,-0.01135,-0.98779,0.15533,0.0582
1580955568.7315881,-0.00165,-0.01135,-0.98779,0.15552,0.0582
1580955568.7438889,-0.00140,-0.01135,-0.98773,0.15588,0.0582
1580955568.745173,-0.00128,-0.01129,-0.98767,0.15613,0.0582
1580955568.7536619,-0.00122,-0.01129,-0.98767,0.15631,0.0582
1580955568.758409,-0.00110,-0.01129,-0.98761,0.15656,0.0583
1580955568.764554,-0.00104,-0.01129,-0.98755,0.15680,0.0583
1580955568.7744489,-0.00098,-0.01129,-0.98755,0.15704,0.0583
1580955568.774462,-0.00092,-0.01123,-0.98749,0.15735,0.0583
1580955568.782229,-0.00085,-0.01123,-0.98743,0.15759,0.0583
1580955568.786999,-0.00079,-0.01117,-0.98737,0.15820,0.0583
1580955568.792696,-0.00079,-0.01111,-0.98730,0.15851,0.0583
1580955568.8037498,-0.00073,-0.01111,-0.98724,0.15875,0.0584
1580955568.807682,-0.00073,-0.01105,-0.98718,0.15906,0.0584
1580955568.809302,-0.00067,-0.01111,-0.98718,0.15936,0.0584
1580955568.812345,-0.00067,-0.01111,-0.98712,0.15973,0.0584
1580955568.817543,-0.00061,-0.01117,-0.98706,0.16003,0.0584
1580955568.8259032,-0.00055,-0.01129,-0.98700,0.16034,0.0584
1580955568.826487,-0.00043,-0.01160,-0.98688,0.16101,0.0584
1580955568.843148,-0.00037,-0.01178,-0.98682,0.16125,0.0584
1580955568.8431559,-0.00024,-0.01208,-0.98676,0.16162,0.0584
1580955568.848365,-0.00018,-0.01233,-0.98676,0.16193,0.0584
1580955568.852118,-0.00006,-0.01263,-0.98669,0.16217,0.0584
1580955568.8592288,0.00000,-0.01294,-0.98663,0.16248,0.0584
1580955568.8603141,0.00006,-0.01331,-0.98657,0.16278,0.0584
1580955568.868006,0.00006,-0.01355,-0.98651,0.16309,0.0584
1580955568.8763158,0.00000,-0.01379,-0.98645,0.16339,0.0584
1580955568.876611,-0.00006,-0.01398,-0.98639,0.16364,0.0584
1580955568.887926,-0.00024,-0.01416,-0.98633,0.16425,0.0585
1580955568.89903,-0.00043,-0.01416,-0.98627,0.16455,0.0585
1580955568.8990378,-0.00061,-0.01422,-0.98621,0.16479,0.0585
1580955568.90124,-0.00073,-0.01428,-0.98621,0.16510,0.0585
1580955568.9046888,-0.00092,-0.01434,-0.98615,0.16534,0.0585
1580955568.909874,-0.00110,-0.01440,-0.98608,0.16565,0.0585
1580955568.916254,-0.00128,-0.01447,-0.98602,0.16595,0.0585
1580955568.932213,-0.00146,-0.01453,-0.98596,0.16626,0.0585
1580955568.9383192,-0.00177,-0.01465,-0.98590,0.16681,0.0585
1580955568.938324,-0.00189,-0.01471,-0.98584,0.16711,0.0585
1580955568.9473128,-0.00208,-0.01489,-0.98578,0.16736,0.0585
1580955568.959632,-0.00226,-0.01501,-0.98572,0.16772,0.0585
1580955568.963069,-0.00238,-0.01514,-0.98566,0.16797,0.0585
1580955568.963077,-0.00250,-0.01532,-0.98560,0.16827,0.0585
1580955568.9687061,-0.00262,-0.01544,-0.98560,0.16852,0.0586
1580955568.974066,-0.00281,-0.01563,-0.98553,0.16882,0.0586
1580955568.976193,-0.00299,-0.01617,-0.98541,0.16943,0.0586
1580955568.98155,-0.00299,-0.01654,-0.98535,0.16974,0.0586
1580955568.992835,-0.00299,-0.01703,-0.98529,0.17004,0.0586
1580955568.992842,-0.00299,-0.01752,-0.98523,0.17041,0.0586
1580955568.99743,-0.00293,-0.01794,-0.98517,0.17072,0.0586
1580955569.0005162,-0.00287,-0.01837,-0.98511,0.17102,0.0586
1580955569.010404,-0.00275,-0.01880,-0.98505,0.17139,0.0587
1580955569.01721,-0.00262,-0.01910,-0.98499,0.17169,0.0587
1580955569.020292,-0.00232,-0.01953,-0.98486,0.17230,0.0587
1580955569.02656,-0.00220,-0.01965,-0.98480,0.17261,0.0587
1580955569.029779,-0.00208,-0.01971,-0.98474,0.17285,0.0587
1580955569.045795,-0.00195,-0.01971,-0.98468,0.17316,0.0587
1580955569.045815,-0.00177,-0.01965,-0.98468,0.17340,0.0587
1580955569.051553,-0.00165,-0.01953,-0.98462,0.17371,0.0587
1580955569.056448,-0.00146,-0.01941,-0.98456,0.17401,0.0587
1580955569.0584419,-0.00134,-0.01929,-0.98450,0.17419,0.0587
1580955569.0613241,-0.00116,-0.01917,-0.98450,0.17450,0.0587
1580955569.0766551,-0.00079,-0.01886,-0.98437,0.17505,0.0587
1580955569.076666,-0.00061,-0.01874,-0.98431,0.17529,0.0587
1580955569.086386,-0.00037,-0.01849,-0.98431,0.17560,0.0587
1580955569.090473,-0.00012,-0.01831,-0.98425,0.17584,0.0588
1580955569.093662,0.00006,-0.01813,-0.98419,0.17603,0.0588
1580955569.1105359,0.00031,-0.01782,-0.98419,0.17627,0.0588
1580955569.110571,0.00055,-0.01752,-0.98413,0.17651,0.0588
1580955569.110581,0.00073,-0.01715,-0.98413,0.17670,0.0588
1580955569.11308,0.00092,-0.01678,-0.98407,0.17694,0.0588
1580955569.122823,0.00122,-0.01593,-0.98401,0.17731,0.0588
1580955569.125526,0.00134,-0.01532,-0.98401,0.17749,0.0588
1580955569.137193,0.00146,-0.01465,-0.98401,0.17767,0.0589
1580955569.141079,0.00146,-0.01398,-0.98395,0.17780,0.0589
1580955569.144922,0.00146,-0.01324,-0.98395,0.17798,0.0589
1580955569.148583,0.00146,-0.01239,-0.98395,0.17816,0.0589
1580955569.1499488,0.00134,-0.01147,-0.98389,0.17828,0.0589
1580955569.15743,0.00128,-0.01062,-0.98389,0.17847,0.0589
