eye_packets,810
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955927.884575,"{'circle_3d': {'center': [-9.948166032372518, 6.0815302998541565, 64.85630944581054], 'normal': [-0.2512337775345059, 0.5692706567777366, -0.7828234209306635], 'radius': 2.672961498266145}, 'confidence': 0.4960604702994036, 'timestamp': 1423.486315, 'diameter_3d': 5.34592299653229, 'ellipse': {'center': [65.04423730141808, 177.70560749633134], 'axes': [35.19610034991954, 51.31897836128191], 'angle': -61.43294598900621}, 'location': [65.04423730141808, 177.70560749633134], 'diameter': 51.31897836128191, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.17641479248443, 'phi': -1.881345271383815, 'norm_pos': [0.20326324156693149, 0.2595599687652861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.033546,"{'circle_3d': {'center': [-9.96568252068082, 5.8653893577870795, 64.70841998151451], 'normal': [-0.25269348489353133, 0.5512589116054807, -0.7951475429553333], 'radius': 2.6069484282568154}, 'confidence': 0.4886187634257544, 'timestamp': 1424.637115, 'diameter_3d': 5.213896856513631, 'ellipse': {'center': [64.65967830697569, 175.7910895054651], 'axes': [35.16984064482516, 50.16159615471096], 'angle': -60.44954558250421}, 'location': [64.65967830697569, 175.7910895054651], 'diameter': 50.16159615471096, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38204332426469145, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.154668695488216, 'phi': -1.8784973220512453, 'norm_pos': [0.20206149470929904, 0.2675371270605621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.040679,"{'circle_3d': {'center': [-9.950304814878773, 5.508303913198949, 64.46575309916824], 'normal': [-0.2514120094100272, 0.5215017912231362, -0.8153697831508554], 'radius': 2.464160645773871}, 'confidence': 0.9902228004537261, 'timestamp': 1424.645515, 'diameter_3d': 4.928321291547742, 'ellipse': {'center': [64.4417511732579, 172.61673706697306], 'axes': [34.58413971070163, 47.58598477532583], 'angle': -59.02287406710109}, 'location': [64.4417511732579, 172.61673706697306], 'diameter': 47.58598477532583, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3812317025045253, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1194064157939527, 'phi': -1.869887823583602, 'norm_pos': [0.20138047241643092, 0.2807635955542789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.054382,"{'circle_3d': {'center': [-9.939821792666555, 5.512790559175427, 64.46539701431884], 'normal': [-0.2505384242256758, 0.5218756783878428, -0.815399456888306], 'radius': 2.464177787508581}, 'confidence': 0.8707930792524964, 'timestamp': 1424.653915, 'diameter_3d': 4.928355575017162, 'ellipse': {'center': [64.54146421148886, 172.65989853154298], 'axes': [34.59083519953002, 47.58683095209004], 'angle': -59.111080555949584}, 'location': [64.54146421148886, 172.65989853154298], 'diameter': 47.58683095209004, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3826683797691355, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1198446662192687, 'phi': -1.8688989323168095, 'norm_pos': [0.2016920756609027, 0.2805837561185709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.062446,"{'circle_3d': {'center': [-10.058011819759939, 5.407998086779796, 64.43596138100074], 'normal': [-0.26038759315012455, 0.5131429723548737, -0.8178524263314809], 'radius': 2.5961491063610054}, 'confidence': 0.4961439813982783, 'timestamp': 1424.662315, 'diameter_3d': 5.192298212722011, 'ellipse': {'center': [63.384652283928105, 171.640894058848], 'axes': [36.56413072094955, 50.15568838095588], 'angle': -57.87246985000144}, 'location': [63.384652283928105, 171.640894058848], 'diameter': 50.15568838095588, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38255746752581254, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.109638969751393, 'phi': -1.8790287687385125, 'norm_pos': [0.19807703838727533, 0.2848296080881333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.065305,"{'circle_3d': {'center': [-10.050450627995955, 5.411173543374301, 64.43554985451466], 'normal': [-0.25975749383645924, 0.5134075937377491, -0.8178867202053206], 'radius': 2.5946084879434155}, 'confidence': 0.5183055911483792, 'timestamp': 1424.670715, 'diameter_3d': 5.189216975886831, 'ellipse': {'center': [63.4561355711304, 171.67202062828306], 'axes': [36.54822369648879, 50.12642488688331], 'angle': -57.93583281799822}, 'location': [63.4561355711304, 171.67202062828306], 'diameter': 50.12642488688331, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3835968592428407, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.109947305775708, 'phi': -1.8783169920816565, 'norm_pos': [0.1983004236597825, 0.28469991404882056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.082526,"{'circle_3d': {'center': [-9.92352760322485, 5.514356093137561, 64.46140697186414], 'normal': [-0.24918057510553362, 0.5220061395513539, -0.8157319604261978], 'radius': 2.4787582948458793}, 'confidence': 0.832050618666402, 'timestamp': 1424.679115, 'diameter_3d': 4.957516589691759, 'ellipse': {'center': [64.69313863442297, 172.6736313575244], 'axes': [34.82497098214189, 47.871814494366895], 'angle': -59.2243861146871}, 'location': [64.69313863442297, 172.6736313575244], 'diameter': 47.871814494366895, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38432524660654277, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1199976134303498, 'phi': -1.8672626879523824, 'norm_pos': [0.20216605823257178, 0.28052653601031496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.084831,"{'circle_3d': {'center': [-9.933543602157108, 5.511232727616568, 64.46247351126648], 'normal': [-0.2500152416832219, 0.5217458590912711, -0.8156430821426685], 'radius': 2.4582862616552688}, 'confidence': 0.9783229575743947, 'timestamp': 1424.687515, 'diameter_3d': 4.9165725233105375, 'ellipse': {'center': [64.59661646069182, 172.64895044226245], 'axes': [34.5269020738607, 47.4752381341868], 'angle': -59.145225566079304}, 'location': [64.59661646069182, 172.64895044226245], 'diameter': 47.4752381341868, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3837261131538594, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1196924857110413, 'phi': -1.868228833060388, 'norm_pos': [0.20186442643966193, 0.2806293731572398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.095982,"{'circle_3d': {'center': [-9.92743001275794, 5.499469622995319, 64.45308846395022], 'normal': [-0.24950577589995787, 0.5207656003728337, -0.816425169419024], 'radius': 2.4766986235744963}, 'confidence': 0.9545447617758172, 'timestamp': 1424.695915, 'diameter_3d': 4.953397247148993, 'ellipse': {'center': [64.64362193329805, 172.538230259463], 'axes': [34.84070869619794, 47.83788810440835], 'angle': -59.133159221335966}, 'location': [64.64362193329805, 172.538230259463], 'diameter': 47.83788810440835, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38426151967043687, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.118543835342967, 'phi': -1.8673897794729855, 'norm_pos': [0.2020113185415564, 0.2810907072522375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.101933,"{'circle_3d': {'center': [-9.948125689334638, 5.900774396799593, 64.72747300049953], 'normal': [-0.2512304156146828, 0.5542076648565234, -0.7935597913732481], 'radius': 2.631385094185568}, 'confidence': 0.4479646642499574, 'timestamp': 1424.704315, 'diameter_3d': 5.262770188371136, 'ellipse': {'center': [64.85672726335599, 176.10497418603444], 'axes': [35.39668951317178, 50.61802810049097], 'angle': -60.70617372166679}, 'location': [64.85672726335599, 176.10497418603444], 'diameter': 50.61802810049097, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38379946709868884, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.158207098028193, 'phi': -1.8773998971992583, 'norm_pos': [0.20267727269798747, 0.26622927422485654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.11092,"{'circle_3d': {'center': [-9.947291196883356, 5.868996574335081, 64.70509511267814], 'normal': [-0.2511608745770758, 0.5515595129844805, -0.7954246153583638], 'radius': 2.6051424088629496}, 'confidence': 0.3703017615476609, 'timestamp': 1424.712715, 'diameter_3d': 5.210284817725899, 'ellipse': {'center': [64.82982449705297, 175.82865306888846], 'axes': [35.17293777271206, 50.1297643949614], 'angle': -60.5811187862066}, 'location': [64.82982449705297, 175.82865306888846], 'diameter': 50.1297643949614, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38131597695834074, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1550290273085686, 'phi': -1.876645651014891, 'norm_pos': [0.20259320155329053, 0.2673806122129647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.122731,"{'circle_3d': {'center': [-9.947699294735806, 5.87028735466507, 64.70611917004861], 'normal': [-0.25119488273144663, 0.5516670780119796, -0.7953392772441579], 'radius': 2.5981884166941924}, 'confidence': 0.467864663221594, 'timestamp': 1424.721115, 'diameter_3d': 5.196376833388385, 'ellipse': {'center': [64.82663263607003, 175.84229931702316], 'axes': [35.07285084623032, 49.995092555514404], 'angle': -60.583872118149785}, 'location': [64.82663263607003, 175.84229931702316], 'diameter': 49.995092555514404, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3815523182921332, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1551579867026356, 'phi': -1.8767153404384094, 'norm_pos': [0.20258322698771886, 0.26732375284573684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.1264489,"{'circle_3d': {'center': [-9.94807964383913, 5.871561632579348, 64.70712331336564], 'normal': [-0.2512265784900571, 0.5517732678381697, -0.7952555986344055], 'radius': 2.5938773396653994}, 'confidence': 0.5281913892640309, 'timestamp': 1424.729515, 'diameter_3d': 5.187754679330799, 'ellipse': {'center': [64.82396998154321, 175.85497455868608], 'axes': [35.00863689905263, 49.9113264220727], 'angle': -60.58672139532751}, 'location': [64.82396998154321, 175.85497455868608], 'diameter': 49.9113264220727, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3794326879348553, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1552853081625303, 'phi': -1.8767817984578465, 'norm_pos': [0.20257490619232255, 0.26727093933880797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.1342971,"{'circle_3d': {'center': [-9.948432257849149, 5.8728194121993695, 64.70810753358815], 'normal': [-0.25125596299089187, 0.5518780828065045, -0.7951735802825296], 'radius': 2.594273830449792}, 'confidence': 0.49095453957709434, 'timestamp': 1424.737915, 'diameter_3d': 5.188547660899584, 'ellipse': {'center': [64.82206221945708, 175.86603926628527], 'axes': [35.00817044419519, 49.918214390791015], 'angle': -60.58965756188604}, 'location': [64.82206221945708, 175.86603926628527], 'diameter': 49.918214390791015, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.37930899531620765, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1554109916882553, 'phi': -1.8768450250732023, 'norm_pos': [0.20256894443580337, 0.267224836390478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.1435452,"{'circle_3d': {'center': [-9.915378309245488, 5.516048629889255, 64.46000435092847], 'normal': [-0.2485014672739202, 0.5221471842806618, -0.815848845504169], 'radius': 2.4939774029545076}, 'confidence': 0.7834031704859912, 'timestamp': 1424.746315, 'diameter_3d': 4.987954805909015, 'ellipse': {'center': [64.77074419250182, 172.68638934310349], 'axes': [35.05039962247892, 48.167105000914155], 'angle': -59.285105870263095}, 'location': [64.77074419250182, 172.68638934310349], 'diameter': 48.167105000914155, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.37944396415571235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1201629844788394, 'phi': -1.8664611115168093, 'norm_pos': [0.2024085756015682, 0.2804733777370688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.149653,"{'circle_3d': {'center': [-9.905435346388181, 5.52086124750558, 64.46006212920761], 'normal': [-0.24767288703581133, 0.5225482357486888, -0.8158440306475736], 'radius': 2.5045832465102227}, 'confidence': 0.9911757384673744, 'timestamp': 1424.754715, 'diameter_3d': 5.009166493020445, 'ellipse': {'center': [64.86707552557428, 172.72920525598548], 'axes': [35.203596175711375, 48.372251797853856], 'angle': -59.37135796066228}, 'location': [64.86707552557428, 172.72920525598548], 'diameter': 48.372251797853856, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3778589208856209, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1206332977759317, 'phi': -1.865533108724136, 'norm_pos': [0.20270961101741963, 0.28029497810006054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.1624992,"{'circle_3d': {'center': [-9.92419608486989, 5.4161521073346925, 64.39945678354897], 'normal': [-0.24923628190928712, 0.5138224740677818, -0.8208944761191284], 'radius': 2.5781848142473995}, 'confidence': 0.42474778724029955, 'timestamp': 1424.763115, 'diameter_3d': 5.156369628494799, 'ellipse': {'center': [64.60913779565769, 171.75143309972066], 'axes': [36.58309147758351, 49.839285630217354], 'angle': -58.782491985401705}, 'location': [64.60913779565769, 171.75143309972066], 'diameter': 49.839285630217354, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.37745542250035014, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.110430837603315, 'phi': -1.865566778739955, 'norm_pos': [0.20190355561143028, 0.2843690287511639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.172714,"{'circle_3d': {'center': [-9.922532280160103, 5.419383163152416, 64.40097482878119], 'normal': [-0.24909763151680472, 0.5140917287192582, -0.820767972349776], 'radius': 2.581744963501402}, 'confidence': 0.5192836729438042, 'timestamp': 1424.771515, 'diameter_3d': 5.163489927002804, 'ellipse': {'center': [64.62765758650951, 171.78012178105644], 'axes': [36.6255555366363, 49.90705322738584], 'angle': -58.8079538640519}, 'location': [64.62765758650951, 171.78012178105644], 'diameter': 49.90705322738584, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3755607063766542, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1107447215701405, 'phi': -1.8654549512906962, 'norm_pos': [0.20196142995784222, 0.2842494925789315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.17809,"{'circle_3d': {'center': [-9.851297382563054, 5.4916944591602626, 64.42520086507815], 'normal': [-0.24316139005038404, 0.5201176700532457, -0.8187491359916956], 'radius': 2.511080746941659}, 'confidence': 0.9904757478738186, 'timestamp': 1424.779915, 'diameter_3d': 5.022161493883318, 'ellipse': {'center': [65.33552777944797, 172.47484748589739], 'axes': [35.515832352546276, 48.524541663678704], 'angle': -59.599889064518074}, 'location': [65.33552777944797, 172.47484748589739], 'diameter': 48.524541663678704, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.374197894031536, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1177850433963346, 'phi': -1.859490587639711, 'norm_pos': [0.2041735243107749, 0.2813548021420942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.184861,"{'circle_3d': {'center': [-9.89772371061817, 5.785772122689526, 64.63250229868464], 'normal': [-0.24703025072164378, 0.5446241420140179, -0.8014740165244889], 'radius': 2.588359649849644}, 'confidence': 0.5115858504687834, 'timestamp': 1424.788315, 'diameter_3d': 5.176719299699288, 'ellipse': {'center': [65.19662953749224, 175.098725762989], 'axes': [35.38614121950718, 49.86212238683835], 'angle': -60.55355714597335}, 'location': [65.19662953749224, 175.098725762989], 'diameter': 49.86212238683835, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.37377709549256677, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1467372221876926, 'phi': -1.8697771604039295, 'norm_pos': [0.20373946730466325, 0.2704219759875458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.2006211,"{'circle_3d': {'center': [-9.858583464355439, 5.505626649699822, 64.43623409093021], 'normal': [-0.2437685635330828, 0.5212786859315424, -0.8178297005040241], 'radius': 2.510813197876668}, 'confidence': 0.9657809529168128, 'timestamp': 1424.796715, 'diameter_3d': 5.021626395753336, 'ellipse': {'center': [65.28159059066522, 172.5997997917049], 'axes': [35.44640896469716, 48.51115202100175], 'angle': -59.61282244741043}, 'location': [65.28159059066522, 172.5997997917049], 'diameter': 48.51115202100175, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3727692922590675, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1191449596902605, 'phi': -1.860479366578256, 'norm_pos': [0.2040049705958288, 0.2808341675345629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.2118452,"{'circle_3d': {'center': [-9.901403235564592, 5.827163316635477, 64.66189757431881], 'normal': [-0.24733687780051217, 0.5480734081761801, -0.7990244102216407], 'radius': 2.6101750203540077}, 'confidence': 0.5231016278857644, 'timestamp': 1424.805115, 'diameter_3d': 5.2203500407080154, 'ellipse': {'center': [65.2058276576094, 175.46305755150848], 'axes': [35.51220575821508, 50.26034334460757], 'angle': -60.70141548536217}, 'location': [65.2058276576094, 175.46305755150848], 'diameter': 50.26034334460757, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3719362557610739, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1508554715072887, 'phi': -1.8709901094048094, 'norm_pos': [0.20376821143002938, 0.26890392686871467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.220018,"{'circle_3d': {'center': [-9.854810670770938, 5.489247982928874, 64.42469108138327], 'normal': [-0.24345416406770765, 0.5199137970339633, -0.818791617966269], 'radius': 2.4793679551997614}, 'confidence': 0.9486378511950586, 'timestamp': 1424.821915, 'diameter_3d': 4.958735910399523, 'ellipse': {'center': [65.29767339602512, 172.46124441349005], 'axes': [35.06820046892616, 47.91169202393547], 'angle': -59.56602747335656}, 'location': [65.29767339602512, 172.46124441349005], 'diameter': 47.91169202393547, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3715206923727621, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.117546359997052, 'phi': -1.8598049840921693, 'norm_pos': [0.2040552293625785, 0.28141148161045815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.227006,"{'circle_3d': {'center': [-9.880300430183716, 5.501539087647901, 64.440127485208], 'normal': [-0.24557831068543917, 0.5209380557605489, -0.8175052509808761], 'radius': 2.5020757655564685}, 'confidence': 0.990898436076094, 'timestamp': 1424.830315, 'diameter_3d': 5.004151531112937, 'ellipse': {'center': [65.07851747084511, 172.5603615664204], 'axes': [35.29155664514618, 48.338884411507166], 'angle': -59.45164169563679}, 'location': [65.07851747084511, 172.5603615664204], 'diameter': 48.338884411507166, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.36954396034168946, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1187458572184186, 'phi': -1.8626197540932476, 'norm_pos': [0.20337036709639097, 0.28099849347324835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.233505,"{'circle_3d': {'center': [-9.86020496813045, 5.494611507529089, 64.42970492498425], 'normal': [-0.24390368884766708, 0.5203607574173146, -0.8183737976661881], 'radius': 2.4987519646507685}, 'confidence': 0.9918084072900041, 'timestamp': 1424.838715, 'diameter_3d': 4.997503929301537, 'ellipse': {'center': [65.25540076326757, 172.50300582362425], 'axes': [35.31204448524654, 48.28269132065512], 'angle': -59.553828381954496}, 'location': [65.25540076326757, 172.50300582362425], 'diameter': 48.28269132065512, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3681326254608819, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.118069682162571, 'phi': -1.8604490072014275, 'norm_pos': [0.20392312738521118, 0.281237475734899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.247351,"{'circle_3d': {'center': [-9.857169082542129, 5.487613897767893, 64.42435513444427], 'normal': [-0.24365069838197362, 0.5197776232705483, -0.8188196135445197], 'radius': 2.503503861643642}, 'confidence': 0.9890823311787392, 'timestamp': 1424.847115, 'diameter_3d': 5.007007723287284, 'ellipse': {'center': [65.27731388899605, 172.43871922080746], 'axes': [35.41078742221566, 48.37851780461812], 'angle': -59.54312725569277}, 'location': [65.27731388899605, 172.43871922080746], 'diameter': 48.37851780461812, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.36633034160211686, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1173869545038078, 'phi': -1.860016156148045, 'norm_pos': [0.20399160590311266, 0.2815053365799689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955929.258498,"{'circle_3d': {'center': [-9.84784601623034, 5.479471621664834, 64.41642330305258], 'normal': [-0.24287377618932451, 0.5190991002619599, -0.8194805994938267], 'radius': 2.4926550393209523}, 'confidence': 0.9512420302955179, 'timestamp': 1424.855515, 'diameter_3d': 4.985310078641905, 'ellipse': {'center': [65.35394259324171, 172.37006153655113], 'axes': [35.305823790315216, 48.174734069093496], 'angle': -59.56910603774304}, 'location': [65.35394259324171, 172.37006153655113], 'diameter': 48.174734069093496, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3656755727226346, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.116592903297367, 'phi': -1.858924363633108, 'norm_pos': [0.20423107060388035, 0.28179141026437027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
